"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP","190","-0.6845937411551601","-3.121975969572076","0.0000000001000000000000000","0.000000004273684210526316","0.000000001826510922993572","2630","tags=63%, list=20%, signal=51%","UHRF1/FAM229B/GMNN/SACK1D/MRPL9/CENPM/SPC24/RPS27L/STIL/KIF23/PMM1/MED7/SPAG1/KNTC1/RAD51/SLAMF7/VDAC3/TPX2/SKA3/CDK1/HNRNPAB/PRR11/ATAD5/CENPI/PRDX4/GTSE1/DCUN1D1/CENPH/CDCA8/DSCC1/CDC6/ESPL1/GINS2/PLK1/CCNB2/TOP2A/OIP5/TAX1BP3/KNSTRN/KNL1/SKA1/PGK1/KIF22/CIP2A/MCM2/RAD51AP1/MELK/CKS1B/SHCBP1/SPAG5/ASPM/PRC1/CKAP2/BIRC5/PIMREG/BRCA1/STMN1/PCLAF/CENPA/CKAP2L/NDC80/MAD2L1/PARPBP/CDC45/SGO1/FIRRM/SKA2/HMMR/KIF2C/BUB1B/NCAPG/KIF20A/NCAPH/CEP55/FHL2/DIAPH3/DBF4/RRM2/RACGAP1/POLQ/ANP32B/LIG1/RRM1/CENPN/NEK2/SMC2/CDC20/DYNLT1/LRR1/AURKA/KIF11/DEPDC1/SLIRP/DHFR/TTK/MCM7/POLA1/BUB1/SPDL1/CENPE/HELLS/SPC25/NUF2/TK1/SGO2/ARHGAP11A/MCM5/CDKN3/KPNA2/ESCO2/CENPW/MYBL2/RPA3/CKS2/TXN/PSMD1/IDI1/PBK/TUBA1B",NA
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","191","-0.6650319096984652","-3.068656777360363","0.0000000001000000000000000","0.000000004273684210526316","0.000000001826510922993572","2382","tags=61%, list=18%, signal=51%","CENPM/SPC24/RPS27L/POLE/STIL/KIF23/MCM3/INCENP/CDCA3/PLAA/RAD51/GEN1/FOXM1/CCNF/TPX2/SKA3/CDK1/MGST3/E2F8/PRR11/CENPI/MRPL20/GTSE1/CHEK1/CENPH/SFR1/CDC6/PLK1/CCNB2/MTFR2/TOP2A/ORC1/ARL6/KNSTRN/KNL1/SKA1/MLF1/CCT2/KIF22/CENPK/CIP2A/CLSPN/NUP205/RAD51AP1/MELK/CKS1B/SHCBP1/FKBP5/SPAG5/ASPM/CKAP2/PRIM1/TUBB4B/BIRC5/CDKN1A/PIMREG/STMN1/KIF4A/PFDN4/CENPA/CKAP2L/CCNA2/MAD2L1/PARPBP/CDC45/ZWILCH/MKI67/HMMR/BUB1B/NCAPG/KIF20A/NCAPH/CEP55/MCM6/RRM2/ECT2/RACGAP1/HMGB2/BRIP1/LIG1/RRM1/CENPN/NEK2/SMC2/DUT/PSAT1/CDCA2/ARHGAP19/LRR1/AURKA/DEPDC1/DHFR/RFC5/TTK/PCNA/POLA1/BUB1/SPDL1/CENPE/NCAPG2/SPC25/NUF2/KIF20B/CENPF/TK1/ARHGAP11A/CDKN3/FANCD2/ESCO2/MYBL2/TMEM107/HMGB3/CLDND1/PBK/TUBA1B/CPOX",NA
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN","193","-0.6402316485380000","-2.959446966851901","0.0000000001000000000000000","0.000000004273684210526316","0.000000001826510922993572","2436","tags=56%, list=18%, signal=47%","RANBP1/ZWINT/EBNA1BP2/CENPM/POLE2/TUBB6/CENPU/IMPDH2/RAD51/PPM1G/TPX2/FANCG/LMNB2/GSTO1/GAPDH/SEPHS2/CCT3/CHEK1/CSTF2/MRPL15/CDC6/ESPL1/GINS2/RBX1/CCNB2/TOP2A/TRIP13/NUP133/SFT2D2/WARS1/PCK2/NCBP1/MCM2/RAD51AP1/MELK/CKS1B/SHMT1/SPAG5/MRPL18/MCM4/ASPM/WDR76/FANCI/PRIM1/MTHFD1/GADD45GIP1/STMN1/KIF4A/IL1R1/PCLAF/CENPA/GCLM/PSMG1/TUBB/HSD17B10/HMMR/KIF2C/BUB1B/NCAPG/KIF20A/NCAPH/TALDO1/CEP55/JPT1/RRM2/RACGAP1/CDK2AP1/PSMB5/GART/TYMS/SMC2/DPP3/BDH1/NME1/FH/NUDC/AURKA/KIF11/CYC1/DHFR/RFC5/NUDT1/MCM7/POLA1/RAD51C/SPDL1/PAICS/NCAPG2/PHB1/MRPL11/CENPF/PGAM1/DLGAP5/ME2/TK1/TUBA1C/KPNA2/NUP37/IDH1/RPA3/CKS2/CCNB1/HMGB3/RIDA/TMPO/PSMD2/TUBA1B/PSMB6/DAPK1",NA
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN","GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN","199","-0.6374952056908835","-2.956748704254090","0.0000000001000000000000000","0.000000004273684210526316","0.000000001826510922993572","2903","tags=60%, list=22%, signal=48%","PRELID1/MRPL27/PSMD5/PHF5A/LRRC59/TIMM8B/PFKL/DNAJB1/HSPA9/MRPS33/UQCR11/TARDBP/EXOSC7/SNRNP40/ANAPC4/NUP93/ZNHIT1/SSNA1/PPP1R7/PGD/TRIM59/DPY30/CENPC/COQ7/PDAP1/RUVBL2/REEP5/CCNF/EIF6/DTYMK/NANS/PKM/PRDX4/STOML2/SS18L2/EZH2/ASF1A/PEBP1/THUMPD3/FDX1/ABCE1/CDC6/RAB1A/CDC123/MTHFD2/PGRMC1/SKIC8/PGK1/KIF22/NUTF2/GARS1/TIMM13/XPO1/DRG1/ASPM/PRC1/TOPBP1/CAPG/NDUFA8/PLRG1/AHCY/STMN1/GSPT1/NDUFAF1/SSBP1/HSPA4/PRPF31/PSMG1/POLD2/MAD2L1/HTATIP2/HSPA14/CDC45/ETF1/LSM3/CCNC/NCAPH/RRM2/MTCH2/ECT2/HMGB2/RRM1/GART/SMC2/RBMXL1/PRDX3/DPP3/PSAT1/COX17/DDT/MRPL13/KIF11/NASP/ITPA/IPO11/FASN/DYNLL2/TTK/ALDOA/MCM7/HMGN5/ATP5IF1/PSMB7/PSMA7/PRDX1/PSMA5/MRPL11/HAT1/KPNA2/MRPL51/PSMD7/PSMA1/PSMC1/PSMA4/HSPD1/PSMD1/DBI/TMPO/OXCT1",NA
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN","GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN","195","-0.6335170302456297","-2.921182403118315","0.0000000001000000000000000","0.000000004273684210526316","0.000000001826510922993572","2417","tags=55%, list=18%, signal=46%","ZWINT/CENPM/POLE2/STIL/TUBB6/CDCA3/RAD51/FOXM1/POLA2/TPGS2/TPM4/SLC25A5/LMNB2/DTYMK/KIF3B/GSTO1/TIMM10/CHEK1/CDCA8/CDC6/ESPL1/GINS2/DSN1/CCNB2/TOP2A/OIP5/SFT2D2/APOLD1/DHX32/CORO1C/EGR3/WARS1/PCK2/MCM2/GK/RAD51AP1/CKS1B/SHCBP1/SPAG5/ASPM/FANCI/BIRC5/MRPL19/STMN1/IL1R1/GLRX2/PCLAF/GGH/CENPA/CDC45/RB1/MKI67/HMMR/KIF2C/BUB1B/NCAPG/KIF20A/NCAPH/TALDO1/CEP55/MYCBP/RRM2/GCNT1/POLQ/SMC1A/TYMS/PSMB2/GPN3/DUT/BMAL2/DPP3/BDH1/TARS1/CDC20/GLA/ERCC6L/NME1/FH/MIS18A/AURKA/KIF11/NQO1/MYL6/DHFR/TTK/PCNA/MCM7/POLA1/BUB1/CENPE/PAICS/TPI1/PGAM1/DLGAP5/TK1/PTTG1/TUBA1C/MCM5/CDKN3/RPA3/CKS2/CCNB1/TXN/HMGB3/FABP5/PBK/TUBA1B",NA
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN","GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN","195","-0.6313335502326203","-2.911114254849135","0.0000000001000000000000000","0.000000004273684210526316","0.000000001826510922993572","2417","tags=57%, list=18%, signal=47%","ZWINT/EBNA1BP2/PLK4/CENPM/POLE2/KIF23/CENPU/CDCA3/FANCE/RAD51/FOXM1/TPX2/LIMA1/FANCG/CLTC/HNRNPAB/GSTO1/SEPHS2/ACOT13/CCT3/CSTF2/MRPL15/CDC6/ESPL1/GINS2/CCNB2/TOP2A/OIP5/TRIP13/CORO1C/EGR3/GOT1/WARS1/SNRNP25/NCBP1/MCM2/HAUS4/MELK/CKS1B/SHMT1/SPAG5/MRPL18/MCM4/ASPM/METTL5/FANCI/NDUFA6/MTHFD1/TIMELESS/STMN1/KIF4A/IL1R1/GATB/GLRX2/PCLAF/CENPA/PSMG1/CCNA2/TUBB/ZWILCH/MKI67/HMMR/BUB1B/NCAPG/KIF20A/NCAPH/CEP55/JPT1/RRM2/MTCH2/RACGAP1/CDK2AP1/PSMB5/GART/TYMS/SMC2/PSMB2/DPP3/BDH1/TARS1/CDC20/FOCAD/GLA/NME1/FH/MIS18A/AURKA/KIF11/CYC1/NUDT1/MCM7/RAD51C/PAICS/NCAPG2/TPI1/MRPL11/CENPF/PGAM1/DLGAP5/CCT4/COMMD4/TK1/TUBA1C/MCM5/CCNB1/HMGB3/RIDA/TMPO/PSMD2/HMGN2/TUBA1B",NA
"GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN","GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN","179","-0.6404126503596623","-2.905858388458515","0.0000000001000000000000000","0.000000004273684210526316","0.000000001826510922993572","2391","tags=58%, list=18%, signal=48%","PLK4/SPC24/KIF23/H2AC4/MCM3/PPP4C/CDCA3/RAB27A/KNTC1/GEN1/LANCL2/API5/TPX2/CDK1/E2F8/PA2G4/ATAD5/SEPHS2/DDX21/CHEK1/CAPZA2/CENPH/CDCA8/DSCC1/PDHX/VPS26A/SLC31A1/PLK1/CCNB2/MTFR2/LAP3/TRIP13/MTHFD2/KNL1/SKA1/PSPH/CLSPN/MCM2/PMF1/PSMD8/WDHD1/SHCBP1/COX7A2/PFDN1/PRC1/WDR76/COMMD8/BIRC5/CDK2/BRCA1/AHCY/STMN1/KIF4A/H2BC14/ATP5F1B/CENPA/H4C3/CCNA2/MAD2L1/ZMAT2/H4C4/CDC45/BUB1B/PDK3/NCAPG/H2AC15/CEP55/MCM6/UBR7/ERH/RRM2/KIF14/RACGAP1/BRIP1/GATM/RRM1/SUCLA2/PSMD14/SMC2/PRDX3/ATAD2/SNRPB/SNX5/STARD4/KIF11/RNMT/ALDOA/NUDT1/BUB1/NUCKS1/BZW1/NCAPG2/TPI1/NUF2/DLGAP5/ARHGAP11A/KPNA2/PSMC1/ANP32E/HMGB3/PBK/TSPAN2/HMGN2",NA
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP","GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP","174","-0.6372036886289236","-2.892514570556104","0.0000000001000000000000000","0.000000004273684210526316","0.000000001826510922993572","2376","tags=60%, list=18%, signal=50%","SPC24/POLE/KIF23/PMM1/MCM3/INCENP/CDCA3/RAD51/REEP5/NCALD/TPX2/CDK1/E2F8/PRR11/CHAF1B/ATAD5/PRDX4/TUBE1/CHEK1/CENPH/CDCA8/CDC6/PPP2R1B/PLK1/CCNB2/TOP2A/KNL1/SKA1/CLSPN/PMF1/VCP/MYO5A/RAD51AP1/WDHD1/CKS1B/BRCA2/SHCBP1/FKBP5/SPAG5/MCM4/ASPM/PRC1/WDR76/CKAP2/TOPBP1/PRIM1/BIRC5/BRCA1/STMN1/KIF4A/NDC80/CCNA2/MAD2L1/CDC45/SGO1/MKI67/HMMR/BUB1B/NCAPG/NCAPH/CEP55/FHL2/ANXA2/RRM2/KIF14/ECT2/RACGAP1/HMGB2/BRIP1/LIG1/RRM1/CENPN/SMC2/KDM4A/DUT/ARHGAP19/LRR1/AURKA/KIF11/DEPDC1/TXNRD1/TTK/MCM7/BUB1/CENPE/HELLS/SPC25/NUF2/CENPF/DLGAP5/TK1/SGO2/ARHGAP11A/MCM5/CDKN3/ESCO2/HNRNPA3/EIF3C/RINL/ANP32E/HMGB3/SLC44A2/PBK/CPOX",NA
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP","GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP","197","-0.6126240522755840","-2.830765304942712","0.0000000001000000000000000","0.000000004273684210526316","0.000000001826510922993572","2630","tags=55%, list=20%, signal=45%","UHRF1/HIKESHI/EXOSC7/GMNN/RFC4/CIT/CLIC1/FAM111A/RANBP1/SPC24/TMEM258/COX6C/RNF26/CENPU/CDCA3/TRIM59/KNTC1/RSL24D1/POLA2/CCNF/TPGS2/DLAT/ETFB/SUV39H1/CHAF1B/NDUFB9/TROAP/ERI2/BOLA3/CDC6/PPA2/ERI1/ITGB3BP/BHLHE40/KGD4/VRK1/KNL1/SKA1/HMBS/LSM4/MCM2/ATP5MC3/RAD51AP1/NUDT21/CKS1B/SPCS1/MCM4/METAP2/FAM98B/TPRKB/CDK2/NDUFA8/BRCA1/DCUN1D5/BORA/ETFA/ATP5PO/TUBB/HSPA14/SGO1/ZWILCH/ACTL6A/JPT1/DBF4/RACGAP1/BRIP1/RFC2/RRM1/CENPN/MSH6/DUT/NUP155/COQ3/ERCC6L/EIF3I/COX8A/MRPL39/DDT/CYC1/ILF2/DARS2/UFD1/FASN/PCNA/NUDT1/MCM7/POLA1/DHCR24/HELLS/TPI1/NSMCE2/NDUFB3/PTTG1/ESCO2/PRKDC/PSMD13/DEPDC1B/MYBL2/BCL2L12/CHCHD2/ATP5MG/PRIM2/H2AZ1/CCDC34/CKS2/HMGB3/PSMC2/TMPO/TUBA1B",NA
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN","GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN","196","-0.6128006931833339","-2.821811150433900","0.0000000001000000000000000","0.000000004273684210526316","0.000000001826510922993572","2890","tags=56%, list=22%, signal=45%","ASNS/CD226/UGDH/VDAC1/MRPS35/RAN/IARS1/NUP58/GMNN/UBA2/RFC4/RANBP1/EBNA1BP2/NSDHL/IL4R/SHMT2/FANCE/COPS3/TPM4/LMNB2/HNRNPAB/PA2G4/STOML2/ARMC1/CCT6A/FDX1/MRPL15/CDC6/PPP2R1B/GINS2/TRIP13/SLC7A1/ORC1/PGRMC1/PSMD6/CORO1C/DNMT1/CCT2/NUTF2/MCM2/SLC1A5/NUP205/RAD51AP1/CKS1B/MCM4/PRC1/USP16/TOPBP1/NDUFA6/MRPS7/MTHFD1/TUBB4B/CDK2/EPRS1/PSMC4/MRPS15/SMC4/GLRX2/GGCT/POLD2/CSE1L/MAD2L1/HSPA14/CDC45/XRCC5/MCM6/MTCH2/DPP4/SUCLA2/PSMB5/MSH6/PSMD14/GPN3/PRDX3/SNRPB/DPP3/CDC20/CCT7/NME1/FH/VBP1/MRPL39/NASP/RFC5/PCNA/WSB2/MCM7/DONSON/ITPRID2/PAICS/EEF1E1/PSMC3/TCP1/CCT8/HAT1/CCT5/MCM5/KPNA2/NUP37/EIF2S1/RPA3/SNRPG/MSMO1/CKS2/PSMC5/HSPD1/PBK/HMGCR/TUBA1B/PSMB6",NA
