"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS","GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS","72","-0.6910899877821415","-2.705112009424829","0.0000000001000000000000000","0.00000003457619047619048","0.00000002207569702536738","2160","tags=62%, list=16%, signal=53%","NDUFA11/NDUFS3/NDUFB1/MT-ND4L/NDUFS1/NDUFB9/NDUFA13/STOML2/NDUFS7/ATP5MC3/NDUFA5/NDUFA6/NDUFA8/MT-ATP8/ATP5F1A/ATP5PO/ATP5F1B/NDUFAB1/ATP5PF/ATP5PB/NDUFB4/NDUFS6/ATP5MC1/MT-ND1/SDHC/MT-ND2/ATP5MJ/NDUFB6/NDUFC1/NDUFS5/MT-ND5/ATP5PD/NDUFA9/NDUFC2/ATP5IF1/NDUFA1/NDUFB3/ATP5MK/NDUFB2/NDUFB8/ATP5ME/ATP5MG/MT-ND6/ATP5F1E/ATP5MF",NA
"GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT","GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT","91","-0.6475028636053859","-2.647752033724783","0.0000000001000000000000000","0.00000003457619047619048","0.00000002207569702536738","2192","tags=56%, list=16%, signal=47%","COX6B1/NDUFA11/NDUFS3/NDUFB1/MT-ND4L/CDK1/NDUFS1/UQCRH/NDUFB9/CYCS/NDUFS7/PARK7/COX4I1/COX7A2/COX7C/UQCRB/NDUFA5/NDUFA6/GHITM/NDUFA8/NDUFAF1/DNAJC15/COX7B/NDUFAB1/COX6A1/NDUFB4/NDUFS6/DLD/MTCH2/MT-ND1/SDHC/MT-ND2/NDUFB6/NDUFC1/COX8A/COXFA4/NDUFS5/CYC1/UQCR10/MT-ND5/UQCRQ/NDUFA9/NDUFC2/NDUFA1/NDUFB3/MT-CYB/NDUFB2/NDUFB8/CHCHD2/MT-ND6/CCNB1",NA
"GOBP_ELECTRON_TRANSPORT_CHAIN","GOBP_ELECTRON_TRANSPORT_CHAIN","114","-0.6120764453008636","-2.644236501768264","0.0000000001000000000000000","0.00000003457619047619048","0.00000002207569702536738","2192","tags=50%, list=16%, signal=42%","COX6B1/NDUFA11/NDUFS3/NDUFB1/MT-ND4L/CDK1/NDUFS1/ETFB/UQCRH/NDUFB9/FDX1/CYCS/NDUFS7/PARK7/COX4I1/COX7A2/ENOX2/COX7C/UQCRB/NDUFA5/NDUFA6/GHITM/NDUFA8/NDUFAF1/ETFA/DNAJC15/COX7B/NDUFAB1/COX6A1/ETFDH/NDUFB4/NDUFS6/DLD/MTCH2/DHRS2/MT-ND1/SDHC/MT-ND2/NDUFB6/NDUFC1/COX8A/COXFA4/NDUFS5/CYC1/UQCR10/MT-ND5/UQCRQ/NDUFA9/NDUFC2/NDUFA1/NDUFB3/MT-CYB/NDUFB2/NDUFB8/CHCHD2/MT-ND6/CCNB1",NA
"GOBP_OXIDATIVE_PHOSPHORYLATION","GOBP_OXIDATIVE_PHOSPHORYLATION","134","-0.6058278298021844","-2.596601882521974","0.0000000001000000000000000","0.00000003457619047619048","0.00000002207569702536738","2348","tags=52%, list=17%, signal=44%","BCL2L13/COX6C/COX6B1/SHMT2/NDUFA11/NDUFS3/NDUFB1/MT-ND4L/CDK1/NDUFS1/UQCRH/NDUFB9/NDUFA13/STOML2/CYCS/NDUFS7/PARK7/COX4I1/VCP/COX7A2/COX7C/UQCRB/NDUFA5/NDUFA6/GHITM/NDUFA8/MT-ATP8/ATP5F1A/NDUFAF1/ATP5PO/ATP5F1B/DNAJC15/COX7B/NDUFAB1/ATP5PF/COX6A1/C2orf69/ATP5PB/NDUFB4/NDUFS6/DLD/MTCH2/MT-ND1/SDHC/MT-ND2/NDUFB6/NDUFC1/COX8A/COXFA4/NDUFS5/CYC1/UQCR10/MT-ND5/UQCRQ/ATP5PD/NDUFA9/NDUFC2/ATP5IF1/NDUFA1/NDUFB3/MT-CYB/NDUFB2/NDUFB8/ATP5ME/CHCHD2/ATP5MG/MT-ND6/CCNB1/ATP5F1E/ATP5MF",NA
"GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE","GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE","50","-0.7140435397363670","-2.563642331790357","0.0000000001000000000000000","0.00000003457619047619048","0.00000002207569702536738","2160","tags=62%, list=16%, signal=52%","NDUFA11/NDUFS3/NDUFB1/MT-ND4L/NDUFS1/NDUFB9/NDUFS7/PARK7/NDUFA5/NDUFA6/NDUFA8/NDUFAF1/DNAJC15/NDUFAB1/NDUFB4/NDUFS6/DLD/MT-ND1/MT-ND2/NDUFB6/NDUFC1/COXFA4/NDUFS5/MT-ND5/NDUFA9/NDUFC2/NDUFA1/NDUFB3/NDUFB2/NDUFB8/MT-ND6",NA
"GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","57","-0.6704326941686701","-2.560442144681653","0.0000000003056304072151179","0.00000008535316872265275","0.00000005449503449993562","2400","tags=58%, list=18%, signal=48%","SIRT1/SPC24/MAPRE1/INCENP/KNTC1/CENPC/SKA3/CDK1/CDCA8/DSN1/HNRNPU/KNSTRN/KNL1/SKA1/TEX14/PMF1/SPAG5/BIRC5/NDC80/SGO1/ZWILCH/RB1/SKA2/KIF2C/ECT2/RACGAP1/NEK2/CENPE/SPC25/NUF2/RCC2/BECN1/CCNB1","0.8140358378479079"
"GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION","GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION","71","-0.6515754187262596","-2.556680326562729","0.0000000001000000000000000","0.00000003457619047619048","0.00000002207569702536738","2417","tags=56%, list=18%, signal=46%","ZWINT/SPC24/ANAPC11/CDK5RAP2/INCENP/KNTC1/PPP2R1A/GEN1/SKA3/USP44/CDCA8/ESPL1/PLK1/TRIP13/KNL1/SKA1/TEX14/PSMG2/DUSP1/BIRC5/ANAPC7/NDC80/MAD2L1/ZWILCH/RB1/BUB1B/RAD21/CDC20/DYNLT1/DYNLL2/TTK/BUB1/SPDL1/SPC25/NUF2/NSMCE2/CENPF/DLGAP5/IK/CCNB1",NA
"GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION","GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION","64","-0.6667987843779573","-2.555912437857843","0.0000000001000000000000000","0.00000003457619047619048","0.00000002207569702536738","2417","tags=58%, list=18%, signal=48%","ZWINT/SIRT1/SPC24/CDK5RAP2/INCENP/KNTC1/GEN1/SKA3/CDK1/USP44/CDCA8/PLK1/TRIP13/HNRNPU/KNL1/SKA1/TEX14/PSMG2/DUSP1/BIRC5/NDC80/MAD2L1/ZWILCH/BUB1B/RAD21/CDC20/DYNLT1/DYNLL2/TTK/BUB1/SPDL1/SPC25/NUF2/CENPF/BECN1/IK/CCNB1",NA
"GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","198","-0.5568413232163670","-2.547050400323239","0.0000000001000000000000000","0.00000003457619047619048","0.00000002207569702536738","2417","tags=45%, list=18%, signal=37%","ZWINT/SIRT1/SPC24/ANAPC11/CHMP1B/KIF23/CDK5RAP2/MAPRE1/INCENP/KNTC1/PPP2R1A/CENPC/GEN1/RAB11A/TPX2/SKA3/CDK1/USP44/KIF3B/STAG1/CENPI/CDCA8/ESPL1/PLK1/KMT5A/STAG2/TRIP13/HNRNPU/KNSTRN/KNL1/SKA1/TEX14/KIF22/CENPK/PSMG2/H3-3B/DRG1/SPAG5/PRC1/DUSP1/BIRC5/ANAPC7/KIF4A/SMC4/CENPA/MZT1/NDC80/MAD2L1/LSM14A/ZWILCH/RB1/CHEK2/SKA2/KIF2C/BCCIP/BUB1B/NCAPG/NCAPH/RAD21/CEP55/KIF14/RACGAP1/PPP1CC/SMC1A/NEK2/SMC2/CDC20/SMC3/DYNLT1/NUDC/KIF11/DYNLL2/TTK/BUB1/SPDL1/CENPE/NCAPG2/SPC25/MISP/NUF2/NSMCE2/CENPF/DLGAP5/CHMP2B/BECN1/MYBL2/IK/CCNB1/TTN",NA
"GOBP_CHROMOSOME_SEPARATION","GOBP_CHROMOSOME_SEPARATION","89","-0.6098898968685800","-2.546419053391059","0.0000000001000000000000000","0.00000003457619047619048","0.00000002207569702536738","2417","tags=52%, list=18%, signal=43%","ZWINT/SPC24/ANAPC11/CDK5RAP2/INCENP/KNTC1/PPP2R1A/GEN1/SKA3/USP44/CDCA8/ESPL1/PLK1/TRIP13/KNL1/SKA1/TEX14/PSMG2/M1AP/DUSP1/BIRC5/ANAPC7/SMC4/NDC80/MAD2L1/ZWILCH/RB1/BUB1B/NCAPG/NCAPH/RAD21/SMC2/CDC20/DYNLT1/DYNLL2/TTK/BUB1/SPDL1/NCAPG2/SPC25/NUF2/NSMCE2/CENPF/DLGAP5/IK/CCNB1",NA
