"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_HD_ALL","257","POU2AF1","0.064089999999999994","GTEx Coexpression,0.06409","FEN1,PCNA,HMGB2,TNFRSF13C,TMEM131L,TSPAN33,LMNB1,RAD54B,ORC1,EXO1,ADGRG5,TMSB4X,PIM2,BCAS4,GINS2,CR2,MND1,ZWINT,SGO1,OAS1,FANCD2,VOPP1,IRF5,MCM5,DTL,MCM2","chea3","257","0.064089999999999994",NA,NA,"","2","GTEx--Coexpression(rank=103); ARCHS4--Coexpression(rank=1282)","257","0.064089999999999994","GTEx Coexpression,0.06409"
"DEG_HD_ALL","258","FOXO6","0.064100000000000004","Enrichr Queries,0.0641","FOXA1,CDKN1C,FOXC1,BHLHE41,FHL2,HSPB1,SEMA3F,DLL1,EFNB2,HHAT,HEY1,CAMK2N1,MCF2L,ATOH8,PRDM16,MAN1C1,PLXNA2,KIF21B,SYNPO,KLHL29,CADPS2,JUN,EGLN3,UNC5A,GDF15,PDE2A,NR2F1,NR2F2,ANK3,SORCS2,SYT7,ASS1,NR4A3,ADGRB2,ID2,MYO5B,DDIT4,FGFR2","chea3","258","0.064100000000000004",NA,NA,"","3","Enrichr--Queries(rank=90); GTEx--Coexpression(rank=1040); ARCHS4--Coexpression(rank=1508)","258","0.064100000000000004","Enrichr Queries,0.0641"
"DEG_HD_ALL","259","TP53","0.064500000000000002","ARCHS4 Coexpression,0.0645","SF3B4,FEN1,AHCY,PCNA,MCM7,UHRF1,MCM10,UNG,LMNB1,CHAF1A,NUP62,PHGDH,TK1,GINS2,RPS7,CDC25A,ZWINT,CCNA2,EIF2S3,MCM4,ALDH16A1,MCM5,MAPRE3,DTL","chea3","259","0.064500000000000002",NA,NA,"","5","Literature--ChIP-seq(rank=56); ARCHS4--Coexpression(rank=105); ReMap--ChIP-seq(rank=114); Enrichr--Queries(rank=263); GTEx--Coexpression(rank=1165)","259","0.064500000000000002","ARCHS4 Coexpression,0.0645"
"DEG_HD_ALL","260","ZNF706","0.064720000000000000","GTEx Coexpression,0.06472","SLC43A1,IL20RA,BICDL2,RAPGEFL1,FAM83F,RDH12,IMPA2,PERP,PLXNA2,MAP7,ABCA5,DYNLT1,GPT2,OSBPL2,BHLHA15,POU2F3,IL22RA1,SH3YL1,VANGL2,NPHS1,TRPV6,LYPD6B,PDCD4,POLR1D,DEGS2,LGR4","chea3","260","0.064720000000000000",NA,NA,"","3","GTEx--Coexpression(rank=104); Enrichr--Queries(rank=1229); ARCHS4--Coexpression(rank=1276)","260","0.064720000000000000","GTEx Coexpression,0.06472"
"DEG_HD_ALL","261","ZNF441","0.064810000000000006","Enrichr Queries,0.06481","SAMD9L,PDE3B,HMGB2,ZC3H6,PCMTD2,HHAT,ZNF83,PLXNA2,ZNF701,PHACTR2,ZNF600,MYBL1,ARRDC4,CADPS2,JUN,MBNL1,ABCA5,ZNF480,GDF15,TBC1D9,ASNS,ERN1,ZNF91,RAB30,CDK6,GSTA4,DDIT3,MGAT4A,DDIT4,ZNF558,TRIB3,ZNF117,HECA,KCTD12,IL7R,RETREG1,ZNF136,CREB5","chea3","261","0.064810000000000006",NA,NA,"","3","Enrichr--Queries(rank=91); ARCHS4--Coexpression(rank=1049); GTEx--Coexpression(rank=1113)","261","0.064810000000000006","Enrichr Queries,0.06481"
"DEG_HD_ALL","262","PLSCR1","0.065110000000000001","ARCHS4 Coexpression,0.06511","SAMD9L,UBE2L6,NOD2,PTGS2,BACH1,PSTPIP2,CASP4,EPSTI1,SLC39A8,UPP1,NBN,GK,DTX3L,IFNGR1,IFNGR2,COMMD5,BST2,PARP10,RNF144B,IFI27,OAS1,IL7,IRF2,SFT2D1","chea3","262","0.065110000000000001",NA,NA,"","2","ARCHS4--Coexpression(rank=106); GTEx--Coexpression(rank=238)","262","0.065110000000000001","ARCHS4 Coexpression,0.06511"
"DEG_HD_ALL","263","ETV3","0.065339999999999995","GTEx Coexpression,0.06534","LAD1,IL20RA,IL20RB,INAVA,RAPGEFL1,RDH12,NIPAL1,PERP,RNF39,SPTSSB,TMEM86A,PPP1R14C,GRHL1,KLF3,POU2F3,SULT2B1,VANGL2,GJB4,GJB3,LYPD6B,COL7A1,TMEM79,SP6,PKP3,DEGS2,INKA1","chea3","263","0.065339999999999995",NA,NA,"","3","GTEx--Coexpression(rank=105); Enrichr--Queries(rank=296); ARCHS4--Coexpression(rank=662)","263","0.065339999999999995","GTEx Coexpression,0.06534"
"DEG_HD_ALL","264","ZNF774","0.065530000000000005","Enrichr Queries,0.06553","RAB3B,KANK1,ABCB1,PPM1L,ATP8A1,BHLHE41,FHL2,ABAT,PTGS2,HHAT,HEY1,RPS6KA2,MCF2L,MKNK2,TCP11L2,ST3GAL1,ARRDC4,CADPS2,EGLN3,TMEM86A,UBE2H,JAG1,GDF15,DNMT3A,KREMEN1,ANK3,MCC,GRHL1,KLF15,ERN1,FAM234B,COL7A1,DDIT4,HECA,MAPRE3,RETREG1,LGR4,CREB5","chea3","264","0.065530000000000005",NA,NA,"","3","Enrichr--Queries(rank=92); ARCHS4--Coexpression(rank=578); GTEx--Coexpression(rank=1059)","264","0.065530000000000005","Enrichr Queries,0.06553"
"DEG_HD_ALL","265","HOXA11","0.065720000000000001","ARCHS4 Coexpression,0.06572","KANK2,FOXC1,KDM5C,SETD7,MRGPRF,ELK1,TRAM2,CENPB,SYDE1,MTHFD1L,SERPINH1,FGF21,KIRREL1,RPS7,OSBPL5,NR2F2,CDC25A,MAPK12,GDF7,EHD2,ISL2,MKX,CDK16,MCM2","chea3","265","0.065720000000000001",NA,NA,"","3","ARCHS4--Coexpression(rank=107); GTEx--Coexpression(rank=455); Enrichr--Queries(rank=609)","265","0.065720000000000001","ARCHS4 Coexpression,0.06572"
"DEG_HD_ALL","266","ZNF608","0.065960000000000005","GTEx Coexpression,0.06596","LAD1,KCNK6,ATP8A1,BHLHE41,IL20RB,TDRP,RAPGEFL1,RDH12,NIPAL1,PERP,LRRC8D,GPR157,TMEM184C,JAG1,NR2F1,UPF3A,GRHL1,RHOD,QKI,SULT2B1,FMNL2,GJB3,TMEM79,PKP3,ULBP1,INKA1","chea3","266","0.065960000000000005",NA,NA,"","3","GTEx--Coexpression(rank=106); Enrichr--Queries(rank=504); ARCHS4--Coexpression(rank=544)","266","0.065960000000000005","GTEx Coexpression,0.06596"
"DEG_HD_ALL","267","NFXL1","0.066239999999999993","Enrichr Queries,0.06624","RBM47,CEBPB,SRCAP,MCM7,UHRF1,PDE3B,AHR,PTGS2,NR3C1,LMNB1,NOL6,HHAT,MTHFD1L,RB1CC1,MYC,PHGDH,PHLDA1,PCK2,JUN,MBNL1,JAG1,GDF15,GPT2,ATAD2,IFRD1,ASNS,NETO2,CDK6,FMNL2,XPOT,PSAT1,DDIT3,DDIT4,MCM4,TRIB3,HECA,TRIB1,CREB5","chea3","267","0.066239999999999993",NA,NA,"","3","Enrichr--Queries(rank=93); GTEx--Coexpression(rank=1180); ARCHS4--Coexpression(rank=1380)","267","0.066239999999999993","Enrichr Queries,0.06624"
"DEG_HD_ALL","268","SPIB","0.066580000000000000","GTEx Coexpression,0.06658","PCNA,HMGB2,PIK3CD,ABRACL,TNFRSF13C,TMEM131L,TSPAN33,LMNB1,RAD54B,RINL,ORC1,HAUS8,ADGRG5,TMSB4X,EPSTI1,PIM2,BCAS4,GINS2,CR2,SGO1,OAS1,FANCD2,VOPP1,IRF5,MCM5,MCM2","chea3","268","0.066580000000000000",NA,NA,"","4","ReMap--ChIP-seq(rank=44); GTEx--Coexpression(rank=107); ARCHS4--Coexpression(rank=729); Enrichr--Queries(rank=1277)","268","0.066580000000000000","GTEx Coexpression,0.06658"
"DEG_HD_ALL","269","ZNF273","0.066949999999999996","Enrichr Queries,0.06695","ERCC6L,ABCB1,MCM7,INSIG1,DSCC1,HMGB2,MCM10,NCAPH,LMNB1,RAD54B,HHAT,CHAF1A,EXO1,ZNF83,MYB,E2F2,PHGDH,CLSPN,ZNF367,E2F8,CENPU,CADPS2,ATAD2,SHCBP1,CDC25A,ZWINT,CCNA2,SLC25A15,ZNF91,NEIL3,CCNE2,PSAT1,FANCD2,MCM4,ZNF117,MCM5,MNS1,DTL","chea3","269","0.066949999999999996",NA,NA,"","3","Enrichr--Queries(rank=94); GTEx--Coexpression(rank=114); ARCHS4--Coexpression(rank=1006)","269","0.066949999999999996","Enrichr Queries,0.06695"
"DEG_HD_ALL","270","BNC1","0.066949999999999996","ARCHS4 Coexpression,0.06695","LAD1,CRYBG2,SDC4,IL20RB,SEMA3F,ALS2CL,CDH3,PERP,HAS3,SFN,HORMAD2,RAB11FIP5,KIRREL1,GALNT3,RHOD,MYO1E,EHD2,GJB2,GJB4,GJB3,COL7A1,KRT15,PKP3,MDFI","chea3","270","0.066949999999999996",NA,NA,"","3","ARCHS4--Coexpression(rank=109); GTEx--Coexpression(rank=366); Enrichr--Queries(rank=573)","270","0.066949999999999996","ARCHS4 Coexpression,0.06695"
"DEG_HD_ALL","271","FOXO1","0.067070000000000005","Literature ChIP-seq,0.06707","OTUD4,RBM47,AHCY,GATA6,SLC4A3,SIPA1L2,DUSP16,UNG,SERPINA5,RPS14,MAP1LC3B,ALS2CL,ATOH8,RNF39,HIVEP2,ST3GAL1,PRKAB2,WSB2,F10,IFNGR2,VPS13B,KLF3,KLF15,SGO1,MYO1E,RNF144B,SH3YL1,POR,ELF2,CYP24A1,OAF,SARDH,TRIB1,RETREG1,PPID","chea3","271","0.067070000000000005",NA,NA,"","5","Literature--ChIP-seq(rank=11); ReMap--ChIP-seq(rank=159); ARCHS4--Coexpression(rank=408); Enrichr--Queries(rank=518); GTEx--Coexpression(rank=725)","271","0.067070000000000005","Literature ChIP-seq,0.06707"
"DEG_HD_ALL","272","OTX1","0.067210000000000006","GTEx Coexpression,0.06721","DLX4,IL20RA,IL20RB,NOD2,RAPGEFL1,RDH12,PERP,RNF39,SPTSSB,KCNN4,TMEM86A,TNFRSF18,OSBPL2,GRHL1,KLF3,POU2F3,DLK2,VANGL2,SLPI,GJB4,GJB3,LYPD6B,COL7A1,SP6,PKP3,DEGS2","chea3","272","0.067210000000000006",NA,NA,"","3","GTEx--Coexpression(rank=108); ARCHS4--Coexpression(rank=303); Enrichr--Queries(rank=707)","272","0.067210000000000006","GTEx Coexpression,0.06721"
"DEG_HD_ALL","273","NR5A2","0.067339999999999997","ReMap ChIP-seq,0.06734","EHF,POP7,ZWILCH,KEAP1,CHD3,GALNT10,RPS14,FRAT2,HEY1,ARHGAP40,ALDH2,CDH1,SALL4,NUP62,MYB,BCAS4,ARL10,UNC5A,WSB2,SORCS2,TMEM150C,GPRIN2,GPRC5A,ADGRB2,PITPNM3,TNNT2,DDIT4,MT-CO2,EVL,MT-CO3,RBM47,ACSS2,SDC4,INSIG1,PIK3R3,PPM1K,SEMA3F,NCAPH,BRIP1,SH3TC1,TMEM205,ATOH8,VPS54,SUSD3,SFN,SPTSSB,LTA4H,TBL1X,KCNN4,ZSWIM5,CAP2,BTBD19,STARD13,RASL10A,GDF15,IDH2,MBOAT1,ZNF180,PLEKHA6,NR2F2,GRHL1,ASS1,EFNA1,FA2H,CYP24A1,GSTA4,KRT15,PLXNB2,DEGS2,MT-CYB,TMEM18,FERMT3","chea3","273","0.067339999999999997",NA,NA,"","4","ReMap--ChIP-seq(rank=20); GTEx--Coexpression(rank=154); Enrichr--Queries(rank=189); ARCHS4--Coexpression(rank=1397)","273","0.067339999999999997","ReMap ChIP-seq,0.06734"
"DEG_HD_ALL","274","NFKB1","0.067570000000000005","ARCHS4 Coexpression,0.06757","SAMD9L,CEBPB,INSIG1,AHR,PTGS2,NR3C1,PPP1R18,BACH1,PSTPIP2,EPSTI1,STAT6,SLC39A8,HIVEP2,NBN,KCNN4,FNIP2,GK,SPHK1,IFNGR2,RNF144B,NR4A3,OAS1,IRF5,FERMT3","chea3","274","0.067570000000000005",NA,NA,"","4","ARCHS4--Coexpression(rank=110); ReMap--ChIP-seq(rank=225); GTEx--Coexpression(rank=526); Enrichr--Queries(rank=621)","274","0.067570000000000005","ARCHS4 Coexpression,0.06757"
"DEG_HD_ALL","275","ZNF597","0.067659999999999998","Enrichr Queries,0.06766","SAMD9L,CEBPB,ABCB1,SPARC,SLC22A5,SRCAP,FHL2,PIK3R3,XYLT1,ABAT,AHR,PTGS2,EFNB2,HHAT,MYC,NOCT,MKNK2,SLC16A9,CHAC1,PHLDA1,ARRDC4,CADPS2,JUN,EGLN3,JAG1,GDF15,MID1IP1,NR4A3,PSAT1,COL4A1,ID2,DDIT4,CNTN1,FAM20C,PPARG,HECA,TRIB1","chea3","275","0.067659999999999998",NA,NA,"","3","Enrichr--Queries(rank=95); ARCHS4--Coexpression(rank=1151); GTEx--Coexpression(rank=1400)","275","0.067659999999999998","Enrichr Queries,0.06766"
"DEG_HD_ALL","276","NFIC","0.067799999999999999","ENCODE ChIP-seq,0.0678","CDKN1C,PARM1,CLIC3,DSCC1,RMND1,TMPRSS4,CLTC,SETD7,PIK3R3,SECTM1,RASAL1,PPM1K,PTGS2,RPS14,MYC,ALDH3B1,NUP62,E2F2,PDK3,CHAC1,ARSD,PHLDA1,CDKL2,TOP3B,BIVM,HSPA8,CR2,IL15,TMEM120A,ARHGEF17,ZNF182,ATAD2,DNMT3A,IFRD1,QKI,SAP30,SULT2B1,KAT2B,BCL9,CLDN4,SLPI,TRPV6,PRR15L,MED20,MALL,SNRPA1,SPC24","chea3","276","0.067799999999999999",NA,NA,"","5","ENCODE--ChIP-seq(rank=8); ReMap--ChIP-seq(rank=174); ARCHS4--Coexpression(rank=198); GTEx--Coexpression(rank=407); Enrichr--Queries(rank=725)","276","0.067799999999999999","ENCODE ChIP-seq,0.0678"
"DEG_HD_ALL","277","ESRRG","0.067830000000000001","GTEx Coexpression,0.06783","MYRF,NDUFB11,GATA6,SULT1C2,APOO,MPC1,GCNT2,CA9,ARSD,B4GALNT3,PDHA1,GOT1,ARL14,GPT2,IDH2,GRIP2,SLC9A3,PEX7,SH3YL1,PCCA,PRR15L,B3GNT3,PNPLA4,LHX5,GHRL","chea3","277","0.067830000000000001",NA,NA,"","3","GTEx--Coexpression(rank=109); ARCHS4--Coexpression(rank=762); Enrichr--Queries(rank=1141)","277","0.067830000000000001","GTEx Coexpression,0.06783"
"DEG_HD_ALL","278","PRRX1","0.068180000000000004","ARCHS4 Coexpression,0.06818","KANK2,KIRREL1,SPARC,ATL3,C1R,ARHGEF17,TGFB1I1,SETD7,MRGPRF,ALDH1L2,TRAM2,EHD2,SYDE1,GPR176,RPS6KA2,SERPINH1,ZNF469,ALPK2,MKX,NBL1,RHOQ,CTHRC1,RAB11FIP5","chea3","278","0.068180000000000004",NA,NA,"","3","ARCHS4--Coexpression(rank=111); GTEx--Coexpression(rank=656); Enrichr--Queries(rank=1350)","278","0.068180000000000004","ARCHS4 Coexpression,0.06818"
"DEG_HD_ALL","279","ZNF350","0.068379999999999996","Enrichr Queries,0.06838","RAB3B,ABCB1,SPARC,INSIG1,HMGB2,PIK3R3,AHR,PTGS2,NR3C1,EFNB2,HHAT,ZNF83,MYC,MYB,TCP11L2,ZNF701,ZNF600,ARRDC4,JUN,JAG1,GALNT3,ZNF480,GDF15,IFRD1,NR2F2,ANK3,KLF3,BST2,ZNF91,DDIT3,ID2,DDIT4,PDCD4,CNTN1,ZNF117,HECA,CREB5","chea3","279","0.068379999999999996",NA,NA,"","3","Enrichr--Queries(rank=96); ARCHS4--Coexpression(rank=470); GTEx--Coexpression(rank=1218)","279","0.068379999999999996","Enrichr Queries,0.06838"
"DEG_HD_ALL","280","ZNF280A","0.068449999999999997","GTEx Coexpression,0.06845","ABCB1,HIBADH,JADE3,TSPAN12,DUSP16,UNG,SERPINA5,HHAT,PORCN,STAMBPL1,ME1,PHACTR2,SLC16A9,ZSWIM5,SMIM14,UBE2H,ADGRV1,ZNF75D,TPD52L1,TMEM150C,BST2,DCTD,POR,GSTA4,RAB9A","chea3","280","0.068449999999999997",NA,NA,"","3","GTEx--Coexpression(rank=110); Enrichr--Queries(rank=155); ARCHS4--Coexpression(rank=1248)","280","0.068449999999999997","GTEx Coexpression,0.06845"
"DEG_HD_ALL","281","ZNF501","0.068800000000000000","ARCHS4 Coexpression,0.0688","SHC4,BCAS4,DMGDH,ZNF483,CATSPER2,OSBPL5,SLC43A1,PLA2G4C,IL20RB,FUT1,CENPB,FAM228B,MTBP,TUBA1A,CA5B,PRR19,ARSK,CFAP69,ZNF713,MAN1C1,SBF1,SSBP2,GPR157","chea3","281","0.068800000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=112); Enrichr--Queries(rank=206); GTEx--Coexpression(rank=1154)","281","0.068800000000000000","ARCHS4 Coexpression,0.0688"
"DEG_HD_ALL","282","SREBF1","0.069070000000000006","GTEx Coexpression,0.06907","RBM47,ABCB1,HIBADH,JADE3,TSPAN12,DUSP16,UNG,SERPINA5,HHAT,PORCN,ME1,PHACTR2,SLC16A9,ZSWIM5,SMIM14,ADGRV1,TPD52L1,TMEM150C,BST2,MLXIPL,POR,PCCA,GSTA4,OAF,ZNF117","chea3","282","0.069070000000000006",NA,NA,"","6","ENCODE--ChIP-seq(rank=84); Literature--ChIP-seq(rank=95); GTEx--Coexpression(rank=111); ReMap--ChIP-seq(rank=116); Enrichr--Queries(rank=464); ARCHS4--Coexpression(rank=681)","282","0.069070000000000006","GTEx Coexpression,0.06907"
"DEG_HD_ALL","283","ZNF100","0.069089999999999999","Enrichr Queries,0.06909","ABCB1,MCM7,MCM8,INSIG1,DSCC1,PDE3B,HMGB2,MCM10,LMNB1,HHAT,CHAF1A,EXO1,ZNF83,MYB,E2F2,ZNF701,CLSPN,ZNF367,E2F8,ARRDC4,CENPU,GINS2,ZNF480,ATAD2,CIP2A,SHCBP1,CDC25A,ZWINT,CCNA2,SGO1,SLC25A15,ZNF91,CCNE2,FANCD2,ZNF117,DTL,ZNF136","chea3","283","0.069089999999999999",NA,NA,"","3","Enrichr--Queries(rank=97); GTEx--Coexpression(rank=279); ARCHS4--Coexpression(rank=707)","283","0.069089999999999999","Enrichr Queries,0.06909"
"DEG_HD_ALL","284","TBX18","0.069409999999999999","ARCHS4 Coexpression,0.06941","KANK2,FOXC1,KIRREL1,SPARC,ATL3,C1R,ARHGEF17,CLTC,SETD7,MRGPRF,ALDH1L2,TRAM2,GALNT10,CPED1,MYO1E,EHD2,SYDE1,COL4A1,RPS6KA2,STC2,SERPINH1,ALPK2,RAB11FIP5","chea3","284","0.069409999999999999",NA,NA,"","3","ARCHS4--Coexpression(rank=113); GTEx--Coexpression(rank=391); Enrichr--Queries(rank=1257)","284","0.069409999999999999","ARCHS4 Coexpression,0.06941"
"DEG_HD_ALL","285","ZNF296","0.069800000000000001","Enrichr Queries,0.0698","RBM47,CEBPB,ABCB1,UHRF1,INSIG1,HSPB1,DLL1,NOL6,FRAT2,MYC,NOCT,STC2,MKNK2,MYB,E2F2,PIM2,UPP1,TK1,CHAC1,PHLDA1,IL32,JUN,GDF15,EMP3,ASS1,GPRC5A,GAL,OAS1,DDIT3,ID2,CLDN7,DDIT4,TRIB3,MCM5,HECA,TRIB1,HSPA1B","chea3","285","0.069800000000000001",NA,NA,"","3","Enrichr--Queries(rank=98); GTEx--Coexpression(rank=210); ARCHS4--Coexpression(rank=1487)","285","0.069800000000000001","Enrichr Queries,0.0698"
"DEG_HD_ALL","286","CC2D1A","0.070019999999999999","ARCHS4 Coexpression,0.07002","ZNF512B,TRABD,SRCAP,HDAC10,ARHGEF16,TONSL,ANO9,BICDL2,ARHGAP39,DUSP8,CENPB,RAPGEFL1,TPCN1,NPEPL1,MYO15B,MAP7D1,PLXNB2,MYH14,NPIPA1,PKP3,SBF1,MISP,LLGL2","chea3","286","0.070019999999999999",NA,NA,"","2","ARCHS4--Coexpression(rank=114); GTEx--Coexpression(rank=144)","286","0.070019999999999999","ARCHS4 Coexpression,0.07002"
"DEG_HD_ALL","287","POU2F2","0.070319999999999994","GTEx Coexpression,0.07032","DENND1C,AKNA,PIK3CD,TNFRSF13C,TMEM131L,TSPAN33,ARHGAP4,IL27RA,LMNB1,RINL,ADGRG5,TMSB4X,PIM2,BCAS4,CARMIL2,RNASET2,ANKRD44,LAT2,ARHGAP30,MFNG,VOPP1,IRF5,MCM5,FERMT3,MCM2","chea3","287","0.070319999999999994",NA,NA,"","5","ENCODE--ChIP-seq(rank=111); GTEx--Coexpression(rank=113); ReMap--ChIP-seq(rank=245); ARCHS4--Coexpression(rank=450); Enrichr--Queries(rank=1065)","287","0.070319999999999994","GTEx Coexpression,0.07032"
"DEG_HD_ALL","288","ZIK1","0.070510000000000003","Enrichr Queries,0.07051","ABCB1,SPARC,MCM7,UHRF1,GCNT1,HMGB2,MCM10,UNG,LMNB1,EFNB2,CHAF1A,EXO1,MYC,DPYSL3,MYB,PHGDH,TK1,MYBL1,MEST,E2F8,JUN,GDF15,DNMT3A,ASNS,NETO2,SHCBP1,CDC25A,CCNA2,SGO1,SLC25A15,CCNE2,PSAT1,ID2,DDIT4,MCM4,MCM5,DTL","chea3","288","0.070510000000000003",NA,NA,"","3","Enrichr--Queries(rank=99); ARCHS4--Coexpression(rank=1099); GTEx--Coexpression(rank=1306)","288","0.070510000000000003","Enrichr Queries,0.07051"
"DEG_HD_ALL","289","ZNF469","0.070639999999999994","ARCHS4 Coexpression,0.07064","KANK2,KIRREL1,SPARC,ARHGEF17,TGFB1I1,MRGPRF,ALDH1L2,TRAM2,CENPB,GALNT10,GLIS2,EHD2,SYDE1,GPR176,COL4A1,MAP7D1,RPS6KA2,STC2,SERPINH1,AHRR,PLXNB2,CTHRC1,RAB11FIP5","chea3","289","0.070639999999999994",NA,NA,"","2","ARCHS4--Coexpression(rank=115); GTEx--Coexpression(rank=645)","289","0.070639999999999994","ARCHS4 Coexpression,0.07064"
"DEG_HD_ALL","290","TBX21","0.070709999999999995","ReMap ChIP-seq,0.07071","ATP8A1,KCNC3,HFE,CLTC,PIK3CD,KEAP1,TNFRSF13C,TMEM131L,TSPAN12,NR3C1,ELK1,IL27RA,LMNB1,RINL,TMEM268,TMSB4X,NUP62,ARHGDIB,PHACTR2,PIM2,EMD,PHLDA1,SMIM14,MBNL1,DYNLT1,DTX3L,IFNGR1,SLC6A16,IFNGR2,ANKRD44,SLC30A1,DUSP22,MAP7D1,DDIT4,VOPP1,MCTP2,HCST,RHOQ,AKNA,RGS16,MEPCE,OPRL1,NOD2,NCAPH,INAVA,ERMP1,FAM83E,HAUS8,ADGRG5,MKNK2,CFAP69,E2F2,HIVEP2,KCNN4,S1PR5,ST3GAL1,AP1M2,IL12RB2,BTBD19,GDF15,MACC1,NR2F2,TPCN1,ID2,CAMK4,PDCD4,RAB9A,ALDH16A1,NAA15,IL7R,FERMT3,PHF19","chea3","290","0.070709999999999995",NA,NA,"","4","ReMap--ChIP-seq(rank=21); ARCHS4--Coexpression(rank=337); GTEx--Coexpression(rank=524); Enrichr--Queries(rank=1203)","290","0.070709999999999995","ReMap ChIP-seq,0.07071"
"DEG_HD_ALL","291","ZNF443","0.071230000000000002","Enrichr Queries,0.07123","ABCB1,UHRF1,PDE3B,HMGB2,PTGS2,SIPA1L2,LMNB1,EFNB2,HHAT,MYC,MYB,EPSTI1,PHLDA1,E2F8,FDFT1,ARRDC4,CADPS2,JUN,EGLN3,JAG1,GDF15,ZNF180,ASNS,CCNA2,EFNA1,ZNF91,RAB31,CDK6,CCNE2,OAS1,PSAT1,ID2,DDIT4,TRIB3,ZNF117,HECA,ZNF136","chea3","291","0.071230000000000002",NA,NA,"","3","Enrichr--Queries(rank=100); GTEx--Coexpression(rank=761); ARCHS4--Coexpression(rank=943)","291","0.071230000000000002","Enrichr Queries,0.07123"
"DEG_HD_ALL","292","FLYWCH1","0.071249999999999994","ARCHS4 Coexpression,0.07125","TRABD,IGSF8,CARMIL2,HDAC10,CHD3,FBXL16,DUSP8,CENPB,ARHGAP4,TPCN1,PARP10,PANX2,NPEPL1,ADGRB2,MAP7D1,MCF2L,ADGRB1,PLXNB2,NPIPA1,EVL,MAPRE3,TPPP,SBF1","chea3","292","0.071249999999999994",NA,NA,"","2","ARCHS4--Coexpression(rank=116); GTEx--Coexpression(rank=697)","292","0.071249999999999994","ARCHS4 Coexpression,0.07125"
"DEG_HD_ALL","293","PRDM8","0.071870000000000003","ARCHS4 Coexpression,0.07187","SMIM10L2B,CARMIL2,UNC5A,KIAA1549L,CHD3,FBXL16,DUSP8,PTGS2,PPP1R18,ARHGAP4,NRGN,PANX2,TRIM9,ADGRB2,CAMK2N1,MAP7D1,ADGRB1,MAPRE3,KIF21B,HIVEP2,TPPP,SBF1,AP1M2","chea3","293","0.071870000000000003",NA,NA,"","3","ARCHS4--Coexpression(rank=117); GTEx--Coexpression(rank=212); Enrichr--Queries(rank=658)","293","0.071870000000000003","ARCHS4 Coexpression,0.07187"
"DEG_HD_ALL","294","ZC3H8","0.071940000000000004","Enrichr Queries,0.07194","CEBPB,FEN1,PCNA,SRCAP,MCM7,DSCC1,RGS16,HMGB2,HSPB1,MCM10,LMNB1,NOL6,HHAT,MTHFD1L,MYC,PHGDH,CHAC1,PHLDA1,JUN,GDF15,GPT2,ATAD2,IFRD1,ASNS,NETO2,CCNA2,CCNE2,PSAT1,DDIT3,DDIT4,CNTN1,MCM4,TRIB3,DNAJC9,MCM5,HECA,DTL","chea3","294","0.071940000000000004",NA,NA,"","4","ReMap--ChIP-seq(rank=82); Enrichr--Queries(rank=101); GTEx--Coexpression(rank=521); ARCHS4--Coexpression(rank=1471)","294","0.071940000000000004","Enrichr Queries,0.07194"
"DEG_HD_ALL","295","BCL11B","0.072179999999999994","GTEx Coexpression,0.07218","LAD1,IL20RA,IL20RB,LRP4,INAVA,RAPGEFL1,RDH12,NIPAL1,PERP,RNF39,SPTSSB,TNFRSF18,POU2F3,DLK2,SULT2B1,VANGL2,GJB4,GJB3,LYPD6B,COL7A1,TMEM79,SP6,PKP3,DEGS2,INKA1","chea3","295","0.072179999999999994",NA,NA,"","4","GTEx--Coexpression(rank=116); Literature--ChIP-seq(rank=153); ARCHS4--Coexpression(rank=173); Enrichr--Queries(rank=598)","295","0.072179999999999994","GTEx Coexpression,0.07218"
"DEG_HD_ALL","296","ZHX3","0.072480000000000003","ARCHS4 Coexpression,0.07248","KANK2,ARHGEF17,SETD7,SCD5,KIAA1549L,MRGPRF,PLEKHA6,ABRACL,ACTL8,TRAM2,CENPB,EHD2,SYDE1,FMNL2,ADGRB2,RPS6KA2,ZNF513,MAPRE3,TPPP,SYNPO,ATP9A,RAB11FIP5,SNTA1","chea3","296","0.072480000000000003",NA,NA,"","3","ARCHS4--Coexpression(rank=118); GTEx--Coexpression(rank=588); Enrichr--Queries(rank=976)","296","0.072480000000000003","ARCHS4 Coexpression,0.07248"
"DEG_HD_ALL","297","MAFA","0.072650000000000006","Enrichr Queries,0.07265","CDKN1C,FOXC1,CEBPB,KCNC3,RGS16,GATA6,BHLHE41,HSPB1,EFNB2,TRPM2,HHAT,HEY1,GNG4,MYC,STC2,ATOH8,PRDM16,PLXNA2,TPPP,CADPS2,JUN,EGLN3,GDF15,SPHK1,NR2F2,FBXL16,SORCS2,KLF15,SYT7,MLXIPL,NR4A3,ID2,DDIT4,ADGRB1,SNAI1,TRIB3,HSPA1B","chea3","297","0.072650000000000006",NA,NA,"","3","Enrichr--Queries(rank=102); ARCHS4--Coexpression(rank=774); GTEx--Coexpression(rank=1182)","297","0.072650000000000006","Enrichr Queries,0.07265"
