"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_CASPASE_PATHWAY","BIOCARTA_CASPASE_PATHWAY","21","0.5917804391831586","1.657199140114257","0.0090684388968462534","0.3668960137434067","0.34602098572046835","2571","tags=48%, list=19%, signal=39%","CASP4/CASP10/CASP9/PRF1/LMNB1/BIRC2/CASP7/BIRC3/LMNA/CASP8","0.3807304007227924"
"BIOCARTA_NO1_PATHWAY","BIOCARTA_NO1_PATHWAY","19","-0.5679299521871669","-1.647086695516044","0.0206103979747538531","0.4284018436180979","0.40402736105187270","578","tags=26%, list=4%, signal=25%","SLC7A1/NOS3/PRKAR1B/PDE2A/PDE3B","0.3524878575836192"
"BIOCARTA_FBW7_PATHWAY","BIOCARTA_FBW7_PATHWAY","9","-0.6857493245336290","-1.633265656693603","0.0150427445658444930","0.3717607601319685","0.35060894600784148","3741","tags=89%, list=27%, signal=65%","CDK2/SKP1/E2F1/CDC34/CCNE1/RB1/CUL1/TFDP1","0.3807304007227924"
"BIOCARTA_P27_PATHWAY","BIOCARTA_P27_PATHWAY","13","-0.5990884492559073","-1.602962312613194","0.0462041106306241359","0.5672514619883041","0.53497694898871617","3762","tags=69%, list=27%, signal=50%","UBE2M/CDK2/SKP1/E2F1/CCNE1/RB1/CDKN1B/CUL1/TFDP1","0.3217759180753611"
"BIOCARTA_CELLCYCLE_PATHWAY","BIOCARTA_CELLCYCLE_PATHWAY","22","-0.5252279337370027","-1.597142685464628","0.0158291817287825043","0.3717607601319685","0.35060894600784148","1162","tags=36%, list=8%, signal=33%","RB1/CDKN2A/CDKN1B/CDK6/CDK4/RBL1/TFDP1/CCND2","0.3524878575836192"
"BIOCARTA_TSP1_PATHWAY","BIOCARTA_TSP1_PATHWAY","6","0.7768430912947972","1.574914425202957","0.0229907006929169454","0.4460195934425887","0.42064272598388391","5","tags=17%, list=0%, signal=17%","THBS1","0.3524878575836192"
"BIOCARTA_LAIR_PATHWAY","BIOCARTA_LAIR_PATHWAY","8","0.7074248560782439","1.570138394293889","0.0309755484886761953","0.4744149794844617","0.44742251944054884","3957","tags=88%, list=29%, signal=63%","ITGB2/SELPLG/C5/C3/ICAM1/ITGB1/IL1A","0.3524878575836192"
"BIOCARTA_KREB_PATHWAY","BIOCARTA_KREB_PATHWAY","8","-0.6886106322548839","-1.560808448215620","0.0374581867601955984","0.5190634451055676","0.48953065228040615","2140","tags=62%, list=15%, signal=53%","IDH2/FH/OGDH/CS/SUCLA2","0.3217759180753611"
"BIOCARTA_RACCYCD_PATHWAY","BIOCARTA_RACCYCD_PATHWAY","26","-0.4987747637790237","-1.541769840844030","0.0297292204348346967","0.4744149794844617","0.44742251944054884","1162","tags=27%, list=8%, signal=25%","RB1/CDKN1B/CDK6/CDK4/HRAS/RAC1/TFDP1","0.3524878575836192"
"BIOCARTA_NKCELLS_PATHWAY","BIOCARTA_NKCELLS_PATHWAY","15","-0.5658832949439843","-1.531836420783520","0.0468276508895252158","0.5672514619883041","0.53497694898871617","112","tags=13%, list=1%, signal=13%","RAC1/SYK","0.3217759180753611"
"BIOCARTA_PDZS_PATHWAY","BIOCARTA_PDZS_PATHWAY","16","0.5670625183111722","1.530875270926954","0.0308736024067284912","0.4744149794844617","0.44742251944054884","1266","tags=38%, list=9%, signal=34%","NCAM1/DLG4/DLG1/SPTAN1/SPTBN1/DLG3","0.3524878575836192"
"BIOCARTA_BCR_PATHWAY","BIOCARTA_BCR_PATHWAY","30","-0.4711268782566503","-1.524595338391419","0.0290606012584815609","0.4744149794844617","0.44742251944054884","890","tags=20%, list=6%, signal=19%","NFATC2/LYN/ELK1/HRAS/RAC1/SYK","0.3524878575836192"
"BIOCARTA_SRCRPTP_PATHWAY","BIOCARTA_SRCRPTP_PATHWAY","11","0.6266148825674521","1.517527196869415","0.0488281250000000000","0.5672514619883041","0.53497694898871617","2292","tags=45%, list=17%, signal=38%","CDC25B/VPS16/PTPRA/PRKCB/CDC25C","0.2878571172551493"
"BIOCARTA_VEGF_PATHWAY","BIOCARTA_VEGF_PATHWAY","24","-0.4964330828926366","-1.503239644968739","0.0348883904027715921","0.5076260803603266","0.47874403134437021","3311","tags=58%, list=24%, signal=44%","EIF2B3/VHL/EIF2B2/PLCG1/EIF1/VEGFA/EIF2S1/EIF2B4/EIF2B5/NOS3/EIF2S2/HRAS/EIF2S3/EIF1AX","0.3217759180753611"
"BIOCARTA_TCRA_PATHWAY","BIOCARTA_TCRA_PATHWAY","4","-0.8144657077422965","-1.479580023830091","0.0479562104774718945","0.5672514619883041","0.53497694898871617","973","tags=50%, list=7%, signal=46%","CD4/ZAP70","0.3217759180753611"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
