"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_ABNORMAL_INTRAOCULAR_PRESSURE","HP_ABNORMAL_INTRAOCULAR_PRESSURE","26","0.7378070515512298","2.241801314835241","0.00000306180167401378037","0.00425360797562364477","0.00156999182881979640","2386","tags=65%, list=17%, signal=54%","PRSS56/ADAMTS17/COL8A2/COL2A1/ZEB1/PTPN22/FAS/GLIS3/FN1/ASPH/DSE/LOXL1/COL18A1/GNAQ/CHST14/OVOL2/LTBP2","0.6272567397185284"
"HP_APLASIA_HYPOPLASIA_OF_THE_VERTEBRAE","HP_APLASIA_HYPOPLASIA_OF_THE_VERTEBRAE","32","0.6573525204463470","2.065526206490462","0.00004680137325448625987","0.03250940389689752075","0.01199910729207441171","1872","tags=53%, list=14%, signal=46%","COL2A1/DDRGK1/TRPV4/SLC26A2/ACVR1/NOTCH2/GNS/SUMF1/VANGL1/FN1/POGZ/FLNB/SOX9/KIAA0586/GLB1/SLC35B2/PRKAR1A","0.5573322387586460"
"HP_PROTRUSIO_ACETABULI","HP_PROTRUSIO_ACETABULI","12","0.7973706271588632","2.028333309568796","0.00029252980564623259213","0.07359111886057237428","0.02716222462129116305","2545","tags=75%, list=18%, signal=61%","HSPG2/TGFB2/PLOD1/BMP4/COL1A1/TGFBR2/FKBP10/SMAD3/FBN1","0.4984931087665903"
"HP_LOWER_LIMB_UNDERGROWTH","HP_LOWER_LIMB_UNDERGROWTH","14","0.7659258600758048","2.011197072906411","0.00019531747029766794300","0.06029884346911892901","0.02225609225775461095","1074","tags=43%, list=8%, signal=40%","EXT1/COL2A1/SLC26A2/FN1/PAPSS2/ARL6IP6","0.5188480777437918"
"HP_OVERRIDING_AORTA","HP_OVERRIDING_AORTA","24","-0.6627841693403339","-2.006964228904016","0.00010900916447780076334","0.04659722515408760285","0.01719887285260880694","1697","tags=54%, list=12%, signal=48%","LIMK1/GTF2I/DNAJC30/VPS37D/BAZ1B/RFC2/NEK9/NDUFB11/HCCS/TGDS/TBL2/EIF4H/BUD23","0.5384340963099162"
"HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F","32","-0.5887935096664981","-1.971616383594389","0.00068179895492587714884","0.10825019407208855138","0.03995476807813221065","3040","tags=44%, list=22%, signal=34%","BCL11A/RPL5/RPS15A/RPS26/RPL18/RPL35A/RPL26/RPL35/RPS19/RPS17/RPS7/RPL8/SBDS/TSR2","0.4772708153628621"
"HP_ANNULAR_PANCREAS","HP_ANNULAR_PANCREAS","21","0.7034882215002326","1.970021309524674","0.00021773383524869712141","0.06333688864964541476","0.02337742410976023297","2511","tags=52%, list=18%, signal=43%","HSPG2/MYCN/STRA6/FANCD2/RERE/SETBP1/SIK3/UBE4B/LUZP1/SKI/FOXF1","0.5188480777437918"
"HP_ABNORMAL_CERVICAL_SPINE_MORPHOLOGY","HP_ABNORMAL_CERVICAL_SPINE_MORPHOLOGY","19","0.7078824558814099","1.969004326620478","0.00019226625031015369969","0.06029884346911892901","0.02225609225775461095","2671","tags=68%, list=19%, signal=55%","HSPG2/TRPV4/SLC26A2/FUCA1/POGZ/FLNB/SOX9/HTRA1/DSE/SLC35B2/CHST14/CHRND/CHRNG","0.5188480777437918"
"HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","25","-0.6367987327674600","-1.968979485539448","0.00051848321397689916320","0.08730943091120087207","0.03222560562586743171","2969","tags=52%, list=21%, signal=41%","RPL5/RPS15A/RPS26/RPL18/RPL35A/RPL26/RPL35/ADA/RPS19/RPS17/RPS7/RPL8/TSR2","0.4772708153628621"
"HP_APLASIA_HYPOPLASIA_OF_THE_PUBIC_BONE","HP_APLASIA_HYPOPLASIA_OF_THE_PUBIC_BONE","19","0.7027699788663782","1.954783760368682","0.00023935120778163646634","0.06333688864964541476","0.02337742410976023297","1002","tags=32%, list=7%, signal=29%","HSPG2/COL2A1/WNT7A/FGFR2/SETBP1/INTU","0.5188480777437918"
