"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1","200","-0.6633999144160999","-2.964686878014291","0.0000000001000000000000000","0.000000001250000000000000","0.0000000006315789473684211","3474","tags=65%, list=25%, signal=50%","SNRPA1/SF3B3/PSMD8/HPRT1/SNRPB2/TOMM70/EEF1B2/DDX21/PSMC4/PRPF31/G3BP1/UBE2L3/HNRNPD/TUFM/VDAC1/SERBP1/HDGF/CSTF2/TARDBP/NDUFAB1/HSP90AB1/CNBP/EIF2S2/ETF1/EIF4E/PPM1G/EPRS1/ORC2/EIF3J/HDDC2/MCM6/DDX18/LSM7/PWP1/CCT2/SYNCRIP/SNRPD2/YWHAE/ABCE1/RUVBL2/MRPL9/NHP2/DUT/APEX1/ILF2/HNRNPA3/PSMA7/MRPL23/DEK/CDK4/AIMP2/MRPS18B/KARS1/C1QBP/EXOSC7/SSB/MCM4/XPO1/RRP9/RAD23B/LDHA/VDAC3/PGK1/RRM1/PSMA2/EIF1AX/XRCC6/TCP1/SRPK1/PHB1/PSMD14/CDK2/PCNA/CDC45/SSBP1/PSMC6/NOP56/MCM2/PRPS2/CTPS1/HDAC2/CCT7/PSMA1/NME1/PSMA6/CDC20/PSMD7/TRA2B/UBE2E1/POLE3/PA2G4/CCNA2/PSMB3/SNRPG/RANBP1/PSMA4/MCM5/RAN/PTGES3/HNRNPA1/PSMD1/H2AZ1/PSMB2/U2AF1/VBP1/TYMS/CCT4/HSPE1/SMARCC1/HNRNPU/MAD2L1/SET/EIF4H/EIF3B/SNRPD1/CCT5/SRSF3/RFC4/POLD2/MCM7/HNRNPR/ODC1/HSPD1/EIF2S1/PPIA/NPM1/ERH/FBL/CBX3/HNRNPA2B1",NA
"HALLMARK_E2F_TARGETS","HALLMARK_E2F_TARGETS","200","-0.6482704010604162","-2.897074162453698","0.0000000001000000000000000","0.000000001250000000000000","0.0000000006315789473684211","2713","tags=56%, list=19%, signal=46%","ASF1B/RRM2/ORC2/NUP205/KIF2C/TRIP13/MCM6/CCNB2/CSE1L/GINS1/SHMT1/STAG1/HUS1/SYNCRIP/TIPIN/RAD50/PRKDC/RBBP7/RPA2/TFRC/EZH2/DONSON/DUT/BRCA1/TIMELESS/LMNB1/HELLS/SMC4/ILF3/DEK/MELK/UBE2T/CDK4/POLD1/DNMT1/PTTG1/CTCF/MMS22L/KIF22/MCM4/BUB1B/XPO1/BIRC5/UNG/POP7/CKS1B/RAD51C/XRCC6/ORC6/CHEK1/MYBL2/PCNA/WDR90/TK1/NOP56/CCP110/DCTPP1/MCM2/RFC2/EED/CTPS1/GINS3/LIG1/NUP107/SNRPB/HMMR/NME1/CDC20/CENPE/CDK1/MCM3/TRA2B/SMC6/GINS4/PSIP1/PA2G4/ASF1A/NASP/CKS2/NAA38/RAD21/POLE/RANBP1/SMC3/ATAD2/HMGB2/STMN1/MCM5/TMPO/RAN/HMGB3/DCK/RNASEH2A/H2AZ1/LBR/UBR7/SSRP1/DLGAP5/DSCC1/DEPDC1/PHF5A/MAD2L1/ANP32E/TUBB/RPA3/PAICS/PRIM2/PLK4/NUDT21/POLD2/MCM7/EIF2S1",NA
"HALLMARK_G2M_CHECKPOINT","HALLMARK_G2M_CHECKPOINT","198","-0.5519815339731000","-2.460266758159362","0.0000000001000000000000000","0.000000001250000000000000","0.0000000006315789473684211","2531","tags=44%, list=18%, signal=37%","KIF2C/RAD54L/H2AZ2/MCM6/CCNB2/E2F2/STAG1/HUS1/SYNCRIP/AMD1/MARCKS/DR1/CHAF1A/KIF20B/SLC12A2/RPA2/EZH2/E2F3/LMNB1/SMC4/ILF3/SRSF10/KIF11/CDK4/STIL/PTTG1/CTCF/BUB1/KIF22/FBXO5/NEK2/XPO1/KIF23/BIRC5/EWSR1/RAD23B/CASP8AP2/CKS1B/ORC6/CHEK1/MYBL2/CDC45/CBX1/NSD2/MCM2/KNL1/HMMR/EXO1/GINS2/NUP50/TTK/CDC20/CDC7/PRC1/CENPE/CDK1/CENPF/MCM3/TRA2B/NCL/CCNA2/NASP/CKS2/PRMT5/RAD21/POLE/DBF4/STMN1/MCM5/PBK/TMPO/HMGB3/H2AZ1/ORC5/LBR/RPS6KA5/H2BC12/SMARCC1/HNRNPU/MAD2L1/SNRPD1/PRIM2/PLK4/POLQ/ODC1/KIF15/HMGN2/TRAIP",NA
"HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_OXIDATIVE_PHOSPHORYLATION","197","-0.5360759662902659","-2.355996110301640","0.0000000001000000000000000","0.000000001250000000000000","0.0000000006315789473684211","2672","tags=39%, list=19%, signal=32%","MTX2/BDH2/GPI/NDUFB8/ETFDH/SUCLA2/ATP5ME/PDHB/LRPPRC/COX10/POLR2F/MDH2/MRPL34/SLC25A20/MDH1/LDHB/ATP5MC3/ACADM/TIMM8B/ATP5MC1/ATP5PB/ATP5F1B/COX7B/TIMM13/ATP6V1H/UQCRQ/SDHA/MRPS15/NDUFA6/PDHA1/LDHA/OPA1/VDAC3/NDUFS3/NDUFB4/PHYH/NDUFA3/NDUFS6/COX8A/ISCA1/OAT/NDUFC2/MRPL35/PDK4/ATP6V1D/ATP5F1E/FH/ATP6V1C1/TOMM22/MRPL15/SDHC/ATP5MG/BAX/SLC25A5/NDUFB6/COX15/COXFA4/ATP5PO/MRPL11/NDUFB3/DLAT/MRPS22/DLD/NDUFB2/NDUFB1/ACAA1/DLST/UQCR10/NDUFA1/SDHD/ALDH6A1/NDUFA5/NDUFB5/COX17/MAOB/ATP5MF/CYCS",NA
"HALLMARK_MTORC1_SIGNALING","HALLMARK_MTORC1_SIGNALING","194","-0.4742819862167543","-2.110320541762417","0.0000000008643209778236905","0.000000008643209778236905","0.0000000043670954668986474","3673","tags=47%, list=26%, signal=36%","LGMN/SLC37A4/CCNG1/CYP51A1/RPA1/DHCR24/CTSC/SDF2L1/HPRT1/ENO1/PSMC4/HK2/ADD3/DAPP1/GBE1/PPA1/DDX39A/POLR3G/SEC11A/RAB1A/CFP/SORD/CCNF/STIP1/UBE2D3/PSPH/SHMT2/EIF2S2/ETF1/RPN1/M6PR/EPRS1/RRM2/HSPA4/GPI/PSMB5/ELOVL5/NUP205/ACLY/IFI30/ACTR3/ACTR2/PRDX1/PSMD12/WARS1/TBK1/TFRC/SKAP2/SLC7A11/YKT6/ACSL3/ATP5MC1/FKBP2/BUB1/PSMG1/MCM4/UNG/RRP9/ERO1A/GAPDH/LDHA/UCHL5/PGK1/PSMC2/ME1/PSAT1/PSMD14/PSMC6/ATP6V1D/MCM2/TES/PSMD13/RDH11/DHFR/EEF1E1/TPI1/CALR/SLC6A6/SYTL2/ASNS/PSMA4/HMBS/CTH/HSPE1/CACYBP/MTHFD2L/PSMA3/HSPD1/PPIA/PDAP1/CCT6A/NAMPT","0.8012155746177786"
"HALLMARK_DNA_REPAIR","HALLMARK_DNA_REPAIR","147","-0.4940771373763949","-2.106744614375756","0.0000000175014566219186573","0.000000145845471849322168","0.0000000736903436712364540","2768","tags=37%, list=20%, signal=30%","UPF3B/GMPR2/POLA1/RBX1/DDB1/TAF10/TAF9/PDE4B/ERCC8/GUK1/POLR2I/POLR2F/RPA2/NUDT9/DUT/AAAS/NT5C3A/ITPA/FEN1/POLD1/POLR2G/POLR1H/GTF3C5/XPC/ELOA/RAD51/ZWINT/PCNA/DGUOK/CMPK2/POLR2K/RFC2/MRPL40/LIG1/NME1/DDB2/GTF2A2/SDCBP/RALA/ALYREF/DGCR8/ARL6IP1/PRIM1/SF3A3/SSRP1/TYMS/EIF1B/RPA3/POLR2H/RFC4/NUDT21/COX17/RFC5/SRSF6","0.7337619883564803"
"HALLMARK_INTERFERON_ALPHA_RESPONSE","HALLMARK_INTERFERON_ALPHA_RESPONSE","92","0.4960697573020368","2.051306240184316","0.0000048051330951630498640","0.000034322379251164646726","0.0000173418337269042384548","1691","tags=24%, list=12%, signal=21%","IFITM3/BST2/ISG20/OAS1/HELZ2/IFITM1/IFI35/LY6E/LGALS3BP/STAT2/IFI27/IRF2/IFITM2/TRIM25/RTP4/IFIH1/RNF31/NUB1/EPSTI1/C1S/IRF1/PSME1","0.6105268783859310"
"HALLMARK_MYC_TARGETS_V2","HALLMARK_MYC_TARGETS_V2","58","-0.5420596894362411","-1.975545751534214","0.0000494989015906490277237","0.000224995007230222873002","0.0001136816878636915550309","3212","tags=50%, list=23%, signal=39%","HK2/TBRG4/PPAN/RABEPK/SORD/TFB2M/DDX18/LAS1L/CDK4/AIMP2/NDUFAF4/MCM4/UNG/RRP9/MRTO4/PES1/PHB1/MPHOSPH10/NOP56/DCTPP1/WDR43/PA2G4/MCM5/NIP7/HSPE1/PLK4/HSPD1/NPM1/CBX3","0.5573322387586460"
"HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_IL2_STAT5_SIGNALING","166","0.3962552728609676","1.822655633617623","0.0000127439810253860873261","0.000079649881408663052141","0.0000402441506064823867361","2039","tags=24%, list=14%, signal=21%","IFITM3/GABARAPL1/PTGER2/RABGAP1L/LIF/SPRY4/SLC29A2/MUC1/ECM1/DHRS3/MAP6/RRAGD/SYNGR2/GADD45B/FURIN/F2RL2/TIAM1/WLS/NCOA3/SNX9/SHE/CD44/COL6A1/ADAM19/MXD1/RNH1/UCK2/EEF1AKMT1/BHLHE40/P2RX4/SPRED2/IL10RA/AMACR/PLAGL1/MAPKAPK2/PHLDA1/MYO1C/GPX4/CKAP4/LRIG1","0.5933254763964051"
"HALLMARK_INTERFERON_GAMMA_RESPONSE","HALLMARK_INTERFERON_GAMMA_RESPONSE","167","0.3910126712215138","1.789943993741056","0.0000229558034327827527169","0.000127532241293237504553","0.0000644373429692147482728","1691","tags=22%, list=12%, signal=19%","IFITM3/BST2/STAT3/ISG20/CASP4/HELZ2/ZNFX1/IFI35/LY6E/LGALS3BP/STAT2/SECTM1/IFI27/IRF2/IFITM2/IL15RA/TRIM25/HLA-A/RNF213/HLA-G/NCOA3/TAPBP/AUTS2/MT2A/RTP4/NLRC5/RBCK1/ST3GAL5/PML/IFIH1/RNF31/EPSTI1/IL10RA/C1S/IRF1/PSME1","0.5756102610711286"
