"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_REPLICATION_FORK","GOCC_REPLICATION_FORK","75","0.6580613766149286","2.538516204450072","0.000000000100000000000000","0.0000000113000000000000","0.000000008452006529300586","2415","tags=61%, list=17%, signal=51%","BRIP1/RPA2/RAD18/DNMT1/UHRF1/TEX264/MCM10/RFC4/SMARCA5/RPA1/PRIM1/MMS22L/PCNA/ETAA1/PARP1/NBN/MCM3/CHEK1/RAD51D/DHFR/H2AX/PRIM2/TONSL/POLD1/CARM1/HMCES/PRIMPOL/TIMELESS/RAD51C/WDHD1/TYMS/POLD3/RAD51B/EME1/BAZ1B/SMARCAL1/DONSON/XRCC3/RFC1/REV1/BLM/TIPIN/RFC2/CDC5L/PLRG1/ZRANB3",NA
"GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION","393","0.5073867965239306","2.436897318721627","0.000000000100000000000000","0.0000000113000000000000","0.000000008452006529300586","2220","tags=36%, list=16%, signal=31%","ORC1/CDK2/RPA2/TINF2/MCM5/KAT2B/DNMT1/CENPN/ZWINT/MCM7/SGO1/CENPU/MTBP/ZWILCH/HJURP/HSF1/RAD51/MCM2/SEPTIN7/WDR82/CENPB/FEN1/DCLRE1B/SPAG5/KNL1/SMARCA5/RPA1/RAD21/GPATCH11/MCM4/SLF1/LUZP1/SPC24/PCNA/BIRC5/CENPM/CDC20/CENPE/POLE3/PARP1/NBN/CENPK/ERCC6L/CTCF/MCM3/CHEK1/CDCA5/RAD51D/CHMP2B/NDE1/ESCO2/CENPQ/DYNLL1/DSCC1/H2AX/SKA2/KIF18A/DCTN1/KDM4D/MIS18A/H4C5/CDT1/SPDL1/MEAF6/POLD1/NSL1/H2BC11/H4C4/DNA2/DYNC1LI1/TTK/WRAP53/CDCA8/CENPH/ZNF207/HAT1/KNSTRN/PBRM1/STAG1/CCNB1/NCAPD2/MEN1/ERCC1/PLK1/H4C1/CHMP4A/SEC13/DCTN2/MSH2/RBBP4/AURKB/RECQL4/SMARCC1/RANGAP1/ORC5/BAZ1A/BAZ1B/SMARCC2/TERF1/ZNF827/LRWD1/DAXX/KNTC1/TFIP11/HELLS/CENPP/MCM6/NDC80/MTCL1/ZW10/ZNF330/H4C3/XRCC3/SLF2/SIN3A/NUP107/H2AC4/SUN2/SGO2/NSMCE2/DOT1L/CENPS/NCAPD3/H4C11/PPP1R12A/CENPF/CLASP2/CENPL/BLM/KIF2C/CHRAC1/XRCC1/CENPX/BUB1B/H4C12/H3-3A/CENPI/THOC7/MAD2L1/PML",NA
"GOCC_CONDENSED_CHROMOSOME","GOCC_CONDENSED_CHROMOSOME","268","0.5182168446473587","2.430842499544546","0.000000000100000000000000","0.0000000113000000000000","0.000000008452006529300586","2196","tags=38%, list=16%, signal=33%","CDK2/NCAPH/KAT2B/CENPN/NOL6/ZWINT/SGO1/CENPU/MTBP/ZWILCH/HJURP/CDCA2/HSF1/RAD51/SEPTIN7/TUBG1/CENPB/SPAG5/KNL1/SMARCA5/TUBA1A/RPA1/RAD21/GPATCH11/SLF1/SPC24/BIRC5/CENPM/CDC20/CENPE/FANCD2/TOP3B/CENPK/ERCC6L/CTCF/CHEK1/CHMP2B/NDE1/CENPQ/DYNLL1/HMGB2/H2AX/SKA2/KIF18A/PSMC3IP/DCTN1/CDT1/SPDL1/MEAF6/NSL1/DYNC1LI1/TTK/SETMAR/RRS1/RAD1/CENPH/ZNF207/SYCE2/TOPBP1/KNSTRN/PBRM1/NCAPG2/CCNB1/NCAPD2/PLK1/CHMP4A/SEC13/DCTN2/AURKB/ESRRB/SMARCC1/RANGAP1/BRCA1/BAZ1B/SMARCC2/BANF1/LRWD1/KNTC1/CENPP/SHOC1/NDC80/MTCL1/ZW10/SLF2/SIN3A/NUP107/SUN2/SGO2/NSMCE2/CENPS/NCAPD3/PPP1R12A/CENPF/CLASP2/CENPL/BLM/KIF2C/CENPX/BUB1B/H3-3A/CENPI/P3H4/MAD2L1",NA
"GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","182","0.5302634312750927","2.357417966112755","0.000000000100000000000000","0.0000000113000000000000","0.000000008452006529300586","2295","tags=39%, list=16%, signal=33%","KAT2B/CENPN/ZWINT/SGO1/CENPU/MTBP/ZWILCH/HJURP/HSF1/SEPTIN7/CENPB/SPAG5/KNL1/GPATCH11/SPC24/BIRC5/CENPM/CDC20/CENPE/CENPK/ERCC6L/CHMP2B/NDE1/CENPQ/DYNLL1/SKA2/KIF18A/DCTN1/CDT1/SPDL1/MEAF6/NSL1/DYNC1LI1/TTK/CENPH/ZNF207/KNSTRN/PBRM1/CCNB1/NCAPD2/PLK1/CHMP4A/SEC13/DCTN2/AURKB/SMARCC1/RANGAP1/SMARCC2/LRWD1/KNTC1/CENPP/NDC80/MTCL1/ZW10/SIN3A/NUP107/SGO2/CENPS/NCAPD3/PPP1R12A/CENPF/CLASP2/CENPL/KIF2C/CENPX/BUB1B/H3-3A/CENPI/MAD2L1/SUMO3/XPO1",NA
"GOCC_PROTEASOME_ACCESSORY_COMPLEX","GOCC_PROTEASOME_ACCESSORY_COMPLEX","25","0.7473719459519963","2.306101112339654","0.000003043410935094206491","0.0001473880438567051385","0.000110241124691832993905","1434","tags=56%, list=10%, signal=50%","PSME2/PSME1/PSMD1/PSMC3/PSMC1/PSMD6/PSMC5/PSMC4/PSMD3/PSMD11/PSMD10/PSMD2/PSMD14/PSMD13","0.6272567397185284"
"GOCC_PROTEASOME_COMPLEX","GOCC_PROTEASOME_COMPLEX","63","0.5998866809911071","2.282069474281649","0.000000413156965452125995","0.0000280120422576541414","0.000020952032217764309777","2957","tags=48%, list=21%, signal=38%","PSME2/PSME1/HSPB1/PSMD1/PSMC3/PSMC1/PSMD6/PSMC5/PSMB4/ZFAND2B/PSMC4/PSMB9/PSMD3/UBQLN1/PSMD11/PRICKLE1/PSMD10/PSMD2/PSMD14/PSMB2/PSMD13/PSMB10/PSMD8/ECPAS/PSMD4/RAD23A/VCP/PSMC2/PSMB6/PSMD12","0.6749628600110250"
"GOCC_CHROMOSOME_CENTROMERIC_REGION","GOCC_CHROMOSOME_CENTROMERIC_REGION","259","0.4977201016797846","2.280573279513362","0.000000000100000000000000","0.0000000113000000000000","0.000000008452006529300586","2196","tags=37%, list=16%, signal=32%","KAT2B/DNMT1/CENPN/ZWINT/SGO1/CENPU/MTBP/ZWILCH/HJURP/HSF1/SEPTIN7/CENPB/SPAG5/KNL1/SMARCA5/RAD21/GPATCH11/LUZP1/SPC24/BIRC5/CENPM/CDC20/CENPE/POLE3/CENPK/ERCC6L/CTCF/CDCA5/CHMP2B/NDE1/ESCO2/CENPQ/DYNLL1/DSCC1/SKA2/KIF18A/DCTN1/KDM4D/MIS18A/H4C5/CDT1/SPDL1/MEAF6/NSL1/H2BC11/H4C4/DYNC1LI1/TTK/CDCA8/CENPH/ZNF207/KNSTRN/PBRM1/STAG1/CCNB1/NCAPD2/PLK1/H4C1/CHMP4A/SEC13/DCTN2/AURKB/SMARCC1/RANGAP1/BAZ1A/BAZ1B/SMARCC2/LRWD1/DAXX/KNTC1/HELLS/CENPP/NDC80/MTCL1/ZW10/ZNF330/H4C3/SIN3A/NUP107/H2AC4/SGO2/CENPS/NCAPD3/H4C11/PPP1R12A/CENPF/CLASP2/CENPL/KIF2C/CHRAC1/CENPX/BUB1B/H4C12/H3-3A/CENPI/MAD2L1",NA
"GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME","112","-0.6061578343709830","-2.254040975729125","0.000000000100000000000000","0.0000000113000000000000","0.000000008452006529300586","3840","tags=66%, list=28%, signal=48%","RPS20/RNF10/RPLP0/RPS8/RPS28/RPS27/RPS9/RPL13/RPL3/ISG15/RPL26L1/RPL6/UBA52/RPL36/RPL18A/RPL22/RPS2/RPS15/RPL41/RPS29/RPSA2/RPL36AL/RPL11/EEF1A1/RPS18/RPS15A/RPL3L/RPLP2/RPL9/RPL38/RPS23/RPL12/RPL4/RPL37/RPL19/RPS24/RPL31/RPLP1/GSPT1/RPS5/RPS6/RPL35A/RPL5/RPL14/RPS13/ETF1/RPS4X/FAU/RPL13A/RPS25/DDX3X/RPL37A/RIOK3/RPS27A/RPL23/RPL39/RPL28/RPL27/RPS16/RPS11/RPL27A/RPL23A/RPL35/RPL10/RPL7A/RACK1/RPL18/RPS21/RPS19/RPS7/RPL21/RPS3/RPL26/RPS14",NA
"GOCC_DNA_REPLICATION_PREINITIATION_COMPLEX","GOCC_DNA_REPLICATION_PREINITIATION_COMPLEX","12","0.8817805297366843","2.247558922592598","0.000001728321808158207703","0.0000925106988893103772","0.000069194781508195738005","924","tags=83%, list=7%, signal=78%","MCM5/MCM7/MCM2/GINS3/GINS4/GINS2/MCM4/MCM3/GINS1/CDC45","0.6435518361507222"
"GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","52","-0.6834189742928554","-2.246187989728922","0.000000042906073189332445","0.0000033565751102731612","0.000002510601305143061023","3337","tags=69%, list=24%, signal=53%","RPL26L1/RPL6/UBA52/RPL36/RPL18A/RPL22/RPL41/RPL36AL/RPL11/RPL3L/RPLP2/RPL9/RPL38/RPL12/RPL4/RPL37/RPL19/RPL31/RPLP1/RPL35A/RPL5/RPL14/RPL13A/RPL37A/RPL23/RPL39/RPL28/RPL27/RPL27A/RPL23A/RPL35/RPL10/RPL7A/RPL18/RPL21/RPL26","0.7195128263389107"
