"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_INTERSTRAND_CROSS_LINK_REPAIR","GOBP_INTERSTRAND_CROSS_LINK_REPAIR","43","0.6529955587450208","2.269175709193361","0.0000013652228463886197145","0.00020660372408681112696","0.00018777245927596554280","2054","tags=49%, list=15%, signal=42%","NEIL3/RAD51/FANCM/DCLRE1B/MCM8/FANCD2/RAD51D/FANCE/FANCG/HMCES/HROB/RNF168/ERCC1/SPRTN/FANCI/FANCC/RFWD3/XRCC3/CENPS/FANCL/CENPX","0.6435518361507222"
"GOBP_CELL_CYCLE_DNA_REPLICATION","GOBP_CELL_CYCLE_DNA_REPLICATION","41","0.6616456227419254","2.267619492408833","0.0000009947390740235450293","0.00016422237803879617722","0.00014925403658036271262","2422","tags=61%, list=17%, signal=51%","RAD51/MCM2/GMNN/FEN1/MCM4/PCNA/TK1/E2F8/MCM3/CDC7/CDT1/LIG1/DNA2/GINS1/E2F7/CDC45/ZMPSTE24/DONSON/TERF1/MCM6/BLM/TIPIN/DBF4B/TERF2/WIZ","0.6435518361507222"
"GOBP_REGULATION_OF_DNA_REPLICATION","GOBP_REGULATION_OF_DNA_REPLICATION","119","0.5465592268110936","2.245901466102219","0.0000000007042282013436696","0.00000023252334793456436","0.00000021132959279285982","2571","tags=45%, list=18%, signal=37%","CDK2/MCM5/TICRR/DTL/MCM7/MCM2/GMNN/SMARCA5/CCNA2/MCM4/PCNA/POLE3/NBN/JADE2/USP37/E2F8/MCM3/ESCO2/DYNLL1/CDC7/CDC25A/DSCC1/ACTR8/CDT1/MEAF6/DHX9/BRPF3/DNA2/E2F7/TIMELESS/CDC6/ZMPSTE24/ANKRD17/JADE1/CACYBP/ORC5/BAZ1A/TERF1/FAF1/WEE1/MCM6/LRR1/ELOC/CUL2/INO80E/CDKN1B/CHRAC1/TIPIN/GLI2/DBF4B/WIZ/KAT7/RUVBL1/MCIDAS","0.8012155746177786"
"GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","49","-0.6829428176891401","-2.239578831154943","0.0000001214392420711402168","0.00002673135316378068234","0.00002429487631708127245","3260","tags=65%, list=23%, signal=50%","RPL6/UBA52/RPL36/RPL18A/RPL41/RPL11/RPL3L/RPLP2/RPL9/RPL38/RPL12/RPL4/RPL37/RPL19/RPL31/RPLP1/RPL35A/RPL5/RPL14/RPL13A/RPL37A/RPL23/RPL39/RPL28/RPL27/RPL27A/RPL23A/RPL35/RPL10/RPL7A/RPL18/RPL21","0.6901324587967956"
"GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","200","0.4963016423513896","2.226846403789562","0.0000000001000000000000000","0.00000004035555555555556","0.00000003667727648960735","2196","tags=38%, list=16%, signal=32%","NCAPH/KAT2B/PSRC1/UHRF1/ZWINT/ZWILCH/NUP62/TUBG1/PHF13/KIF18B/CDC23/SPAG5/KNL1/SMARCA5/RAD21/SPC24/BIRC5/CDC20/CENPE/CENPK/KIF23/CEP55/CHMP2B/DYNLL1/HSPA1B/SKA2/KIF18A/CDT1/SPDL1/KIF15/RHOA/NSL1/DYNC1LI1/TTK/RACGAP1/CDCA8/RRS1/CEP97/ZNF207/PRICKLE1/KNSTRN/KPNB1/NCAPG2/STAG1/CCNB1/NCAPD2/PLK1/CHMP4A/CUL3/DCTN2/AURKB/BAZ1B/KIFC1/HASPIN/KNTC1/KIF11/NDC80/ESPL1/ZW10/XRCC3/CCSAP/NSMCE2/NCAPD3/KIF14/CENPF/CLASP2/KIF2C/HSPA1A/DLGAP5/BUB1B/H3-3A/CDK5RAP2/NUSAP1/CENPI/MAD2L1",NA
"GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT","GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT","67","0.5971050325155043","2.216010232159674","0.0000000925301747724176607","0.00002168190934022070490","0.00001970567305408830821","2104","tags=40%, list=15%, signal=34%","KAT2B/PSRC1/NUP62/CDC23/BIRC5/CENPE/CEP55/CHMP2B/SKA2/KIF18A/CDT1/SPDL1/TTK/CDCA8/RRS1/KPNB1/CCNB1/CHMP4A/CUL3/DCTN2/AURKB/KIFC1/NDC80/ZW10/KIF14/KIF2C/H3-3A","0.7049757151672383"
"GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","56","0.6083405883304016","2.215321934958639","0.0000004582789096850424600","0.00008229454687776133280","0.00007479366366961302695","1666","tags=36%, list=12%, signal=32%","KAT2B/SGO1/ZWILCH/SPAG5/KNL1/SPC24/BIRC5/CENPE/SKA2/CDT1/NSL1/RACGAP1/CDCA8/ZNF207/KNSTRN/CCNB1/AURKB/KNTC1/NDC80/ZW10","0.6749628600110250"
"GOBP_HOMOLOGOUS_RECOMBINATION","GOBP_HOMOLOGOUS_RECOMBINATION","63","0.5808292827183039","2.209571937270594","0.0000020423022729621147610","0.00029088791589797652901","0.00026437441814394709331","2054","tags=38%, list=15%, signal=33%","BRIP1/UHRF1/RAD51/FANCM/RAD21/RAD54B/MND1/FANCD2/NBN/RAD51D/PSMC3IP/RAD54L/RAD51C/SYCE2/TOPBP1/RMI1/RAD51B/BRCA1/EME1/RBBP8/SHOC1/BARD1/CENPS/CENPX","0.6272567397185284"
"GOBP_DOUBLE_STRAND_BREAK_REPAIR","GOBP_DOUBLE_STRAND_BREAK_REPAIR","309","0.4728829978442875","2.208928605046045","0.0000000001000000000000000","0.00000004035555555555556","0.00000003667727648960735","2050","tags=31%, list=15%, signal=27%","ATRIP/BRIP1/RPA2/MCM5/UHRF1/LMNA/MCM7/HSF1/RAD51/MCM2/FANCM/GINS4/FEN1/DTX3L/HPF1/DCLRE1B/PARP3/GINS2/RPA1/RAD21/RAD54B/MMS22L/MCM8/EYA3/MCM4/DDX11/SLF1/FANCD2/REV3L/PARP1/NBN/MCM3/CHEK1/CDCA5/RAD51D/ESCO2/CDC7/HMGB2/H2AX/TDP2/RAD54L/TONSL/KDM4D/ACTR8/MEAF6/POLQ/OGG1/DNA2/WRAP53/HMCES/PARP9/SETMAR/TIMELESS/AUNIP/RAD51C/CDC45/PPP4R3A/ASTE1/TOPBP1/EPC1/PBRM1/RNF168/MORF4L1/ERCC1/PLK1/RMI1/MSH2/RAD51B/PSMD14/RECQL4/SMARCC1/BRCA1/EME1/RBBP8/SMARCAL1/SMARCC2/PALB2/ATP23/TFIP11/HELLS/RFWD3/MCM6/AP5S1/PIAS4/ABL1/XRCC3/SLF2/PPP5C/NSD2/ZGRF1/OTUB1/NSMCE2/BLM/EXD2/XRCC1/NHEJ1",NA
"GOBP_RECOMBINATIONAL_REPAIR","GOBP_RECOMBINATIONAL_REPAIR","187","0.4954851499536473","2.208024509962140","0.0000000001000000000000000","0.00000004035555555555556","0.00000003667727648960735","2033","tags=32%, list=15%, signal=28%","RPA2/MCM5/UHRF1/MCM7/RAD51/MCM2/FANCM/GINS4/FEN1/GINS2/RPA1/RAD21/RAD54B/MMS22L/MCM8/MCM4/SLF1/REV3L/PARP1/NBN/MCM3/CHEK1/RAD51D/CDC7/H2AX/RAD54L/TONSL/KDM4D/MEAF6/POLQ/WRAP53/TIMELESS/AUNIP/RAD51C/CDC45/ASTE1/TOPBP1/EPC1/HROB/MORF4L1/PLK1/RMI1/RAD51B/PSMD14/RECQL4/BRCA1/RBBP8/PALB2/HELLS/RFWD3/MCM6/AP5S1/PIAS4/ABL1/XRCC3/SLF2/ZGRF1/NSMCE2/BLM/EXD2",NA
"GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION","GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION","12","0.8575555503731576","2.185812187796384","0.0000105001186516280051116","0.00123020744976493263435","0.00111807799826935182035","924","tags=75%, list=7%, signal=70%","MCM5/MCM7/MCM2/GINS4/GINS2/MCM4/MCM3/CDC7/CDC45","0.5933254763964051"
"GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION","170","-0.5489507825865290","-2.174968567386824","0.0000000001000000000000000","0.00000004035555555555556","0.00000003667727648960735","3265","tags=50%, list=23%, signal=39%","MCTS2/RPL6/UBA52/EIF3F/EIF4A1/RPL36/RBM24/RPL18A/RPL22/RWDD1/RPS2/EIF3I/RPS15/RPL41/EIF3C/RPS29/EIF2B4/RPSA2/RPL36AL/RPL11/RPS18/ZC3H15/RPS15A/EEF2/RPL3L/RPLP2/EIF2B3/RPL9/RPL38/RPS23/RPL12/RPL4/MTIF2/RPL37/RPL19/YBX1/RPS24/EIF3K/RPL31/RPLP1/RPS5/RPS6/EIF3D/RPL35A/RPL5/RPL14/RPS13/ETF1/RPS4X/FAU/FTSJ1/RPL13A/RPS25/EPRS1/AARS1/GTPBP1/RPL37A/EIF2S3B/RPS27A/RPL23/RPL39/RPL28/RPL27/RPS16/RPS11/RPL27A/RPL23A/RPL35/RPL10/RPL7A/YBX3/RACK1/RPL18/EIF3M/EIF2S3/RPS21/RPS19/PIWIL2/RPS7/RPL21/SARS1/RPS3/RPL26/RPS14/EIF2S2",NA
"GOBP_CHROMOSOME_SEGREGATION","GOBP_CHROMOSOME_SEGREGATION","416","0.4437837434461871","2.156657957309576","0.0000000001000000000000000","0.00000004035555555555556","0.00000003667727648960735","2196","tags=31%, list=16%, signal=27%","BRIP1/HAUS8/NCAPH/KAT2B/RAD18/PSRC1/UHRF1/CENPN/ZWINT/WASHC5/STIL/CCNE2/SGO1/CENPU/ZWILCH/HJURP/CDCA2/NUP62/TUBG1/PHF13/KIF18B/TACC3/CDC23/SPAG5/KNL1/SMARCA5/TUBB/NR3C1/RAD21/HAUS5/SPC24/MND1/BIRC5/CENPM/CDC20/CENPE/FANCD2/SASS6/TOP3B/CENPK/CTCF/KIF23/CEP55/CHMP2B/NDE1/ESCO2/CENPQ/DYNLL1/HSPA1B/SKA2/KIF18A/PSMC3IP/NEK7/MIS18A/CDT1/SPDL1/KIF15/RHOA/NSL1/DYNC1LI1/ARL8B/TTK/RACGAP1/CDCA8/RRS1/LZTS2/CENPH/MAP1S/CEP97/ZNF207/PRICKLE1/SYCE2/KNSTRN/KPNB1/PBRM1/NTMT1/NCAPG2/CDC6/STAG1/CCNB1/NCAPD2/PLK1/CHMP4A/CUL3/MAU2/DCTN2/SAC3D1/AURKB/PLSCR1/SMARCC1/BRCA1/BAZ1B/KIFC1/HASPIN/SMARCC2/SEPTIN1/TERF1/KNTC1/CENPP/SHOC1/KIF11/NDC80/MTCL1/ESPL1/ZW10/PTTG1/XRCC3/ASPM/SGO2/CCSAP/NSMCE2/CENPS/NCAPD3/KIF14/CENPF/CLASP2/CENPL/KIF2C/CENPX/HSPA1A/DLGAP5/BUB1B/CCNB2/H3-3A/CDK5RAP2/NUSAP1/CENPI/CDC27/P3H4/ZCWPW1/MAD2L1",NA
"GOBP_DNA_RECOMBINATION","GOBP_DNA_RECOMBINATION","314","0.4614464931323313","2.155522565623650","0.0000000001000000000000000","0.00000004035555555555556","0.00000003667727648960735","2054","tags=31%, list=15%, signal=27%","BRIP1/RPA2/MCM5/UHRF1/UNG/DCAF1/MCM7/RAD51/MCM2/FANCM/GINS4/EXO1/FEN1/PARP3/SUPT6H/GINS2/RPA1/STAT6/RAD21/RAD54B/MMS22L/MCM8/MCM4/SLF1/MND1/FANCD2/IL7R/TOP3B/REV3L/PARP1/NBN/IL27RA/MCM3/CHEK1/RAD51D/CDC7/HMGB2/H2AX/PSMC3IP/RAD54L/TONSL/KDM4D/ACTR8/MEAF6/LIG1/POLQ/WRAP53/HMCES/KPNA2/TIMELESS/AUNIP/RAD51C/CDC45/KPNA1/SYCE2/ASTE1/TOPBP1/EPC1/HROB/RNF168/MORF4L1/TGFB1/ERCC1/PLK1/RMI1/BCL11B/MSH2/RAD51B/PSMD14/RECQL4/BRCA1/EME1/RBBP8/PALB2/TCF3/HELLS/RFWD3/SHOC1/MCM6/AP5S1/PIAS4/ABL1/XRCC3/SLF2/BARD1/NSD2/INO80E/ZGRF1/NSMCE2/TFRC/CENPS/BLM/EXD2/XRCC1/NHEJ1/CENPX",NA
"GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","308","0.4541289111380624","2.135767224969888","0.0000000001000000000000000","0.00000004035555555555556","0.00000003667727648960735","2196","tags=32%, list=16%, signal=28%","BRIP1/NCAPH/KAT2B/PSRC1/UHRF1/ZWINT/WASHC5/CCNE2/SGO1/ZWILCH/NUP62/TUBG1/PHF13/KIF18B/TACC3/CDC23/SPAG5/KNL1/SMARCA5/RAD21/SPC24/MND1/BIRC5/CDC20/CENPE/FANCD2/CENPK/KIF23/CEP55/CHMP2B/CENPQ/DYNLL1/HSPA1B/SKA2/KIF18A/PSMC3IP/CDT1/SPDL1/KIF15/RHOA/NSL1/DYNC1LI1/TTK/RACGAP1/CDCA8/RRS1/MAP1S/CEP97/ZNF207/PRICKLE1/SYCE2/KNSTRN/KPNB1/PBRM1/NCAPG2/CDC6/STAG1/CCNB1/NCAPD2/PLK1/CHMP4A/CUL3/DCTN2/AURKB/SMARCC1/BAZ1B/KIFC1/HASPIN/SMARCC2/SEPTIN1/TERF1/KNTC1/SHOC1/KIF11/NDC80/ESPL1/ZW10/PTTG1/XRCC3/ASPM/SGO2/CCSAP/NSMCE2/NCAPD3/KIF14/CENPF/CLASP2/KIF2C/HSPA1A/DLGAP5/BUB1B/CCNB2/H3-3A/CDK5RAP2/NUSAP1/CENPI/CDC27/P3H4/ZCWPW1/MAD2L1",NA
"GOBP_MITOTIC_DNA_REPLICATION","GOBP_MITOTIC_DNA_REPLICATION","17","0.7725244551342509","2.134901218619494","0.0000281726202721261055281","0.00280336868022909623324","0.00254785064340202083849","1584","tags=71%, list=11%, signal=63%","RAD51/MCM2/GMNN/MCM4/TK1/MCM3/CDT1/LIG1/GINS1/CDC45/ZMPSTE24/MCM6","0.5756102610711286"
"GOBP_SISTER_CHROMATID_SEGREGATION","GOBP_SISTER_CHROMATID_SEGREGATION","239","0.4636137521112048","2.128008525314336","0.0000000001000000000000000","0.00000004035555555555556","0.00000003667727648960735","2196","tags=34%, list=16%, signal=29%","NCAPH/KAT2B/PSRC1/UHRF1/ZWINT/ZWILCH/NUP62/TUBG1/PHF13/KIF18B/TACC3/CDC23/SPAG5/KNL1/SMARCA5/RAD21/SPC24/BIRC5/CDC20/CENPE/CENPK/KIF23/CEP55/CHMP2B/DYNLL1/HSPA1B/SKA2/KIF18A/CDT1/SPDL1/KIF15/RHOA/NSL1/DYNC1LI1/TTK/RACGAP1/CDCA8/RRS1/CEP97/ZNF207/PRICKLE1/KNSTRN/KPNB1/PBRM1/NCAPG2/CDC6/STAG1/CCNB1/NCAPD2/PLK1/CHMP4A/CUL3/DCTN2/AURKB/SMARCC1/BAZ1B/KIFC1/HASPIN/SMARCC2/KNTC1/KIF11/NDC80/ESPL1/ZW10/XRCC3/CCSAP/NSMCE2/NCAPD3/KIF14/CENPF/CLASP2/KIF2C/HSPA1A/DLGAP5/BUB1B/H3-3A/CDK5RAP2/NUSAP1/CENPI/CDC27/MAD2L1",NA
"GOBP_TELOMERE_ORGANIZATION","GOBP_TELOMERE_ORGANIZATION","187","0.4742034991407096","2.113187345595421","0.0000000014133329804295594","0.00000044636742477566610","0.00000040568246996161906","2736","tags=35%, list=20%, signal=28%","CDK2/RPA2/TINF2/LMNA/CCNE2/RAD51/EXO1/FEN1/NAF1/DCLRE1B/PARP3/HSP90AA1/RPA1/SLF1/PCNA/PARP1/NBN/RAD51D/NEK7/ACTR8/H4C5/LIG1/H4C4/DNA2/WRAP53/RAD51C/H3C2/ERCC1/H4C1/AURKB/RECQL4/EME1/SMARCAL1/TERF1/ZNF827/TFIP11/H3C1/H3C10/H4C3/XRCC3/RFC1/SLF2/H3C6/INO80E/NSMCE2/DOT1L/H4C11/BLM/XRCC1/NHEJ1/FBXO4/H4C12/H3-3A/MAPK1/PML/PNKP/TERF2/SHLD3/RUVBL1/HNRNPU/NSMCE3/ACD/HMBOX1/NAT10/XRCC5","0.7881868108002371"
"GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","60","-0.6213959071430450","-2.106786267734038","0.0000014764623484573920423","0.00021887801018764276289","0.00019892798368481665484","3260","tags=57%, list=23%, signal=44%","RPL6/UBA52/RPL36/RPL18A/RPL41/RPL11/RPL3L/RPLP2/RPL9/RPL38/RPL12/RPL4/RPL37/RPL19/RPL31/RPLP1/RPL35A/RPL5/RPL14/RPL13A/ADGRB1/GDF15/RPL37A/RPL23/RPL39/RPL28/RPL27/RPL27A/RPL23A/RPL35/RPL10/RPL7A/RPL18/RPL21","0.6435518361507222"
"GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","23","0.6973445781759495","2.095169084321166","0.0000870251589698836988803","0.00718353130405949107107","0.00652877553495775312525","3104","tags=65%, list=22%, signal=51%","KAT2B/ZWILCH/SPAG5/BIRC5/RACGAP1/CDCA8/KNSTRN/CCNB1/AURKB/KNTC1/ZW10/APC/HNRNPU/CDK1/ECT2","0.5384340963099162"
"GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST","GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST","34","0.6224131259582163","2.089444525087197","0.0000738304359890891269283","0.00638457484553266001182","0.00580264138740016911094","2313","tags=47%, list=17%, signal=39%","DTX3L/SELENOK/HSP90AA1/IL15/TARBP2/STING1/DHX9/PARP9/MICB/EIF2AK4/NT5C2/STAT1/SIN3A/PML/ZDHHC11/MUL1","0.5384340963099162"
"GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING","GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING","199","0.4646610985418943","2.079509455463071","0.0000000018169001104254685","0.00000054991510008877514","0.00000049979210778054777","2383","tags=37%, list=17%, signal=31%","ATRIP/BRIP1/ORC1/CDK2/RPA2/CLSPN/TICRR/DTL/ZWINT/ZWILCH/RAD51/DTX3L/RFC4/KNL1/SPC24/BIRC5/CDC20/FANCD2/ETAA1/NBN/CHEK1/DYNLL1/CDC7/H2AX/CDT1/SPDL1/DNA2/DYNC1LI1/TTK/PARP9/SETMAR/CDCA8/TIMELESS/RAD1/CDC45/ZNF207/TOPBP1/CDC6/CCNB1/PLK1/CCAR2/NEK11/EIF2AK4/MSH2/WDR76/AURKB/BRCA1/EME1/RBBP8/HASPIN/DONSON/KNTC1/RFWD3/NDC80/ZW10/XRCC3/MUC1/BARD1/DOT1L/FZR1/CENPF/BLM/FBXO4/BUB1B/CCND1/CDK5RAP2/TIPIN/MAD2L1/XPC/RFC2/TAOK2/CDC5L/APC/MAD2L1BP","0.7881868108002371"
