"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_PROTEIN_DNA_COMPLEX","GOCC_PROTEIN_DNA_COMPLEX","184","0.6172616171242410","2.966834703686964","0.0000000001000000000000000","0.000000009236363636363637","0.000000005832013410180469","1626","tags=41%, list=12%, signal=36%","H3C12/MCM7/H2AC4/H2BC14/GINS2/H3C2/H2BC11/H2BC7/H2AC12/MCM4/H3C1/H2BC17/H2AC15/H1-4/PARP1/TONSL/H2AC11/H2BC12/RPA2/MCM2/POT1/H2BC18/MCM5/H2BC5/H4C4/H3C10/H2AZ1/TRRAP/RPA1/H2AC13/H4C3/PCNA/KAT6B/H2AC6/ACTB/MCM3/H2BC13/POLD3/ZNHIT1/H1-6/H3C13/GINS3/TEAD4/SLF1/CDC45/H2BC26/MCM6/H4C1/H1-2/ING3/POLA1/BRF2/H2BC15/H4C5/H2AZ2/PRPF19/GINS1/MRGBP/H2BC3/H4C12/KAT5/POLA2/H2AC21/RAD51/H2AC25/NFYC/MAX/ACD/POLD1/H2AX/BRF1/H4C11/PRIM1/TINF2/ERCC3",NA
"GOCC_NUCLEOSOME","GOCC_NUCLEOSOME","93","0.6922501152941292","2.930991770268641","0.0000000001000000000000000","0.000000009236363636363637","0.000000005832013410180469","1202","tags=45%, list=9%, signal=41%","H3C12/H2AC4/H2BC14/H3C2/H2BC11/H2BC7/H2AC12/H3C1/H2BC17/H2AC15/H1-4/H2AC11/H2BC12/H2BC18/H2BC5/H4C4/H3C10/H2AZ1/TRRAP/H2AC13/H4C3/KAT6B/H2AC6/ACTB/H2BC13/ZNHIT1/H1-6/H3C13/SLF1/H2BC26/H4C1/H1-2/ING3/H2BC15/H4C5/H2AZ2/MRGBP/H2BC3/H4C12/KAT5/H2AC21/H2AC25",NA
"GOCC_REPLICATION_FORK","GOCC_REPLICATION_FORK","75","0.6568532536953950","2.730414267663726","0.0000000001000000000000000","0.000000009236363636363637","0.000000005832013410180469","1637","tags=49%, list=12%, signal=44%","BAZ1B/MCM10/PARP1/TONSL/XRCC2/RPA2/UHRF1/DHFR/RPA1/PCNA/RFC4/RAD51D/XRCC3/TIPIN/MCM3/POLD3/CHEK1/BRIP1/RAD51C/SMARCA5/POLA1/SMARCAD1/DNMT1/RFC3/EME1/PRPF19/POLA2/TIMELESS/RAD18/RFC2/MMS22L/POLD1/H2AX/PRIMPOL/NBN/PRIM1/TYMS",NA
"GOCC_PROTEASOME_COMPLEX","GOCC_PROTEASOME_COMPLEX","63","0.6574319524103501","2.676934011145278","0.0000000001000000000000000","0.000000009236363636363637","0.000000005832013410180469","2717","tags=63%, list=20%, signal=51%","UBE3C/PSMC4/PSME1/ADRM1/PSMB2/PSMC2/PSME2/ECPAS/PSMD11/PSMA7/PSMB4/PSMC3/PSMD1/UBQLN1/PSMD6/PSMB5/PSMD8/PSMD3/PSMD13/VCP/ZFAND2B/PSMC1/PSME3/PSMA3/PSMD2/PSMD4/HSPB1/PSMB7/TXNL1/PSMB6/PSMB10/PSMD14/PSMB3/PSMB9/PSMD12/SEM1/ZFAND2A/PSMF1/PSMA2/PSMA5",NA
"GOCC_CHROMOSOME_CENTROMERIC_REGION","GOCC_CHROMOSOME_CENTROMERIC_REGION","254","0.5186644615371021","2.576226072299998","0.0000000001000000000000000","0.000000009236363636363637","0.000000005832013410180469","3318","tags=51%, list=25%, signal=39%","DYNLT3/H2AC4/H2BC11/BAZ1B/ZWINT/CENPX/BIRC5/MAD2L1/DYNLL1/RANGAP1/CENPO/H4C4/EZH2/BAZ1A/CDCA5/SKA3/H4C3/SUV39H1/ZWILCH/SUMO3/NCAPD3/ACTB/POLE3/NSL1/ZW10/LRWD1/CENPB/STAG1/ZNF207/CENPM/CENPE/NUP85/NDE1/H4C1/GPATCH11/FIRRM/ERCC6L/CENPN/SMARCA5/CHMP6/DNMT1/NCAPD2/CTCF/H4C5/DAXX/ZNF330/KNSTRN/H4C12/CHAMP1/KAT5/CENPS/CDC20/KAT2B/CENPI/ESCO2/MCRS1/DSCC1/CHRAC1/DSN1/KIF18A/DCTN5/SMC1A/SUV39H2/CENPK/H4C11/MTBP/CENPQ/HJURP/CENPL/TRAPPC12/PLK2/NUP107/CENPH/CHMP7/PLK1/AURKB/CBX5/HSF1/CENPV/MIS12/SEH1L/PINX1/ORC2/BUB1B/CCNB1/C9orf78/PRP4K/CHMP2B/HNRNPU/MEAF6/CENPP/MACROH2A1/ITGB3BP/CHMP1A/SPC24/SKA2/BOD1/CDT1/SMARCC2/NGDN/XPO1/SEPTIN6/MTCL1/SPC25/INCENP/TP53BP1/CBX1/PHF2/PAFAH1B1/CENPW/PBRM1/TTK/SEPTIN7/SUGT1/MIS18BP1/PHF10/AHCTF1/SS18L1/CDK11B/TOP2A/CENPU/CBX3/SPAG5/KIF22/BRD7/HELLS/PMF1/ERCC6L2/BUB3/CDCA8",NA
"GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME","215","0.5192502137084419","2.546091783258020","0.0000000001000000000000000","0.000000009236363636363637","0.000000005832013410180469","1810","tags=34%, list=14%, signal=30%","MCM7/GINS2/ORC1/BAZ1B/MCM4/EXOSC9/MCM10/ORC5/PARP1/TONSL/NCAPG2/BIRC5/RPA2/MCM2/MCM5/SAP30/PSMC3IP/H2AZ1/ORC6/TRRAP/E2F1/BRMS1/BAZ1A/RPA1/RCC1/SUV39H1/PCNA/POLE2/NCAPD3/POLE3/XRCC3/LRWD1/TIPIN/TRIM24/MCM3/POLD3/CHEK1/ZNHIT1/GINS3/DHX9/NCAPH/CDC45/NOL6/MCM6/RAD51C/SMARCA5/ING3/POLA1/SMARCAD1/NCAPD2/RBBP4/EME1/POLE/TOPBP1/PRPF19/GINS1/RAD1/KAT5/POLA2/RAD51/TIMELESS/MCRS1/CHRAC1/SMC1A/MMS22L/TARDBP/POLD1/H2AX/PRIM1/BRCA1/TUBG1/PLK1/CHD1/UBE2I",NA
"GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION","387","0.4900570662287155","2.523352244973452","0.0000000001000000000000000","0.000000009236363636363637","0.000000005832013410180469","3318","tags=48%, list=25%, signal=37%","DYNLT3/MCM7/H2AC4/FEN1/H2BC11/ORC1/BAZ1B/MCM4/ZWINT/CENPX/ORC5/PARP1/BIRC5/MAD2L1/RPA2/DYNLL1/MCM2/RANGAP1/POT1/MCM5/RECQL4/CENPO/H4C4/CDK2/EZH2/BAZ1A/RPA1/CDCA5/NABP2/SKA3/H4C3/SUV39H1/PCNA/ZWILCH/SUMO3/NCAPD3/ACTB/POLE3/RAD51D/NSL1/ALYREF/ZW10/DCLRE1B/XRCC3/LRWD1/MCM3/CENPB/CHEK1/STAG1/ZNF207/CENPM/CENPE/NUP85/MSH2/SLF1/NDE1/MCM6/H4C1/GPATCH11/THOC6/TELO2/FIRRM/ERCC6L/CENPN/SMARCA5/WRAP53/CHMP6/DNMT1/NCAPD2/RBBP4/CTCF/H4C5/DAXX/ZNF330/KNSTRN/H2BC3/H4C12/CHAMP1/KAT5/MTA2/RAD51/CENPS/CDC20/KAT2B/CENPI/ESCO2/MCRS1/DSCC1/CHRAC1/DSN1/KIF18A/ACD/DCTN5/SMC1A/SUV39H2/POLD1/CENPK/H2AX/H4C11/MTBP/CENPQ/HJURP/CENPL/NBN/TRAPPC12/PLK2/TINF2/NUP107/CENPH/CHMP7/PLK1/WDR82/AURKB/CBX5/HSF1/CENPV/MIS12/SEH1L/PINX1/NAT10/TOX4/CDK1/HAT1/DNA2/ORC2/APEX1/MEN1/BUB1B/CCNB1/C9orf78/NSMCE4A/RNF8/PRP4K/CHMP2B/HNRNPU/MEAF6/CENPP/MACROH2A1/ITGB3BP/CHMP1A/SPC24/SKA2/TERT/BOD1/CDT1/SMARCC2/NGDN/BLM/XPO1/HDAC2/SEPTIN6/PPP1CA/MTCL1/XRCC5/SPC25/INCENP/TP53BP1/THOC5/CBX1/RIF1/PHF2/PAFAH1B1/CENPW/PBRM1/TTK/SEPTIN7/SUGT1/MIS18BP1/PHF10/AHCTF1/SS18L1/CDK11B/EME2/TFIP11/XRCC1/TOP2A/CENPU/CBX3/SPAG5/KIF22/BRD7/RTEL1/HELLS/PMF1/ERCC6L2/BUB3/CDCA8",NA
"GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","180","0.5256581729796026","2.491533466886807","0.0000000001000000000000000","0.000000009236363636363637","0.000000005832013410180469","3308","tags=53%, list=25%, signal=41%","DYNLT3/ZWINT/CENPX/BIRC5/MAD2L1/DYNLL1/RANGAP1/CENPO/SKA3/ZWILCH/SUMO3/NCAPD3/ACTB/NSL1/ZW10/LRWD1/CENPB/ZNF207/CENPM/CENPE/NUP85/NDE1/GPATCH11/FIRRM/ERCC6L/CENPN/CHMP6/NCAPD2/KNSTRN/CHAMP1/KAT5/CENPS/CDC20/KAT2B/CENPI/MCRS1/DSN1/KIF18A/DCTN5/SMC1A/CENPK/MTBP/CENPQ/HJURP/CENPL/TRAPPC12/PLK2/NUP107/CENPH/CHMP7/PLK1/AURKB/CBX5/HSF1/CENPV/MIS12/SEH1L/PINX1/ORC2/BUB1B/CCNB1/PRP4K/CHMP2B/HNRNPU/MEAF6/CENPP/ITGB3BP/CHMP1A/SPC24/SKA2/BOD1/CDT1/SMARCC2/XPO1/SEPTIN6/MTCL1/SPC25/INCENP/TP53BP1/PHF2/PAFAH1B1/CENPW/PBRM1/TTK/SEPTIN7/SUGT1/PHF10/AHCTF1/SS18L1/CENPU/CBX3/SPAG5/KIF22/BRD7/PMF1/BUB3",NA
"GOCC_NUCLEAR_REPLICATION_FORK","GOCC_NUCLEAR_REPLICATION_FORK","43","0.6665569328533311","2.476338822609982","0.0000000381134964276506672","0.000002151295131694059929","0.000001358368136124536099","1605","tags=51%, list=12%, signal=45%","BAZ1B/MCM10/PARP1/TONSL/RPA2/RPA1/PCNA/XRCC3/TIPIN/MCM3/POLD3/RAD51C/SMARCA5/POLA1/SMARCAD1/EME1/PRPF19/POLA2/TIMELESS/MMS22L/POLD1/PRIM1","0.7195128263389107"
"GOCC_CONDENSED_CHROMOSOME","GOCC_CONDENSED_CHROMOSOME","263","0.4913150512470568","2.442896728408147","0.0000000001000000000000000","0.000000009236363636363637","0.000000005832013410180469","3273","tags=50%, list=25%, signal=39%","DYNLT3/BAZ1B/ZWINT/CENPX/NCAPG2/BIRC5/MAD2L1/DYNLL1/RANGAP1/HMGB2/CENPO/PSMC3IP/CDK2/RPA1/RCC1/SKA3/SUV39H1/ZWILCH/SUMO3/NCAPD3/ACTB/NSL1/ZW10/LRWD1/CENPB/CHEK1/ZNF207/CENPM/CENPE/NUP85/SLF1/NCAPH/NOL6/NDE1/GPATCH11/FIRRM/ERCC6L/CENPN/SMARCA5/CHMP6/NCAPD2/CTCF/TOPBP1/RAD1/KNSTRN/CHAMP1/KAT5/XRCC4/RAD51/CENPS/CDC20/KAT2B/CENPI/MCRS1/DSN1/KIF18A/DCTN5/SMC1A/CENPK/H2AX/AKAP8/MTBP/CENPQ/HJURP/CENPL/TRAPPC12/PLK2/NUP107/CENPH/BRCA1/TUBG1/CHMP7/PLK1/AURKB/CBX5/HSF1/CENPV/UBE2I/MIS12/SEH1L/PINX1/ORC2/BUB1B/CCNB1/NSMCE4A/PRP4K/SMC2/CHMP2B/HNRNPU/MEAF6/CENPP/MACROH2A1/ITGB3BP/CHMP1A/BANF1/SPC24/SKA2/BOD1/CDT1/SMARCC2/BLM/XPO1/SEPTIN6/MTCL1/SPC25/INCENP/P3H4/TP53BP1/RIF1/SETMAR/PHF2/PAFAH1B1/CENPW/PBRM1/TTK/CDCA2/SEPTIN7/SUGT1/PHF10/AHCTF1/SS18L1/MLH1/TOP2A/CENPU/CBX3/SPAG5/SHOC1/KIF22/BRD7/RRS1/FANCD2/PMF1",NA
