"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_SMALL_RIBOSOMAL_SUBUNIT","71","-0.6560235536198629","-2.368293806634112","0.0000000022019765175216305","0.00000020298219897881212","0.000000163175641869141910","2200","tags=41%, list=15%, signal=35%","RPS27A/CHCHD1/RPSA2/RPS5/RPS3/MRPS18B/PTCD3/RPS26/DHX29/MRPS12/MRPS7/MRPS2/RPS7/MRPS34/MRPS18C/MRPS33/MRPS14/AURKAIP1/MRPS22/RPS16/MRPS15/DDX3X/MRPS31/RPS14/FAU/RPS21/MRPS9/NPM1/MRPS35","0.7749390301364363"
"GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","50","-0.7012593441884951","-2.325220273656789","0.0000000103712272046880464","0.00000065727652409710493","0.000000528378937880453511","1634","tags=46%, list=11%, signal=41%","CWC22/SNRPE/PHF5A/SNRPD2/PRPF38A/SNRPB/LSM3/DHX16/BUD13/PRPF31/SF3A3/SNRPG/SNRPA1/IK/SF3B2/ZMAT2/CWC27/LSM8/LSM5/MAGOHB/SNRPF/SNRPD1/WBP4","0.7477396631498854"
"GOCC_NADH_DEHYDROGENASE_COMPLEX","GOCC_NADH_DEHYDROGENASE_COMPLEX","45","-0.6899583873756758","-2.260933249235006","0.0000001738628941648210037","0.00000801349884923311360","0.000006441982720256840193","3246","tags=71%, list=23%, signal=55%","NDUFS7/NDUFC1/MT-ND3/NDUFB9/NDUFB5/NDUFS1/NDUFA3/NDUFV2/NDUFB6/NDUFAB1/NDUFB1/MT-ND1/NDUFA6/NDUFA13/MT-ND6/MT-ND5/MT-ND2/NDUFB11/NDUFV1/NDUFA11/NDUFA5/NDUFS6/NDUFC2/NDUFB4/NDUFB3/NDUFA8/NDUFS3/NDUFA1/COXFA4/NDUFB2/NDUFAF2/NDUFA9","0.6901324587967956"
"GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","95","-0.6018969166070580","-2.257542741166422","0.0000000028485767404230938","0.00000024070473456575141","0.000000193500463396831115","2443","tags=44%, list=17%, signal=37%","LSM4/SF3B5/SART3/SNRNP25/SNRPB2/TXNL4B/SNRNP35/LSM7/HTATSF1/SNRNP70/PPIH/SNRPE/SNRNP27/TSSC4/PHF5A/SNRPD2/U2SURP/SNRPB/LSM3/BUD13/PRPF31/ZRSR2/SF3A3/SNRPG/SNRPA1/SNRNP40/LSM10/LSM1/GEMIN8/SF3B2/GEMIN7/ZMAT2/SF3B6/LUC7L2/USP39/SNRPC/STRAP/LSM8/LSM5/DDX46/SNRPF/SNRPD1","0.7749390301364363"
"GOCC_EUKARYOTIC_48S_PREINITIATION_COMPLEX","GOCC_EUKARYOTIC_48S_PREINITIATION_COMPLEX","17","-0.8497079215156955","-2.241909450836548","0.0000003625307658675835813","0.00001531692485790540591","0.000012313143998459781812","1117","tags=59%, list=8%, signal=54%","EIF3J/EIF3CL/EIF3K/EIF3M/EIF3I/EIF1AX/EIF3C/EIF1/EIF3B/EIF2S1","0.6749628600110250"
"GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","51","-0.6694930052845831","-2.240358579345813","0.0000001440276597232623538","0.00000695447842663752481","0.000005590645321810373220","3346","tags=65%, list=24%, signal=50%","MRPL4/MRPL12/MRPL2/MRPL21/MRPL46/MRPL48/MRPS18A/MRPL28/MRPL1/MRPL39/MRPL19/MRPL27/MRPL22/MRPL18/MRPL20/MRPL57/MRPS30/MRPL13/MRPL33/MRPL23/MRPL37/MRPL9/MRPL16/MRPL58/MRPL50/MRPL47/MRPL52/MRPL15/MRPL32/GADD45GIP1/MRPL11/MRPL51/MRPL3","0.6901324587967956"
"GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","36","-0.7093013281261191","-2.216040026091860","0.0000007969766928801705682","0.00003232537466321971930","0.000025986090336335181729","2443","tags=53%, list=17%, signal=44%","LSM4/SART3/TXNL4B/LSM7/PPIH/SNRPE/SNRNP27/SNRPD2/SNRPB/LSM3/PRPF31/SNRPG/SNRNP40/ZMAT2/USP39/LSM8/LSM5/SNRPF/SNRPD1","0.6594443980379349"
"GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","83","-0.6098836274974534","-2.199141572422964","0.0000000098814190645539001","0.00000065727652409710493","0.000000528378937880453511","2443","tags=46%, list=17%, signal=38%","LSM4/SF3B5/SART3/SNRNP25/SNRPB2/TXNL4B/SNRNP35/LSM7/HTATSF1/SNRNP70/PPIH/SNRPE/SNRNP27/TSSC4/PHF5A/SNRPD2/U2SURP/SNRPB/LSM3/BUD13/PRPF31/ZRSR2/SF3A3/SNRPG/SNRPA1/SNRNP40/LSM10/SF3B2/ZMAT2/SF3B6/LUC7L2/USP39/SNRPC/LSM8/LSM5/DDX46/SNRPF/SNRPD1","0.7477396631498854"
"GOCC_PROTEASOME_COMPLEX","GOCC_PROTEASOME_COMPLEX","63","-0.6264018344372738","-2.193403868450025","0.0000002667588457870236609","0.00001176058563600182672","0.000009454233521787411981","2329","tags=57%, list=16%, signal=48%","PSMA2/HSPB1/PSMB1/PSMD3/PSMD8/ZFAND2A/PSMC2/PSMD12/ADRM1/PSMB5/RAD23B/PSMC3/PSMB4/PSMD14/PSMA7/UBE3C/PSMD2/IDE/PSMD4/PSMC6/PSMA4/PSMB2/PSMA6/PSMB6/UCHL5/PSMD1/SEM1/PSMB7/PSMC5/PSMA5/PSMD7/PSMD13/PSMB3/PSMA3/PSMC1/PSMA1","0.6749628600110250"
"GOCC_PRERIBOSOME","GOCC_PRERIBOSOME","103","-0.5803509681041863","-2.181610876523834","0.0000000125460616453164199","0.00000074833567696181473","0.000000601580606753448240","3766","tags=54%, list=26%, signal=40%","HEATR1/RPS15A/UTP11/PIN4/RIOK1/BMS1/NOP58/MPHOSPH10/PNO1/RPS19BP1/LTV1/RRP36/NAT10/RPS13/RRS1/DIMT1/RPS19/PPAN/RPS23/NSA2/NOP14/WDR12/NOP56/IMP4/WDR74/DCAF13/XRCC5/RPS27A/RRP7A/PRKDC/RPS5/UTP4/MAK16/RRP15/RPS7/RIOK3/EMG1/PES1/WDR46/MRTO4/UTP3/DNTTIP2/NIP7/DHX37/NOC2L/NOL10/NOL7/NOC4L/TSR1/RPS16/WDR43/EBNA1BP2/RIOK2/RPS14/FCF1/FBL","0.7477396631498854"
"GOCC_CATALYTIC_STEP_1_SPLICEOSOME","GOCC_CATALYTIC_STEP_1_SPLICEOSOME","67","-0.6174797594889720","-2.174240990348527","0.0000001391058512075393945","0.00000695447842663752481","0.000005590645321810373220","2437","tags=45%, list=17%, signal=37%","PLRG1/SF3B5/FAM32A/SNRPB2/KIN/DHX38/FRG1/CWC22/SNRPE/ISY1/PHF5A/SNRPD2/SNRPB/DHX16/BUD13/BUD31/SF3A3/SNRPG/SNRPA1/SNRNP40/PRKRIP1/SNW1/BCAS2/SF3B2/SF3B6/AQR/MAGOH/MAGOHB/SNRPF/SNRPD1","0.6901324587967956"
"GOCC_CYTOSOLIC_TRANSLATION_PREINITIATION_COMPLEX","GOCC_CYTOSOLIC_TRANSLATION_PREINITIATION_COMPLEX","19","-0.7960067290384648","-2.159341987443584","0.0000057280014705036886498","0.00018736108035776583534","0.000150617959123920962293","1499","tags=58%, list=11%, signal=52%","DHX29/EIF3J/EIF3CL/EIF3K/EIF3M/EIF3I/EIF1AX/EIF3C/EIF1/EIF3B/EIF2S1","0.6105268783859310"
"GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT","GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT","32","-0.7030573876161180","-2.126801829986761","0.0000061482100110602264331","0.00019482140472547093473","0.000156615249641890713758","1742","tags=47%, list=12%, signal=41%","MRPS18B/PTCD3/MRPS12/MRPS7/MRPS2/MRPS34/MRPS18C/MRPS33/MRPS14/AURKAIP1/MRPS22/MRPS15/MRPS31/MRPS9/MRPS35","0.6105268783859310"
"GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME","111","-0.5611339527968427","-2.117580391945467","0.0000000077735743063548074","0.00000056302888190312675","0.000000452614069891901888","3204","tags=38%, list=23%, signal=30%","RPS13/UBA52/RPL17/RPL36A/RPS19/RPS23/RPL27/RPS25/RPL27A/RPL37A/RPLP2/RPL26L1/RPS27A/GSPT1/ABCE1/RPSA2/RPL26/RPS5/RPS3/RPS26/RPL39/DHX29/RPL35A/RPS7/ZCCHC17/RPL23A/RIOK3/RPL41/RPLP1/RPL7L1/RPL18/RPL28/RPL3L/UBB/ETF1/RPS16/DDX3X/RPL21/RPS14/FAU/RPS21/RPL35","0.7477396631498854"
"GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX","GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX","35","-0.6873480193998280","-2.115848429129015","0.0000110837868485770549770","0.00030375567201235500504","0.000244186569075361889491","1504","tags=40%, list=11%, signal=36%","SNRPE/ISY1/SNRPD2/SNRPB/BUD31/SNRPG/SNRPA1/SNRNP40/SNW1/BCAS2/AQR/GCFC2/SNRPF/SNRPD1","0.5933254763964051"
"GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","20","-0.7701049269398403","-2.104957094546387","0.0000176657420135360854045","0.00042518416924600295481","0.000341801892374594116532","2141","tags=60%, list=15%, signal=51%","ATP5PD/ATP5PO/ATP5ME/ATP5PB/MT-ATP8/ATP5MC1/ATP5MC3/ATP5MJ/ATP5F1E/ATP5F1B/ATP5MG/ATP5MF","0.5756102610711286"
"GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","28","-0.7081868195743400","-2.102924549279544","0.0000185427141792942179715","0.00042518416924600295481","0.000341801892374594116532","2443","tags=54%, list=17%, signal=44%","LSM4/TXNL4B/LSM7/SNRPE/SNRPD2/SNRPB/LSM3/PRPF31/SNRPG/SNRNP40/USP39/LSM8/LSM5/SNRPF/SNRPD1","0.5756102610711286"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX","GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX","16","-0.8185417614605548","-2.102536667178690","0.0000151943857127156721146","0.00038517767781734229496","0.000309641018413003854277","1117","tags=50%, list=8%, signal=46%","EIF3J/EIF3CL/EIF3K/EIF3M/DDX3X/EIF3I/EIF3C/EIF3B","0.5933254763964051"
"GOCC_U4_U6_SNRNP","GOCC_U4_U6_SNRNP","20","-0.7686493942457160","-2.100978631659497","0.0000187475698444638980936","0.00042518416924600295481","0.000341801892374594116532","2443","tags=70%, list=17%, signal=58%","LSM4/SART3/LSM7/PPIH/SNRPE/SNRPD2/SNRPB/LSM3/PRPF31/SNRPG/LSM8/LSM5/SNRPF/SNRPD1","0.5756102610711286"
"GOCC_METHYLOSOME","GOCC_METHYLOSOME","14","-0.8295489967890635","-2.095829108768527","0.0000149199691020697025780","0.00038517767781734229496","0.000309641018413003854277","1504","tags=79%, list=11%, signal=70%","SNRPE/SNRPD2/SNRPB/COPRS/WDR77/PRMT5/SNRPG/PRMT1/ERH/SNRPF/SNRPD1","0.5933254763964051"
"GOCC_DENDRITIC_SHAFT","GOCC_DENDRITIC_SHAFT","31","0.6909933086325075","2.088335654432874","0.0000208605534517059939474","0.00042518416924600295481","0.000341801892374594116532","2747","tags=45%, list=19%, signal=37%","APP/KIRREL1/NLGN2/STAU2/SEZ6/BAIAP2/CNIH3/RTN4R/MAP2/NSF/CNIH2/MAP1A/PREX1/SYNGAP1","0.5756102610711286"
"GOCC_BASEMENT_MEMBRANE","GOCC_BASEMENT_MEMBRANE","82","0.5632840543021543","2.068708247740736","0.0000011780351583357096941","0.00004424176483527443116","0.000035565573783014810282","2557","tags=43%, list=18%, signal=35%","LAMB2/FRAS1/SPARC/COL13A1/LOXL2/MEGF9/LAMC1/ITGB4/P3H2/LAMA5/COL18A1/DAG1/COL4A4/LOXL1/COL2A1/LAMB1/MATN2/COL15A1/LAMB3/VWA1/HSPG2/COL4A3/COL8A2/VTN/LAMC2/HMCN1/NID2/ENTPD2/COL9A3/COLQ/NTN4/PAPLN/EFNA5/COL6A1/APLP1","0.6435518361507222"
"GOCC_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_COMPLEX","GOCC_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_COMPLEX","26","-0.6908779739154122","-2.064031559213890","0.0001446031518979042052812","0.00212503762354311403690","0.001708299446760446274607","501","tags=27%, list=4%, signal=26%","RMC1/EIF2B5/LAMTOR5/LAMTOR4/CCZ1/PDE3B/CCZ1B","0.5188480777437918"
"GOCC_U2_SNRNP","GOCC_U2_SNRNP","25","-0.7160125521562150","-2.046059584370228","0.0000610081996491421783683","0.00104851380413949440799","0.000842891218342633162519","2694","tags=72%, list=19%, signal=58%","RBMX2/SF3B5/SNRPB2/HTATSF1/SNRPE/PHF5A/SNRPD2/U2SURP/SNRPB/BUD13/SF3A3/SNRPG/SNRPA1/SF3B2/SF3B6/DDX46/SNRPF/SNRPD1","0.5573322387586460"
"GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX","61","-0.5917795901302509","-2.043412707975856","0.0000119148765100045423944","0.00031793907318801597041","0.000255588483146494877853","2888","tags=49%, list=20%, signal=39%","SART1/CDC5L/RBMX2/PLRG1/SF3B5/SNRNP25/TXNL4B/SNRNP35/LSM7/RBM48/CWC22/SNRPE/PHF5A/SNRPD2/SNRPB/YBX1/DHX16/BUD13/PRPF31/ZRSR2/SNRPG/SNRNP40/SNW1/SF3B2/SF3B6/USP39/CWC27/GPKOW/SNRPF/SNRPD1","0.5933254763964051"
"GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","40","-0.6372120039394690","-2.043372771024536","0.0000199271653581457933158","0.00042518416924600295481","0.000341801892374594116532","1634","tags=40%, list=11%, signal=36%","CWC22/SNRPE/NKAP/SNRPD2/SNRPB/BUD31/SNRPG/SNRPA1/SNRNP40/PRKRIP1/SNW1/BCAS2/AQR/MAGOH/SNRPF/SNRPD1","0.5756102610711286"
"GOCC_IONOTROPIC_GLUTAMATE_RECEPTOR_COMPLEX","GOCC_IONOTROPIC_GLUTAMATE_RECEPTOR_COMPLEX","26","0.6892140780395539","2.039802799960853","0.0001211315822697274860193","0.00191917850658599484052","0.001542811075301828843687","2804","tags=42%, list=20%, signal=34%","DLG4/GRIK5/GRIN2D/CNIH3/DLG3/GRIK1/GRIN2B/CNIH2/GRIN1/CACNG4/GRIN3A","0.5384340963099162"
"GOCC_PROTEASOME_STORAGE_GRANULE","GOCC_PROTEASOME_STORAGE_GRANULE","19","-0.7516901772864064","-2.039123668369158","0.0001067546305717491416168","0.00177457697376645281984","0.001426567148239271231452","1367","tags=74%, list=10%, signal=67%","PSMB5/PSMB4/PSMA7/PSMD2/PSMA4/PSMB2/PSMA6/PSMB6/PSMD1/PSMB7/PSMA5/PSMB3/PSMA3/PSMA1","0.5384340963099162"
"GOCC_CHROMOSOME_CENTROMERIC_CORE_DOMAIN","GOCC_CHROMOSOME_CENTROMERIC_CORE_DOMAIN","18","-0.7557106116982594","-2.030961821550319","0.0001150172308336432292408","0.00188108825911797159815","0.001512190653359321785079","2032","tags=61%, list=14%, signal=52%","H2AC4/H4C1/H2BC11/H4C14/CENPA/H4C3/H4C2/H4C4/H4C16/RCC2/H4C5","0.5384340963099162"
"GOCC_EXCITATORY_SYNAPSE","GOCC_EXCITATORY_SYNAPSE","47","0.5963837031346085","2.025875754212786","0.0000467877823010361839728","0.00083233002198685422657","0.000669102937439547624035","1017","tags=26%, list=7%, signal=24%","DLG4/NLGN2/C1QL1/PLXNC1/CADPS2/FGFR2/NLGN3/ITGA3/SYT11/BAIAP2/AKAP5/GRN","0.5573322387586460"
