"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_PEPTIDASE_INHIBITOR_ACTIVITY","GOMF_PEPTIDASE_INHIBITOR_ACTIVITY","87","0.5046904375489957","1.942997692149544","0.0000180880742208573521","0.005456569056625301","0.0042874091184782670","955","tags=22%, list=7%, signal=20%","THBS1/CST1/TIMP3/FURIN/SERPINB1/CD109/SERPINA1/APP/PRNP/PROS1/COL4A3/CST5/CRIM1/BST2/PSMF1/CST6/SPOCK1/ANXA2/CST3","0.5756102610711286"
"GOMF_TRANSCRIPTION_COACTIVATOR_BINDING","GOMF_TRANSCRIPTION_COACTIVATOR_BINDING","43","0.5622357825192918","1.929727143488320","0.0003322722188084981684","0.031653300844388506","0.0248710589496505818","2222","tags=35%, list=16%, signal=29%","RORA/VGLL4/RUNX1/AR/CIT/EPAS1/PPARA/HIF1A/CREBBP/AHR/EP300/ATF7/TRERF1/SMAD3/PPARD","0.4984931087665903"
"GOMF_VINCULIN_BINDING","GOMF_VINCULIN_BINDING","11","0.7954089137258731","1.926310231039616","0.0006466454860051766953","0.044066477786177512","0.0346245079497857142","2211","tags=64%, list=16%, signal=54%","UTRN/DAG1/SYNM/DMD/CTNNA1/ACTN1/TLN1","0.4772708153628621"
"GOMF_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","15","-0.7098538631758777","-1.921562291663564","0.0008351081103019130985","0.049699329519844057","0.0390504282735897393","578","tags=27%, list=4%, signal=26%","SLC7A1/SLC7A2/SLC25A15/SLC38A5","0.4772708153628621"
"GOMF_STRUCTURAL_CONSTITUENT_OF_MUSCLE","GOMF_STRUCTURAL_CONSTITUENT_OF_MUSCLE","36","0.5850757008999816","1.916179774294996","0.0003273741079790078558","0.031653300844388506","0.0248710589496505818","1724","tags=39%, list=12%, signal=34%","TPM1/DAG1/KRT19/SYNM/DMD/SMTN/CSRP2/MYL3/MYL9/SORBS2/MYBPH/ASPH/ANKRD2/OBSCN","0.4984931087665903"
"GOMF_CHEMOREPELLENT_ACTIVITY","GOMF_CHEMOREPELLENT_ACTIVITY","17","0.6979896538089079","1.897658907593253","0.0009397483826291872476","0.050027781545847909","0.0393085040345043310","3036","tags=65%, list=22%, signal=51%","EFNA5/SEMA3A/SEMA4B/FLRT3/SEMA4A/SEMA6B/SEMA4C/SEMA4D/SEMA4G/SEMA3G/SEMA4F","0.4772708153628621"
"GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY","GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY","13","-0.7057421533871182","-1.888332308371368","0.0029199906540277402976","0.091123846272244999","0.0715990589258775623","2415","tags=54%, list=17%, signal=44%","RPUSD1/PUS7L/PUS1/PUS3/DKC1/PUS7/RPUSD4","0.4317076958033464"
"GOMF_FRIZZLED_BINDING","GOMF_FRIZZLED_BINDING","30","0.5966661045048564","1.885049975746626","0.0011010058395926457936","0.053860015396288888","0.0423196185616030382","1227","tags=33%, list=9%, signal=30%","WNT11/APP/BAMBI/CTHRC1/FZD7/RNF43/WNT7A/ZNRF3/WNT5A/WNT10A","0.4550598673872295"
"GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_ACTIVITY","GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_ACTIVITY","10","0.8186506646914856","1.878723119763560","0.0008780052932358509187","0.049699329519844057","0.0390504282735897393","1526","tags=50%, list=11%, signal=45%","TGFBR3/ACVR1/BMPR2/LTBP1/TGFBR2","0.4772708153628621"
"GOMF_HEXOSAMINIDASE_ACTIVITY","GOMF_HEXOSAMINIDASE_ACTIVITY","13","0.7291414327283701","1.856824426769674","0.0016865544737647564233","0.074455209695468524","0.0585019527204498901","2132","tags=62%, list=15%, signal=52%","CEMIP/HYAL1/CEMIP2/GM2A/HYAL3/NAGPA/HEXB/NAGLU","0.4550598673872295"
"GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING","GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING","18","0.6601744485409129","1.845432349574478","0.0020557942752015773494","0.079169949747124574","0.0622064819363280022","512","tags=28%, list=4%, signal=27%","THBS1/TGFBR3/ACVR1/ITGAV/LTBP1","0.4317076958033464"
"GOMF_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING","GOMF_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING","10","0.7914744771336026","1.816356430192414","0.0024111869985063891751","0.082474835033869751","0.0648032410292440353","447","tags=50%, list=3%, signal=48%","IGFBP3/ITGB4/IGF1R/ITGA6/ITGAV","0.4317076958033464"
"GOMF_GROWTH_FACTOR_BINDING","GOMF_GROWTH_FACTOR_BINDING","103","0.4598528477679453","1.816022053608827","0.0000542597027495710091","0.009821006197672353","0.0077166936013403154","1769","tags=31%, list=13%, signal=27%","THBS1/FURIN/IGFBP3/ACVR1C/CCN2/ITGB4/CCN1/IGF1R/COL2A1/SCN5A/IGFBP7/ITGA6/TGFBR3/ACVR1/BMPR2/ITGAV/LTBP1/FGFR2/NTRK2/IGF2R/SORT1/FGFBP1/COL1A1/NGFR/PDGFB/RHBDF2/SHC1/TGFBR2/LRP2/HTRA1/IL6ST/GLG1","0.5573322387586460"
"GOMF_MICROTUBULE_MOTOR_ACTIVITY","GOMF_MICROTUBULE_MOTOR_ACTIVITY","62","0.4947668096318332","1.809489303403726","0.0007401665099718336433","0.046196599415483409","0.0362982158791053527","2813","tags=42%, list=20%, signal=34%","KIF26B/DNAH6/APPBP2/DYNC1H1/DYNC2H1/KIF5B/KIF5C/KIF23/KIF20A/DNHD1/KIF13A/KIF18B/KIF16B/KIF1B/DNAH5/KIF6/DNAL4/KIF20B/DNAH10/DYNC1I2/DNAH12/KIF11/KIF2A/DNAH14/DYNC1I1/KIF13B","0.4772708153628621"
"GOMF_INTEGRIN_BINDING","GOMF_INTEGRIN_BINDING","111","0.4405899321563155","1.800593563097818","0.0001888300439857458382","0.021361398725887500","0.0167843666469534789","2277","tags=34%, list=16%, signal=29%","THBS1/HSPG2/TNC/ITGB2/ADAM23/APP/DST/ITGB6/UTRN/CCN2/LAMB2/ITGB4/CCN1/TGFBI/COL4A3/NF2/ITGAV/CCN3/PLPP3/FRMD5/ITGB5/ADAM10/FN1/MMP14/TSPAN8/ESM1/F11R/SLC6A4/NPNT/MYH9/IL1B/CX3CL1/ACTN1/VTN/ITGB8/TLN1/ECM2/FERMT2","0.5188480777437918"
"GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING","GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING","24","0.5991977706715387","1.798690542284686","0.0024935357739699552486","0.082474835033869751","0.0648032410292440353","1756","tags=42%, list=13%, signal=36%","HSPG2/APP/DAB2/CLU/CLTC/AP2A1/LANCL1/ANKRA2/APOE/PCSK9","0.4317076958033464"
"GOMF_LIGAND_MODULATED_TRANSCRIPTION_FACTOR_ACTIVITY","GOMF_LIGAND_MODULATED_TRANSCRIPTION_FACTOR_ACTIVITY","46","0.5233423453457535","1.798648696643781","0.0023390642299398359087","0.082474835033869751","0.0648032410292440353","1765","tags=33%, list=13%, signal=29%","RORA/VDR/ESRRB/NR3C1/AR/STAT3/PPARA/PAQR8/NR2F1/NR1H3/BACH1/AHR/ARNT/ABHD2/NR3C2","0.4317076958033464"
"GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING","GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING","23","0.6067761824016771","1.797621514210465","0.0039553264156992036862","0.109248875207576687","0.0858405014007363187","1756","tags=43%, list=13%, signal=38%","HSPG2/APP/DAB2/CLU/CLTC/AP2A1/LANCL1/ANKRA2/APOE/PCSK9","0.4070179189239539"
"GOMF_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","GOMF_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","16","0.6633110186729734","1.790713373975110","0.0034478901087540716162","0.103119200462710767","0.0810242105920394723","1435","tags=38%, list=10%, signal=34%","ALDH1A3/ALDH3A1/AKR1C3/ALDH3B1/ALDH7A1/ALDH16A1","0.4317076958033464"
"GOMF_PROTEOGLYCAN_BINDING","GOMF_PROTEOGLYCAN_BINDING","28","0.5828278925445904","1.778893290168434","0.0024989938499350161649","0.082474835033869751","0.0648032410292440353","1796","tags=43%, list=13%, signal=37%","THBS1/TNC/APP/COL2A1/DAG1/FGF20/CTSB/PTPRF/FN1/APOE/CTSK/PTPRS","0.4317076958033464"
"GOMF_GLYCOSAMINOGLYCAN_BINDING","GOMF_GLYCOSAMINOGLYCAN_BINDING","130","0.4288927471803494","1.773433311815504","0.0001843863199483437854","0.021361398725887500","0.0167843666469534789","3025","tags=39%, list=22%, signal=31%","CEMIP/THBS1/SAA1/FURIN/DPYSL3/TNFRSF11B/LAMC2/AOC1/APP/CCN2/PRNP/CCN1/TGFBR3/PTPRF/CCN3/FGFR2/GNS/BMP4/FGFBP1/COL13A1/EXTL2/FN1/EVA1C/APOE/TGFBR2/FGF9/SUSD5/CD44/PTPRS/CEL/LTF/NRP2/TREM2/VTN/ECM2/LTBP2/SLIT3/FBN1/CRISPLD2/CCDC80/HYAL2/HMMR/SERPINE2/THBS3/PTCH1/COLQ/NRTN/CCN6/FGFR1/PCOLCE2/FGF1","0.5188480777437918"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","147","-0.4018536656738415","-1.766636704825780","0.0000745761310475973602","0.011059209996597085","0.0086895918095282240","4157","tags=48%, list=30%, signal=34%","LARS1/TYW1B/EARS2/NSUN2/BCDIN3D/TRMT2A/LRRC47/SARS2/GTPBP3/DUS3L/TRMT10B/TRMT44/TRMT5/TRMT61B/METTL2A/TARS3/PSTK/QTGAL/ANKZF1/DARS1/DTD1/ALKBH8/TSEN2/TRMT13/METTL6/MTO1/PARS2/POP1/AARS1/KARS1/ELAC1/NSUN6/RPP40/TARS1/HARS1/QTRT2/EPRS1/GATC/ALKBH1/DTWD1/MTFMT/TYW1/WARS1/TRMU/PUS1/NARS2/SARS1/CDK5RAP1/NARS1/TRIT1/DUS1L/IARS1/QTRT1/FTSJ1/TRMT1/ETF1/NAT10/PUS3/YARS1/NT5C3A/METTL2B/POP7/CARS1/GARS1/METTL1/MARS1/PUS7/TRMT61A/RPUSD4/DUS4L/CARS2","0.5384340963099162"
"GOMF_FIBROBLAST_GROWTH_FACTOR_BINDING","GOMF_FIBROBLAST_GROWTH_FACTOR_BINDING","21","0.6300399127513860","1.764339495726563","0.0026652317874144627365","0.086144098843217456","0.0676863045350927228","831","tags=29%, list=6%, signal=27%","THBS1/SCN5A/TGFBR3/ITGAV/FGFR2/FGFBP1","0.4317076958033464"
"GOMF_FAD_BINDING","GOMF_FAD_BINDING","36","0.5371960529077094","1.759369274487827","0.0025061413960568157400","0.082474835033869751","0.0648032410292440353","3242","tags=50%, list=23%, signal=38%","CYB5R2/ACOXL/QSOX1/ACOX1/SQOR/PCYOX1/XDH/LDHD/ERO1A/DDO/ERO1B/MMACHC/CYB5R1/SQLE/ACOX2/DHCR24/MICAL1/STEAP3","0.4317076958033464"
"GOMF_PDZ_DOMAIN_BINDING","GOMF_PDZ_DOMAIN_BINDING","64","0.4729229728685960","1.751609958856388","0.0015458033871009932946","0.071741131555199941","0.0563694105962516678","1877","tags=30%, list=14%, signal=26%","ATP2B4/DLG4/TGFBR3/FZD7/CRIM1/CIT/NKD1/CADM1/NLGN1/SNTB1/ACOX1/SLC26A6/PLEKHA1/TBC1D10A/SLC22A4/LLGL2/F11R/NSF/ABTB3","0.4550598673872295"
"GOMF_L_LYSINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_L_LYSINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","6","-0.8354098008704445","-1.750100125751883","0.0035295887371617653931","0.103119200462710767","0.0810242105920394723","578","tags=50%, list=4%, signal=48%","SLC7A1/SLC7A2/SLC25A15","0.4317076958033464"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON","GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON","88","0.4552022922123277","1.750090687724665","0.0005603026321432063141","0.044066477786177512","0.0346245079497857142","2787","tags=38%, list=20%, signal=30%","KRT6A/TUBA1A/TPM1/VIM/KRT5/KRT14/KRT19/TUBB2B/SYNM/DMD/DES/SPTAN1/ACTG1/VILL/SPTBN1/LMNB1/PLS3/SPTB/TUBB2A/MYL9/SORBS2/BICD1/MSN/TUBG1/LMNA/CD2AP/TLN1/DSP/ARPC5/KRT31/TUBD1/PLEC/TUBB","0.4772708153628621"
"GOMF_TRNA_BINDING","GOMF_TRNA_BINDING","78","-0.4382815052973373","-1.737904922904946","0.0006496988644108412855","0.044066477786177512","0.0346245079497857142","4116","tags=53%, list=30%, signal=37%","EARS2/NSUN2/SARS2/SLFN13/TRMT10B/PSTK/MTRES1/DTD1/AIMP1/ALKBH8/PTCD1/CTU2/AARS1/KARS1/NSUN6/TARS1/SSB/RPL35A/ELP5/ALKBH1/GTPBP1/EIF2S3B/TRMU/PUS1/SARS1/IGHMBP2/EIF2A/IARS1/SLFN11/CTU1/TRMT1/NAT10/XPOT/YARS1/HSD17B10/CARS1/METTL1/MARS1/RPUSD4/EIF2S3/EIF1AX","0.4772708153628621"
"GOMF_CARBOHYDRATE_BINDING","GOMF_CARBOHYDRATE_BINDING","149","0.4137110904704996","1.734591263650244","0.0000994480625312888227","0.012857213798688054","0.0101023436351068818","2234","tags=29%, list=16%, signal=24%","CEMIP/LOXL2/MGAM2/SIGLEC6/MAN2A1/ATRN/LGALS9/EGLN3/CEMIP2/LGALS1/MAN2B1/CRYBG3/GALNT8/PLOD1/IGF2R/GAA/LGALSL/FBXO2/PPP1R3B/CHI3L1/GBE1/GALNT5/PGD/CRYBG1/SLC2A3/LMAN2L/ENPP1/GALNT10/P4HA2/MAN2B2/EVA1C/GALNT6/ENDOU/GALNT7/OGFOD3/AGL/HEXB/CNTN2/ENPP2/PLA2R1/VTN/GANC/PFKL","0.5384340963099162"
"GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING","GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING","23","0.5853794174101077","1.734231937956649","0.0070119120948879745669","0.161350616585291429","0.1267785851587313606","3178","tags=48%, list=23%, signal=37%","BAMBI/TGFB2/TGFBR3/SMAD6/FKBP1A/TGFBR2/SMAD3/TGFB3/FERMT2/TGFBRAP1/SNX6","0.4070179189239539"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR","11","0.7156101046271557","1.733054586378066","0.0104232879569793844554","0.190567183859926131","0.1497350209050744285","3045","tags=82%, list=22%, signal=64%","QSOX1/SUMF1/PCYOX1/SELENBP1/PCYOX1L/ERO1A/ERO1B/SUOX/P4HB","0.3807304007227924"
"GOMF_TRANSLATION_ELONGATION_FACTOR_ACTIVITY","GOMF_TRANSLATION_ELONGATION_FACTOR_ACTIVITY","19","-0.5971804750083237","-1.731917838494286","0.0110332473311112091302","0.192366872215885804","0.1511490963410651589","2981","tags=53%, list=22%, signal=41%","ABTB1/GTPBP2/EEF1G/EIF5AL1/GTPBP1/EEF1D/EIF5A/TSFM/GFM1/EEF1A2","0.3807304007227924"
"GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING","GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING","16","0.6383803970755814","1.723409204046986","0.0070423749780320560668","0.161350616585291429","0.1267785851587313606","1529","tags=38%, list=11%, signal=33%","FGF20/NPTN/FRS2/FGF3/FLRT3/FGF9","0.4070179189239539"
"GOMF_TYPE_II_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING","GOMF_TYPE_II_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING","11","0.7112509388458442","1.722497619391106","0.0120909809082375332284","0.200776838934953517","0.1577570889502028784","321","tags=27%, list=2%, signal=27%","BAMBI/TGFB2/TGFBR3","0.3807304007227924"
"GOMF_CYTOSKELETAL_MOTOR_ACTIVITY","GOMF_CYTOSKELETAL_MOTOR_ACTIVITY","97","0.4358089416016885","1.721866173229146","0.0006816913690679394068","0.044066477786177512","0.0346245079497857142","2857","tags=37%, list=21%, signal=30%","KIF26B/DNAH6/MYH7B/APPBP2/DYNC1H1/MYO9A/DYNC2H1/MYL3/KIF5B/KIF5C/KIF23/KIF20A/DNHD1/KIF13A/KIF18B/KIF16B/KIF1B/DNAH5/KIF6/MYH9/DNAL4/MYO19/KIF20B/MYO1C/DNAH10/DYNC1I2/MYO1E/DNAH12/KIF11/KIF2A/MYO5C/DNAH14/DYNC1I1/KIF13B/MYO5A/MYO1B","0.4772708153628621"
"GOMF_3_5_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY","GOMF_3_5_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY","15","-0.6354537489899164","-1.720162452440903","0.0091525118798985310997","0.178129532286197212","0.1399623413666538640","804","tags=27%, list=6%, signal=25%","PDE10A/PDE9A/PDE2A/PDE3B","0.3807304007227924"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS","GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS","100","0.4286345990994059","1.718067744275047","0.0006661108396187703741","0.044066477786177512","0.0346245079497857142","2224","tags=32%, list=16%, signal=27%","CEMIP/MGAM2/MAN2A1/MYORG/HYAL1/GBA1/FUCA1/CEMIP2/SMPDL3B/GM2A/MAN2B1/PCNA/GAA/MANEA/MANBA/CHI3L1/GBE1/OARD1/LCTL/HYAL3/NAGPA/MAN1B1/MAN2B2/GLB1/NEU1/AGL/UNG/HEXB/NEU3/NAGLU/LYG1/GANC","0.4772708153628621"
"GOMF_GUANINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_GUANINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","5","-0.8720718309652516","-1.717980081415212","0.0019558641033915265435","0.079169949747124574","0.0622064819363280022","213","tags=40%, list=2%, signal=39%","SLC17A9/ABCC4","0.4317076958033464"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR","18","0.6145020897152906","1.717761173199113","0.0075757297817478355326","0.166554168023380800","0.1308671898575112513","3527","tags=67%, list=25%, signal=50%","AKR1C3/VAT1L/NQO1/AKR1C1/DCXR/ALDH7A1/CRYZ/CBR1/CBR3/AKR1C2/VAT1/DHRS4","0.4070179189239539"
"GOMF_HYALURONONGLUCOSAMINIDASE_ACTIVITY","GOMF_HYALURONONGLUCOSAMINIDASE_ACTIVITY","6","0.8469467905707327","1.717037498043498","0.0044694376357212409895","0.117241769864571688","0.0921207865175951990","1059","tags=67%, list=8%, signal=62%","CEMIP/HYAL1/CEMIP2/HYAL3","0.4070179189239539"
"GOMF_S100_PROTEIN_BINDING","GOMF_S100_PROTEIN_BINDING","11","0.7080558064243899","1.714759692185659","0.0135919077813629503304","0.210892280819518857","0.1657051305351735782","3147","tags=73%, list=23%, signal=56%","AHNAK/IQGAP1/ANXA2/ATP2A2/EZR/FGF1/S100A6/S100A11","0.3807304007227924"
"GOMF_NEUROPILIN_BINDING","GOMF_NEUROPILIN_BINDING","15","0.6565408430380458","1.712331012498793","0.0087639142659249671952","0.176252053570268769","0.1384871434386359401","3216","tags=60%, list=23%, signal=46%","SEMA3A/SEMA4B/SEMA4A/SEMA4C/SEMA4D/SEMA4G/SEMA3G/SEMA4F/TAOK2","0.3807304007227924"
"GOMF_ADENYLATE_CYCLASE_INHIBITOR_ACTIVITY","GOMF_ADENYLATE_CYCLASE_INHIBITOR_ACTIVITY","4","-0.9425019751741867","-1.712174105836465","0.0005927025410452495821","0.044066477786177512","0.0346245079497857142","769","tags=75%, list=6%, signal=71%","GNAZ/GNAI1/ADGRV1","0.4772708153628621"
"GOMF_CYCLASE_INHIBITOR_ACTIVITY","GOMF_CYCLASE_INHIBITOR_ACTIVITY","4","-0.9425019751741867","-1.712174105836465","0.0005927025410452495821","0.044066477786177512","0.0346245079497857142","769","tags=75%, list=6%, signal=71%","GNAZ/GNAI1/ADGRV1","0.4772708153628621"
