"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_RNA_SPLICING","GOBP_RNA_SPLICING","438","-0.5080431714937463","-2.270683107820257","0.000000000100000000000000","0.00000006053333333333333","0.00000004628028804048617","2526","tags=35%, list=18%, signal=30%","WTAP/PRDX6/MBNL3/BCLAF3/SRSF10/LSM4/PLRG1/SF3B5/FAM32A/DCPS/SUPT3H/SART3/SNRNP25/TAF10/SNRPB2/TXNL4B/SNRNP35/SFPQ/RBM39/FAM98B/KIN/THOC7/ANGEL2/ESRP1/DHX38/LSM7/ZC3H13/RBM48/FRG1/ARGLU1/HTATSF1/INTS15/DDX39A/RP9/SNRNP70/THRAP3/CLK1/ZRANB2/CWC22/RBM25/PTBP1/RPS26/PPIH/ERN1/SNRPE/ISY1/NKAP/SNRNP27/TSSC4/TADA2B/MTREX/METTL4/ZPR1/CDK11B/PUS7/PHF5A/SNRPD2/TRA2B/CTNNBL1/RBM28/PRPF38A/SRPK1/RTRAF/SNRPB/LSM3/WBP11/NSRP1/YBX1/U2AF1/C1QBP/DHX16/THOC1/WDR77/BUD13/THOC3/RBM10/PRMT5/TSEN15/BUD31/ILF3/HNRNPUL2/RBM19/CCAR2/PRPF31/ZRSR2/SF3A3/SNRPG/ZNF326/RPUSD4/SNRPA1/HNRNPU/SNRNP40/H1-2/LSM10/HNRNPH3/UPF3B/PRKRIP1/HNRNPA3/PYROXD1/SNW1/U2AF2/NCL/LSM1/PRMT1/TAF9/TAF15/HNRNPA1L3/BCAS2/DHX9/IK/RBM17/FUS/GEMIN8/SF3B2/GEMIN7/SRSF3/ZMAT2/SRSF6/SF3B6/LUC7L2/UBL5/KHDRBS1/HNRNPR/QKI/USP39/HNRNPA1/DAZAP1/SNRPC/TRA2A/HNRNPK/CWC27/RBM3/STRAP/SUPT20H/LSM8/ALYREF/GPKOW/HNRNPL/AQR/NPM1/LSM5/DDX46/MAGOH/GCFC2/SAP18/HNRNPM/UPF3A/MAGOHB/SNRPF/SNRPD1/DDX1/HNRNPA2B1/WBP4",NA
"GOBP_MITOCHONDRIAL_GENE_EXPRESSION","GOBP_MITOCHONDRIAL_GENE_EXPRESSION","168","-0.5655897355911250","-2.267157733322462","0.000000000100000000000000","0.00000006053333333333333","0.00000004628028804048617","2417","tags=43%, list=17%, signal=37%","MRPL39/TFAM/MRPL19/MTRF1L/CHCHD1/MRPL27/ANGEL2/DARS2/MTRF1/MRPL22/TSFM/MRPL18/FASTKD2/MRPS18B/TBRG4/HSD17B10/FASTKD3/GATC/PTCD3/TUFM/TRIT1/MRPL20/MRPS12/MRPS7/GATB/SARS2/TFB2M/MRPS2/METTL4/MRPL57/MTG2/MRPS30/MRPS34/YARS2/LRPPRC/MRPL13/MRPS18C/MRPS33/MRPS14/C1QBP/AURKAIP1/IARS2/ALKBH1/MRPL33/MTO1/RPUSD4/MRPL23/MRPL37/MRPL9/MRPS22/MRPL16/MRPL58/MRPL50/MRPL47/MTIF2/MTG1/MRPL52/MRPL15/MRPS15/DDX3X/MRPL32/GADD45GIP1/MRPS31/MTERF1/MRPL11/MRPL51/SHMT2/CDK5RAP1/MRPL3/SLIRP/MRPS9/MRPS35/GARS1",NA
"GOBP_RRNA_PROCESSING","GOBP_RRNA_PROCESSING","229","-0.5402561372605621","-2.254360784017016","0.000000000100000000000000","0.00000006053333333333333","0.00000004628028804048617","3766","tags=53%, list=26%, signal=39%","HEATR1/UTP11/PIN4/RIOK1/TRMT61B/NOLC1/BMS1/PAK1IP1/EXOSC7/NOP58/MPHOSPH10/RPP30/PNO1/RRP36/EXOSC2/NAT10/WDR18/DDX52/DDX47/DDX54/METTL18/RRS1/POP7/DIMT1/RPS19/PPAN/NHP2/DKC1/NSA2/SART1/NOP14/SBDS/WDR12/RBM34/PIH1D2/SPOUT1/NOP56/ERI2/IMP4/WDR74/SUV39H1/RPL27/NOL9/FDXACB1/RPS25/NVL/DCAF13/DDX18/DDX27/ESF1/SENP3/RPF2/RRP7A/TSR2/PRKDC/TEX10/RPL26/XRN2/UTP4/MAK16/FRG1/NOP2/PWP1/RRP15/RPL35A/NOL8/CDKN2A/DDX56/MTREX/TFB2M/DDX21/RPS7/SIRT7/DDX49/EXOSC3/TENT4B/MRM3/RIOK3/EMG1/PES1/EXOSC4/WDR46/MRTO4/UTP3/RPP40/DNTTIP2/LYAR/WBP11/COPRS/WDR77/LAS1L/DHX37/PRMT5/DIS3/RPL7L1/RPUSD4/NOL10/C1D/NOL7/AK6/EXOSC1/NOC4L/EIF6/NSUN5/TSR1/RPS16/WDR43/EBNA1BP2/RIOK2/NUDT16/MPHOSPH6/METTL5/EXOSC8/RPS14/RPS21/RPL35/GAR1/FCF1/BUD23/PA2G4/FBL",NA
"GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE","GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE","50","-0.6705429044714741","-2.223371380010709","0.000000241967419712144323","0.00004506798299459015945","0.00003445637501751154145","3246","tags=68%, list=23%, signal=53%","NDUFS7/NDUFC1/MT-ND3/DNAJC15/NDUFB9/NDUFB5/NDUFS1/NDUFA3/NDUFV2/NDUFAF1/NDUFB6/NDUFAB1/NDUFB1/MT-ND1/NDUFA6/MT-ND6/MT-ND5/MT-ND2/NDUFV1/NDUFA11/NDUFA5/PARK7/NDUFS6/NDUFC2/NDUFB4/NDUFB3/NDUFA8/NDUFS3/NDUFA1/COXFA4/COXFA4L2/NDUFB2/DLD/NDUFA9","0.6749628600110250"
"GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS","GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS","76","-0.6203232386748267","-2.221725451860908","0.000000029897838629316239","0.00000868711599213412576","0.00000664166680105310350","3082","tags=53%, list=22%, signal=41%","RRS1/PPAN/NSA2/WDR12/RBM34/WDR74/RSL24D1/NOL9/NVL/DDX18/RPL26L1/SENP3/RPF2/TEX10/RPL26/MAK16/NDUFAB1/FASTKD2/GTF3A/NOP2/TUFM/RRP15/DDX28/RPL35A/RCC1L/MTG2/MRM3/PES1/MRTO4/NIP7/HEATR3/LAS1L/RPL7L1/GTPBP10/NOC2L/EIF6/MTG1/EBNA1BP2/RPL35/NPM1","0.7195128263389107"
"GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","26","-0.7372892252755548","-2.202687430622047","0.000011409892461464395434","0.00098147994033282327103","0.00075038283608858319992","2400","tags=62%, list=17%, signal=51%","TNKS2/WRAP53/FBXO4/CCT2/RTEL1/TCP1/HNRNPD/HSP90AA1/CCT8/HNRNPA1/CCT5/PTGES3/CCT7/CCT4/CCT6A/HNRNPA2B1","0.5933254763964051"
"GOBP_TRANSLATIONAL_INITIATION","GOBP_TRANSLATIONAL_INITIATION","123","-0.5683790372528232","-2.202535389681950","0.000000001578072129615045","0.00000088177814996336054","0.00000067415660960536352","2343","tags=37%, list=16%, signal=31%","ATF4/HSPB1/EIF2B3/EIF1B/ABCE1/RPS5/RPS3/MTOR/EIF2B4/EIF4E3/DNAJC3/EIF2S3B/PPP1R15A/DHX29/METAP2/POLR2G/EIF2A/MTFMT/EIF3J/EIF2S3/EIF4EBP1/PAIP2/EIF3CL/EPRS1/EIF3K/ALKBH1/GAPDH/EIF6/MTIF2/EIF3M/DDX3X/EIF2B5/EIF3I/KHDRBS1/BZW1/EIF1AX/EIF3C/EIF1/EIF5B/EIF4H/EIF3B/NPM1/EIF2S1/DDX1/EIF2S2","0.7881868108002371"
"GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS","GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS","19","-0.8050562094522031","-2.183890678188370","0.000003248276825083382338","0.00034196351967254623883","0.00026144554278277365748","2329","tags=79%, list=16%, signal=66%","PSMA2/PSMB1/NFE2L2/PSMB5/PSMB4/PSMA7/PSMA4/PSMB2/PSMA6/PSMB6/PSMB7/PSMA5/PSMB3/PSMA3/PSMA1","0.6272567397185284"
"GOBP_MATURATION_OF_5_8S_RRNA","GOBP_MATURATION_OF_5_8S_RRNA","41","-0.6754193181700573","-2.164962561435667","0.000001639740578184227942","0.00019526353376934804749","0.00014928721233450374857","3293","tags=61%, list=23%, signal=47%","EXOSC2/WDR18/RRS1/NSA2/NOP14/WDR12/ERI2/NOL9/SENP3/PRKDC/TEX10/MAK16/RRP15/MTREX/EXOSC3/PES1/EXOSC4/RPP40/LAS1L/C1D/EIF6/MPHOSPH6/EXOSC8/RPS21/FCF1","0.6435518361507222"
"GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING","GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING","32","-0.7108941198128416","-2.150508538245132","0.000003963952598552789659","0.00039444043391626660384","0.00030156635842168232715","1590","tags=44%, list=11%, signal=39%","PTBP1/SNRPE/SNRPD2/SNRPB/C1QBP/RBM10/SNRPG/U2AF2/SRSF6/HNRNPK/NPM1/SAP18/SNRPF/SNRPD1","0.6105268783859310"
"GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL","GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL","25","0.7189279321350359","2.106728030051565","0.000041634767053420693856","0.00285315988562309360080","0.00218136114535568293588","845","tags=28%, list=6%, signal=26%","DLG4/APP/NLGN2/WNT7A/NLGN3/BAIAP2/GRIN2D","0.5573322387586460"
"GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION","GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION","88","-0.5607615851653207","-2.098937722884791","0.000001087056865595448973","0.00014898832210727058832","0.00011390786005165004784","1703","tags=30%, list=12%, signal=26%","MTOR/EIF2B4/DNAJC3/PPP1R15A/DHX29/METAP2/POLR2G/EIF2S3/EIF4EBP1/PAIP2/EPRS1/EIF3K/ALKBH1/GAPDH/DDX3X/EIF2B5/KHDRBS1/BZW1/EIF1/EIF5B/EIF4H/EIF3B/NPM1/EIF2S1/DDX1/EIF2S2","0.6435518361507222"
"GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS","38","-0.6735814404894765","-2.098716501368808","0.000005187816278445511888","0.00048940646034582077194","0.00037417189350791887729","2496","tags=53%, list=18%, signal=44%","RFC3/TNKS2/WRAP53/DSCC1/FBXO4/CCT2/RFC4/TCP1/HNRNPD/RFC5/RFC2/HSP90AA1/PDGFRB/CCT8/HNRNPA1/CCT5/PTGES3/CCT7/CCT4/CCT6A","0.6105268783859310"
"GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY","GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY","73","-0.5995215780952459","-2.098440234480454","0.000000331347573558026255","0.00006017271935813756409","0.00004600458343734489987","1504","tags=32%, list=11%, signal=28%","SNRPE/ISY1/PHF5A/SNRPD2/SRPK1/SNRPB/BUD13/ZRSR2/SF3A3/SNRPG/SNRPA1/U2AF2/SF3B2/SRSF6/SF3B6/LUC7L2/USP39/SNRPC/DDX46/GCFC2/SNRPF/SNRPD1/DDX1","0.6749628600110250"
"GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS","GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS","112","-0.5460056773991215","-2.092904340970971","0.000000052473556056216122","0.00001314372107559841051","0.00001004892947085632914","3766","tags=51%, list=26%, signal=38%","HEATR1/RPS15A/UTP11/RIOK1/BMS1/NOP58/MPHOSPH10/METTL17/PNO1/RPS19BP1/LTV1/RRP36/NAT10/RPS13/DDX52/RRS1/DIMT1/RPS19/RPS23/NOP14/NOP56/IMP4/MCAT/RPS25/DCAF13/XRCC5/RPS27A/RRP7A/TSR2/PRKDC/RPSA2/RPS5/UTP4/RCC1L/RPS7/RIOK3/EMG1/WDR46/UTP3/RPP40/DNTTIP2/DHX37/NOL10/NOL7/AK6/NOC4L/TSR1/NOM1/RPS16/WDR43/RIOK2/RPS14/FAU/RPS21/NPM1/FCF1/FBL","0.7195128263389107"
"GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL","GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL","33","0.6793740150765133","2.087780809688258","0.000014757003689794327651","0.00118555473506725089598","0.00090640662929528570315","845","tags=24%, list=6%, signal=23%","DLG4/APP/NLGN2/TMEM25/WNT7A/NLGN3/BAIAP2/GRIN2D","0.5933254763964051"
"GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING","GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING","37","-0.6680748207508607","-2.081672435949224","0.000014907861051863351335","0.00118555473506725089598","0.00090640662929528570315","1590","tags=41%, list=11%, signal=36%","PTBP1/RPS26/SNRPE/SNRPD2/SNRPB/C1QBP/RBM10/SNRPG/U2AF2/SRSF6/HNRNPK/NPM1/SAP18/SNRPF/SNRPD1","0.5933254763964051"
"GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION","171","-0.5155411031096608","-2.080847098917797","0.000000002539609590906092","0.00000122984827122279015","0.00000094027090702012142","3316","tags=41%, list=23%, signal=32%","IMPACT/EIF4G1/SARS1/RBM24/RPS13/UBA52/RPL17/DHX36/RPL36A/RPS19/RPS23/EIF4A1/EEF1D/RPL27/RPS25/RPL27A/RPL37A/RPLP2/RPL26L1/EIF2B3/RPS27A/DRG2/CNBP/RPSA2/RPL26/RPS5/RPS3/MTOR/EIF2B4/EIF2S3B/RPS26/RPL39/DHX29/RPL35A/RPS7/UNK/RPL23A/PIWIL2/HNRNPD/RWDD1/EIF3J/RPL41/EIF2S3/RPLP1/YBX1/EIF3CL/EPRS1/EIF3K/RPL18/RPL28/HNRNPU/RPL3L/GAPDH/MTIF2/ETF1/EIF3M/ZC3H15/RPS16/DHX9/EIF2B5/EIF3I/EIF3C/RPL21/DRG1/RPS14/FAU/RPS21/EIF3B/RPL35/EIF2S2","0.7749390301364363"
"GOBP_POSTSYNAPSE_ASSEMBLY","GOBP_POSTSYNAPSE_ASSEMBLY","65","0.5797910044066925","2.074929234618724","0.000004561710837001309634","0.00044181690026636686588","0.00033778766639012459700","2219","tags=38%, list=16%, signal=33%","TRIM47/ARHGEF9/NCKIPSD/SEMA4C/NLGN2/WNT7A/NLGN3/RHOG/FGFR1/RTN4/NTNG2/RTN4R/CARMIL3/ZDHHC8/NECTIN3/LZTS1/UBE3B/NUMBL/DOCK1/ARHGAP33/PRICKLE1/PTPRS/MARK1/CC2D1A/EPHB2","0.6105268783859310"
