"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"CP2_01","CP2_01","211","0.2755235191664576","1.295466782846954","0.0306584629246523833467908","0.131829528618322727728795","0.073406882396163455895000","3388","tags=32%, list=24%, signal=25%","DDR1/NKPD1/SRCIN1/RTN1/ARHGAP45/NLGN2/LAMB2/DAB2IP/NACC1/DHRS3/EDA/HECTD4/DDX17/SLC25A23/SOX12/CREB3L2/CA14/ANXA8/ABHD4/SEMA4A/DLL4/RORC/SPATA25/RHOG/NUFIP2/DBP/ELAVL2/PLEKHN1/PCIF1/GATA3/ANKRD13B/CHST14/SLC39A13/RNF111/ALOX12/STRA6/LTBP3/MDFI/PANK2/RAB30/KCTD15/SLC25A35/RHOQ/LSM12/GRHL3/RGS3/MEX3B/TNS2/SLC41A1/PLEC/BMF/TGFB1I1/TJP2/LTAP1/ESM1/PMP22/HEBP2/SF1/ZNF710/FOXA2/HOXB9/GNAS/HIPK2/CHD4/SOX10/NCDN/WDR81/CLSTN2","0.3524878575836192"
"MAX_01","MAX_01","233","-0.2896207552433198","-1.294193684387778","0.0269544759246955825671144","0.126191592971303112591386","0.070267500170227301103942","3200","tags=28%, list=23%, signal=22%","DCAF13/HOXA11/SNX5/CCAR1/MGME1/USP15/PRKCG/SERBP1/ZCCHC7/VGF/PSME3IP1/ATP6V1A/EIF4E/METAP1D/ZFYVE26/PHF20L1/SYNCRIP/ETV1/SIRT1/EME1/SUPT16H/TFRC/PTGES2/CARMIL3/ILF3/SEC11C/FEN1/LAMP1/QTRT1/GNB2/ACY1/MRPL27/ANAPC13/PTMA/XPO1/SUMF1/SUCLG2/SLC25A32/GAPDH/QTRT2/LZTFL1/BATF3/NUP62CL/COMMD3/MRPL40/ATP6V1C1/MTHFD1/BAX/MTCH2/DCPH1/PA2G4/CEP63/SMC3/CIPC/STMN1/CACUL1/CFL1/HNRNPA1/NAA50/ALDH6A1/NUDC/ATXN3/GET3/ODC1/NPM1","0.3524878575836192"
"NFAT_Q4_01","NFAT_Q4_01","205","0.2744501673990707","1.292581126970363","0.0307445505152828327255499","0.131829528618322727728795","0.073406882396163455895000","2358","tags=25%, list=17%, signal=21%","EXT1/SEMA3A/UBE2Z/ABLIM2/KLF13/ZBTB5/TOB2/DHRS3/GSN/MRGPRF/NR4A3/FOXO4/GRK2/ORMDL3/KIRREL3/CYP2D6/TIAM1/MITF/CREB5/CUEDC1/MBNL2/CTSK/MAN1A1/ORAI3/AUTS2/RORC/SMPD3/PKP3/FLI1/HSPG2/BNC2/BHLHE40/C1QL1/DPF2/TNFAIP1/GSTA4/MAP2K3/TRPS1/CASK/B4GALT5/NOTUM/MITD1/ZNF503/LTC4S/PRRG4/SNX25/ECEL1/GPR107/IGFBP3/RGS3/UXS1","0.3524878575836192"
"PU1_Q6","PU1_Q6","190","0.2758033700754650","1.291248645127170","0.0408171542611459742255775","0.156694041861580507513096","0.087252235699141061919804","1865","tags=18%, list=13%, signal=16%","NR1H3/ESRP2/PIEZO1/ZNFX1/ARHGEF4/PTK7/TBXAS1/KCNAB1/DERL3/SEMA6B/NCF2/SLC9A1/FBXL20/MOB3C/NAV1/RREB1/CREB5/HOXC4/TFAP2C/PKN1/PPP1R10/PPP1R14C/SEC24B/EVI2B/FUT8/DENND2B/STRN4/GATA3/CBX8/USP46/SP6/CX3CL1/SLC39A5/RNF111/ICAM2","0.3217759180753611"
"STAT3_02","STAT3_02","124","0.2951768110715610","1.291178200399146","0.0463666685295212946393839","0.166535222389451786906278","0.092732118614754055485605","1954","tags=20%, list=14%, signal=18%","NR1D1/ZSWIM8/ZNF296/CCN2/SPTBN2/FOXO4/EGR3/KIRREL3/MOB3C/RNF213/FLRT1/HOXB13/BCL7A/HOXC4/MEIS2/VCL/GRIN2D/FUT8/MBD6/IRF1/SP6/TRIB2/NAPB/ZBTB25/LRP2","0.3217759180753611"
"NFKAPPAB65_01","NFKAPPAB65_01","195","0.2766716817621187","1.288812721110368","0.0350408826865264977357128","0.141150597864036303485946","0.078597150776077054357138","3796","tags=39%, list=27%, signal=29%","DDR1/TRIM47/GDPD5/UBE2H/SIX4/HIVEP1/KAT7/AAMDC/STX19/GADD45B/ARHGEF2/MOB3C/ASH1L/CYP2D6/TBC1D17/S1PR2/LIX1L/KRT36/FGF1/MITF/CD70/TCEA2/CUEDC1/ERN1/SIRT2/SMPD3/C1QL1/RRP8/CALCOCO1/ZDHHC8/SH2B3/RANBP10/TFE3/CASKIN2/MAP3K11/SP6/TRIB2/SIX5/TRAF4/MAML2/BMP2K/PRDM12/ITPKC/CCDC107/DOCK4/LAMA1/MSX1/TNIP1/BMF/WRN/FAM43B/CTDSP1/WNT10A/MLLT6/ICAM1/MLLT11/COL16A1/IER3/ZFHX3/RPS19/CHD4/SLC16A6/SOX10/REL/RND1/NFKBIB/RIN2/CXCL16/NFAT5/FAM117A/TLX1/PAN2/MAP3K8/PLXNB1/TNFRSF1B/DCLK1","0.3217759180753611"
"SPZ1_01","SPZ1_01","199","0.2795284523602856","1.287679583418489","0.0269347105614573707754733","0.126191592971303112591386","0.070267500170227301103942","1832","tags=22%, list=13%, signal=20%","DLG2/SIGIRR/LRRC41/SRCIN1/AHCYL2/SPRY4/TRAPPC6A/ASIC1/NECAB3/SIX4/HIVEP1/FOXO4/DDX17/CAMTA2/PPP1R1B/FBRS/SLC25A23/GLRA1/TIAM1/BCL7A/PRRX1/AKT2/MEIS2/NAB2/PPP1R10/CPNE1/SEC24B/CNOT4/HYAL2/FGF13/CALCOCO1/WDTC1/MBD6/KCNV2/PIK3C2B/TRMT2A/GATA3/MACO1/CASKIN2/DLGAP4/VPS26B/PABPC3/ZBTB3/SP7","0.3524878575836192"
"CETS1P54_01","CETS1P54_01","245","-0.2842083065118316","-1.286703265412273","0.0358346124481847203013807","0.143105926697043028816836","0.079685940178532685407298","2496","tags=23%, list=18%, signal=20%","LZIC/PPIG/MRPL52/PAFAH1B2/ACTR2/MKRN3/THAP10/STOML2/MED8/FAM174A/DR1/PSMD12/U2AF2/LAG3/DDX47/CSNK2B/MTPN/ZNF322/UHMK1/DNMT1/CTCF/DPCD/NMNAT1/KAT5/PPHLN1/ZKSCAN5/CCDC174/PNMA1/CKS1B/PSMC2/NEDD8/AZI2/PIK3R4/CCP110/MTOR/OGG1/SNRPB/ITGB3BP/TOMM22/BAG4/PSMD13/MTIF2/ZNF22/GNAI3/NASP/EBNA1BP2/DMTF1/EIF5A/ERI2/NRAS/DLST/TUBA1B/COX17/UBA5/SRSF6/CGGBP1/MRPL3","0.3217759180753611"
"NFE2_01","NFE2_01","230","0.2694530809347128","1.285345301775732","0.0465832789900564384066861","0.166535222389451786906278","0.092732118614754055485605","2552","tags=26%, list=18%, signal=21%","GABARAPL1/TTLL7/ST3GAL2/RABGAP1L/SYNGR1/EPHA2/TBC1D10B/NECAB3/TBL1X/TBXAS1/CLSTN3/ABCA2/ZNF830/SQSTM1/RCAN2/DDX17/EYA3/SEL1L3/TBC1D17/LAMC1/BCL7A/NLGN3/PPP2R2C/MITF/ABHD4/SLC25A51/IDS/GAA/ABCD1/BACH1/TUBA4B/VAT1/RHOG/SYT2/FBXO2/SLC11A1/SHC3/CAPN12/SRC/PLBD2/MACO1/ALS2CL/ICAM2/DTX2/MDFI/SLC26A1/SEPTIN9/LCTL/WDFY3/CLCN5/OMG/PRR7/LONRF3/YIF1A/IL10/PLEC/NUDT11/SPRED1/LRRC2","0.3217759180753611"
"FREAC2_01","FREAC2_01","200","0.2704560633536789","1.280160834382809","0.0383462577151555475407640","0.150233283651157345506277","0.083654679649952060072060","4205","tags=41%, list=30%, signal=29%","EXT1/CLIP2/PHLPP1/RABGAP1L/UBE2H/GPRC5C/NFIB/DHRS3/MRGPRF/DOCK3/PLPP3/CREBRF/SQSTM1/BCL9/BCAS3/SZT2/RARA/TIAM1/KLHL24/GPR137B/ENPP2/MITF/MBNL2/AKT2/HOXC4/CPNE1/THRA/TET2/SELENOP/AXL/MACO1/NFIX/KCTD15/ZNF521/EGLN1/POU3F3/KDM6A/ARID4A/IKZF4/CDX2/NFRKB/CDKN1C/EZH1/FGF20/LRP5/KLF12/SKAP1/FOXG1/LTAP1/MLLT6/HOXD9/HEBP2/MAP4K5/ZFHX3/CADM1/PROX1/BCL11A/FBXL22/TSPAN8/SCAF8/EN2/KCNJ5/RMND5A/DENND5A/NNT/SCRN3/PLEKHA5/SLC2A4/SMAD1/PLAG1/PURA/EPHB3/ZBTB18/ZNF362/IRAG1/ATXN1/EHBP1/PAPPA/MTTP/PTCH1/RORA/NDRG1","0.3217759180753611"
"ELF1_Q6","ELF1_Q6","207","0.2731358866938806","1.274128569842871","0.0342468010680295614767132","0.140929282092898622291699","0.078473915102289903966692","3334","tags=31%, list=24%, signal=24%","COL6A3/GDPD5/TBC1D10B/PSPN/KLF13/SIX4/KCNAB1/DUSP22/STX19/FOXO4/ORMDL3/SEL1L3/RASIP1/TBC1D17/ZNF646/MITF/CHMP1B/BAHD1/HOXC4/TFAP2C/PKN1/NIPAL3/MICAL2/TRAPPC12/NUFIP2/MLLT3/RNF31/SHC3/SPRED2/TFE3/MAP3K11/GMIP/SLC39A13/MYO1C/STIM1/GRB2/ALOX5AP/TM6SF1/KIF3C/HM13/NFIA/TBC1D8/ELF4/PFKFB4/FGF20/KLF12/STX5/SRSF8/TACR1/LTAP1/ESM1/RELA/CRACR2B/TLN1/SF1/SAT1/NEDD4/TNFSF13/NCAM1/TGFB1/LRRC8A/ECHDC2/REL/CAPN3/MED15","0.3217759180753611"
"TAL1BETAE47_01","TAL1BETAE47_01","172","0.2767776409199301","1.272927221013609","0.0402787750665901528313029","0.155672022554659228443796","0.086683142781521754782759","2387","tags=23%, list=17%, signal=20%","ST3GAL2/ARSG/SH3KBP1/SMTN/PIK3R1/PLPP3/RCAN2/FBRS/EYA3/SMAD3/EPHB2/TSPAN33/KIRREL3/NPAS2/STARD13/LLGL2/MBNL2/EHD4/DLL4/CPNE1/DUSP10/MBD6/TSKU/DTX2/PBXIP1/TRIM3/NCKIPSD/TMEM131L/SMARCA1/EXOC6/GIGYF2/WNT6/CDC42EP4/BRME1/DDAH2/CTDNEP1/PCDH1/PLXNA3/BRD4/OMG","0.3217759180753611"
"NRF2_Q4","NRF2_Q4","224","0.2697421860194533","1.271673963437761","0.0258729238308460993134297","0.124363970010453517289761","0.069249821466846356310398","2519","tags=25%, list=18%, signal=21%","NR1D1/MAPRE3/GSE1/SEC24D/IPO13/MINK1/NECAB3/TBL1X/RARG/TBXAS1/ATP6V0A1/ABCA2/BEND7/SQSTM1/DDX17/EPHB2/CSMD3/SEL1L3/F2RL2/PRX/LAMC1/KRT36/FGF1/PPP2R2C/ABHD4/CD44/IDS/ABCD1/MAP2K1/BACH1/HSPG2/TUBA4B/SYT2/SLC11A1/TNRC6C/PIAS1/CAPN12/METTL2A/MACO1/BCL9L/NOL4L/DTX2/MDFI/SLC26A1/S1PR1/ITPKC/RTN3/NUAK1/LOXL4/PRR7/MCF2/FRMD4A/YIF1A/PLEC/NUDT11","0.3524878575836192"
"SOX5_01","SOX5_01","211","0.2685771668788871","1.262806163972295","0.0445328877680870455213480","0.166488966034939817051352","0.092706361602563208679229","2924","tags=25%, list=21%, signal=20%","SEMA3A/CLIP2/DLG2/ZFYVE19/FAM117B/FICD/NFIB/DHRS3/CDR2L/RELT/AMFR/TRPM6/DUSP6/ZNF646/MAML3/RREB1/PHF21A/HOXC4/ANK3/AUTS2/CPNE1/UCK2/KAT6A/SATB2/BNC2/RPL23/ELAVL2/PITX1/USP32/EVA1C/KANK1/PRDM12/LYZ/VPS37A/NFIA/CBFA2T2/BPTF/MOSPD2/PRICKLE3/PAG1/MYL3/RERE/NTF3/CSRNP2/SESTD1/FMNL3/SKAP1/RBFOX2/TTC17/RFX3/MAPK14/DENND2C/MLLT6","0.3217759180753611"
"AP1_Q6","AP1_Q6","221","0.2668871547541116","1.262730410134982","0.0329655640840918889855615","0.136639874319569282201670","0.076085436168426737180148","3949","tags=38%, list=28%, signal=28%","NR1D1/NEK6/ZNFX1/EPHA2/NECAB3/ECM1/DHRS3/CLSTN3/KRT86/TOR4A/ABCA2/TENT5B/RCAN2/CAMKK1/GJB3/TBC1D17/LAMC1/NFATC4/TPP1/ABHD4/SPARC/SLC25A51/AP2A2/IDS/MPRIP/OLR1/SLC35E4/ABCD1/PKP3/TUBA4B/SYT2/SHC3/TSKU/TFE3/PLBD2/C2CD2L/CASK/LTBP3/MDFI/SLC26A1/RAB30/ITPKC/WDFY3/WNT6/TRIM8/CILK1/NFRKB/OMG/RTN4/STK40/PRR7/YIF1A/PLEC/FERMT3/LAPTM5/GAB2/TEX19/P2RX6/VAMP5/MAP4/RIPK4/KLHL41/UCN2/SLC16A6/KCNA2/NCDN/TCF12/PAK6/IL23A/FBXW11/KDM3A/LAMC2/NDP/LMNA/TAGLN2/LYVE1/VDR/COA3/STAT5B/GGN/RNF182/PEA15/CYFIP1","0.3217759180753611"
"TTCYNRGAA_STAT5B_01","TTCYNRGAA_STAT5B_01","257","0.2641414399013141","1.259214417318964","0.0421904998084287122250835","0.160886439269474823543504","0.089586696170211158052332","2872","tags=28%, list=20%, signal=23%","SIGIRR/NEK6/LIF/PHC1/DLX4/PIK3R1/CREBRF/NR4A3/IRF2/IRF2BP1/DDX17/TRIM25/RAB11B/NT5C2/SYT12/BCL9/SEC24C/RARA/TMUB2/ENPP2/NFATC4/KCTD4/TCEA2/MYO18A/ANK3/DLL4/S100A3/CPNE1/SRPX/SMPD3/MXD1/TET2/PI4KB/VTN/TRIM15/TSKU/TSPAN31/PLAGL1/MAP2K3/DISP2/SARM1/PDLIM1/GPR153/MED24/NOL4L/SYMPK/DTX2/ITPKC/SEPTIN9/ECEL1/VASN/PCDH1/DOCK4/RGS3/MECP2/LAMA1/TNS2/C1QTNF1/SMPD1/PLEC/TSHZ2/IL18BP/PPARD/OLFML3/ARIH1/NRXN3/TMLHE/RBFOX2/BACH2/ANKRD39/TMEM163/WNT10A","0.3217759180753611"
"AREB6_02","AREB6_02","208","0.2674283751813147","1.258100984911488","0.0389875561056945915683336","0.151706680901070117828411","0.084475114189775976636376","3764","tags=37%, list=27%, signal=27%","WBP2/DDR1/SEMA3A/DLG2/RTN1/ZNF296/EGLN3/PIK3R1/CAMKK1/TSPAN33/ITGA3/GNA14/FAM131A/MYO18A/LLGL2/ARFIP2/DLL4/CLDN7/LY6G6C/CPNE1/TUBA4B/TMEM150A/VAT1/S100A16/DNAJB5/DNMT3A/SLC12A6/TBX19/FAM78A/SAMD12/PTPA/NECTIN4/LMNTD2/ZNF277/ARMCX2/MAP2K6/FOXA1/WNT6/DDAH2/SLC16A8/PCDH1/DOCK4/OMG/MYL3/NTF3/CDH13/BMF/NRXN3/RBFOX2/RRAGC/CRAT/PLA2G4D/UBXN10/SH2D6/DRP2/WNT9A/GABRA3/POLR1D/ZFHX3/GJB1/PROX1/SOX10/OTX1/FADS3/SHH/TSPAN8/DENND4A/RAB5B/UBAP2L/LAMC2/CYSTM1/TAGLN2/NRP2/UNC45A/TDRD3/MAP7","0.3217759180753611"
"TGANNYRGCA_TCF11MAFG_01","TGANNYRGCA_TCF11MAFG_01","255","0.2594556258517297","1.256532436668569","0.0284964486478351576581591","0.127343504895013365230128","0.070908921436014821226834","2541","tags=27%, list=18%, signal=22%","CLIP2/GABARAPL1/TTLL7/SRCIN1/SEC24D/ADAM23/ZNF296/NECAB3/TBL1X/RARG/TBXAS1/KCNAB1/SSR1/RASAL1/NKIRAS2/SQSTM1/NR4A3/DDX17/CAMKK1/SEL1L3/SZT2/SACK1H/BBLN/CA14/KRT36/FGF1/KCTD4/CPXM1/BAHD1/SLC25A51/RORC/CBX6/TOX2/DLG3/BACH1/TUBA4B/RHOG/SYT2/FBXO2/RPL23/METTL2A/PIK3C2B/PLBD2/USP34/SAMD12/NR6A1/DZANK1/DTX2/AAK1/MYO1C/FMNL1/SEPTIN9/HDLBP/ASPSCR1/WDFY3/KCNA6/DYNC1I1/CLCN5/DOCK4/NEDD9/OMG/MYL3/PRR7/ANKS1B/ASAP2/PLEC/NUDT11/ABCC6","0.3524878575836192"
"MEIS1_01","MEIS1_01","194","0.2676118862621086","1.256233780518451","0.0477057299927488992485891","0.168905208043110072191340","0.094051802148345242660099","3400","tags=33%, list=24%, signal=25%","SREBF2/CMTM4/KLF7/AKIRIN2/GRB7/MRGPRF/AMER1/CREBRF/GHDC/AAMDC/ARFGAP3/EPHB2/KIRREL3/ASH1L/TIAM1/EPG5/SEMA4A/CREB5/CTSK/TCEANC2/TMEM59/SOX14/EPB41/THRA/SMPD3/ARMCX3/DNAJB5/DMXL1/FGF13/MBD6/SMDT1/ABL2/USP32/PIK3R3/CBX4/CKAP4/PIM2/VILL/TMEM109/DYNC1I1/HEMK2/CDK17/STK40/MYLK2/SPRED1/TNIP1/GAB2/GARRE1/HES6/TLK2/LTAP1/SLC25A12/CDKN2B/PLAGL2/NCAM1/TLE1/TGIF2/GPHN/SLC25A25/DOK7/VPS18/KCTD7/GNAO1/DENND4A","0.3217759180753611"
"YATGNWAAT_OCT_C","YATGNWAAT_OCT_C","261","0.2594254503809967","1.256026819229948","0.0211134765594906785579621","0.109078827794085078672914","0.060738567206549770594037","2258","tags=21%, list=16%, signal=18%","BST2/ADGRV1/DLG2/SREBF2/XYLT2/LIPG/CCDC116/ACBD4/PHC2/EDA/CACFD1/NPHP4/TBXAS1/ARHGAP4/NR4A3/ITPR3/CSMD3/RAB6C/TBC1D17/KCTD4/LLGL2/PRRX1/MBNL2/AKT2/ANK3/ORAI3/DLL4/TFAP2C/TSC1/POLM/THRA/NRL/NUFIP2/DUSP10/CELSR2/DLL1/ADGRL1/STRN4/DLGAP4/PRRC2A/C2CD2L/TRPS1/CUX1/SP6/HIVEP3/NR6A1/PIM2/UBE2S/SEPTIN9/SMARCA1/ARMH4/WNT6/NFIA/CBFA2T2/TNNI1/CCDC107","0.3524878575836192"
"STAT_Q6","STAT_Q6","212","0.2674949249849989","1.255800204193771","0.0437019366274346288125940","0.165546408946308648557633","0.092181515780219880351609","1411","tags=16%, list=10%, signal=14%","EVPL/NEK6/RTN1/UBE2Z/ARHGEF3/MKRN1/UBE2H/SIX4/DLX4/SCAMP2/NR4A3/IRF2/ZFYVE27/NFS1/CSMD3/HYOU1/CACNB3/RARA/NPAS2/ENPP2/NFATC4/TCEA2/ARFIP2/ANK3/TSC1/GJA5/THRA/SMPD3/MED25/TET2/PI4KB/ACTR1B/IFIH1","0.3217759180753611"
"AP2ALPHA_01","AP2ALPHA_01","212","0.2668025297599105","1.252549637607890","0.0441367781980599310776014","0.166093665324278161321558","0.092486245570269159932408","2898","tags=27%, list=20%, signal=22%","DDR1/STAT3/MKNK2/FRMPD1/KLF13/CNKSR1/NFIB/NACC1/RARG/PHC2/DGCR2/MAP2K2/FBRS/CSMD3/MLX/RARA/TKFC/LRP8/TTBK2/ZBTB7A/DLL4/CLDN7/POU3F2/PKN1/CBX6/THRA/PRDM16/NUFIP2/S100A16/HIC1/ZFAND3/PCIF1/IRF1/MAP3K11/C2CD2L/SLC12A4/POU3F1/CIC/TMEM131L/MAFB/TMEM127/RIPOR1/CTDNEP1/PDGFB/LOXL4/NUP62/ARID1A/SIX1/ZNF703/NFATC3/KLF12/PPARD/IGFBP7/CDK9/WNT10A/TLK2/LRP1","0.3217759180753611"
"NFKB_Q6","NFKB_Q6","205","0.2644099121167175","1.245294420567800","0.0478367896905311715261000","0.168905208043110072191340","0.094051802148345242660099","3637","tags=34%, list=26%, signal=26%","DDR1/PIK3IP1/TRIM47/NLGN2/EPHA2/CCN2/SYT7/AAMDC/ARHGEF2/MOB3C/BCKDK/ASH1L/SEMA3B/LIX1L/FGF1/CD70/TCEA2/GABRE/ERN1/CACNA1E/SPTB/BNC2/DNAJB5/BHLHE40/C1QL1/RRP8/CRTC2/TFE3/SP6/TRIB2/NOL4L/MAML2/PRDM12/RAI1/PRRG4/CCDC107/SEC14L2/RGS3/NUP62/TNIP1/BMF/WRN/WNT10A/LRP1/MLLT6/TNFSF4/ICAM1/MLLT11/HOXB9/TGFB1/CADM1/GJB1/TOP1/CHD4/SOX10/REL/SCAF4/MED1/RND1/GNAO1/IL23A/NFKBIB/RUNX1/RIN2/NFAT5/SMG7/EP300/MNT/CDC14A/FAM117A","0.3217759180753611"
"GCM_Q2","GCM_Q2","201","0.2658001998824062","1.242930584941003","0.0464155792463293373484312","0.166535222389451786906278","0.092732118614754055485605","1770","tags=18%, list=12%, signal=16%","EXT1/ZP1/PIEZO1/EPHA2/TBL1X/ANKRD17/PLD1/GRB7/KAT7/DERL3/HEY1/BTBD9/TLNRD1/GLRA1/AMPD2/RASGRF1/NLGN3/MITF/BAHD1/MAGED1/DLL4/TMEM25/NIPAL3/CORO6/THRA/TSC22D1/FCHSD2/ARMCX3/MLLT3/DNAJB5/DAAM1/FAM78A/PANK1/SLC12A4/FAM222B/CX3CL1","0.3217759180753611"
"GABP_B","GABP_B","258","-0.2705521529755358","-1.236542273186143","0.0459418070444104140181985","0.166535222389451786906278","0.092732118614754055485605","3774","tags=33%, list=27%, signal=24%","KIF4A/RSPRY1/GPANK1/PHF23/CLMN/SART3/GTSF1/WFDC3/SF3B3/CSGALNACT2/PHF6/DPM1/MTMR14/MYO19/LEPROTL1/EXOSC3/AP5M1/SEC11A/RABEPK/NUP153/TMCO1/XRCC4/PSME3IP1/EMC4/PIGF/UPF2/CD2BP2/PHF20L1/LSM1/TAF10/CPT2/COG4/ACIN1/LZIC/FBXO36/PAFAH1B2/UBE2N/GALNT10/WDR1/U2AF2/SUPT16H/CLDN12/ZNF23/CSNK2B/ASPHD1/EXOC5/DIS3L2/MTPN/ZNF322/POMP/TBP/HPS1/C14orf119/GEN1/ZBTB41/BANF1/NOC2L/GNB2/THG1L/NMNAT1/KAT5/PPP1R21/TMX1/TRIM39/TMEM208/NUP155/RHOA/DDX1/PCBP4/PSMB1/TOMM22/RAB7A/BAG4/SMC6/RANBP1/C9orf40/CYB5R4/GTF2A2/EBNA1BP2/EIF5A/NRAS/LSM5/CCZ1B/MRPL3","0.2616635217115731"
"AP1_Q4_01","AP1_Q4_01","221","0.2611946029276084","1.235797085789651","0.0449528725915469135054892","0.166535222389451786906278","0.092732118614754055485605","2186","tags=20%, list=15%, signal=17%","NR1D1/MAPRE3/GSE1/SEC24D/SYNGR1/ECM1/DHRS3/TENT5B/SQSTM1/FBRS/ITGB4/EPHB2/CSMD3/CAMKK1/AQP5/BBLN/PRX/LAMC1/ABHD4/PROSER3/OLR1/ABCD1/FOSL1/PKP3/BACH1/SYT2/FBXO2/ELAVL2/SHC3/IQSEC1/TFE3/PLBD2/C2CD2L/BCL9L/MARK4/LTBP3/SLC26A1/S1PR1/ITPKC/SEPTIN9/RTN3/WDFY3/WNT6/UBALD1","0.3217759180753611"
"GCCATNTTG_YY1_Q6","GCCATNTTG_YY1_Q6","416","-0.2536800280903519","-1.213772625904551","0.0462427745664739861530812","0.166535222389451786906278","0.092732118614754055485605","2443","tags=20%, list=17%, signal=17%","CSE1L/MYNN/TMEM69/ENOX1/PPP2R2A/ETV1/HNRNPH3/L3MBTL2/MAEA/PMF1/KPNA6/YWHAE/U2AF2/YBX1/SRSF5/CACNB2/WDR77/LMNB1/ILF3/THAP1/NR2C2/MARK3/FAM162A/NBEA/MOK/SFXN1/AEBP2/ATP5MC1/ATP5PB/CTCF/COX7B/PPP1R21/INTS9/TMEM187/UBE2K/FUS/MRPL51/PTMA/CCDC174/TMED10/GAPDH/PRPSAP2/PPP4R2/RRM1/APBB1/PSMC5/ZC3HC1/TCTN2/NCAPH2/TAF15/COX8A/CPSF2/RBM3/PCBP4/PPP1CC/MRPL1/TRA2B/ARMC8/PFN2/SNX13/NASP/KNTC1/RAD21/RPP25L/TOMM40L/CIPC/CLPB/MIOS/RAB5A/PDSS2/RALA/MRPL11/ZFP37/HNRNPA1/ANAPC4/SETD3/NDUFB1/EIF5/SRSF3/CD4/AP4S1/KIAA1143/TRA2A/KIF15","0.2529611230696109"
