"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_G2_M_CHECKPOINTS","REACTOME_G2_M_CHECKPOINTS","152","0.6373200012482243","2.776476664115121","0.0000000001000000000000000","0.000000006714814814814815","0.000000005317662782990025","2093","tags=47%, list=15%, signal=41%","ATRIP/BRIP1/ORC1/CDK2/RPA2/MCM5/CLSPN/YWHAH/MCM7/MCM2/MCM10/EXO1/RFC4/CCNA2/PSMD1/RPA1/MCM8/PSMC3/MCM4/PKMYT1/NBN/ORC6/PSMC1/MCM3/CHEK1/CDC7/H2BC14/CDC25A/H2AX/H2BC12/PSMD6/YWHAG/PSMC5/PSMB4/H4C5/H2BC11/H4C4/DNA2/PSMC4/PSMD3/RAD1/H2BC7/CDC45/PSMD11/TOPBP1/RNF168/CDC6/YWHAZ/CCNB1/H4C1/GTSE1/RMI1/PSMD2/PSMD14/ORC5/BRCA1/HERC2/PSMB2/RBBP8/PSMD13/WEE1/MCM6/PIAS4/H4C3/H2BC17/BARD1/NSD2/H4C11/BLM/PSMD8/H4C12/CCNB2",NA
"REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS","REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS","37","0.8080556410570356","2.747528031426036","0.0000000001000000000000000","0.000000006714814814814815","0.000000005317662782990025","1049","tags=57%, list=8%, signal=53%","ATRIP/ORC1/CDK2/RPA2/MCM5/CLSPN/MCM7/MCM2/MCM10/RFC4/RPA1/MCM8/MCM4/ORC6/MCM3/CHEK1/CDC7/CDC25A/RAD1/CDC45/CDC6",NA
"REACTOME_DNA_REPLICATION","REACTOME_DNA_REPLICATION","178","0.6315349390123057","2.740588606873888","0.0000000001000000000000000","0.000000006714814814814815","0.000000005317662782990025","2183","tags=48%, list=16%, signal=41%","ORC1/CDK2/RPA2/MCM5/MCM7/CCNE2/MCM2/GINS3/MCM10/GINS4/GMNN/FEN1/RFC4/CDC23/GINS2/CCNA2/PSMD1/RPA1/PRIM1/MCM8/PSMC3/MCM4/PCNA/ANAPC10/POLE3/ORC6/PSMC1/MCM3/CDC7/H2BC14/H2AX/EXOG/PRIM2/H2BC12/PSMD6/PSMC5/PSMB4/H4C5/CDT1/LIG1/POLD1/H2BC11/H4C4/DNA2/GINS1/PSMC4/PSMD3/H2BC7/CDC45/KPNA1/H2AC14/PSMD11/KPNB1/CDC6/H3C2/H4C1/H3C15/MGME1/UBE2E1/POLD3/H2AC7/PSMD2/PSMD14/ORC5/PSMB2/PSMD13/H3C1/MCM6/H3C10/H4C3/CDC26/H2BC17/RFC1/H2AC4/H3C6/POLE/FZR1/H4C11/PSMD8/POLE2/H4C12/H3-3A/CDC27/H2AC19/SKP2",NA
"REACTOME_CELL_CYCLE_CHECKPOINTS","REACTOME_CELL_CYCLE_CHECKPOINTS","285","0.5904610042939110","2.739614009962839","0.0000000001000000000000000","0.000000006714814814814815","0.000000005317662782990025","2196","tags=43%, list=16%, signal=37%","ATRIP/BRIP1/ORC1/CDK2/RPA2/MCM5/CLSPN/CENPN/YWHAH/ZWINT/MCM7/CCNE2/SGO1/CENPU/ZWILCH/MCM2/MCM10/EXO1/RFC4/CDC23/KNL1/CCNA2/PSMD1/RPA1/MCM8/PSMC3/MCM4/PKMYT1/SPC24/BIRC5/CENPM/CDC20/CENPE/ANAPC10/NBN/ORC6/CENPK/ERCC6L/PSMC1/MCM3/CHEK1/NDE1/CENPQ/DYNLL1/CDC7/H2BC14/CDC25A/H2AX/SKA2/H2BC12/PSMD6/KIF18A/YWHAG/PSMC5/PSMB4/H4C5/SPDL1/NSL1/H2BC11/H4C4/DNA2/DYNC1LI1/PSMC4/PSMD3/CDCA8/RAD1/CENPH/H2BC7/CDC45/PSMD11/TOPBP1/RNF168/CDC6/YWHAZ/CCNB1/PLK1/H4C1/NEK11/GTSE1/RMI1/SEC13/UBE2E1/AURKB/PSMD2/PSMD14/RANGAP1/ORC5/BRCA1/HERC2/PSMB2/RBBP8/PSMD13/KNTC1/WEE1/CENPP/CDKN2A/MCM6/NDC80/PIAS4/ZW10/H4C3/CDC26/H2BC17/BARD1/NUP107/NSD2/SGO2/CENPS/H4C11/CENPF/CLASP2/CENPL/CDKN1B/BLM/PSMD8/KIF2C/BUB1B/H4C12/CCNB2/CENPI/CDC27/MAD2L1",NA
"REACTOME_SYNTHESIS_OF_DNA","REACTOME_SYNTHESIS_OF_DNA","107","0.6626910910906472","2.708726994779771","0.0000000001000000000000000","0.000000006714814814814815","0.000000005317662782990025","2259","tags=54%, list=16%, signal=46%","ORC1/CDK2/RPA2/MCM5/MCM7/CCNE2/MCM2/GINS3/GINS4/GMNN/FEN1/RFC4/CDC23/GINS2/CCNA2/PSMD1/RPA1/PRIM1/MCM8/PSMC3/MCM4/PCNA/ANAPC10/POLE3/ORC6/PSMC1/MCM3/PRIM2/PSMD6/PSMC5/PSMB4/CDT1/LIG1/POLD1/DNA2/GINS1/PSMC4/PSMD3/CDC45/PSMD11/CDC6/UBE2E1/POLD3/PSMD2/PSMD14/ORC5/PSMB2/PSMD13/MCM6/CDC26/RFC1/POLE/FZR1/PSMD8/POLE2/CDC27/SKP2/RFC2",NA
"REACTOME_DNA_REPLICATION_PRE_INITIATION","REACTOME_DNA_REPLICATION_PRE_INITIATION","144","0.6340080109997964","2.687083005797522","0.0000000001000000000000000","0.000000006714814814814815","0.000000005317662782990025","2173","tags=47%, list=16%, signal=40%","ORC1/CDK2/RPA2/MCM5/MCM7/MCM2/MCM10/GMNN/CDC23/PSMD1/RPA1/PRIM1/MCM8/PSMC3/MCM4/ANAPC10/POLE3/ORC6/PSMC1/MCM3/CDC7/H2BC14/H2AX/PRIM2/H2BC12/PSMD6/PSMC5/PSMB4/H4C5/CDT1/H2BC11/H4C4/PSMC4/PSMD3/H2BC7/CDC45/KPNA1/H2AC14/PSMD11/KPNB1/CDC6/H3C2/H4C1/H3C15/UBE2E1/H2AC7/PSMD2/PSMD14/ORC5/PSMB2/PSMD13/H3C1/MCM6/H3C10/H4C3/CDC26/H2BC17/H2AC4/H3C6/POLE/FZR1/H4C11/PSMD8/POLE2/H4C12/H3-3A/CDC27/H2AC19",NA
"REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","57","0.7083343943028201","2.663299844096589","0.0000000001000000000000000","0.000000006714814814814815","0.000000005317662782990025","1584","tags=47%, list=11%, signal=42%","ORC1/CDK2/MCM5/MCM7/MCM2/CCNA2/PSMD1/MCM8/PSMC3/MCM4/ORC6/PSMC1/MCM3/PSMD6/PSMC5/PSMB4/CDT1/PSMC4/PSMD3/PSMD11/CDC6/PSMD2/PSMD14/ORC5/PSMB2/PSMD13/MCM6",NA
"REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX","REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX","32","0.8156248100774703","2.654213546792347","0.0000000001000000000000000","0.000000006714814814814815","0.000000005317662782990025","1584","tags=69%, list=11%, signal=61%","ORC1/CDK2/RPA2/MCM5/MCM7/MCM2/MCM10/GMNN/RPA1/PRIM1/MCM8/MCM4/POLE3/ORC6/MCM3/CDC7/PRIM2/CDT1/CDC45/CDC6/ORC5/MCM6",NA
"REACTOME_CHROMOSOME_MAINTENANCE","REACTOME_CHROMOSOME_MAINTENANCE","131","0.6141268099712454","2.630442276903088","0.0000000001000000000000000","0.000000006714814814814815","0.000000005317662782990025","2173","tags=44%, list=16%, signal=38%","CDK2/RPA2/TINF2/ANKRD28/CENPN/CENPU/HJURP/FEN1/RFC4/KNL1/SHQ1/SMARCA5/CCNA2/RPA1/PRIM1/POLR2K/PCNA/CENPM/CENPK/CENPQ/H2BC14/DSCC1/H2AX/PRIM2/H2BC12/MIS18A/H4C5/LIG1/POLD1/H2BC11/H4C4/DNA2/WRAP53/CENPH/H2BC7/H2AC14/H4C1/CHTF18/POLD3/RBBP4/H2AC7/TERF1/DAXX/CENPP/H4C3/H2BC17/RFC1/H2AC4/CENPS/H4C11/CENPL/BLM/CENPX/H4C12/H3-3A/POLR2C/CENPI/H2AC19",NA
"REACTOME_S_PHASE","REACTOME_S_PHASE","149","0.5893774187938385","2.553046163733060","0.0000000001000000000000000","0.000000006714814814814815","0.000000005317662782990025","2262","tags=49%, list=16%, signal=41%","ORC1/CDK2/RPA2/MCM5/MCM7/CCNE2/MCM2/GINS3/GINS4/GMNN/FEN1/LIN52/RFC4/CDC23/GINS2/CCNA2/PSMD1/RPA1/RAD21/PRIM1/MCM8/PSMC3/MCM4/PCNA/ANAPC10/POLE3/ORC6/PSMC1/MCM3/CDCA5/ESCO2/CDC25A/PRIM2/PSMD6/PSMC5/PSMB4/CDT1/LIG1/POLD1/DNA2/GINS1/PSMC4/PSMD3/AKT1/CDC45/PSMD11/CDC6/STAG1/LIN54/UBE2E1/POLD3/RBBP4/PSMD2/PSMD14/ORC5/PSMB2/PSMD13/WEE1/MCM6/CDC26/RFC1/POLE/FZR1/LIN9/CDKN1B/PSMD8/POLE2/CCND1/CDC27/SKP2/CDC25B/RFC2/CDK4",NA
