"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"BRD4","BRD4 28847988 ChIP-Seq BCBL1 Human Blood Lymphoma","16/206","0.05383994327018293279962790621","0.1162135951278588374968592","0","0","1.6114793596401993","4.708323135899235901","IL15RA;CBX3;PWWP2B;PTGES3;IRF2BP2;NOTCH2NLA;FOXP2;INAVA;GPN3;MSH6;NOL4L;CUX1;SYPL1;HNRNPA2B1;PDLIM5;GTF2IRD2B"
"NR3C2","NR3C2 34362910 ChIP-Seq WistarRat Hippocampus Stress","60/974","0.05417332987541962491251368306","0.1165971956226704020487261","0","0","1.2644626365867129","3.686624980058469614","FANK1;MAST4;ZFAND3;DSCC1;WIPF3;ARHGAP39;EFCAB11;KIF17;FHAD1;SPX;CCDC92;HMGN2;GALNT9;MAP3K5;TGM2;ACTR2;CUBN;CEP135;TESC;PLEKHG5;LRRIQ1;ARID5B;AXIN2;DUSP8;KLF15;LSS;DUSP6;OBSCN;RBL1;MAP1A;GEMIN7;MZF1;SHANK2;LRRC56;DNAH2;ARL6;PPM1M;TMEM59L;PPM1E;PPL;NPHP1;MKNK2;MAN1C1;GAR1;MAP6;PCDH1;KLHL29;LAMB2;MIB2;NR2F2;FBXL13;WDR13;SYT7;KLF2;LRP1B;SGSM1;DIAPH3;AXL;RCAN2;SARDH"
"BRD4","BRD4 25478319 ChIP-Seq HGPS Human","103/1770","0.05596901630520047243866343933","0.1198164346286609838188042","0","0","1.1953426279029908","3.446121422363320974","EHF;LRR1;PRDM1;BZW1;LOXL1;PLB1;PTTG1;DPYSL3;ZNF85;PSMD1;PXDC1;SOX9;GEN1;WDHD1;CUBN;ARID5B;EBF3;CACNA2D4;MED4;HSPG2;ANK1;MSH6;EID3;CD109;SNRPF;KIF20B;ZNF273;DHX9;CHRD;LTBP4;PPL;SKA2;SOCS3;BRIP1;ZMAT1;S100A10;KLHL29;BTBD19;LRRN3;CAV2;CAV1;NR2F2;NR1D1;HSPA2;BMP7;DCLK1;NFATC4;ISG20;POLA2;ID3;CPEB4;ARHGAP11A;FANK1;COL18A1;TGFB1I1;KCNC4;HMGB2;SLC2A3;GRIK2;HMGB1;SHB;IRF2BPL;TRIM8;DUSP5;CCDC34;ITGA3;TUBB;EMP1;NRG1;RGMB;DCK;SRP9;NAALADL2;ASPM;TOX2;RBL1;MDFIC;COL6A2;COL6A1;CDC42EP1;COL6A3;KIFC3;PTMA;JDP2;RBMS3;IER5L;CRYZ;RAD54B;ALS2CL;NRIP1;MAN1C1;ZNF469;SLIT2;PCDH1;PDLIM5;DUT;LAMB2;EYA4;GRHL2;TARBP1;KIF26B;SPRY2;FRA10AC1"
"PPARG","PPARG 19300518 ChIP-PET 3T3-L1 Mouse","15/191","0.05598898814423410030816086191","0.1198164346286609838188042","0","0","1.6304912694013305","4.700054537317596370","ABCA2;CEBPA;ACBD4;CAV2;PDXP;DBI;ENO3;ACAT2;CYCS;SNCG;CHPT1;RIN1;CHST2;MCM2;MAD2L1"
"PU1","PU1 27457419 Chip-Seq LIVER Mouse","89/1510","0.05659758202937362897566586639","0.1207737576638200777123799","0","0","1.2099666695022078","3.474768990010273839","KCNG1;ARHGAP11A;PYGB;EHF;SERPINE2;LAMC3;MCM10;DBI;BZW1;SLC22A15;SALL4;NUF2;DNER;PSMD1;PMEPA1;SPEG;CPXM1;HMCN1;MYBL1;TMEM14A;TGM2;ARL6IP6;IL15RA;CCDC34;FIBCD1;SLC35C1;TBC1D8;COMMD3;SHISA4;CACYBP;GPR37L1;SRP9;LEMD1;DNM1;OLFM1;ASPM;TOX2;RBL1;LACTB2;ITPKA;MCM3;TTLL11;MCM6;PTMA;SCG2;NGEF;CCDC150;PRIM2;SLC45A3;CALCRL;DHX9;INSIG2;GSTCD;PTAFR;NDUFB3;SLC43A1;IER5L;NCAPH;TTN;HSPD1;PSMB7;WNT6;COMMD9;TRPM8;ZBED6;CD55;TNFSF18;GINS1;NTNG2;HNRNPA3;GGT7;FAM78B;GALNT3;FMO1;FMO4;HSPE1;BMP7;TBX19;PBX1;CENPF;VANGL2;KIF26B;SARDH;SPRY1;NIT1;RAMP1;RBM43;SPC25;RBM44"
"DMRT1","DMRT1 23473982 ChIP-Seq TESTES Mouse","98/1678","0.05691407699820263260681585393","0.1211041013399254961946383","0","0","1.1992708523581392","3.437365191304635914","MIDN;CRTC1;PWWP2B;IRS2;BZW1;FADS3;AS3MT;DEPTOR;PRKACB;RGS6;TMPO;TGM2;RNF43;ST6GAL1;APLP1;MTUS1;ARID5B;VRK1;HSPG2;SRCIN1;ASRGL1;ACLY;CSNK2B;UTRN;RIN1;GRB7;SHC2;BEAN1;RRAD;PRKDC;TACSTD2;GABARAP;BRIP1;LDHA;SOCS1;RNF215;PRDX1;RREB1;FZD2;JUND;PTPRN2;FAM78B;GADD45B;IQSEC1;ABCA3;IRF2BP2;NR2F2;MRPL23;NFATC4;DLG4;CDK2;SPIRE2;ANP32E;CYCS;HOXD8;BRCA1;HMGB1;PCSK4;PITPNC1;TRIM8;CHAF1B;PMEPA1;NKX3-2;CCDC34;ITGA3;TESC;PLEKHG5;EMP2;AXIN2;DUSP6;DNM1;MMS22L;IGDCC4;RARA;CDC42EP1;COL6A3;TRIM59;KIFC3;RBMS3;CEBPB;PPM1M;PSMB6;CUX1;DNAJB4;PCDH1;ATAD5;DMRT1;WNT7B;ATAD2;EYA4;ASS1;AXL;NOVA2;POLE2;HNRNPA2B1;SEC24D;RBM43;MAD2L1"
"DROSHA","DROSHA 22980978 ChIP-Seq HELA Human","28/409","0.05742830559490195996286132640","0.1218521271687862950194869","0","0","1.4092677138323724","4.026585034210690139","CNTNAP2;COL18A1;SHC2;VIPR1;KNDC1;KIF17;SERPINA5;OXCT1;SH3TC1;MCF2L;MACROD1;KIAA0319;ATAD5;ANKRD24;WNT7B;TMEM132B;HSD11B1L;TEX14;MYO7A;PBX1;ASS1;DCLK1;BCAM;OBSCN;AXL;COL6A2;ABCG1;EPHA2"
"SMAD3","SMAD3 21741376 ChIP-Seq EPCs Human","76/1272","0.05853013845365587913827098987","0.1238391912479894219067944","0","0","1.2258086724618356","3.479106686027153117","PI4K2B;EHF;SLC35F3;HMGB2;IRS2;PRDM1;SHB;IER3IP1;CCT6B;FHAD1;EDNRA;MCF2L;NUF2;PHACTR2;SOX9;RGS6;ARL6IP6;DUSP5;CUBN;HELLS;STARD4;SYK;CCDC34;EMP1;COMMD3;NRG1;VRK1;ANXA10;RGMB;DKK1;DCK;FOXP2;ASPM;PSMA3;TOX2;EID3;DEPDC1;COL6A3;KCTD12;MAML3;MCM6;MFGE8;CCDC150;FOXC1;DNAH5;HMMR;CRYZ;BRIP1;CDC45;CUX1;DNAJB4;SPOCK3;NRIP1;PCDH1;ECT2;MBNL3;RREB1;DUT;BNIP3;TMEM132B;MACC1;SPRY4;LAMB1;NR2F2;BMP7;HS3ST1;LSM3;ASS1;LRP1B;DIAPH3;MYO15A;KIF26B;ANP32E;SPRY2;GPR19;CPEB4"
"TAL1","TAL1 22897851 ChIP-Seq JUKARTE6-1 Human","92/1569","0.05892379049658520023813323974","0.1241964177406540414949632","0","0","1.2034645154403536","3.407622239174946444","KCNG1;FANK1;PYGB;ROBO3;FEN1;ZFAND3;PLEKHB1;TNFAIP2;GPR20;MCM10;ARHGAP39;PVR;PHTF1;SERPINA5;TRIM8;TUBA1A;HNF4A;DPYSL3;ZNF85;STMN1;PBK;MACROD1;CTSH;MYBL2;KPNA2;PRKACB;PITX1;DLGAP5;KRT222;FOXD1;TNFRSF18;NDUFC2;SHISA4;VRK1;ESCO2;MAPK8IP3;OLFM2;OBSCN;PSMA1;HAT1;CSNK2B;TRNP1;MCM3;COL6A3;MAML3;MNS1;ABCG1;ZNF595;BLM;SHC2;POMP;CHRD;LTBP4;TTK;PPL;FBLN5;SOCS1;ALS2CL;GPR153;SCUBE1;CUX1;OXCT1;SH3TC1;MKNK2;MAN1C1;E2F2;ARSG;TRPM8;KIAA0319;GINS1;FZD2;JUND;GLMN;AHNAK2;LIF;ZBTB12;LAMB1;DHCR24;TBX4;BMP7;SYT7;LSM3;ABHD15;REEP1;NUDT21;FRAS1;FABP5;ATG16L2;PRC1;MDGA1;FOLR1;SPC24"
"GF1","GF1 26923725 Chip-Seq HPCs Mouse","66/1089","0.05908352698926668672418927031","0.1241964177406540414949632","0","0","1.2431628807523425","3.516663041420313718","FANK1;SH3GL3;MAST4;ITGB4;ONECUT3;TGFB1I1;WIPF3;MCM10;IRS2;KIF11;SHB;ESPN;HNF4A;DPYSL3;NUF2;PSMD1;MAN2C1;RGS6;ACTR2;HSP90AA1;ST6GAL1;HSBP1;EBF3;KLF15;LEMD1;CD109;PPIH;TTLL11;FSCN2;MAML3;GRID2IP;RTN4R;THSD4;CRYZ;PSMB7;SOCS3;SOCS1;GPR153;ABLIM2;MKNK2;SPOCK3;GCNT2;RREB1;ATP6V1C1;CD55;GINS2;AFAP1L2;CDKN2B;TAF15;PTPRN2;CD70;EYA4;SPRY4;NR2F2;FBXL13;MEIS3;BMP7;GRHL2;PBX1;LSM3;REEP1;CENPF;KRT17;KIF26B;EIF3C;RBM44"
"OLIG2","OLIG2 26023283 ChIP-Seq AINV15 Mouse","93/1588","0.05919642340909677530325083694","0.1241964177406540414949632","0","0","1.2019889698553681","3.397895592422193189","PYGB;ROBO3;SPARC;MCM7;ONECUT3;PLEKHB1;RORC;HMGB2;GRIK2;MSLN;SAT1;PITPNC1;VPREB3;MRC2;TRIM8;SLC22A15;PLAU;MCF2L;TMEM107;TK1;SOX9;KPNA2;HMGN2;GALNT9;GAL3ST4;FOXD1;TNFRSF18;TBC1D8;MTUS1;EBF3;BHLHA15;EBF4;DUSP8;RGMB;HSPG2;DUSP6;FOXP2;LEMD1;OLFM2;CLDN3;IGDCC4;SPARCL1;CDC42EP1;CRELD1;MNS1;ZFPM1;CHST2;EMID1;LAMA5;CEBPA;SHC2;SLC45A3;UHRF1;RRAD;SEMA3B;HIGD1A;PPL;ADAMTS10;FAM149A;THSD4;SOCS3;PDLIM3;LDHA;CDC45;COMMD9;SCUBE1;RNF215;NRIP1;E2F1;GAR1;GCNT2;CAMTA2;TRPM8;ECT2;ABCA2;PLK3;ZFHX2;JUND;SPRY4;IRF2BP2;HSPA2;MEIS3;TBX4;PAICS;BMP7;GPN3;SGSM1;EHD2;TMIE;FABP5;ATG16L2;ID3;MDGA1"
"FOXH1","FOXH1 21741376 ChIP-Seq ESCs Human","93/1589","0.05992620218001281501285504305","0.1253763280246636691028783","0","0","1.2011168856464922","3.380713357564641086","FKBP10;ROBO3;ERCC6L;EHF;RAB3A;DDX46;CRTC1;GMNN;WIPF3;CPOX;LOXL4;HMGB3;KRT23;HNRNPR;SHB;MSLN;ESPN;PLB1;KLHL31;SMC2;FHAD1;SULT1C2;CHAF1B;PLS3;MYBL2;KNTC1;HLA-DOA;SAMD11;KRT222;PIAS3;SLC15A1;SEMA6A;ZNF480;CACNA2D1;ANO9;BHLHA15;MYO7A;EBF4;KREMEN2;DUSP8;KLF15;FOXP2;COMMD4;DNM1;OBSCN;TRNP1;PADI3;COL4A6;CDC42EP1;TTLL11;KIFC3;UTRN;PTMA;ABCG1;GPM6A;BLM;LRRC56;MEGF6;PCNA;DHX9;PTAFR;IL20RA;CHRNA9;LTBP4;SEZ6L2;KRT86;CAMKK1;NCALD;CRYZ;PDLIM3;SOCS1;COMMD9;SH3TC1;DNAJB4;APOE;FADD;PCDH1;BCL2L15;FZD2;GADD45B;DMRT1;GDF15;CKMT1A;GINS4;SPRY4;BMP8A;GRHL2;SYT7;SGSM1;NUDT7;PRC1;FGF19;NMU"
"AR","AR 27270436 ChIP-Seq VCaP Human Prostate Carcinoma","197/3565","0.06035102622536162031430251318","0.1259134224033310600621149","0","0","1.1401502923214528","3.201060110117424529","EHF;GMFB;RXFP4;HNRNPR;HOXA9;DPYSL3;LIPG;RTTN;SOX9;PRKACB;TMPO;ARL6IP6;ST6GAL1;MTUS1;KRT7;MED4;HSPG2;ANK1;ASRGL1;CLDN3;LACTB2;RBCK1;IL20RA;DCUN1D1;GABARAP;LDHB;LDHA;COMMD9;CRACR2B;RREB1;TRPM6;ATP6V1C1;S100A10;TNFSF18;NTNG2;JUND;GADD45B;DNASE2B;ABCA3;CCDC9B;NOTCH2NLA;NFATC4;RAET1E;HNRNPD;ID3;HOXD8;GASK1B;CITED4;SECTM1;SHB;MMP20;TRIM8;TUBA1A;MMP28;NUF2;PHF24;DUSP5;TMEM150A;KCND3;HSBP1;LRRIQ1;RGMB;TMC4;DUSP6;NAALADL2;PSMA1;DEPDC1;CHST2;TLR3;MEGF6;ZNF350;RAD54B;PSMB7;RIDA;GPR153;CD55;DMRT1;CDKN2A;ATAD2;KAZALD1;WDR13;GRHL2;SGSM1;CENPF;NOL4L;KIF26B;ZNF219;HNRNPA2B1;RAMP1;FRA10AC1;SH3GL3;ERCC6L;ZWILCH;DSCC1;RTKN2;RORC;MSMO1;ARHGAP39;PRDM1;SAT1;BZW1;PLB1;HID1;RAB43;DEPTOR;ZFP30;PLAU;MACROD1;ENPP3;BORCS7;MAP3K5;TGM2;PIAS3;RNF43;SEMA6A;SLC15A2;LIG1;ARID5B;TRAPPC2B;ANXA10;ALG10;OLFM1;SYPL1;PPIH;UTRN;CCDC150;JCAD;FAIM;CHRNA5;COX17;NPR3;TACSTD2;PLD1;ECT2;CBX4;LRRC75B;DHCR24;BMP7;SYT7;SEM1;MAP3K15;DIAPH3;ATG16L2;FMC1;CDK2;CYCS;COPS9;PLEKHF1;MAST4;MCM7;DUSP19;SLC2A3;HMGB1;NKPD1;IRF2BPL;ATP7B;ACP4;PMEPA1;CA8;MAN2C1;TOPBP1;ITGA3;PDE4D;KLF15;SSTR5;RBL1;VGF;RBMS3;KRT80;NDUFB6;CEBPD;DNAH5;FGL1;DNAH6;POMP;PPM1E;NCALD;HSPD1;PDLIM3;SH3TC1;MKNK2;NRIP1;MAN1C1;SMIM30;PCDH1;TAF15;AHNAK2;TPRKB;LAMB1;ASS1;PRC1;POLE2;LNX1;CHPT1;SPRY1;SEC24D;RBM43"
"PKCTHETA","PKCTHETA 26484144 Chip-Seq BREAST Human","28/412","0.06173500817037599897041388886","0.1280543865496408806325945","0","0","1.3980325266048748","3.893386537107661916","PRIM2;VIPR1;DHX9;IER5L;BRIP1;SCML1;PRDX1;NUF2;SOX9;SLIT2;HNRNPA1;CD55;SYT3;BNIP3;IRF2BP2;WDR72;TEX14;AXIN2;MED4;RGMB;WDR13;TBX4;NAALADL2;FLYWCH1;MFGE8;SPC24;CCDC150;MCM2"
"JUND","JUND 26020271 ChIP-Seq SMOOTH MUSCLE Human","92/1573","0.06189010404668891102142325167","0.1280543865496408806325945","0","0","1.1999401459278014","3.338707440822477945","KCNG1;FANK1;DHRS13;PYGB;CRTC1;CPNE7;SERPINE1;CITED4;NXT2;BRCA2;TRIM8;FHAD1;TUBA1A;FGF9;GOLGA6L10;HNF4A;MMP28;PMEPA1;OSTF1;TMEM14A;ARL6IP6;PSTK;DUSP5;ARL14;HMGCS1;ITGA3;PGAM1;TESC;PLA2G4C;TFE3;COMMD3;KRT7;ARID5B;NRG1;CACYBP;ANXA10;DUSP8;DKK1;CLDN3;CD109;ITPKA;PADI3;MCM4;KIF20B;RIN1;SCG2;STX1A;EPHA2;SAMD9;GTF3C6;INSIG1;CHRNA9;IER5L;PLD1;PPL;NCAPH;LDHA;IRAK2;OXCT1;MGAT5B;FADD;PDLIM5;HES4;TAF15;FZD2;JUND;GADD45B;CD70;WNT7B;CAV1;AHNAK2;RAB27A;ZBTB12;NR2F2;NR1D1;TBX19;KLF2;SPATA2L;ISG20;CENPE;SH3RF2;SYT12;PRC1;AXL;RPA3;COL7A1;ZNF219;LNX1;CYCS;PNPLA5;CMTM1;SPC24"
"BCOR","BCOR 27268052 Chip-Seq Bcells Human","92/1573","0.06189010404668891102142325167","0.1280543865496408806325945","0","0","1.1999401459278014","3.338707440822477945","KCNG1;VPS29;PYGB;SCOC;IFITM1;FEN1;SERPINA1;RAB3A;DDX46;SH3KBP1;KCNC4;GMNN;MCM10;PRDM1;IER3IP1;OPLAH;SERPINA5;TRIM8;ZCWPW1;HOXA9;HNF4A;STMN1;PRKACB;DLGAP5;SAMD11;TMPO;TGM2;KRT222;DUSP5;ZNF480;GAA;ANO9;KREMEN2;ANK1;MAPK8IP3;ASRGL1;SCNN1D;IRF7;CDC42EP1;RBCK1;FLYWCH1;CRELD1;ZFPM1;CCDC150;JDP2;ABCG1;GRID2IP;PLIN5;RTN4R;LAMA5;PRIM2;LRRC56;SHC2;MEGF6;MYCBP;SHC1;PPM1M;RRAD;INSIG1;SEMA3B;TTK;KRT86;PPM1E;CST6;PSMB7;SOCS3;BRIP1;EBP;CCL5;PRDX1;SNCG;NTNG2;JUND;IQSEC1;CD70;GDF15;HAGHL;MIB2;SYT7;FANCG;KLF2;SGSM1;POLA2;FABP5;SYT12;PPP1R1A;KRT17;ATG16L2;NMU;ID3;GPR19;RBM44"
"ESET","ESET 19884257 ChIP-Seq ESCs Mouse","81/1369","0.06223471247682289819724843483","0.1284126711987337299269996","0","0","1.2134408111070516","3.369533841386963324","KCNG1;DHRS13;ROBO3;FLT3;ZFAND3;RXFP4;GPR20;BRCA1;ENO3;BZW1;CCT6B;MRC2;PEG10;CTSH;COL10A1;PDK3;RTTN;SCARF1;DLGAP5;TMPO;DUSP5;PIAS3;ACTR2;FOXD1;SEMA6A;ARL14;SERPINF1;MTUS1;EBF3;BHLHA15;RGMB;MAPK8IP3;SRP9;MSH6;ACLY;OLFM2;TOX2;RBL1;PLSCR4;ITPKA;MCM3;TRIM59;KCTD12;TLR3;IDI1;PTAFR;NDUFB3;NPR3;TACSTD2;CHRD;DCUN1D1;IER5L;KRT86;ADAMTS10;THSD4;WNT6;LDHB;SCUBE1;IRAK2;CAMK2N2;CARNS1;TRA2A;GAR1;MBNL3;ATP6V1C1;NTNG2;PLK3;GINS2;AFAP1L2;IQSEC1;LIF;IRF2BP2;BMP7;FANCG;ASS1;KLF2;TARBP1;CENPM;PNPLA5;MUC20;GPR19"
"BCAT","BCAT 22108803 ChIP-Seq LS180 Human","32/482","0.06253341609489233843266475787","0.1286745292721822864212555","0","0","1.3642008502815122","3.781638707034240099","BLM;SHC2;DNAH5;DNAH6;IL20RA;DBI;SLC6A20;PLB1;MRC2;LDHB;SULT1C2;MGAT5B;MMP28;SPOCK3;OSTF1;CA8;PDLIM5;LRRIQ3;TMEM132B;ANO8;TEX14;RGMB;ALG10;TMC4;PBX1;LSM3;KIF26B;HAT1;ANP32E;MCM5;MDGA1;ZFPM1"
"XRN2","XRN2 22483619 ChIP-Seq HELA Human","77/1296","0.06307884085779505434210534531","0.1294412378150369691276467","0","0","1.2182507976560568","3.366477576127778093","FKBP10;RAB3A;DDX46;MCM7;ARL6IP1;HNRNPR;KIF11;SAT1;SMC4;SMC2;CCT6B;ZCWPW1;TUBA1B;HOXA9;TUBA1A;NUF2;CHAC2;TK1;HMCN1;ARL6IP6;TIGD5;HMGCS1;LRRIQ3;SERPINF1;TUBB;NDUFC2;MAPK8IP3;FOXP2;MYL5;RNF128;FANCD2;HAT1;MXRA8;CDC42EP1;KIF20B;PTMA;CEBPA;IDI1;FOXC1;NDUFB6;INSIG1;PDXP;HMMR;TXN;SKA2;THBS3;PRDX1;DNAJB4;CARNS1;MKNK2;TRA2A;E2F1;CLSPN;HNRNPA1;GTF2IRD2B;RPL17;CD55;POLR2L;FDPS;GADD45B;PTGES3;TMEM132A;NR2F1;MIB2;TPRKB;MAPK15;SPATA2L;GPN3;PAN2;SH3RF2;NASP;AXL;DLG4;HNRNPA2B1;ID3;CYCS;GRINA"
"FLI1","FLI1 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse","85/1446","0.06448004954378501463185813236","0.1319550740663797128160439","0","0","1.2053500370592485","3.304345883360808589","KCNG1;FANK1;ROBO3;ZWILCH;TNFAIP2;IRS2;SPATA20;BZW1;TUBA1B;ATP7B;PSMD1;CCNL2;CCDC92;GAL3ST4;TGM2;KRT222;DUSP5;CUBN;ST6GAL1;PGAM1;GAA;SERPINF1;EMP1;KRT7;ARID5B;WIPI1;HSPG2;TMC4;SRCIN1;LEMD1;FNDC4;RBL1;FANCD2;MCM5;RBCK1;FSCN2;EMID1;PLIN5;GRAMD1B;MYCBP;CEBPD;PRKDC;COX17;HIGD1A;PLD1;GABARAP;FAM149A;NCALD;SOCS3;SOCS1;CUX1;CCDC85B;MKNK2;TRA2A;NRIP1;MAN1C1;GAR1;GCNT2;INPP5J;FAM43A;SLIT2;PCDH1;ECT2;PROM2;AFAP1L2;FZD2;CD70;HAGHL;BMP8A;KAZALD1;FANCG;FOSL1;PARP10;HNRNPM;TMIE;FRAS1;LBX2;PPP1R1A;KRT17;NOVA2;EIF3C;FOLR1;TJP3;GRINA;RBM44"
"POU2F1","POU2F1 35413990 ChIP-Seq Human ARposCRProstateCancer","46/732","0.06478973149239408702015907693","0.1322275446534146303712021","0","0","1.2886878630930712","3.526633712560450995","SH3GL3;ZFAND3;SEMA3A;HMGB3;BRCA1;PRDM1;TPGS1;RAD54B;ZCWPW1;LDHA;BRIP1;SFR1;DNAJB4;H2BC21;LIPG;MKNK2;MAN2C1;KIAA0319;LNPK;BCL2L15;TNFSF18;AFAP1L2;ST6GAL1;ACBD4;TAF15;GADD45B;CAV1;WIPI1;NOTCH2NLA;DUSP6;HS3ST1;PAN2;FAM111A;CENPE;ASPM;H2BC14;MDFIC;FMC1;COL7A1;ANP32E;COL4A6;CENPM;MFGE8;STX1A;CPEB4;RBMS3"
"REST","REST 21632747 ChIP-Seq MESCs Mouse","102/1765","0.06563520969434050167379268714","0.1335890545137528306884889","0","0","1.1855352678903619","3.228974826382934538","KCNG1;PI4K2B;LOXL4;OGDHL;GLDN;TMPO;ARL6IP6;PIAS3;SEMA6A;APLP1;MTUS1;VRK1;CACNA2D4;SRCIN1;ANK1;ASRGL1;LEMD1;OLFM1;ARC;EID3;OBSCN;NPTXR;UTRN;ZFPM1;SCG2;STX1A;GRID2IP;RTN4R;FICD;IL20RA;CHRD;SEZ6L2;CACNA1H;IRAK2;SEC14L5;PROM2;KLHL29;BTBD19;SYT3;PTPRN2;FAM78B;LRRN3;IQSEC1;TMEM132B;PDE2A;NR2F1;IRF2BP2;NR2F2;SYT7;HNRNPD;SPIRE2;ID3;ARHGAP11A;CNTNAP2;COL18A1;SH3KBP1;GRIK2;ATP7B;HNF4A;CPXM1;NKX3-2;GALNT9;KCND3;HSBP1;LRRIQ3;NRG1;KREMEN2;DNM1;MMS22L;VGF;IGDCC4;KIFC3;SHANK2;SMARCD3;NDUFB3;KRT86;PPM1E;NCALD;CAMK2N2;MGAT5B;E2F2;CSMD3;PCDH1;RPL17;HNRNPA3;CDKN2B;NDUFA5;WNT7B;HAGHL;FMO4;MEIS3;KAZALD1;TBX19;SGSM1;RAD51;NOVA2;KIF26B;PNPLA5;MDGA1;CBLN3;UNC79;SPC24"
"ENL","ENL 26711339 ChIP-Seq SEM Human Blood Leukemia","89/1523","0.06653203825803133408811618210","0.1350474164099335072641850","0","0","1.1981110242616519","3.246966743194408256","ARHGAP11A;FANK1;VPS29;FLT3;DSCC1;GMNN;FHL1;HMGB2;DUSP19;HNRNPR;KIF11;HMGB1;SMC4;BZW1;PHTF1;PITPNC1;MRC2;TRIM8;TUBA1B;TUBA1A;PTTG1;TMEM107;TRIM25;KNTC1;PRKACB;MAP3K5;TMPO;WDHD1;ST6GAL1;SEMA6A;SYK;RFC2;TBC1D8;NDUFC2;ARID5B;CACYBP;RGMB;DCK;WDR76;ASPM;PSMA3;PSMA1;MDFIC;HAT1;DEPDC1;SNRPG;TRIM59;KIF20B;PTMA;ITGB3BP;ARHGEF6;FAIM;ZNF595;RTN4R;IDI1;BLM;PSMD12;MEGF6;PCNA;UHRF1;DHX9;SEMA3A;TWIST1;PLD1;FBLN5;HSPD1;BRIP1;ADAMTS17;FAM43A;MBNL3;RREB1;RRM2;JUND;ATAD5;PTGES3;GLMN;SPRY4;IRF2BP2;KAZALD1;PBX1;REEP1;POLE2;HNRNPD;ANP32E;ID3;SPRY2;CHPT1;RBM43;MAD2L1"
"KLF4","KLF4 18555785 Chip-Seq ESCs Mouse","87/1486","0.06675457185206554178158455670","0.1351329035599921069010776","0","0","1.2002417140062451","3.248733245412227078","KCNG1;ARHGAP11A;GPSM1;PYGB;EHF;SERPINE2;DBI;BZW1;SALL4;STMN1;NUF2;DNER;PSMD1;PMEPA1;SPEG;CPXM1;MYBL2;HMCN1;PRKACB;MYBL1;TMEM14A;TGM2;CUBN;IL15RA;CCDC34;TBC1D8;COMMD3;SHISA4;CACYBP;EBF4;GPR37L1;SRP9;LEMD1;OLFM1;ASPM;TOX2;RBL1;LACTB2;HAT1;ITPKA;MCM3;PPIH;TTLL11;MAML3;MCM6;PTMA;SCG2;NGEF;CCDC150;LAMA5;PRIM2;LTK;SLC45A3;DHX9;INSIG2;NDUFB3;NCAPH;HSPD1;PSMB7;WNT6;COMMD9;TRPM8;ZBED6;CD55;TNFSF18;PLK4;NTNG2;DUT;GGT7;FAM78B;FMO1;FMO4;HSPE1;BMP7;TBX19;PBX1;ASS1;CENPF;VANGL2;RAD51;KIF26B;SARDH;SPRY1;PABPC1L;NIT1;RAMP1;RBM44"
"POU5F1","POU5F1 16153702 ChIP-ChIP HESCs Human","29/433","0.06726527021859138311121739662","0.1357996964790429972325114","0","0","1.3762197611513729","3.714570198273254853","CNTNAP3;FOXC1;SEMA3A;HMGB2;IER5L;RAD54B;SULT1C2;HOXA9;CA2;DPYSL3;TRA2A;GCNT2;CSMD3;MAN2C1;JUND;DMRT1;GALNT3;CACNA2D1;ATAD2;NR2F1;COMMD3;TEX14;NR2F2;DKK1;BMP7;DUSP6;PSMA3;OLFM2;TJP3"
"RUNX1","RUNX1 30185409 ChIP-Seq K562 Mouse BoneMarrow Leukemia","21/296","0.06768690490432024975397951039","0.1362835800358491167294517","0","0","1.4621528165086448","3.937376556207142997","ZNF595;COL18A1;ZNF273;MACC1;GPR37L1;NR2F2;PEAR1;TYMS;HSPG2;DCK;TARBP1;CPED1;ASIC4;SPRY1;PITX1;MDGA1;TMPO;CCNJL;CPEB4;SPC25;TGM2"
"ESRRB","ESRRB 18555785 ChIP-Seq MESCs Mouse","65/1081","0.06863344158336300016021169768","0.1378188947612302428513686","0","0","1.2319220101502302","3.300288730831944406","COL18A1;MIDN;RAB3A;SRXN1;FLT3;LAMC3;CPNE7;NUDT1;OGDHL;DBI;ATP7B;PLAU;SALL4;STMN1;TRIM25;SPEG;RTTN;ENPP3;ST6GAL1;PGAM1;GAA;TESC;MTUS1;WDR72;WIPI1;SYNGR3;DKK1;MAPK8IP3;OLFM1;ASPM;BCAM;RNF128;RBCK1;FSCN2;NDUFB8;CUL7;KRT80;SLC45A3;NDUFB5;SHMT1;NPR3;HIGD1A;HSPD1;OXCT1;DDT;PRDX1;E2F2;ATP6V1C1;PROM2;NTNG2;RRM1;AFAP1L2;NDUFA5;GDF15;CBX3;HAGHL;MIB2;LIF;PAICS;TMIE;RAD51;ID3;CHPT1;TRIP13;CCNJL"
"ESR1","ESR1 22217937 ChIP-Seq MCF-7 Human BreastCancer","11/133","0.06933164485040550772954048853","0.1388486684303575358079286","0","0","1.7228794716931042","4.598113496236392095","JUND;RARA;CDC42EP1;PPM1J;GPR37L1;MAML3;LTBR;MSLN;PITX1;KIAA0040;CD22"
