"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CTCF","CTCF T47D hg19","69/1219","0.1510326765120498793137926440977025777102","0.99999313397506284228910544698010198772","0","0","1.1516774193548387","2.176968681702903030128","DHRS13;MIDN;DDX46;SRXN1;ARL6IP1;MCM10;SPATA20;TPGS1;PITPNC1;TRIM8;TUBA1B;CA2;EME2;MAN2C1;RGS6;MAP3K5;TMPO;TGM2;BATF2;RNF43;IL15RA;CEP135;GAA;TFE3;EMP2;CACYBP;GPR37L1;RGMB;MED4;ALG10;SRCIN1;MAPK8IP3;SRP9;DNM1;LACTB2;PTMA;CEBPA;EXD3;CEBPB;PCNA;MRPS34;PPL;SYCE3;SOCS1;ORC1;RNF215;CCDC85B;MGAT5B;ADAMTS17;FDXACB1;TMEM184A;ABCA2;PLK3;GGT7;CDKN2B;ACBD4;CBX4;ABCA3;GINS4;HSPA2;FMO4;SPATA2L;GPN3;DHRS4;EHD2;ZNF219;ZNF777;TMEM19;FRA10AC1"
"TCF7L2","TCF7L2 HepG2 hg19","33/548","0.1539388926480418362530144804622977972031","0.99999313397506284228910544698010198772","0","0","1.2262316830489055","2.294524181244067317920","FANK1;ZNF595;GRB7;SRXN1;INSIG2;FGL1;TMEM59L;DUSP19;BRCA2;TRIM8;SLCO1B3;PDLIM5;ATP6V1C1;FDXACB1;RNF43;PDE4D;MTUS1;DHCR24;WIPI1;NR1D1;AXIN2;DKK1;DUSP6;FAM111A;SH3RF2;FRAS1;MC1R;RNF128;FGF19;SPARCL1;SPRY1;KIF20B;RAMP1"
"TEAD4","TEAD4 HepG2 hg19","16/244","0.1626519689823797132355309713602764531970","0.99999313397506284228910544698010198772","0","0","1.3401866823722579","2.433970019258512973437","GINS1;ARL6IP1;ATAD2;COX17;ALG10;DUSP6;SKA2;IRF2BPL;LDHA;RNF207;ANP32E;GCNT2;SPRY1;KPNA2;PTMA;NGEF"
"RFX5","RFX5 SK-N-SH hg19","58/1018","0.1626878920045558285512043994458508677781","0.99999313397506284228910544698010198772","0","0","1.1583178356358483","2.103414477793335013445","CNTNAP2;SH3GL3;MIDN;MCM10;HMGB1;PCSK4;GCSH;TUBA1A;SCML1;ZNF85;OSTF1;SOX9;STARD4;CCDC34;HMGCS1;SMC1A;PSMA3;MDFIC;MVD;CRELD1;IDI1;CEBPB;ZNF273;PCNA;FICD;SHMT1;INSIG1;GSTCD;DNAH6;LTBP4;PDXP;HIGD1A;PPM1E;ACAT2;SKA2;BRIP1;GPR153;MED31;E2F1;HSF4;INPP5J;HNRNPA1;GTF2IRD2B;PLK4;ACBD7;HNRNPA3;FZD2;LRRN3;IQSEC1;MIB2;DHCR24;SYT7;MZT1;FAM111A;NASP;TLX3;PIK3IP1;CENPK"
"NELFE","NELFE K562 hg19","21/334","0.1658008195941665374739670824055792763829","0.99999313397506284228910544698010198772","0","0","1.2820321840882809","2.303770929035431347387","RRM2;ARL6IP1;GADD45B;GDF15;CBX3;HMGB2;IER5L;FOSL1;ZCWPW1;LDHA;TUBA1B;SOCS1;NASP;PRDX1;STMN1;HNRNPA2B1;MKNK2;TRIM25;CYCS;CA8;HNRNPA1"
"SP1","SP1 K562 hg19","70/1249","0.1695187747937197952907695253088604658842","0.99999313397506284228910544698010198772","0","0","1.1390032420607856","2.021493377897864540671","RAB3A;ARL6IP1;ZFAND3;HMGB2;MSMO1;HNRNPR;DBI;EFCAB11;PCSK4;NR3C2;ZCWPW1;CHAF1B;ATP7B;CCNL2;TK1;TMPO;ARL6IP6;STARD4;TIGD5;WIPI1;HSPG2;SRP9;ACLY;PPP1R3F;ASPM;SYPL1;MCM3;S100A4;PPIH;MVD;FLYWCH1;MAML3;SNRPF;PTMA;ZFPM1;ZNF595;SHC1;NDUFB3;PDXP;SKA2;HSPD1;BRIP1;CDC45;PSMB3;PRDX1;DNAJB4;RHPN1;CLSPN;ZNF467;HNRNPA1;GTF2IRD2B;CD55;BTBD19;JUND;GADD45B;LAMB2;CBX3;GINS4;HSPE1;PAICS;SYT7;NFATC4;PAN2;PC;NASP;HNRNPA2B1;ANP32E;CENPM;SPC25;CPEB4"
"ZC3H11A","ZC3H11A MEL cell line mm9","45/779","0.1733348820957184288626962143098353408277","0.99999313397506284228910544698010198772","0","0","1.1739113670248316","2.057314677859776619329","CEBPD;FLT3;SH3KBP1;TGFB1I1;PLEKHB1;COX17;LTBP4;PDXP;PPM1J;IRS2;SPATA20;PEAR1;CST6;THBS3;RAD51AP1;PSMB7;SOCS1;RNF215;MGAT5B;SEC14L5;MAN1C1;FAM43A;CSMD3;FADD;TSPAN1;TMEM14A;RNF43;POLQ;GGT7;CEP135;ACBD4;LRRN3;GADD45B;WNT7B;LIF;RAB27A;MYO7A;POLA2;KIF26B;MORN2;MMP17;SPRY1;KIFC3;RAMP1;MAD2L1"
"POLR2A","POLR2A ES-Bruce4 mm9","109/2000","0.1755562840806258184667143495971686206758","0.99999313397506284228910544698010198772","0","0","1.1081408683355218","1.927938585278972327686","PI4K2B;ERCC6L;MIDN;CPOX;OGDHL;PVR;HID1;GCSH;DEPTOR;EME2;TRIM25;MED4;ASRGL1;ARC;FNDC4;LACTB2;FANCD2;GEMIN7;STX1A;EPHA2;BLM;DHX9;PRKDC;INSIG1;GSTCD;COX17;DCUN1D1;ACAT2;SKA2;RAD51AP1;LDHB;BRIP1;SOCS1;ZMAT1;PRDX1;FAM43A;FADD;KLHL29;PLK4;TMEM184A;ACBD4;GADD45B;TMA7;LSM3;ZWINT;POLA1;HNRNPD;ID3;ARHGAP11A;PYGB;COL18A1;DDX46;MCM7;NCAPG2;CITED4;KIF11;EFCAB11;BRCA2;MEA1;PITPNC1;TUBA1A;PMEPA1;MYBL2;MAN2C1;PSTK;RFC5;TFE3;TBC1D8;MMP17;TRNP1;MCM3;MCM6;MTFR2;NDUFB8;NDUFB6;ARL14EPL;MRPS34;SLC43A1;IER5L;UQCR10;RAD54B;PSMB6;PSMB7;CCDC85B;DDT;TRA2A;NRIP1;MAN1C1;HNRNPA1;APBB3;POLR2L;CDKN2B;CENPW;TAF15;NDUFA5;ATAD2;HAGHL;TPRKB;KLF2;NUDT21;CENPF;PRC1;RPA3;R3HDM4;EIF3C;FRA10AC1;GRINA;MAD2L1;SPC25"
"BHLHE40","BHLHE40 K562 hg19","109/2000","0.1755562840806258184667143495971686206758","0.99999313397506284228910544698010198772","0","0","1.1081408683355218","1.927938585278972327686","MIDN;GMFB;RAB3A;ZWILCH;CPNE7;FMR1;NUDT1;MSMO1;OGDHL;PRDM1;ESPN;CCT6B;GCSH;FGF9;PDK3;RTTN;PIAS3;SERPINF1;FIBCD1;VRK1;ESCO2;MED4;MAPK8IP3;ASRGL1;MSH6;HAT1;KCTD12;STX1A;EXD3;BLM;COX17;DCUN1D1;CPLX1;KIAA0040;PLD3;RAD51AP1;EBP;LDHA;ORC1;IRAK2;ZNF426;APOE;FADD;ATP6V1C1;SULT1A2;TMEM184A;ACBD7;FDPS;CBX3;TMEM132A;CBX1;IRF2BP2;PAICS;ZWINT;FAM111B;PAN2;PARP10;EHD2;DIAPH3;NMU;SASS6;MIPEP;PLEKHF1;DDX46;BRCA1;KIF11;IER3IP1;OPLAH;SFR1;PBK;TK1;GAL3ST4;DUSP5;BATF2;CCDC34;HMGCS1;TESC;COMMD4;PSMA1;VGF;RARA;MCM5;MCM2;PRIM2;LTK;ZNF350;NDUFB5;UHRF1;PRIM1;SEMA3B;IER5L;CRYZ;SLC25A29;TRA2A;ZNF467;APBB3;GINS1;GINS2;POLQ;PTGES3;GINS4;TPRKB;KAZALD1;WDR13;CENPF;POLE2;LNX1;CHPT1;SPRY1"
"TCF7L2","TCF7L2 HEK293 hg19","109/2000","0.1755562840806258184667143495971686206758","0.99999313397506284228910544698010198772","0","0","1.1081408683355218","1.927938585278972327686","KCNG1;MIDN;ZFAND3;CPOX;HOXA9;EDNRA;CHEK1;PLS3;KNTC1;HMCN1;MAP3K5;ARL6IP6;STARD4;ST6GAL1;ARID5B;ALG10;SRCIN1;DKK1;FOXP2;SYPL1;COL4A6;COL4A5;PPIH;MAML3;SRSF6;CLOCK;FAIM;GRB7;IDI1;SHC2;SHC1;PRKDC;GSTCD;TMEM59L;CHRNA9;PLD1;SKA2;FAM43A;TRPM6;S100A10;NTNG2;AFAP1L2;ACBD4;CBX3;NR2F1;NR1D1;PAICS;PBX1;ZWINT;LRP1B;NFATC4;MC1R;TLX3;FGF19;SASS6;HNRNPD;ID3;HOXD8;CPEB4;FKBP10;COL18A1;PLEKHF1;CITED4;SHB;ARHGAP4;TMEM187;TUBA1A;SCML1;NUF2;CPXM1;DUSP5;TIGD5;LRRIQ3;AXIN2;SMC1A;DUSP6;ASPM;MCM4;JDP2;RBMS3;PRIM2;LTK;ZNF350;IER5L;PSMB7;CDC45;CUX1;DNAJB4;TRA2A;GCNT2;PDLIM5;CD55;FDXACB1;POLR2L;DUT;HNRNPA3;TAF15;CDKN2A;EYA4;KAZALD1;ASS1;SH3RF2;FRAS1;ZNF219;HNRNPA2B1;SPRY2;TRIP13;RAMP1;SPC24"
"CTCF","CTCF limb mm9","109/2000","0.1755562840806258184667143495971686206758","0.99999313397506284228910544698010198772","0","0","1.1081408683355218","1.927938585278972327686","GMFB;TMEM200A;KNDC1;OGDHL;ARHGAP39;PRDM1;ESPN;SAT1;PVR;LOXL1;GCSH;EDNRA;PEG10;TMEM14A;RGS6;TGM2;ST6GAL1;SYTL1;MTUS1;MED4;DKK1;CSNK2B;IDI1;DHX9;IL20RA;ADAMTS10;BRIP1;RNF215;IRAK2;FAM43A;ATP6V1C1;ABCA2;GGT7;AFAP1L2;ABCA3;CAV1;GLMN;MRPL23;DCLK1;SYT7;DHFR;FOSL1;EHD2;MC1R;ATG16L2;CDK2;SASS6;CNTNAP3;MIPEP;DHRS13;DDX46;SRXN1;ONECUT3;LAMC3;KCNC4;GRIK2;KIF11;SHB;ZCWPW1;CHAF1B;DNER;PMEPA1;PHACTR2;MYBL2;TOPBP1;MYBL1;PSTK;DUSP5;TMEM150A;RFC2;GAA;AXIN2;LSS;DUSP6;SRP9;DNM1;RBL1;COL6A2;MCM6;MNS1;CEBPA;PRIM2;IDUA;RSPH9;CRYZ;SLC25A29;CCDC85B;OXCT1;MGAT5B;PCED1A;MBNL3;FDXACB1;DUT;CENPW;SPRY4;TPRKB;HS3ST1;SPATA2L;DHRS4;SGSM1;FABP5;PIK3IP1;MORN2;SPRY2;EIF3C;SEC24D;MDGA1;UNC79;RBM43"
"SMC3","SMC3 SK-N-SH hg19","109/2000","0.1755562840806258184667143495971686206758","0.99999313397506284228910544698010198772","0","0","1.1081408683355218","1.927938585278972327686","SERPINE2;IRS2;SPATA20;TPGS1;SAT1;BZW1;DEPTOR;SALL4;SOX9;PHLDA2;MAP3K5;TMPO;TGM2;ARSA;RNF43;ST6GAL1;CEP135;SEMA6A;MYO7A;GPR37L1;MED4;ALG10;SRCIN1;BCAM;LACTB2;KCTD12;RTN4R;EXD3;RRAD;NPR3;SOCS3;SOCS1;RNF215;SEC14L5;APOE;TMEM184A;PLK3;GGT7;JUND;ACBD4;LRRN3;GADD45B;BTBD18;ABCA3;CAV1;NR2F1;RAB27A;NR2F2;HSPA2;MRPL23;NFATC4;EHD2;FGF19;ROBO3;SRXN1;SH3KBP1;MCM10;GRIK2;PEAR1;NKPD1;PITPNC1;TUBA1B;SFR1;CA2;DNER;SPEG;MAN2C1;BATF2;TFE3;TBC1D8;NRG1;CACYBP;RGMB;SRP9;VGF;CDC42EP1;CHST2;TLR3;RBMS3;PRIM2;CEBPB;PCNA;NDUFB6;CEBPD;MTFP1;UHRF1;PPM1J;NCALD;THBS3;CUX1;MGAT5B;MAN1C1;CSMD3;PCDH1;CA11;POLQ;CDKN2B;GINS4;FMO4;KAZALD1;FRAS1;MYO15B;KIF26B;ZNF219;TCEA2;SPRY2;PNPLA5;SPRY1;RAMP1"
"HMGN3","HMGN3 K562 hg19","109/2000","0.1755562840806258184667143495971686206758","0.99999313397506284228910544698010198772","0","0","1.1081408683355218","1.927938585278972327686","KCNG1;VPS29;ARL6IP1;CRTC1;HNRNPR;SPATA20;PRDM1;SAT1;LOXL1;FGF9;PTTG1;PDK3;RTTN;HMCN1;PRKACB;TMEM14A;PRKCG;SYTL1;ESCO2;MAPK8IP3;BCAM;OBSCN;FANCD2;RBCK1;GEMIN7;SNRPF;KIF20B;CCDC150;EMID1;FICD;SHC1;SHMT1;INSIG1;GSTCD;SEZ6L2;EBP;COMMD9;RNF215;RHPN1;ZNF426;APOE;KIAA0319;PLK3;GSTM2;PTPRN2;ACBD4;PAICS;GPN3;PAN2;FAM111A;DLG4;CHMP2B;HNRNPD;CYCS;NIT1;PYGB;PLEKHF1;DDX46;CITED4;MCM10;HMGB1;EFCAB11;KIF17;PCSK4;MRC2;SLC22A15;DBP;NUF2;TIMP1;TOPBP1;MYBL1;GAL3ST4;FOXD1;CCDC34;LRRIQ3;PGAM1;GAA;TFE3;ANO9;COMMD4;PSMA3;COL6A2;MCM3;TRIM59;MNS1;MCM2;CEBPA;CEBPD;PPM1M;PRIM1;NDUFB3;TTK;PSMB7;PSMB3;NRIP1;APBB3;GINS2;DUT;CENPW;AHNAK2;TPRKB;DHRS4;CENPF;RAD51;FABP5;PRC1;CENPK;CHPT1;SPC24"
"CEBPB","CEBPB ECC-1 hg19","71/1273","0.1781982187438719555938604344191844575107","0.99999313397506284228910544698010198772","0","0","1.1329259065350852","1.954137174115212927106","ZFAND3;RORC;HMGB2;LOXL4;KRT23;KNDC1;DBI;BRCA1;NXT2;ESPN;MRC2;SFR1;CHEK1;PITX1;ABCC3;SLC15A2;SERPINF1;TNNC1;C4ORF46;ARID5B;TEX14;RGMB;ALG10;DUSP6;NAALADL2;SULT2B1;ACLY;OLFM2;RARA;CDC42EP1;KIF20B;CLOCK;JDP2;ABCG1;ZNF595;CEBPB;KRT80;SHC1;IER5L;PLD1;PPL;FBLN5;SLC25A29;COMMD9;GPR153;ABLIM2;ZMAT1;ORC1;PSMB3;CAMK2N2;MKNK2;E2F2;MAL2;FADD;TRPM6;HES4;POLQ;HNRNPA3;GADD45B;CBX4;SPRY4;FMO4;GRHL2;PBX1;ASS1;LRP1B;ISG20;FRAS1;RPA3;LTBR;SPC24"
"FLI1","FLI1 megakaryocyte mm9","115/2119","0.1800599841203960882474177651602076366544","0.99999313397506284228910544698010198772","0","0","1.1033673603020204","1.891684984524971913089","ARL6IP1;ZWILCH;LRR1;DSCC1;NUDT1;TPGS1;SMC4;SMC2;CCT6B;EME2;CHEK1;KNTC1;KPNA2;PRKACB;GEN1;STARD4;VRK1;ESCO2;MED4;MAPK8IP3;WDR76;FANCD2;HAT1;CSNK2B;SNRPG;PPIH;RBCK1;KIF20B;BLM;PSMD12;PARPBP;SHC1;DHX9;PSMD13;SHMT1;GSTCD;COX17;NCAPH;PLD3;SKA2;RAD51AP1;BRIP1;LDHA;COMMD9;ORC1;GAR1;FADD;CLSPN;PLK4;ANKRD24;ALYREF;PAICS;POLA1;SASS6;NIT1;GPR19;CPEB4;ARHGAP11A;FEN1;DDX46;NCAPG2;HMGB2;MCM10;BRCA1;PHTF1;ZCWPW1;CHAF1B;NUF2;MYBL2;TK1;TOPBP1;DLGAP5;ACTR2;HSBP1;RFC2;CACYBP;SMC1A;DUSP6;MMS22L;ASPM;MCM3;MCM4;MCM5;MCM6;MTFR2;ITGB3BP;PRIM2;NDUFB5;UHRF1;PRIM1;NDUFB3;MRPS34;POMP;TTK;PSMB7;CDC45;PCED1A;GINS2;POLQ;CENPW;RRM2;ATAD5;ATAD2;GINS4;TPRKB;NUDT21;CENPF;RAD51;RPA3;HNRNPA2B1;TRIP13;EIF3C;MAD2L1;SPC25;NUP37"
"RAD21","RAD21 MCF-7 hg19","135/2508","0.1823771895566801692911695909060654230416","0.99999313397506284228910544698010198772","0","0","1.0948693636746734","1.863115400731286008806","SH3GL3;RAB3A;SERPINE2;ARL6IP1;SPATA20;PRDM1;ESPN;SAT1;BZW1;DEPTOR;PEG10;SALL4;HMCN1;PHLDA2;RGS6;MAP3K5;TMPO;TGM2;RNF43;CEP135;SEMA6A;CACNA2D1;ARID5B;MYO7A;GPR37L1;ALG10;DKK1;LEMD1;SULT2B1;OLFM2;BCAM;LACTB2;RIN1;CCDC150;EXD3;NPR3;TACSTD2;PPL;SOCS3;SOCS1;RNF215;ADAMTS17;SEC14L5;APOE;ZBED6;PROM2;PLK4;TMEM184A;PLK3;GGT7;JUND;PTPRN2;ACBD4;LRRN3;GADD45B;CBX4;BTBD18;ABCA3;CAV1;NR2F1;RAB27A;IRF2BP2;NR2F2;HSPA2;GPN3;NFATC4;ISG20;EHD2;CD22;FKBP10;PYGB;SH3KBP1;CITED4;MCM10;PITPNC1;IRF2BPL;SFR1;CA2;DNER;PMEPA1;SPEG;MAN2C1;TOPBP1;DUSP5;BATF2;KCND3;TESC;TFE3;TBC1D8;EMP2;CACYBP;RGMB;SSTR5;TMSB15A;MMP17;TNFRSF25;CRELD1;TLR3;PRIM2;CEBPB;PCNA;CEBPD;MTFP1;IDUA;PPM1J;THBS3;CUX1;MGAT5B;SNCG;CSMD3;PCDH1;CD55;FDXACB1;CA11;POLQ;WNT7B;MACC1;AHNAK2;GINS4;SPRY4;FMO4;KAZALD1;GRHL2;HS3ST1;SPATA2L;DHRS4;SYT12;KIF26B;ZNF219;TCEA2;LNX1;PNPLA5;PABPC1L;RAMP1;FRA10AC1"
"EP300","EP300 ECC-1 hg19","37/635","0.1863440934888140054770389042460010387003","0.99999313397506284228910544698010198772","0","0","1.1836249035245692","1.988679631408813541782","KRT80;GMFB;ITGB4;PRIM1;SEMA3B;DCUN1D1;KRT23;HNRNPR;RAD51AP1;SULT1C2;MKNK2;GCNT2;PLS3;FAM43A;POLE;CD55;POLR2L;STARD4;CAV2;ATAD2;TMEM132A;EMP1;HSPE1;KAZALD1;GRHL2;SULT2B1;FOSL1;CLDN3;VANGL2;PXMP2;HNRNPD;LTBR;KIF20B;MFGE8;HOXD8;JDP2;FRA10AC1"
"REST","REST HeLa-S3 hg19","66/1183","0.1877572586638535101499769552901852875948","0.99999313397506284228910544698010198772","0","0","1.1325927567813421","1.894380679174599180214","CNTNAP2;ROBO3;CRTC1;ZWILCH;FMR1;OGDHL;SAT1;TMEM187;ZCWPW1;DNER;PSMD1;TRIM25;MAN2C1;CCDC92;HMGN2;GALNT9;BATF2;HSP90AA1;ITGA3;HSBP1;CACNA2D1;PLA2G4C;EMP1;ACYP1;ANK1;OLFM1;VGF;SNRPG;TTLL11;SCG2;ABCG1;ITGB3BP;DNAH1;IER5L;SEZ6L2;KRT86;CST6;CPLX1;PSMB7;ABLIM2;CAMK2N2;PRDX1;DNAJB4;MGAT5B;SEC14L5;NRIP1;HNRNPA1;CD55;S100A10;POLR2L;RTEL1-TNFRSF6B;DUT;HNRNPA3;CDKN2B;PTPRN2;NDUFA5;GADD45B;PDE2A;FMO4;PBX1;HS3ST1;KRT17;HNRNPD;SPIRE2;ANP32E;MAD2L1"
"FOSL2","FOSL2 A549 hg19","76/1375","0.1897406451682480954534781858455971814692","0.99999313397506284228910544698010198772","0","0","1.1220832426310097","1.865011376188041580804","DHRS13;FKBP10;DDX46;ARL6IP1;BRCA1;KIF11;SAT1;BZW1;TUBA1A;NUF2;PSMD1;RTTN;TIMP1;TK1;ARL14;LIG1;TFE3;CACYBP;ALG10;DKK1;COMMD4;EID3;RBL1;LACTB2;FANCD2;GEMIN7;KIF20B;RIN1;MZF1;PTMA;ITGB3BP;EPHA2;EXD3;KRT80;SHC1;GSTCD;CHRNA9;IER5L;PLD3;SKA2;HSPD1;BCL2L12;PSMB7;SOCS3;FADD;APBB3;CD55;S100A10;FDXACB1;TMEM184A;RRM1;GADD45B;GDF15;CAV1;ATAD2;TPRKB;LAMB1;NR1D1;HSPA2;HSPE1;FANCG;LSM3;GPN3;FAM111B;ISG20;PAN2;FOSL1;SH3RF2;MC1R;LBX2;LAS1L;AXL;SASS6;ANP32E;CYCS;FRA10AC1"
"RAD21","RAD21 HCT116 hg19","107/1973","0.1925144684065331623923356119121308438480","0.99999313397506284228910544698010198772","0","0","1.1015174782153141","1.814842537056441162946","SERPINE2;CPNE7;IRS2;SPATA20;PRDM1;SAT1;SALL4;SOX9;RGS6;MAP3K5;TMPO;TGM2;RNF43;CEP135;SEMA6A;FIBCD1;MYO7A;ALG10;DKK1;LEMD1;OLFM2;LACTB2;TTLL11;SCG2;RTN4R;NPR3;PPL;SOCS1;RNF215;CNTNAP3B;ADAMTS17;SEC14L5;APOE;TRPM8;TMEM184A;PLK3;GGT7;JUND;ACBD4;LRRN3;GADD45B;BTBD18;NR2F1;RAB27A;NR2F2;NFATC4;EHD2;FGF19;LAMC3;SH3KBP1;CITED4;MCM10;GRIK2;KIF11;PEAR1;ARHGAP4;SFR1;CA2;DNER;SPEG;MAN2C1;TOPBP1;DUSP5;BATF2;TFE3;TBC1D8;KREMEN2;DUSP8;RGMB;SSTR5;TMSB15A;MMP17;MCM3;CHST2;TLR3;RBMS3;PRIM2;CEBPB;PCNA;NDUFB6;CEBPD;IDUA;UHRF1;NDUFB3;IER5L;PPM1J;THBS3;CUX1;MGAT5B;SNCG;CSMD3;PCDH1;CA11;POLQ;CDKN2B;RRM2;WNT7B;AHNAK2;GINS4;FMO4;HS3ST1;FRAS1;KIF26B;ZNF219;TCEA2;SPRY2;RAMP1"
"STAT3","STAT3 HeLa-S3 hg19","107/1974","0.1940254273084808800398093353578587993979","0.99999313397506284228910544698010198772","0","0","1.1008632347042449","1.805158168867598389440","ARL6IP1;SERPINE1;RXFP4;MSMO1;PRDM1;TPGS1;SAT1;PLAU;SALL4;LIPG;TRIM25;PLS3;KNTC1;HMGN2;ARL14;CACNA2D1;KRT7;ARID5B;WDR76;SULT2B1;COL4A6;COL4A5;ABCG1;SHC2;SHC1;CHRNA9;TXN;PLD1;NCAPH;SKA2;RAD51AP1;SOCS3;LDHA;ORC1;FADD;S100A10;TNFSF18;BTBD19;LRRN3;CBX3;NR2F1;RAB27A;IRF2BP2;DHCR24;NR2F2;NR1D1;PBX1;SYT7;FANCG;LSM3;LRP1B;ISG20;REEP1;POLA1;RAET1E;LAS1L;ANP32E;ID3;ARHGAP11A;HMGB2;DUSP19;SLC2A3;IRF2BPL;SDR16C5;SLC22A15;SFR1;NUF2;TIMP1;GALNT9;HMGCS1;TFE3;ANO8;EMP1;DUSP6;PSMA3;PLSCR4;RBMS3;LAMA5;CEBPB;KRT80;SAMD9;PPM1M;FGL1;SEMA3B;IER5L;CAMKK1;PSMB7;CDC45;CUX1;PSMB3;DNAJB4;APBB3;CD55;MPZL2;DUT;RRM2;TAF15;NDUFA5;AHNAK2;SH3RF2;SYT12;KRT17;RPA3;COL7A1;HNRNPA2B1;SPRY1;LTBR"
"ZEB1","ZEB1 GM12878 hg19","49/864","0.1950667834180820070510975483557558618486","0.99999313397506284228910544698010198772","0","0","1.1509383274136260","1.881108909786022742594","RAB3A;PLEKHF1;MAST4;RTKN2;NUDT1;MSMO1;NR3C2;FGF9;EME2;NUF2;RTTN;TK1;TOPBP1;CCDC92;TGM2;STARD4;ST6GAL1;SYK;ANO8;TMC4;COMMD4;WDR76;FANCD2;GEMIN7;EXD3;LRRC56;NCAPH;KIAA0040;COMMD9;OXCT1;FADD;CD55;POLR2L;CENPW;JUND;GALNT3;GADD45B;IQSEC1;PTGES3;TMEM132A;TPRKB;TARBP1;DHFR;FOSL1;FAM111A;CYCS;PABPC1L;CD22;FRA10AC1"
"NANOG","NANOG H1-hESC hg19","8/113","0.2036310519517829653590723637535120360553","0.99999313397506284228910544698010198772","0","0","1.4527701696218347","2.312004536538793342260","WDHD1;SH3RF2;CDC45;HMGB2;IER5L;MFGE8;COMMD4;DUSP6"
"BHLHE40","BHLHE40 A549 hg19","108/2000","0.2042315588588408115100492068449966609478","0.99999313397506284228910544698010198772","0","0","1.0960984047664808","1.741153232773437142811","PI4K2B;GMFB;ZFAND3;SERPINE1;BZW1;EME2;STMN1;CHEK1;MACROD1;TRIM25;CCNL2;KPNA2;ARL6IP6;GEN1;PRKCG;WDHD1;HSD11B1L;MSH6;CLDN3;EID3;SYPL1;PPIH;MAML3;LRRC56;PRKDC;INSIG1;TXN;PLD1;GABARAP;PLD3;BCL2L12;LDHB;EBP;LDHA;RHPN1;GAR1;FAM43A;ATP6V1C1;ACBD4;ABCA3;NR1D1;HSPA2;MRPL23;PAICS;GPN3;FAM111B;ISG20;FOSL1;POLA2;MC1R;ATG16L2;HNRNPD;ANP32E;CYCS;ZNF497;MIPEP;DHRS13;PLEKHF1;MCM7;SRXN1;MEA1;TMEM187;TRIM8;DBP;ABCC3;TIGD5;FOXD1;HMGCS1;GAA;NDUFC2;KREMEN2;AXIN2;DCK;KLF15;LSS;VGF;MCM4;MVD;KIFC3;PTMA;MCM2;NDUFB8;CEBPB;PPM1M;MRPS34;SLC43A1;PDXP;RELB;HSPD1;PSMB7;CCDC85B;HNRNPA1;APBB3;CD55;POLR2L;DUT;TAF15;BNIP3;LAMB1;HSPE1;CENPE;PC;RAD51;LBX2;CENPM;LTBR;SEC24D;FRA10AC1"
"MXI1","MXI1 IMR-90 hg19","108/2000","0.2042315588588408115100492068449966609478","0.99999313397506284228910544698010198772","0","0","1.0960984047664808","1.741153232773437142811","VPS29;ERCC6L;DSCC1;RTKN2;KNDC1;OGDHL;SPATA20;BZW1;SMC2;GCSH;EME2;MACROD1;CCNL2;TGM2;ARL6IP6;GEN1;WDHD1;ALG10;FANCD2;MXRA8;GEMIN7;CLOCK;CCDC150;EMID1;BLM;ARL6;CPLX1;SKA2;COMMD9;ADAMTS17;NPHP1;ACBD7;PLK3;BTBD19;GADD45B;ABCA3;ALYREF;GLMN;DHCR24;HSPA2;MRPL23;GPN3;PARP10;POLA1;DIAPH3;LAS1L;TMEM19;ARHGAP11A;MIPEP;DHRS13;FKBP10;PYGB;FEN1;MCM7;NCAPG2;HMGB2;MCM10;BRCA1;KIF17;NUF2;TK1;MYBL1;POLE;RFC5;HSP90AA1;TMEM150A;CCDC34;LRRIQ3;AXIN2;DUSP8;SRP9;PSMA3;MCM3;MCM5;MNS1;ITGB3BP;ZNF350;MYCBP;CEBPD;MRPS34;PPM1E;RAD54B;SH3TC1;E2F2;APBB3;GINS1;GINS2;POLQ;ATAD5;GDF15;MIB2;FBXL13;HSPE1;MAPK15;DHRS4;NUDT21;CENPF;RAD51;FABP5;PRC1;POLE2;HNRNPA2B1;R3HDM4;PABPC1L;LTBR;UNC79;SPC24;MAD2L1"
"REST","REST U-87 MG hg19","27/458","0.2122992903700017530699284407091909088194","0.99999313397506284228910544698010198772","0","0","1.1968290796597061","1.854795743465177615406","RTN4R;CNTNAP2;ROBO3;CRTC1;OGDHL;SEZ6L2;KRT86;PPM1E;CPLX1;MGAT5B;CAMK2N2;SEC14L5;DNER;HMGN2;GALNT9;DUT;PTPRN2;FAM78B;CKMT1A;PLA2G4C;ANK1;VGF;SPIRE2;TTLL11;SCG2;ITGB3BP;MAD2L1"
