"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION","GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION","15","0.8351147048592009","2.378535519739671","0.0000006472843915377088531","0.00008101098962365911452","0.00004918987794658153642","1018","tags=73%, list=8%, signal=68%","MCM7/MCM4/PCNA/RFC4/POLE3/MCM3/POLD3/POLA1/RFC3/POLE/GINS1","0.6594443980379349"
"GOBP_RECOMBINATIONAL_REPAIR","GOBP_RECOMBINATIONAL_REPAIR","183","0.4887367446808309","2.354956536302683","0.0000000001000000000000000","0.00000003456666666666667","0.00000002098888215355072","2583","tags=37%, list=19%, signal=30%","MCM7/FEN1/GINS2/MCM4/PARP1/TONSL/XRCC2/RPA2/MCM2/MCM5/UHRF1/RECQL4/TRRAP/RPA1/NABP2/ZGRF1/ACTB/RAD51D/RAD54L/SKP2/XRCC3/MCM3/CHEK1/MCM8/SLF1/TOP3A/CDC45/MCM6/RAD51C/ING3/WRAP53/SENP3/SAMHD1/TOPBP1/FANCM/MRGBP/FANCB/KAT5/RAD51/TIMELESS/AP5S1/C1QBP/ANKLE1/MMS22L/H2AX/NBN/SHLD3/BRCA1/RMI1/PALB2/UBE2N/PLK1/PSMD14/ABL1/BRD9/NSMCE4A/RNF8/MEAF6/RHNO1/SEM1/GINS4/RBBP8/PARPBP/RNF126/AUNIP/BLM/HROB",NA
"GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY","GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY","37","0.6593864164745347","2.348468908046926","0.0000004658382105224878394","0.00006262073278116183348","0.00003802331284607896977","4028","tags=84%, list=30%, signal=59%","LSM6/DDX23/SNRNP40/LSM8/PRPF4/PRPF6/SART1/TSSC4/PRPF19/LSM3/CD2BP2/SNRPD3/SNRPB/DDX20/PRPF3/PRPF31/SNU13/SART3/AAR2/PRP4K/SRSF10/USP39/LSM5/SNRPG/CENATAC/PRPF8/SNRPD1/SNRNP200/LSM7/EFTUD2/LSM2","0.6749628600110250"
"GOBP_INTERSTRAND_CROSS_LINK_REPAIR","GOBP_INTERSTRAND_CROSS_LINK_REPAIR","42","0.6370795844092478","2.325466447711930","0.0000002190276089344693014","0.00003533158696122917097","0.00002145334180406466217","3559","tags=64%, list=27%, signal=47%","CENPX/NEIL3/RAD51D/DCLRE1B/XRCC3/FANCA/MCM8/DCLRE1A/FIRRM/VCP/FANCM/FANCB/RAD51/CENPS/FANCG/FANCC/FAAP100/FANCE/FANCI/RNF8/RNF168/HROB/RFWD3/FANCD2/ERCC6L2/RAD51AP1/MCM9","0.6901324587967956"
"GOBP_CELL_CYCLE_DNA_REPLICATION","GOBP_CELL_CYCLE_DNA_REPLICATION","41","0.6258693043077833","2.304087078863084","0.0000025194203813827077989","0.00025052702121174076026","0.00015212002288794587929","3067","tags=59%, list=23%, signal=45%","FEN1/MCM4/MCM2/PCNA/TIPIN/MCM3/CDC45/MCM6/POLA1/GMNN/E2F7/GINS1/ZMPSTE24/RAD51/TK1/E2F8/FBXO5/DNA2/ATAD5/CDT1/BLM/DBF4B/WIZ/CDC7","0.6272567397185284"
"GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA","GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA","18","0.7713101500723569","2.300594049359013","0.0000050236173239987322184","0.00046160048297350374539","0.00028028384201985443499","1141","tags=61%, list=9%, signal=56%","H2BC14/H2BC11/H2BC7/H2BC17/H2BC12/H2BC18/H2BC5/H2BC13/H2BC26/H2BC15/H2BC3","0.6105268783859310"
"GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION","GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION","12","0.8689800813427460","2.295708406665777","0.0000010069729202217420828","0.00011982977750638731040","0.00007276064836743779734","731","tags=67%, list=5%, signal=63%","MCM7/GINS2/MCM4/MCM2/MCM5/MCM3/CDC45/MCM6","0.6435518361507222"
"GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION","GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION","20","0.7462701683548090","2.275792385629094","0.0000023778074099368489391","0.00024107262452748782870","0.00014637931263224564183","2566","tags=80%, list=19%, signal=65%","MCM7/MCM4/MCM2/MCM5/CDK2/MCM3/DTL/TICRR/MCM6/GMNN/NBN/MCIDAS/CUL4B/CIZ1/CDT1/RBX1","0.6272567397185284"
"GOBP_DNA_RECOMBINATION","GOBP_DNA_RECOMBINATION","302","0.4458387846120176","2.266061348171858","0.0000000001000000000000000","0.00000003456666666666667","0.00000002098888215355072","3617","tags=47%, list=27%, signal=35%","MCM7/FEN1/GINS2/MCM4/IL7R/H1-4/CENPX/PARP1/TONSL/XRCC2/RPA2/PAXIP1/MCM2/HMGB2/MCM5/EXO1/UHRF1/RECQL4/PSMC3IP/TRRAP/RPA1/CYREN/NABP2/ZGRF1/ACTB/RAD51D/RAD54L/SKP2/XRCC3/MCM3/CHEK1/BRIP1/H1-6/SUPT6H/MCM8/MSH2/SLF1/TOP3A/TRIP13/CDC45/MCM6/RAD51C/DCAF1/FIRRM/H1-2/ING3/WRAP53/SENP3/SMARCAD1/SAMHD1/EME1/TOPBP1/TCF3/FANCM/MRGBP/FANCB/KAT5/XRCC4/RAD51/CENPS/MND1/TIMELESS/AP5S1/MCRS1/UNG/C1QBP/TGFB1/ANKLE1/MMS22L/H2AX/KPNA2/PCYT1A/NBN/SHLD3/NONO/BRCA1/RMI1/PALB2/UBE2N/BARD1/PLK1/PSMD14/TFRC/ABL1/BRD9/PAGR1/POLM/APEX1/NSMCE4A/RNF8/ATAD5/MEAF6/RHNO1/TERT/SEM1/GINS4/RBBP8/PARPBP/NSD2/RNF126/AUNIP/RNF168/BLM/HROB/EXOSC6/XRCC5/TP53BP1/RIF1/INO80E/RFWD3/ACTR8/EXOSC3/SHLD2/POLQ/KPNA1/APEX2/CDC7/MLH1/EME2/MSH6/XRCC1/TOP2A/PIAS4/SHOC1/FANCD2/RTEL1/HELLS/PRMT1/UBQLN4/KDM1A/SWAP70/RAD51AP1/BRME1/TERF2IP/IL27RA/HSPD1/EPC2/UCHL5/MCM9/GEN1/SLC15A4/CHD4",NA
"GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY","GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY","24","0.7076673344030819","2.247864499050068","0.0000032786134571981750525","0.00031732606781068734003","0.00019268040814449848225","2519","tags=71%, list=19%, signal=58%","PSMC4/ADRM1/PSMC2/PSMD11/PSMC3/PSMD1/PSMD6/PSMD8/PSMD3/PSMD13/PSMC1/PSMD2/PSMD4/PSMD14/PSMD12/SEM1/CNIH2","0.6272567397185284"
"GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS","GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS","313","0.4385222946644008","2.238486872240680","0.0000000001000000000000000","0.00000003456666666666667","0.00000002098888215355072","4034","tags=49%, list=30%, signal=35%","JMJD6/GEMIN4/HSPA8/RBM19/U2AF2/LSM6/DDX39A/RBM14/DDX23/SNRNP40/LSM8/SF3B4/RBM4B/RBM15B/PRPF4/LARP7/RBM48/DHX9/PRMT7/PUF60/H1-2/PPIL1/PRPF6/METTL14/SART1/TSSC4/PRKRIP1/PHF5A/FRG1/PRPF19/LSM3/SF1/WDR77/SF3A3/HNRNPF/DHX8/BUD13/ISY1/SNRNP25/BUD31/CWF19L1/RNPS1/SRSF2/PTBP1/TXNL4A/GEMIN5/SRSF4/PCBP4/COIL/SF3A1/CD2BP2/C1QBP/SNRPD3/SNRPC/PPIE/LUC7L2/GEMIN6/NOL3/KHSRP/DHX35/RBM23/SNRPB/PRPF38A/CACTIN/YJU2/MAGOHB/GPATCH1/DDX20/SF3B3/FAM32A/CASC3/MPHOSPH10/PRPF3/PRPF31/RBMX/EXOSC10/TGS1/SNU13/SART3/NCBP1/AAR2/UPF3B/HNRNPR/PQBP1/RBM22/C9orf78/SRSF3/PRP4K/KHDC4/HNRNPU/METTL16/SRPK2/SRSF10/RBM10/PDCD7/DHX16/RBM42/ESS2/PPIH/USP39/RALY/SON/PLRG1/DDX17/RBM8A/ZBTB7A/SAP30BP/STRAP/LSM5/SNRPG/LSM1/ZC3H14/PPIL2/PRPF40A/RBM17/LUC7L/HNRNPUL1/PPWD1/CDK11B/TFIP11/DHX15/SFSWAP/RBM25/EIF4A3/TRA2B/HNRNPH1/SRSF9/SNRNP48/CENATAC/RBM3/PRPF8/SNRPD1/RBFOX2/SNRPB2/DDX41/ARMC7/HNRNPM/NUP98/SNRNP200/LSM7/SF3B2/SYNCRIP/RSRC1/SRRM1/RBM4/SCNM1/XAB2/EFTUD2/SMN1/SRSF7/ILF3/LSM2/U2AF1",NA
"GOBP_PROTEIN_LOCALIZATION_TO_CENP_A_CONTAINING_CHROMATIN","GOBP_PROTEIN_LOCALIZATION_TO_CENP_A_CONTAINING_CHROMATIN","14","0.8017354174228182","2.222691495540107","0.0000188515495169926966697","0.00132857667906650478255","0.00080671184230133024130","1516","tags=57%, list=11%, signal=51%","H2AC4/H2BC11/H4C4/H4C3/H4C1/H4C5/H4C12/H4C11","0.5756102610711286"
"GOBP_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION","GOBP_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION","39","0.6067134681675694","2.199242018350803","0.0000141238707869835866269","0.00105696059837849325701","0.00064178654118551554768","3914","tags=74%, list=29%, signal=53%","DDX23/SNRNP40/SF3B4/PRPF4/PRPF6/SART1/PHF5A/ISY1/SNRNP25/SNRPD3/SNRPB/YJU2/SF3B3/PRPF3/PRPF31/SNU13/PRP4K/PDCD7/USP39/SNRPG/SNRNP48/CENATAC/PRPF8/SNRPD1/SNRNP200/SF3B2/SCNM1/XAB2/EFTUD2","0.5933254763964051"
"GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME","GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME","108","0.4989162629403152","2.187700223598715","0.0000000181422367685796476","0.00000397068824820711193","0.00000241100215169067972","2267","tags=43%, list=17%, signal=36%","H2AC4/H2BC11/PARP1/TONSL/RPA2/UHRF1/H4C4/CDK2/EZH2/RPA1/CYREN/H4C3/ZWILCH/ZW10/MCM8/SLF1/HASPIN/H4C1/CTCF/H4C5/TOPBP1/VCP/H4C12/CHAMP1/XRCC4/ESCO2/ACD/MMS22L/H2AX/H4C11/MTBP/CENPQ/NBN/TRAPPC12/TINF2/CHMP7/PLK1/AURKB/MDC1/CBX5/PINX1/CDK1/BUB1B/RHNO1/MACROH2A1/BOD1","0.7337619883564803"
"GOBP_MITOTIC_DNA_REPLICATION","GOBP_MITOTIC_DNA_REPLICATION","17","0.7507280407512874","2.176239633216065","0.0000332638642958954627838","0.00213683531791066493033","0.00129748653816312586352","1421","tags=65%, list=11%, signal=58%","MCM4/MCM2/MCM3/CDC45/MCM6/POLA1/GMNN/GINS1/ZMPSTE24/RAD51/TK1","0.5573322387586460"
"GOBP_HETEROCHROMATIN_ORGANIZATION","GOBP_HETEROCHROMATIN_ORGANIZATION","190","0.4524296058027741","2.173043817701186","0.0000000001000000000000000","0.00000003456666666666667","0.00000002098888215355072","3554","tags=51%, list=27%, signal=38%","H3C12/H2AC4/H3C2/H2AC12/H3C1/H2AC15/SETD7/H2AC11/TFDP1/LMNB2/UHRF1/L3MBTL2/H3C10/H2AZ1/CDK2/PHF19/EZH2/BAZ1A/H2AC13/SUV39H1/H2AC6/POLE3/ZNF512B/PHC2/CBX2/MBD3/RBM15B/LMNA/H3C13/MGA/SMARCA5/H1-2/BAP1/SMARCAD1/DNMT1/RBBP4/CTCF/H2AZ2/LMNB1/H2AC21/H2AC25/EED/PPM1D/MAX/SMYD5/E2F6/H2AX/BRCA1/CBX5/CENPV/H2AC19/CDK1/HAT1/CIZ1/PHF1/SUZ12/KMT2D/CBX8/HNRNPU/MACROH2A1/KDM2B/TRIM28/EHMT2/RRP8/ERI3/PCGF2/HP1BP3/HDAC2/H2AC7/H3C6/H3C15/CBX1/RIF1/BAHD1/MBD1/BEND3/PHF2/RB1/SCMH1/MIS18BP1/CBX6/MTF2/CBX3/NRDE2/PCGF6/HELLS/MORC2/MBD2/H3C3/ERI2/PPHLN1/ZNFX1/ATF7IP/HDAC1/HMGA2/HDAC3",NA
"GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING","GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING","25","0.6722352419818579","2.144095389275925","0.0000394706341144647197589","0.00246997700893878801426","0.00149977019371058607929","2314","tags=56%, list=17%, signal=46%","ORC1/RFC4/CLSPN/TIPIN/TICRR/CDC45/CDC6/RFC3/TOPBP1/TIMELESS/RFC2/MDC1/DNA2/CDT1","0.5573322387586460"
"GOBP_CHROMOSOME_SEGREGATION","GOBP_CHROMOSOME_SEGREGATION","409","0.4097736879008193","2.142380622165013","0.0000000001000000000000000","0.00000003456666666666667","0.00000002098888215355072","3318","tags=44%, list=25%, signal=34%","DYNLT3/BAZ1B/ZWINT/CENPX/HSPA1B/NCAPG2/BIRC5/CCNE2/MAD2L1/DYNLL1/UHRF1/CENPO/PSMC3IP/FMN2/TUBB/NUP62/RCC1/SKA3/ZWILCH/NR3C1/NCAPD3/ACTB/NSL1/ZW10/HSPA1A/XRCC3/MAPRE2/STAG1/ZNF207/CENPM/BRIP1/UBE2C/CENPE/TOP3A/HASPIN/TRIP13/NCAPH/NDE1/NDC1/FIRRM/CENPN/SMARCA5/CDC23/KIF18B/CDC6/CHMP6/SMARCAD1/HAUS8/NCAPD2/CTCF/CCDC86/SMARCD3/MTCL2/RAN/SACK1D/KNSTRN/TACC3/NUDC/PPP2R2D/DIAPH3/BCL7B/CHAMP1/KAT5/CENPS/CDC20/MND1/HAUS1/KAT2B/CENPI/ESCO2/SAC3D1/FLNA/DSN1/KIF18A/RAD18/LZTS2/MAU2/HAUS2/SMC1A/HAUS5/CENPK/PHF13/MYBL2/FBXO5/AKAP8/CENPQ/HJURP/CENPL/TRAPPC12/PSRC1/CENPH/BRCA1/TUBG1/KPNB1/CHMP7/PLK1/WASHC5/NAA60/AURKB/CENPV/UBE2I/MIS12/CIAO2A/SEH1L/PINX1/KIF11/CDK1/ANAPC5/AAAS/BUB1B/CCNB1/C9orf78/PRP4K/SMC2/CEP55/CHMP2B/HNRNPU/CENPP/ITGB3BP/CHMP1A/SASS6/SPC24/SKA2/SEPTIN1/BOD1/HAUS6/PPP2R1B/TLK2/CDT1/HAUS7/ASPM/STIL/EHMT2/SMARCC2/MAPRE1/CIAO1/CEP85/MAP1S/RANGRF/ABRAXAS2/CDC16/MTCL1/KIF23/SPC25/INCENP/EML3/P3H4/KIFC1/ESPL1/ANAPC1/MAD2L1BP/KLHL22/KIF3B/ARID1B/CENPW/PBRM1/TTK/CDCA2/DPF1/RB1/PHF10/MAP3K20/TUBGCP4/MLH1/MEIOC/TLK1/TOP2A/CENPU/SPAG5/DRG1/SHOC1/KIF22/CCNE1/BRD7/RRS1/FANCD2/NTMT1/PMF1/TUBGCP2/TENT4A/BUB3/CDCA8",NA
"GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","49","-0.6150472212117453","-2.141459506793038","0.0000015575514753553919144","0.00016626861999418808395","0.00010095831641923398595","3924","tags=78%, list=30%, signal=55%","RPL19/RPL36/RPL13/RPL29/RPLP0/RPL10/RPL41/RPL35/CXCL10/RPL6/RPLP1/RPL27/RPL14/RPL8/RPL13A/RPL31/RPL35A/RPL7A/RPL27A/RPL39/RPL18/RPL30/RPL15/RPL37/RPL11/TMEM182/RPL23/RPL38/RPL23A/RPL32/RPLP2/RPL5/RPL7/RPL37A/RPL21/RPL4/RPL9/RPL12","0.6435518361507222"
