"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_DNA_POLYMERASE_BINDING","GOMF_DNA_POLYMERASE_BINDING","21","-0.7361952975586280","-2.214788911980267","0.0000057102649902832711539","0.0004501178446688508549","0.0003464562973809464513","1108","tags=43%, list=8%, signal=39%","FANCI/CDK2AP1/PCNA/HSP90AB1/FANCD2/PTGES3/HMGB1/HSP90AA1/HNRNPA2B1","0.6105268783859310"
"GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","159","-0.4970568127536064","-2.214331306931371","0.0000000001259810725445343","0.0000002284036845232406","0.0000001758026165487943","3253","tags=48%, list=24%, signal=37%","RPL36AL/RPS20/RPL9/MRPL45/MRPS31/MRPL32/RPS5/MRPL57/MRPL42/MRPS18B/MRPS18A/RPL28/MRPL27/MRPL14/MRPS35/RPL27/RPSA/RPL24/MRPS33/MRPS30/MRPL9/MRPL37/RPS27A/MRPL54/RPSA2/RPS27L/RPL18/MRPL1/MRPL52/UBA52/MRPS34/RPL7L1/RSL24D1/RPS16/MRPL20/RPS3A/MRPL28/MRPL15/RPL21/MRPL3/RPL39/MRPL47/RPLP2/MRPL2/RPS26/RPS15A/RPL30/MRPL16/MRPL23/RPS23/RPL37A/MRPL18/MRPS18C/MRPS7/MRPL22/MRPL19/RPLP1/GADD45GIP1/RPL38/RPL41/MRPS15/MRPS22/RPL35/FAU/RPL35A/RPL22L1/MRPL13/RPL26L1/RPL17/RPL23A/MRPS9/MRPL33/MRPL11/UBB/RPS14/MRPL51/RPS4Y1","0.8266573011783021"
"GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY","GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY","22","-0.7128487584510218","-2.151975588369470","0.0000376326278631597803425","0.0020675137671487477282","0.0015913680673501570412","2561","tags=68%, list=19%, signal=55%","PIF1/RFC4/MCM3/RAD51/DSCC1/HELB/MCM2/MCM4/MCM6/POLQ/RFC2/RFC5/MCM7/MCM5/DHX9","0.5573322387586460"
"GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","157","-0.4652944386191482","-2.096358905963734","0.0000000358106221331642276","0.0000059022416297660677","0.0000045429631495743811","2192","tags=37%, list=16%, signal=31%","COX6B1/NDUFS3/SLC9A3/NDUFB1/MT-ND4L/NDUFS1/SLC25A5/ATP6V0D1/UQCRH/ATP6V1H/NDUFB9/SLC18A2/SLC9A2/NDUFS7/ATP5MC3/COX4I1/ATP6V1B2/ATP6V1C1/NDUFA5/NDUFA6/GHITM/NDUFA8/MT-ATP8/ATP5F1A/ATP5PO/ATP5F1B/COX7B/SLC25A13/ATP5PF/ATP5PB/NDUFB4/NDUFS6/ATP5MC1/MT-ND1/MT-ND2/ATP6V1D/NDUFB6/NDUFC1/COX8A/COXFA4/NDUFS5/CYC1/UQCR10/MT-ND5/ATP5PD/NDUFA9/NDUFC2/NDUFA1/NDUFB3/MT-CYB/SLC45A1/NDUFB2/NDUFB8/ATP5ME/ATP5MG/MT-ND6/ATP5F1E/ATP5MF","0.7195128263389107"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","60","-0.5540742304166524","-2.090898837495870","0.0000029180564683018127857","0.0002519255417633898034","0.0001939074210204781094","3940","tags=57%, list=29%, signal=40%","H2AJ/H2AC11/H4C2/H2BC6/H1-6/H1-2/H2BC17/H2AZ2/H2BC18/H2BC26/MACROH2A2/H4C15/H2AC4/H3C12/H3C1/H2BC7/H1-0/H2AC12/H3C13/H4C5/H4C9/H3-3B/H3C10/H2BC14/CENPA/H4C3/H4C4/H2AC15/H4C1/H2AC13/H2BC4/H2AZ1/H2BC13/H4C16","0.6272567397185284"
"GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","98","-0.4949428970970935","-2.069335056036368","0.0000020903076980497723927","0.0002022603012322774895","0.0001556800200259623882","2192","tags=41%, list=16%, signal=34%","COX6B1/NDUFS3/NDUFB1/MT-ND4L/NDUFS1/ATP6V0D1/UQCRH/ATP2C2/ATP6V1H/NDUFB9/NDUFS7/COX4I1/ATP6V1B2/ATP6V1C1/NDUFA5/NDUFA6/NDUFA8/ATP5F1B/COX7B/NDUFB4/NDUFS6/MT-ND1/MT-ND2/ATP6V1D/NDUFB6/NDUFC1/COX8A/COXFA4/NDUFS5/CYC1/UQCR10/MT-ND5/NDUFA9/NDUFC2/NDUFA1/NDUFB3/MT-CYB/NDUFB2/NDUFB8/MT-ND6","0.6272567397185284"
"GOMF_UNFOLDED_PROTEIN_BINDING","GOMF_UNFOLDED_PROTEIN_BINDING","99","-0.4933457098914817","-2.064194161292276","0.0000015308636471288931947","0.0001982468423031916714","0.0001525908554066735554","2264","tags=40%, list=17%, signal=34%","SSUH2/CDC37/RP2/ERN2/RUVBL2/HEATR3/CDC37L1/CHAF1B/AHSA1/PFDN2/CCT3/PFDN6/HSPA5/CCT6A/GRPEL2/DNAJB4/CCT2/CLPX/PPIA/HSP90B1/CALR/PFDN1/TUBB4B/PFDN4/NDUFAF1/CLGN/CCT7/VBP1/NUDC/CCT6B/TCP1/CCT8/CCT4/HSP90AB1/CCT5/NPM1/PTGES3/HSPD1/HSPE1/HSP90AA1","0.6435518361507222"
"GOMF_POTASSIUM_CHANNEL_ACTIVITY","GOMF_POTASSIUM_CHANNEL_ACTIVITY","57","0.5337528032120035","2.030670629865312","0.0000320495024937699055003","0.0018743789684259625807","0.0014427119586145926034","2082","tags=42%, list=16%, signal=36%","KCNN4/KCNC4/KCNH2/TMEM43/KCNQ4/GRIK4/KCNC3/GRIK2/KCNB1/KCNQ1/KCNJ11/PKD2/KCNK5/KCNH3/KCNIP3/KCNK1/KCNJ12/KCNG3/KCNQ2/TMEM175/HCN3/KCNAB2/KCNF1/HCN2","0.5573322387586460"
"GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS","GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS","63","0.5214770301202841","2.019549767697912","0.0000292964136756467555473","0.0018315309653085367139","0.0014097317942286377232","2584","tags=43%, list=19%, signal=35%","IDUA/PGGHG/MAN2C1/GAA/AMY2B/HEXD/HPSE/MAN1A1/GBA2/MANEAL/ABHD10/GLB1L2/MANBA/EDEM1/MAN2A1/HYAL2/MAN1A2/MOGS/OVGP1/MAN1C1/CHI3L2/GUSB/MAN2B2/MAN2A2/LCT/CTBS/MAN1B1","0.5756102610711286"
"GOMF_DNA_REPLICATION_ORIGIN_BINDING","GOMF_DNA_REPLICATION_ORIGIN_BINDING","16","-0.7167999343427289","-2.002531274531279","0.0004162149968229120655834","0.0153999548824477472397","0.0118533655388217418203","1629","tags=50%, list=12%, signal=44%","CDC6/ORC1/MCM2/CDC45/POLA1/MCM5/HSPD1/DHX9","0.4984931087665903"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_NAD_P_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_NAD_P_AS_ACCEPTOR","10","-0.8299473776054731","-1.988181357369597","0.0001336861924679143211366","0.0062767169186667840300","0.0048311972722376375633","1728","tags=80%, list=13%, signal=70%","GSR/SELENOT/PGK1/DLD/TXNRD2/TXNRD1/TXN/TXNDC17","0.5188480777437918"
"GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","246","-0.4165851057918442","-1.981223821409456","0.0000000051006465430906061","0.0000015502082622463302","0.0000011931973394708246","2694","tags=36%, list=20%, signal=29%","YTHDC2/DDX18/KIFC1/RECQL4/DNAL4/SNRNP200/PIF1/RFC4/DDX54/DDX6/MYO1A/KIF7/KIF23/MCM3/ERCC6/SMARCA1/RAD51/DNAH3/RUVBL2/MYO1H/DHX16/KIF27/KIF9/NAV2/KIF3B/MYO19/DDX3X/DHX8/DDX21/DSCC1/DDX60L/TOP2A/DHX36/MYO6/DHX32/DHX38/DNHD1/HELB/RECQL/KIF22/MCM2/DDX52/FMR1/MYO5A/KIF1B/MCM4/MTREX/DHX29/PSMC4/KIF4A/MYH14/KIF5B/MYO5C/KIF2C/XRCC5/KIF20A/MCM6/KIF14/POLQ/DNAH6/BRIP1/RFC2/RUVBL1/TOP2B/ERCC6L/DDX1/MYH10/SMC3/KIF11/MYL6/RFC5/MCM7/CENPE/HELLS/PSMC3/KIF20B/AQR/MYO10/MCM5/CHD8/PSMC1/PSMC6/XRCC6/PSMC5/PSMC2/DDX46/DDX3Y/DNAH2/DHX9","0.7614608014455848"
"GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","81","0.4891216517681924","1.975935363121710","0.0000211704549302950332092","0.0014155930144893250338","0.0010895838061233025298","2554","tags=42%, list=19%, signal=34%","KCNN4/ATP1B1/KCNC4/KCNH2/TMEM43/KCNQ4/GRIK4/KCNC3/GRIK2/KCNB1/KCNQ1/SLC12A4/KCNJ11/PKD2/KCNK5/KCNH3/KCNIP3/SLC12A8/KCNK1/SLC9A9/KCNJ12/KCNG3/KCNQ2/TMEM175/HCN3/KCNAB2/KCNF1/ATP1A1/HCN2/SLC9A7/KCNK9/SLC12A9/AQP1/SLC12A7","0.5756102610711286"
"GOMF_MANNOSIDASE_ACTIVITY","GOMF_MANNOSIDASE_ACTIVITY","15","0.7138313981081927","1.973354706894598","0.0006807182450108818869833","0.0237335034270140139701","0.0182677088202326566579","2584","tags=73%, list=19%, signal=59%","MAN2C1/MAN1A1/MANEAL/MANBA/EDEM1/MAN2A1/MAN1A2/MAN1C1/MAN2B2/MAN2A2/MAN1B1","0.4772708153628621"
"GOMF_ANTIOXIDANT_ACTIVITY","GOMF_ANTIOXIDANT_ACTIVITY","54","-0.5316849296609982","-1.971297543545275","0.0000398656626820683167084","0.0021257778365467603840","0.0016362139982392840624","1902","tags=41%, list=14%, signal=35%","MGST3/PRDX4/GSTO1/GSR/SELENOT/PARK7/GSTP1/MGST2/PTGES/PRXL2A/PTGS2/PRDX6/SELENOW/PRDX3/TXNRD2/MGST1/TXNRD1/PRDX1/GPX8/SOD1/TXN/TXNDC17","0.5573322387586460"
"GOMF_PROTEASOME_ACTIVATING_ACTIVITY","GOMF_PROTEASOME_ACTIVATING_ACTIVITY","6","-0.9242458100558659","-1.970076106386064","0.0000413731877414742614009","0.0021431311250083664478","0.0016495708472045026750","1024","tags=100%, list=8%, signal=92%","PSMC4/PSMC3/PSMC1/PSMC6/PSMC5/PSMC2","0.5573322387586460"
"GOMF_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY","GOMF_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY","12","0.7513722424696454","1.959498264117980","0.0008196120690446602333537","0.0256199427789304996772","0.0197197036718909438080","1834","tags=67%, list=14%, signal=58%","GRIN1/ASIC4/GRIK4/GRIK2/TPCN1/SCNN1D/ASIC1/SHROOM2","0.4772708153628621"
"GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY","GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY","13","0.7595005239338674","1.952414962462769","0.0002279414103587122934942","0.0096106459762871025015","0.0073973268552219671040","1543","tags=62%, list=11%, signal=55%","EXT1/CHPF2/LARGE2/CHSY3/CHPF/CHSY1/LARGE1/B4GAT1","0.5188480777437918"
"GOMF_U6_SNRNA_BINDING","GOMF_U6_SNRNA_BINDING","14","-0.7121144044270422","-1.952023683391123","0.0018049624622619841324278","0.0454499575566802427318","0.0349828921419304203488","2296","tags=50%, list=17%, signal=41%","LARP7/LSM8/LSM7/LSM4/PRPF8/LSM3/EIF5A","0.4550598673872295"
"GOMF_MALATE_DEHYDROGENASE_ACTIVITY","GOMF_MALATE_DEHYDROGENASE_ACTIVITY","6","-0.9143631625460243","-1.949010749621506","0.0000681666013534526542489","0.0034329457848280464823","0.0026423428882186654997","512","tags=50%, list=4%, signal=48%","MDH1/ME1/ME2","0.5384340963099162"
"GOMF_SINGLE_STRANDED_DNA_BINDING","GOMF_SINGLE_STRANDED_DNA_BINDING","116","-0.4554925092779005","-1.944981542111122","0.0000110142940002092433834","0.0007680351931684367868","0.0005911576988891831036","2756","tags=39%, list=21%, signal=31%","HROB/RAD23B/SHOC1/TSN/RECQL4/FAM111A/TERF1/RNF138/MCM3/SMARCA1/SMC6/MMS22L/RAD51/WDR48/WBP11/DHX36/HNRNPU/RECQL/PARK7/MCM2/TDP2/RAD51AP1/BRCA2/POLR2G/MCM4/YBX1/HMCES/RADX/SSBP1/SMC4/CDC45/MCM6/HMGB2/SUB1/SMC2/MCM7/POLA1/HNRNPA1/NUCKS1/MCM5/RPA3/HSPD1/HMGB1/DHX9/HNRNPA2B1","0.5933254763964051"
"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","112","-0.4536368551480585","-1.940668068301504","0.0000090759137378425580351","0.0006770241711257588826","0.0005211063954556136978","2613","tags=33%, list=19%, signal=27%","RECQL4/PIF1/RFC4/MCM3/ERCC6/SMARCA1/RAD51/RUVBL2/NAV2/ATAD5/DDX3X/DSCC1/TOP2A/DHX36/HELB/RECQL/MCM2/MCM4/XRCC5/MCM6/POLQ/BRIP1/RFC2/MSH6/RUVBL1/TOP2B/ERCC6L/DDX1/CHD2/RFC5/MCM7/RAD51C/HELLS/MCM5/CHD8/XRCC6/DHX9","0.5933254763964051"
"GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING","GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING","24","-0.6320571730914849","-1.935233347358279","0.0003959905208885387719979","0.0152751237100195915580","0.0117572828211303364448","1920","tags=38%, list=14%, signal=32%","CLTC/GAPDH/AP2M1/RB1/RRM1/CTNNB1/MDM2/HSP90AB1/HSP90AA1","0.4984931087665903"
"GOMF_MOLECULAR_TAG_ACTIVITY","GOMF_MOLECULAR_TAG_ACTIVITY","14","-0.7006327847530667","-1.920550659691620","0.0023218568742372426745579","0.0519694631233595175090","0.0400009641560446424502","2465","tags=64%, list=18%, signal=53%","RPS27A/UBA52/SUMO2/SUMO3/SUMO1/FAU/UBL5/NEDD8/UBB","0.4317076958033464"
"GOMF_PROTEIN_DISULFIDE_REDUCTASE_NAD_P_H_ACTIVITY","GOMF_PROTEIN_DISULFIDE_REDUCTASE_NAD_P_H_ACTIVITY","8","-0.8405708274333085","-1.914048644708872","0.0004479464249568072754977","0.0159240562440527769206","0.0122567670465481837194","1461","tags=75%, list=11%, signal=67%","SELENOT/PGK1/TXNRD2/TXNRD1/TXN/TXNDC17","0.4984931087665903"
"GOMF_COLLAGEN_BINDING","GOMF_COLLAGEN_BINDING","52","0.5168654973633489","1.912587479334594","0.0001875555946484154176690","0.0085009573274394296949","0.0065431980418924852103","1577","tags=31%, list=12%, signal=27%","ADGRG6/MRC2/SPARC/COL6A1/CD44/PDGFB/COL6A2/CRTAP/PDGFA/ANTXR1/ITGA10/CTSB/TMEM131/FN1/P3H4/SMAD4","0.5188480777437918"
"GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY","40","0.5462494476927211","1.911300243859789","0.0002176297795261365112911","0.0093943521495448920056","0.0072308452121433814883","2082","tags=48%, list=16%, signal=40%","KCNC4/KCNH2/TMEM43/KCNQ4/KCNC3/KCNB1/KCNQ1/KCNJ11/PKD2/KCNK5/KCNH3/KCNK1/KCNJ12/KCNG3/KCNQ2/HCN3/KCNAB2/KCNF1/HCN2","0.5188480777437918"
"GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING","GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING","168","-0.4214626384939292","-1.909226909491500","0.0000026013898128106915105","0.0002358159865312892004","0.0001815078751587193061","3434","tags=44%, list=26%, signal=33%","TACO1/GUF1/RBM3/EIF4A3/SRP68/PYM1/PHF6/EIF1B/METTL17/TMEM223/MAP3K20/SNRNP70/AFG2A/LETM1/YTHDF3/PIM1/C1QBP/EIF5A2/NEMF/ANG/RPSA/CPEB3/MAIP1/PES1/UNK/SERBP1/CSDE1/TMEM147/MCTS1/EIF6/ERAL1/MTOR/DDX3X/EZH2/IMPACT/EIF5AL1/HSPA5/ABCE1/LTN1/ITCH/ERI1/CCDC47/HNRNPU/RNASEL/FMR1/EIF3K/SEC61B/PPP1CA/USP16/DHX29/EIF1/RPLP1/STRAP/SNRPD1/PRPF31/NDUFAB1/MTIF2/ETF1/SRP9/NMD3/DNAJC2/SNRPB/TOP2B/PPIH/NME1/CPEB4/MDM2/SEC61G/PRMT5/EIF2S1/EIF3C/EIF5A/NPM1/DHX9","0.6272567397185284"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY","43","0.5263491694462932","1.903820414775957","0.0003807499712170758342927","0.0151559259872370150068","0.0116655361770445567537","2780","tags=49%, list=21%, signal=39%","AXL/CRIM1/MERTK/FGFRL1/LTK/EPHA2/RET/IGF1R/EPHA4/ROR1/INSR/FGFR1/EPHB4/EPHA10/EGFR/NTRK1/TYRO3/FGFR3/DDR1/PDGFRL/FGFR4","0.4984931087665903"
"GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY","70","0.4850496965858075","1.902243032289882","0.0001350203860055182306706","0.0062767169186667840300","0.0048311972722376375633","2583","tags=46%, list=19%, signal=37%","CACNB4/KCNC4/CACNB3/CACNA1H/KCNH2/NCS1/TMEM109/TMEM43/CACNA1I/KCNQ4/KCNC3/KCNB1/KCNQ1/KCNJ11/PKD2/KCNK5/KCNH3/KCNK1/KCNJ12/KCNG3/KCNQ2/CATSPER1/CACNA1B/HCN3/KCNAB2/KCNF1/HCN2/CACHD1/KCNK9/CACNA2D2/CACNA2D4/RYR1","0.5188480777437918"
"GOMF_GLYCOSPHINGOLIPID_BINDING","GOMF_GLYCOSPHINGOLIPID_BINDING","7","0.8645997441811335","1.898120929422525","0.0004276253839824354198787","0.0155056964232031073425","0.0119347549418933104176","403","tags=43%, list=3%, signal=42%","RTN4R/PSAP/LAMB1","0.4984931087665903"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","57","0.4984591402608909","1.896395354224796","0.0001941718486990985832481","0.0085861844314991647015","0.0066087974560431481455","2780","tags=47%, list=21%, signal=38%","AXL/CRIM1/MERTK/FGFRL1/LTBP4/LTK/EPHA2/RET/IGF1R/EPHA4/TGFBR3/ROR1/ACVR1/INSR/ACVR2A/FGFR1/EPHB4/EPHA10/EGFR/ACVR2B/NTRK1/TYRO3/TGFBR3L/FGFR3/DDR1/PDGFRL/FGFR4","0.5188480777437918"
"GOMF_SODIUM_CHANNEL_ACTIVITY","GOMF_SODIUM_CHANNEL_ACTIVITY","33","0.5651896889212589","1.892481040405982","0.0010544525203897150370663","0.0303448003089929127518","0.0233564327305271490776","2458","tags=45%, list=18%, signal=37%","GRIN1/ASIC4/TMEM43/GRIK4/GRIK2/TPCN1/PKD2/SCNN1D/ASIC1/KCNK1/HCN3/SHROOM2/HCN2/SLC4A11/KCNK9","0.4550598673872295"
"GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING","GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING","13","0.7344545423112901","1.888030346878560","0.0007233539349129646835179","0.0240660177211805860475","0.0185236455100298430532","1986","tags=62%, list=15%, signal=52%","ITGB4/IGFBP3/CCN2/KAZALD1/IGF1R/ITGA6/INSR/IGFBP2","0.4772708153628621"
