"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","FOXL2","MD_ALL","0.00000000000000000","1.000000000000000000","FOXL2","149","dorothea","149","0.00000000000000000","1.000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=81); Enrichr--Queries(rank=397); GTEx--Coexpression(rank=601)","203","0.049750000000000003","ARCHS4 Coexpression,0.04975"
"ora","FOXM1","MD_ALL","0.00000000000000000","1.000000000000000000","FOXM1","150","dorothea","150","0.00000000000000000","1.000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=27); Literature--ChIP-seq(rank=34); ReMap--ChIP-seq(rank=258); Enrichr--Queries(rank=1344); ARCHS4--Coexpression(rank=1367); GTEx--Coexpression(rank=1431)","720","0.207300000000000012","Literature ChIP-seq,0.2073"
"ora","FOXO1","MD_ALL","0.00000000000000000","1.000000000000000000","FOXO1","151","dorothea","151","0.00000000000000000","1.000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=44); Literature--ChIP-seq(rank=81); Enrichr--Queries(rank=122); ARCHS4--Coexpression(rank=394); GTEx--Coexpression(rank=453)","341","0.086889999999999995","Enrichr Queries,0.08689"
"ora","FOXO3","MD_ALL","0.00000000000000000","1.000000000000000000","FOXO3","152","dorothea","152","0.00000000000000000","1.000000000000000000",NA,"","4","Literature--ChIP-seq(rank=65); GTEx--Coexpression(rank=805); Enrichr--Queries(rank=903); ARCHS4--Coexpression(rank=1248)","1136","0.396299999999999986","Literature ChIP-seq,0.3963"
"ora","FOXO4","MD_ALL","0.00000000000000000","1.000000000000000000","FOXO4","153","dorothea","153","0.00000000000000000","1.000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=413); Enrichr--Queries(rank=473); GTEx--Coexpression(rank=1553)","824","0.253699999999999981","ARCHS4 Coexpression,0.2537"
"ora","FOXP2","MD_ALL","0.00000000000000000","1.000000000000000000","FOXP2","154","dorothea","154","0.00000000000000000","1.000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=53); Literature--ChIP-seq(rank=79); ReMap--ChIP-seq(rank=182); GTEx--Coexpression(rank=241); Enrichr--Queries(rank=477); ARCHS4--Coexpression(rank=1393)","545","0.149999999999999994","GTEx Coexpression,0.15"
"ora","GABPA","MD_ALL","0.00000000000000000","1.000000000000000000","GABPA","155","dorothea","155","0.00000000000000000","1.000000000000000000",NA,"","6","Literature--ChIP-seq(rank=36); ENCODE--ChIP-seq(rank=107); ReMap--ChIP-seq(rank=285); GTEx--Coexpression(rank=536); Enrichr--Queries(rank=688); ARCHS4--Coexpression(rank=1483)","746","0.219500000000000001","Literature ChIP-seq,0.2195"
"ora","GATA1","MD_ALL","0.00000000000000000","1.000000000000000000","GATA1","156","dorothea","156","0.00000000000000000","1.000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=35); Literature--ChIP-seq(rank=46); ReMap--ChIP-seq(rank=253); ARCHS4--Coexpression(rank=476); Enrichr--Queries(rank=775); GTEx--Coexpression(rank=1191)","890","0.280500000000000027","Literature ChIP-seq,0.2805"
"ora","GATA4","MD_ALL","0.00000000000000000","1.000000000000000000","GATA4","157","dorothea","157","0.00000000000000000","1.000000000000000000",NA,"","5","Literature--ChIP-seq(rank=69); ReMap--ChIP-seq(rank=175); GTEx--Coexpression(rank=662); ARCHS4--Coexpression(rank=922); Enrichr--Queries(rank=1064)","1170","0.411899999999999988","GTEx Coexpression,0.4119"
"ora","GFI1B","MD_ALL","0.00000000000000000","1.000000000000000000","GFI1B","158","dorothea","158","0.00000000000000000","1.000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=139); Literature--ChIP-seq(rank=153); ARCHS4--Coexpression(rank=354); Enrichr--Queries(rank=758); GTEx--Coexpression(rank=1140)","741","0.217400000000000010","ARCHS4 Coexpression,0.2174"
"ora","GLI2","MD_ALL","0.00000000000000000","1.000000000000000000","GLI2","159","dorothea","159","0.00000000000000000","1.000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=7); GTEx--Coexpression(rank=81); Enrichr--Queries(rank=167)","18","0.004300000000000000","ARCHS4 Coexpression,0.0043"
"ora","HBP1","MD_ALL","0.00000000000000000","1.000000000000000000","HBP1","160","dorothea","160","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=179); ARCHS4--Coexpression(rank=787); Enrichr--Queries(rank=861); GTEx--Coexpression(rank=1279)","1290","0.483399999999999996","ARCHS4 Coexpression,0.4834"
"ora","HHEX","MD_ALL","0.00000000000000000","1.000000000000000000","HHEX","161","dorothea","161","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=23); GTEx--Coexpression(rank=221); Enrichr--Queries(rank=900); ARCHS4--Coexpression(rank=1069)","311","0.077439999999999995","ReMap ChIP-seq,0.07744"
"ora","HINFP","MD_ALL","0.00000000000000000","1.000000000000000000","HINFP","162","dorothea","162","0.00000000000000000","1.000000000000000000",NA,"","3","ReMap--ChIP-seq(rank=232); GTEx--Coexpression(rank=668); ARCHS4--Coexpression(rank=1166)","1176","0.415700000000000014","GTEx Coexpression,0.4157"
"ora","HMBOX1","MD_ALL","0.00000000000000000","1.000000000000000000","HMBOX1","163","dorothea","163","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=90); GTEx--Coexpression(rank=372); Enrichr--Queries(rank=500); ARCHS4--Coexpression(rank=1132)","776","0.231500000000000011","GTEx Coexpression,0.2315"
"ora","HNF1A","MD_ALL","0.00000000000000000","1.000000000000000000","HNF1A","164","dorothea","164","0.00000000000000000","1.000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=536); Enrichr--Queries(rank=649); GTEx--Coexpression(rank=1346)","984","0.329199999999999993","ARCHS4 Coexpression,0.3292"
"ora","HNF4G","MD_ALL","0.00000000000000000","1.000000000000000000","HNF4G","165","dorothea","165","0.00000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=45); ReMap--ChIP-seq(rank=183); ARCHS4--Coexpression(rank=195); GTEx--Coexpression(rank=209); Enrichr--Queries(rank=492)","458","0.119800000000000004","ARCHS4 Coexpression,0.1198"
"ora","HOXA9","MD_ALL","0.00000000000000000","1.000000000000000000","HOXA9","166","dorothea","166","0.00000000000000000","1.000000000000000000",NA,"","4","Enrichr--Queries(rank=171); ReMap--ChIP-seq(rank=177); ARCHS4--Coexpression(rank=230); GTEx--Coexpression(rank=279)","465","0.121800000000000005","Enrichr Queries,0.1218"
"ora","HOXB13","MD_ALL","0.00000000000000000","1.000000000000000000","HOXB13","167","dorothea","167","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=117); GTEx--Coexpression(rank=152); ARCHS4--Coexpression(rank=263); Enrichr--Queries(rank=410)","366","0.094589999999999994","GTEx Coexpression,0.09459"
"ora","HSF1","MD_ALL","0.00000000000000000","1.000000000000000000","HSF1","168","dorothea","168","0.00000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=65); Literature--ChIP-seq(rank=99); ReMap--ChIP-seq(rank=128); GTEx--Coexpression(rank=449); ARCHS4--Coexpression(rank=1568)","887","0.279399999999999982","GTEx Coexpression,0.2794"
"ora","IKZF1","MD_ALL","0.00000000000000000","1.000000000000000000","IKZF1","169","dorothea","169","0.00000000000000000","1.000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=31); Literature--ChIP-seq(rank=53); ReMap--ChIP-seq(rank=141); Enrichr--Queries(rank=750); ARCHS4--Coexpression(rank=1025); GTEx--Coexpression(rank=1369)","845","0.262699999999999989","ENCODE ChIP-seq,0.2627"
"ora","IRF3","MD_ALL","0.00000000000000000","1.000000000000000000","IRF3","170","dorothea","170","0.00000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=109); ReMap--ChIP-seq(rank=271); ARCHS4--Coexpression(rank=1130); Enrichr--Queries(rank=1307); GTEx--Coexpression(rank=1585)","1538","0.694100000000000161","ARCHS4 Coexpression,0.6941"
"ora","IRF9","MD_ALL","0.00000000000000000","1.000000000000000000","IRF9","171","dorothea","171","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=87); GTEx--Coexpression(rank=376); Enrichr--Queries(rank=400); ARCHS4--Coexpression(rank=461)","783","0.234000000000000014","GTEx Coexpression,0.234"
"ora","JUN","MD_ALL","0.00000000000000000","1.000000000000000000","JUN","172","dorothea","172","0.00000000000000000","1.000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=33); Literature--ChIP-seq(rank=41); ReMap--ChIP-seq(rank=81); GTEx--Coexpression(rank=159); Enrichr--Queries(rank=638); ARCHS4--Coexpression(rank=1009)","380","0.098940000000000000","GTEx Coexpression,0.09894"
"ora","JUND","MD_ALL","0.00000000000000000","1.000000000000000000","JUND","173","dorothea","173","0.00000000000000000","1.000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=17); Literature--ChIP-seq(rank=42); ReMap--ChIP-seq(rank=215); Enrichr--Queries(rank=848); ARCHS4--Coexpression(rank=1083); GTEx--Coexpression(rank=1533)","529","0.144100000000000006","ENCODE ChIP-seq,0.1441"
"ora","KLF1","MD_ALL","0.00000000000000000","1.000000000000000000","KLF1","174","dorothea","174","0.00000000000000000","1.000000000000000000",NA,"","5","Literature--ChIP-seq(rank=61); ReMap--ChIP-seq(rank=290); Enrichr--Queries(rank=757); GTEx--Coexpression(rank=1240); ARCHS4--Coexpression(rank=1256)","1081","0.371999999999999997","Literature ChIP-seq,0.372"
"ora","KLF13","MD_ALL","0.00000000000000000","1.000000000000000000","KLF13","175","dorothea","175","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=235); Enrichr--Queries(rank=255); GTEx--Coexpression(rank=478); ARCHS4--Coexpression(rank=633)","643","0.181600000000000011","Enrichr Queries,0.1816"
"ora","KLF3","MD_ALL","0.00000000000000000","1.000000000000000000","KLF3","176","dorothea","176","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=119); Enrichr--Queries(rank=152); GTEx--Coexpression(rank=479); ARCHS4--Coexpression(rank=673)","415","0.108299999999999993","Enrichr Queries,0.1083"
"ora","KLF4","MD_ALL","0.00000000000000000","1.000000000000000000","KLF4","177","dorothea","177","0.00000000000000000","1.000000000000000000",NA,"","5","Literature--ChIP-seq(rank=25); ReMap--ChIP-seq(rank=147); Enrichr--Queries(rank=236); GTEx--Coexpression(rank=421); ARCHS4--Coexpression(rank=454)","553","0.152400000000000008","Literature ChIP-seq,0.1524"
"ora","KLF5","MD_ALL","0.00000000000000000","1.000000000000000000","KLF5","178","dorothea","178","0.00000000000000000","1.000000000000000000",NA,"","5","Literature--ChIP-seq(rank=22); ARCHS4--Coexpression(rank=42); ReMap--ChIP-seq(rank=107); Enrichr--Queries(rank=337); GTEx--Coexpression(rank=475)","110","0.025800000000000000","ARCHS4 Coexpression,0.0258"
"ora","KLF6","MD_ALL","0.00000000000000000","1.000000000000000000","KLF6","179","dorothea","179","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=129); Enrichr--Queries(rank=643); ARCHS4--Coexpression(rank=860); GTEx--Coexpression(rank=1196)","1208","0.434300000000000019","ReMap ChIP-seq,0.4343"
"ora","LEF1","MD_ALL","0.00000000000000000","1.000000000000000000","LEF1","180","dorothea","180","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=150); ARCHS4--Coexpression(rank=417); Enrichr--Queries(rank=594); GTEx--Coexpression(rank=972)","831","0.256099999999999994","ARCHS4 Coexpression,0.2561"
"ora","LHX2","MD_ALL","0.00000000000000000","1.000000000000000000","LHX2","181","dorothea","181","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=66); Enrichr--Queries(rank=97); GTEx--Coexpression(rank=871); ARCHS4--Coexpression(rank=1119)","285","0.069089999999999999","Enrichr Queries,0.06909"
"ora","MAFB","MD_ALL","0.00000000000000000","1.000000000000000000","MAFB","182","dorothea","182","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=79); Enrichr--Queries(rank=230); GTEx--Coexpression(rank=435); ARCHS4--Coexpression(rank=533)","588","0.163800000000000001","Enrichr Queries,0.1638"
"ora","MBD1","MD_ALL","0.00000000000000000","1.000000000000000000","MBD1","183","dorothea","183","0.00000000000000000","1.000000000000000000",NA,"","3","GTEx--Coexpression(rank=1082); Enrichr--Queries(rank=1132); ARCHS4--Coexpression(rank=1512)","1518","0.673300000000000010","GTEx Coexpression,0.6733"
"ora","MEF2B","MD_ALL","0.00000000000000000","1.000000000000000000","MEF2B","184","dorothea","184","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=112); ARCHS4--Coexpression(rank=442); Enrichr--Queries(rank=881); GTEx--Coexpression(rank=1281)","871","0.271500000000000019","ARCHS4 Coexpression,0.2715"
"ora","MEF2C","MD_ALL","0.00000000000000000","1.000000000000000000","MEF2C","185","dorothea","185","0.00000000000000000","1.000000000000000000",NA,"","5","Enrichr--Queries(rank=43); ENCODE--ChIP-seq(rank=51); ReMap--ChIP-seq(rank=93); ARCHS4--Coexpression(rank=247); GTEx--Coexpression(rank=1451)","133","0.030630000000000001","Enrichr Queries,0.03063"
"ora","MITF","MD_ALL","0.00000000000000000","1.000000000000000000","MITF","186","dorothea","186","0.00000000000000000","1.000000000000000000",NA,"","5","Literature--ChIP-seq(rank=37); Enrichr--Queries(rank=96); ReMap--ChIP-seq(rank=131); ARCHS4--Coexpression(rank=625); GTEx--Coexpression(rank=775)","281","0.068379999999999996","Enrichr Queries,0.06838"
"ora","MYB","MD_ALL","0.00000000000000000","1.000000000000000000","MYB","187","dorothea","187","0.00000000000000000","1.000000000000000000",NA,"","6","Literature--ChIP-seq(rank=60); ENCODE--ChIP-seq(rank=85); ReMap--ChIP-seq(rank=280); ARCHS4--Coexpression(rank=443); GTEx--Coexpression(rank=786); Enrichr--Queries(rank=886)","872","0.272100000000000009","ARCHS4 Coexpression,0.2721"
"ora","MYBL2","MD_ALL","0.00000000000000000","1.000000000000000000","MYBL2","188","dorothea","188","0.00000000000000000","1.000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=114); Literature--ChIP-seq(rank=137); ReMap--ChIP-seq(rank=256); ARCHS4--Coexpression(rank=1315); Enrichr--Queries(rank=1322); GTEx--Coexpression(rank=1339)","1593","0.807699999999999974","ARCHS4 Coexpression,0.8077"
"ora","MYCN","MD_ALL","0.00000000000000000","1.000000000000000000","MYCN","189","dorothea","189","0.00000000000000000","1.000000000000000000",NA,"","5","Literature--ChIP-seq(rank=89); GTEx--Coexpression(rank=100); Enrichr--Queries(rank=187); ReMap--ChIP-seq(rank=209); ARCHS4--Coexpression(rank=330)","257","0.062230000000000001","GTEx Coexpression,0.06223"
"ora","NCOA1","MD_ALL","0.00000000000000000","1.000000000000000000","NCOA1","190","dorothea","190","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=273); Enrichr--Queries(rank=749); ARCHS4--Coexpression(rank=757); GTEx--Coexpression(rank=988)","1261","0.465000000000000024","ARCHS4 Coexpression,0.465"
"ora","NCOA2","MD_ALL","0.00000000000000000","1.000000000000000000","NCOA2","191","dorothea","191","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=204); GTEx--Coexpression(rank=789); Enrichr--Queries(rank=946); ARCHS4--Coexpression(rank=1498)","1301","0.490999999999999992","GTEx Coexpression,0.491"
"ora","NCOA3","MD_ALL","0.00000000000000000","1.000000000000000000","NCOA3","192","dorothea","192","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=169); Enrichr--Queries(rank=288); ARCHS4--Coexpression(rank=409); GTEx--Coexpression(rank=714)","712","0.205100000000000005","Enrichr Queries,0.2051"
"ora","NEUROD1","MD_ALL","0.00000000000000000","1.000000000000000000","NEUROD1","193","dorothea","193","0.00000000000000000","1.000000000000000000",NA,"","4","GTEx--Coexpression(rank=113); ReMap--ChIP-seq(rank=185); ARCHS4--Coexpression(rank=543); Enrichr--Queries(rank=1261)","290","0.070319999999999994","GTEx Coexpression,0.07032"
"ora","NFATC1","MD_ALL","0.00000000000000000","1.000000000000000000","NFATC1","194","dorothea","194","0.00000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=113); ReMap--ChIP-seq(rank=260); Enrichr--Queries(rank=321); GTEx--Coexpression(rank=1110); ARCHS4--Coexpression(rank=1328)","767","0.228599999999999998","Enrichr Queries,0.2286"
"ora","NFATC2","MD_ALL","0.00000000000000000","1.000000000000000000","NFATC2","195","dorothea","195","0.00000000000000000","1.000000000000000000",NA,"","3","Enrichr--Queries(rank=123); ARCHS4--Coexpression(rank=424); GTEx--Coexpression(rank=1091)","344","0.087609999999999993","Enrichr Queries,0.08761"
"ora","NFE2L1","MD_ALL","0.00000000000000000","1.000000000000000000","NFE2L1","196","dorothea","196","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=60); ARCHS4--Coexpression(rank=259); Enrichr--Queries(rank=488); GTEx--Coexpression(rank=673)","575","0.159099999999999991","ARCHS4 Coexpression,0.1591"
"ora","NFE2L2","MD_ALL","0.00000000000000000","1.000000000000000000","NFE2L2","197","dorothea","197","0.00000000000000000","1.000000000000000000",NA,"","5","Literature--ChIP-seq(rank=35); GTEx--Coexpression(rank=107); ReMap--ChIP-seq(rank=267); Enrichr--Queries(rank=456); ARCHS4--Coexpression(rank=472)","272","0.066580000000000000","GTEx Coexpression,0.06658"
"ora","NFKB1","MD_ALL","0.00000000000000000","1.000000000000000000","NFKB1","198","dorothea","198","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=110); GTEx--Coexpression(rank=806); Enrichr--Queries(rank=1311); ARCHS4--Coexpression(rank=1322)","1074","0.370400000000000007","ReMap ChIP-seq,0.3704"
"ora","NFKB2","MD_ALL","0.00000000000000000","1.000000000000000000","NFKB2","199","dorothea","199","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=50); GTEx--Coexpression(rank=464); Enrichr--Queries(rank=673); ARCHS4--Coexpression(rank=864)","601","0.168399999999999994","ReMap ChIP-seq,0.1684"
"ora","NFYA","MD_ALL","0.00000000000000000","1.000000000000000000","NFYA","200","dorothea","200","0.00000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=83); ReMap--ChIP-seq(rank=289); Enrichr--Queries(rank=515); GTEx--Coexpression(rank=1163); ARCHS4--Coexpression(rank=1262)","1068","0.366800000000000015","Enrichr Queries,0.3668"
"ora","NFYB","MD_ALL","0.00000000000000000","1.000000000000000000","NFYB","201","dorothea","201","0.00000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=94); GTEx--Coexpression(rank=147); ReMap--ChIP-seq(rank=277); Enrichr--Queries(rank=527); ARCHS4--Coexpression(rank=686)","357","0.091469999999999996","GTEx Coexpression,0.09147"
"ora","NR1H2","MD_ALL","0.00000000000000000","1.000000000000000000","NR1H2","202","dorothea","202","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=70); GTEx--Coexpression(rank=698); Enrichr--Queries(rank=1331); ARCHS4--Coexpression(rank=1488)","787","0.235699999999999993","ReMap ChIP-seq,0.2357"
"ora","NR1H3","MD_ALL","0.00000000000000000","1.000000000000000000","NR1H3","203","dorothea","203","0.00000000000000000","1.000000000000000000",NA,"","5","GTEx--Coexpression(rank=87); Literature--ChIP-seq(rank=110); ReMap--ChIP-seq(rank=132); Enrichr--Queries(rank=154); ARCHS4--Coexpression(rank=486)","226","0.054140000000000001","GTEx Coexpression,0.05414"
"ora","NR2C2","MD_ALL","0.00000000000000000","1.000000000000000000","NR2C2","204","dorothea","204","0.00000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=111); ReMap--ChIP-seq(rank=255); Enrichr--Queries(rank=930); GTEx--Coexpression(rank=1367); ARCHS4--Coexpression(rank=1385)","1503","0.662399999999999989","Enrichr Queries,0.6624"
"ora","NR2F2","MD_ALL","0.00000000000000000","1.000000000000000000","NR2F2","205","dorothea","205","0.00000000000000000","1.000000000000000000",NA,"","5","Enrichr--Queries(rank=11); ENCODE--ChIP-seq(rank=43); ARCHS4--Coexpression(rank=57); GTEx--Coexpression(rank=101); ReMap--ChIP-seq(rank=278)","35","0.007835000000000000","Enrichr Queries,0.007835"
"ora","NR2F6","MD_ALL","0.00000000000000000","1.000000000000000000","NR2F6","206","dorothea","206","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=164); Enrichr--Queries(rank=654); ARCHS4--Coexpression(rank=840); GTEx--Coexpression(rank=1218)","1262","0.465799999999999992","Enrichr Queries,0.4658"
"ora","NR3C1","MD_ALL","0.00000000000000000","1.000000000000000000","NR3C1","207","dorothea","207","0.00000000000000000","1.000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=61); Literature--ChIP-seq(rank=72); Enrichr--Queries(rank=194); ReMap--ChIP-seq(rank=220); ARCHS4--Coexpression(rank=456); GTEx--Coexpression(rank=641)","513","0.138199999999999990","Enrichr Queries,0.1382"
"ora","NR4A1","MD_ALL","0.00000000000000000","1.000000000000000000","NR4A1","208","dorothea","208","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=276); GTEx--Coexpression(rank=564); ARCHS4--Coexpression(rank=659); Enrichr--Queries(rank=678)","1030","0.350999999999999979","GTEx Coexpression,0.351"
"ora","NR5A1","MD_ALL","0.00000000000000000","1.000000000000000000","NR5A1","209","dorothea","209","0.00000000000000000","1.000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=381); Enrichr--Queries(rank=1397); GTEx--Coexpression(rank=1559)","784","0.234000000000000014","ARCHS4 Coexpression,0.234"
"ora","NR5A2","MD_ALL","0.00000000000000000","1.000000000000000000","NR5A2","210","dorothea","210","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=65); Enrichr--Queries(rank=620); GTEx--Coexpression(rank=761); ARCHS4--Coexpression(rank=1184)","744","0.218900000000000011","ReMap ChIP-seq,0.2189"
"ora","NRF1","MD_ALL","0.00000000000000000","1.000000000000000000","NRF1","211","dorothea","211","0.00000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=82); ReMap--ChIP-seq(rank=224); Enrichr--Queries(rank=625); ARCHS4--Coexpression(rank=654); GTEx--Coexpression(rank=844)","1148","0.401700000000000002","ARCHS4 Coexpression,0.4017"
"ora","ONECUT1","MD_ALL","0.00000000000000000","1.000000000000000000","ONECUT1","212","dorothea","212","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=188); ARCHS4--Coexpression(rank=500); Enrichr--Queries(rank=1053); GTEx--Coexpression(rank=1392)","939","0.307099999999999984","ARCHS4 Coexpression,0.3071"
"ora","OTX2","MD_ALL","0.00000000000000000","1.000000000000000000","OTX2","213","dorothea","213","0.00000000000000000","1.000000000000000000",NA,"","4","GTEx--Coexpression(rank=66); ReMap--ChIP-seq(rank=88); ARCHS4--Coexpression(rank=715); Enrichr--Queries(rank=787)","170","0.041070000000000002","GTEx Coexpression,0.04107"
"ora","PAX5","MD_ALL","0.00000000000000000","1.000000000000000000","PAX5","214","dorothea","214","0.00000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=64); ReMap--ChIP-seq(rank=189); GTEx--Coexpression(rank=490); ARCHS4--Coexpression(rank=835); Enrichr--Queries(rank=897)","934","0.304900000000000004","GTEx Coexpression,0.3049"
"ora","PAX6","MD_ALL","0.00000000000000000","1.000000000000000000","PAX6","215","dorothea","215","0.00000000000000000","1.000000000000000000",NA,"","5","Literature--ChIP-seq(rank=114); ReMap--ChIP-seq(rank=155); ARCHS4--Coexpression(rank=457); GTEx--Coexpression(rank=533); Enrichr--Queries(rank=821)","893","0.280700000000000005","ARCHS4 Coexpression,0.2807"
"ora","PAX8","MD_ALL","0.00000000000000000","1.000000000000000000","PAX8","216","dorothea","216","0.00000000000000000","1.000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=36); GTEx--Coexpression(rank=58); ReMap--ChIP-seq(rank=172); Enrichr--Queries(rank=1172)","94","0.022110000000000001","ARCHS4 Coexpression,0.02211"
"ora","PGR","MD_ALL","0.00000000000000000","1.000000000000000000","PGR","217","dorothea","217","0.00000000000000000","1.000000000000000000",NA,"","4","GTEx--Coexpression(rank=85); ReMap--ChIP-seq(rank=181); ARCHS4--Coexpression(rank=382); Enrichr--Queries(rank=443)","220","0.052890000000000000","GTEx Coexpression,0.05289"
"ora","PKNOX1","MD_ALL","0.00000000000000000","1.000000000000000000","PKNOX1","218","dorothea","218","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=195); Enrichr--Queries(rank=706); ARCHS4--Coexpression(rank=904); GTEx--Coexpression(rank=1275)","1318","0.502800000000000025","Enrichr Queries,0.5028"
"ora","POU2F2","MD_ALL","0.00000000000000000","1.000000000000000000","POU2F2","219","dorothea","219","0.00000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=102); ReMap--ChIP-seq(rank=176); Enrichr--Queries(rank=763); ARCHS4--Coexpression(rank=807); GTEx--Coexpression(rank=1081)","1309","0.495699999999999974","ARCHS4 Coexpression,0.4957"
"ora","POU4F2","MD_ALL","0.00000000000000000","1.000000000000000000","POU4F2","220","dorothea","220","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=126); ARCHS4--Coexpression(rank=751); Enrichr--Queries(rank=792); GTEx--Coexpression(rank=1267)","1188","0.424200000000000021","ReMap ChIP-seq,0.4242"
"ora","PPARA","MD_ALL","0.00000000000000000","1.000000000000000000","PPARA","221","dorothea","221","0.00000000000000000","1.000000000000000000",NA,"","3","Enrichr--Queries(rank=480); ARCHS4--Coexpression(rank=678); GTEx--Coexpression(rank=1005)","1016","0.341899999999999982","Enrichr Queries,0.3419"
"ora","PPARG","MD_ALL","0.00000000000000000","1.000000000000000000","PPARG","222","dorothea","222","0.00000000000000000","1.000000000000000000",NA,"","5","GTEx--Coexpression(rank=10); ReMap--ChIP-seq(rank=47); Literature--ChIP-seq(rank=76); ARCHS4--Coexpression(rank=148); Enrichr--Queries(rank=353)","27","0.006223000000000000","GTEx Coexpression,0.006223"
"ora","PROX1","MD_ALL","0.00000000000000000","1.000000000000000000","PROX1","223","dorothea","223","0.00000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=41); Enrichr--Queries(rank=115); ARCHS4--Coexpression(rank=740); GTEx--Coexpression(rank=1364)","326","0.081909999999999997","Enrichr Queries,0.08191"
"ora","REL","MD_ALL","0.00000000000000000","1.000000000000000000","REL","224","dorothea","224","0.00000000000000000","1.000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=716); GTEx--Coexpression(rank=722); Enrichr--Queries(rank=1192)","1221","0.439800000000000024","ARCHS4 Coexpression,0.4398"
"ora","RELA","MD_ALL","0.00000000000000000","1.000000000000000000","RELA","225","dorothea","225","0.00000000000000000","1.000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=36); Literature--ChIP-seq(rank=59); ReMap--ChIP-seq(rank=221); GTEx--Coexpression(rank=808); Enrichr--Queries(rank=1152); ARCHS4--Coexpression(rank=1475)","935","0.305099999999999982","ENCODE ChIP-seq,0.3051"
