"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","154","0.4403429107507453","1.802756883658942","0.0000243849487760460320010","0.000121924743880230153229","0.0000433474788559740147010","3019","tags=32%, list=21%, signal=26%","SPARC/LOXL2/TGFBR3/CD59/LAMC1/CCN1/CCN2/CAP2/LGALS1/MYL9/DAB2/EMP3/ECM1/IL15/TPM1/CTHRC1/LOXL1/MATN2/FAS/CD44/THBS1/COL1A1/COL8A2/IGFBP2/LAMC2/PMP22/NID2/ENO2/NOTCH2/ABI3BP/SERPINE1/NT5E/SNAI2/ITGAV/PRSS2/GADD45B/PCOLCE2/FBLN5/TGFB1/GPC1/APLP1/PLOD1/P3H1/TNFAIP3/IGFBP3/RHOB/FBLN1/DST/ITGB3/QSOX1","0.5756102610711286"
"HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION","164","0.4227675599718471","1.721108545943817","0.0000930296936521639669269","0.000422862243873472608974","0.0001503387384049059282039","2112","tags=26%, list=15%, signal=22%","NF2/NECTIN2/NLGN2/ADAM23/VCL/SHC1/ITGB4/ITGA9/CLDN18/MYL9/ITGA10/PIK3R3/INPPL1/TMEM8B/NLGN3/ITGA3/BAIAP2/FSCN1/RAC2/AMIGO2/TSPAN4/JUP/GRB7/ACTG1/TSC1/PBX2/LAMB3/NECTIN3/TUBG1/LDLRAP1/LAMC2/CERCAM/GAMT/CDH4/PPP2R2C/ARHGEF6/THBS3/VAV2/TIAL1/PCDH1/CNTN1/SDC3","0.5384340963099162"
"HALLMARK_INTERFERON_ALPHA_RESPONSE","HALLMARK_INTERFERON_ALPHA_RESPONSE","92","0.4365559972488107","1.641231871136708","0.0012528153279904633531083","0.005220063866626931288473","0.0018558710962536218661706","1933","tags=25%, list=14%, signal=22%","IL7/RTP4/PSME1/UBE2L6/PSMB9/IFIH1/LGALS3BP/ISG20/SAMD9L/UBA7/IRF2/STAT2/IL15/IFI35/GMPR/IRF1/TRIM21/BST2/CASP8/SP110/C1S/TRIM5/HLA-C","0.4550598673872295"
"HALLMARK_TGF_BETA_SIGNALING","HALLMARK_TGF_BETA_SIGNALING","52","0.4638763634607863","1.579139163779774","0.0113175381363671469919785","0.029782995095703021504185","0.0105886443480805222255858","2464","tags=35%, list=17%, signal=29%","BCAR3/NOG/SLC20A1/IFNGR2/FURIN/ACVR1/WWTR1/FKBP1A/SMAD6/TRIM33/SMURF2/THBS1/CDK9/PPM1A/SERPINE1/APC/HIPK2/TGFB1","0.3807304007227924"
"HALLMARK_MYOGENESIS","HALLMARK_MYOGENESIS","152","0.3812731873137959","1.548515942127198","0.0013942636664315037012957","0.005362552563198091058749","0.0019065296054722349720911","2721","tags=25%, list=19%, signal=20%","APP/DES/SPARC/GSN/MYBPH/SYNGR2/PC/ITGB4/SMTN/SCHIP1/ADCY9/SVIL/PRNP/ATP6AP1/GAA/WWTR1/PDLIM7/ANKRD2/MAPRE3/COL15A1/SH2B1/COL1A1/OCEL1/MEF2D/KIFC3/CHRNG/BIN1/ENO3/GJA5/FOXO4/PICK1/GADD45B/TNNT1/TGFB1/CLU/MYO1C/MYL3/IGFBP3","0.4550598673872295"
"HALLMARK_NOTCH_SIGNALING","HALLMARK_NOTCH_SIGNALING","30","0.4958429014589477","1.527804290415318","0.0399808921105092099357314","0.084408551223086242254467","0.0300094777562162455530892","4103","tags=63%, list=29%, signal=45%","DTX4/DLL1/LFNG/ARRB1/FZD7/HEYL/JAG1/NOTCH2/CCND1/MAML2/KAT2A/DTX2/FZD1/PRKCA/FBXW11/NOTCH3/NOTCH1/SAP30/PSEN2","0.3217759180753611"
"HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_IL2_STAT5_SIGNALING","167","0.3634391370126254","1.502454111025398","0.0021952035422667429652444","0.007317345140889143506602","0.0026015101913040615880246","2644","tags=30%, list=19%, signal=25%","TNFRSF18/SPRY4/RABGAP1L/TNFRSF21/PTGER2/SYNGR2/IKZF2/F2RL2/LIF/MUC1/SLC29A2/RRAGD/MAP6/ECM1/SYT11/P2RX4/PRNP/TIAM1/FURIN/ANXA4/TTC39B/IL2RB/SOCS2/SERPINB6/CD44/ITGA6/CD83/AHNAK/CAPN3/CSF2/CKAP4/CISH/ENO3/NT5E/AHR/IL10RA/ITGAV/BCL2L1/HIPK2/UCK2/GADD45B/PHLDA1/CDCP1/ALCAM/LRIG1/COL6A1/APLP1/BCL2/SNX14/MYO1C","0.4317076958033464"
"HALLMARK_INTERFERON_GAMMA_RESPONSE","HALLMARK_INTERFERON_GAMMA_RESPONSE","169","0.3596597099398544","1.487993454021647","0.0040663457336426933261264","0.012707330417633416752565","0.0045177928537240589698665","1468","tags=19%, list=10%, signal=17%","IL7/RTP4/PSME1/UBE2L6/PSMB9/CASP4/CIITA/IFIH1/STAT3/LGALS3BP/HLA-A/ZNFX1/SERPING1/ISG20/TNFAIP2/JAK2/SAMD9L/IRF2/RNF213/STAT2/SECTM1/IL15/IFI35/IRF1/RIPK1/TAPBP/IL2RB/FAS/TRIM21/BST2/CASP8/SP110","0.4070179189239539"
"HALLMARK_COAGULATION","HALLMARK_COAGULATION","100","0.3832008927376406","1.464382586930676","0.0098556778434556024243163","0.027376882898487782391772","0.0097332076723525510347779","2396","tags=31%, list=17%, signal=26%","KLF7/SPARC/GSN/SERPING1/DUSP6/F2RL2/CAPN2/ACOX2/CPQ/C3/CTSB/FURIN/MSRB2/PREP/CTSH/THBS1/MST1/TMPRSS6/PRSS23/MASP2/C1S/CTSO/F8/PDGFB/CASP9/SERPINE1/PROS1/CPB2/CTSK/MMP15/SERPINA1","0.3807304007227924"
"HALLMARK_IL6_JAK_STAT3_SIGNALING","HALLMARK_IL6_JAK_STAT3_SIGNALING","63","0.4120215576178412","1.456806038287072","0.0242101225164859899796621","0.057643148848776165626973","0.0204936676214682970964542","3154","tags=37%, list=22%, signal=29%","IL7/TNFRSF21/STAT3/IFNGR2/STAT2/LEPR/IRF1/IL17RB/FAS/PDGFC/CD44/CSF2/LTBR/SOCS3/IL10RB/STAM2/IL1B/TGFB1/TNFRSF1A/EBI3/ITGB3/LTB/MAP3K8","0.3524878575836192"
"HALLMARK_ADIPOGENESIS","HALLMARK_ADIPOGENESIS","186","-0.3556278637596495","-1.447444438372721","0.0057330725546522048885478","0.016861978101918251304880","0.0059948802513852652087967","2354","tags=22%, list=17%, signal=19%","ACADM/ACLY/ALDH2/CDKN2C/SCARB1/CYC1/PPARG/COX7B/ATP5PO/NDUFAB1/PDCD4/LIPE/AIFM1/PTCD3/COL4A1/POR/FAH/HIBCH/ARL4A/COX6A1/RIOK3/SOD1/NDUFA5/MTCH2/IDH3A/RMDN3/CD151/MDH2/UQCRQ/NDUFS3/MRPL15/ME1/ALDOA/UQCR10/SDHC/ADIPOR2/COX8A/DLAT/GHITM/DLD/LPCAT3","0.4070179189239539"
"HALLMARK_FATTY_ACID_METABOLISM","HALLMARK_FATTY_ACID_METABOLISM","137","-0.3543044084117219","-1.406480763744969","0.0261399130182475465666858","0.059408893223289883922522","0.0211214365591211490624790","2250","tags=29%, list=16%, signal=25%","SMS/HSDL2/S100A10/HMGCS1/NCAPH2/FMO1/HADHB/ACAT2/RDH11/GABARAPL1/MDH1/KMT5A/HSD17B10/ALDH9A1/LDHA/HIBCH/UROD/HCCS/IDI1/SDHA/CRYZ/PTS/IL4I1/H2AZ1/HSP90AA1/PCBD1/SDHD/MDH2/ACAA1/UGDH/ME1/ALDOA/SDHC/SUCLA2/FH/ADIPOR2/MIX23/PDHA1/DLD/ODC1","0.3524878575836192"
"HALLMARK_KRAS_SIGNALING_DN","HALLMARK_KRAS_SIGNALING_DN","124","0.3509715175238693","1.387421504562226","0.0151899267934552540532112","0.037974816983638137735113","0.0135010542066404184979866","1919","tags=19%, list=13%, signal=16%","CHST2/TENT5C/LFNG/RIBC2/YPEL1/SLC25A23/SGK1/IDUA/EGF/SYNPO/TG/MAST3/COL2A1/SELENOP/SMPX/IGFBP2/PDK2/KLK7/CHRNG/GAMT/ZNF112/SERPINA10/TAS2R4","0.3807304007227924"
"HALLMARK_SPERMATOGENESIS","HALLMARK_SPERMATOGENESIS","85","-0.3766421695661709","-1.383349453053514","0.0405161045870813946168099","0.084408551223086242254467","0.0300094777562162455530892","3143","tags=39%, list=22%, signal=30%","AURKA/SCG5/PEBP1/SIRT1/NCAPH/TTK/ZC3H14/MLF1/CCNB2/H1-6/TOPBP1/BUB1/PSMG1/BRAF/CDKN3/ACRBP/DBF4/MTOR/CDK1/TULP2/IL12RB2/STRBP/RFC4/ARL4A/NPHP1/NEK2/KIF2C/IDE/EZH2/CLPB/CCT6B/IFT88/CLGN","0.3217759180753611"
"HALLMARK_PI3K_AKT_MTOR_SIGNALING","HALLMARK_PI3K_AKT_MTOR_SIGNALING","96","-0.3516673215687288","-1.317822291349227","0.0488721804511278168359212","0.093984962406015032376772","0.0334141458166707788768335","3189","tags=39%, list=22%, signal=30%","UBE2D3/CALR/YWHAB/PRKAG1/AKT1S1/DAPP1/RALB/PPP2R1B/PPP1CA/MAPK9/RPS6KA3/SFN/MAPK10/MAP2K6/ACTR3/PIN1/ACTR2/ARF1/CDK1/PFN1/CAB39/RAC1/NOD1/DDIT3/CSNK2B/FGF22/TBK1/AP2M1/TRIB3/CDKN1B/HRAS/CFL1/CDK2/ECSIT/PTPN11/CDK4/NFKBIB","0.2820133500117251"
"HALLMARK_HEME_METABOLISM","HALLMARK_HEME_METABOLISM","174","0.3059676599695746","1.272213433810643","0.0436811804075637119537667","0.087362360815127423907533","0.0310596353760785176545411","2811","tags=27%, list=20%, signal=22%","ENDOD1/BACH1/TENT5C/ERMAP/LRP10/ALAD/PC/KAT2B/MINPP1/SLC11A2/NR3C1/ANK1/ALAS2/ABCB6/RNF123/TSPO2/BCAM/C3/CTSB/OPTN/CAT/ATG4A/ADD1/IGSF3/EZH1/FTCD/RAD23A/NEK7/BMP2K/UCP2/ALDH6A1/HAGH/DMTN/TMEM9B/HTRA2/ATP6V0A1/VEZF1/TSPAN5/CDR2/SLC30A1/TNRC6B/ADIPOR1/FBXO7/ALDH1L1/ABCG2/SIDT2/SELENBP1","0.3217759180753611"
