"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_41BB_PATHWAY","BIOCARTA_41BB_PATHWAY","15","0.5999610150947480","1.642998972950845","0.02208964653706810277178","0.29218577919485533290","0.157337411122610237868","958","tags=33%, list=7%, signal=31%","MAP3K5/MAP4K5/IKBKB/NFKBIA/TNFRSF9","0.3524878575836192"
"BIOCARTA_ATRBRCA_PATHWAY","BIOCARTA_ATRBRCA_PATHWAY","21","-0.5501095003967413","-1.642673736291782","0.01228923782250168628138","0.22205114391676850083","0.119571021618336353898","2144","tags=38%, list=16%, signal=32%","FANCE/RAD51/FANCG/CHEK1/BRCA2/BRCA1/CHEK2/FANCD2","0.3807304007227924"
"BIOCARTA_ERK_PATHWAY","BIOCARTA_ERK_PATHWAY","24","0.5154050849731810","1.637628880294714","0.01380765234932109127020","0.22205114391676850083","0.119571021618336353898","2698","tags=38%, list=20%, signal=30%","RPS6KA1/SHC1/NGFR/GNAS/IGF1R/MAP2K2/EGFR/MYC/PTPRR","0.3807304007227924"
"BIOCARTA_CB1R_PATHWAY","BIOCARTA_CB1R_PATHWAY","5","0.8102014522188500","1.630111184572502","0.01152730507750658259236","0.22205114391676850083","0.119571021618336353898","1250","tags=60%, list=9%, signal=54%","PLD1/PLD3/FAAH","0.3807304007227924"
"BIOCARTA_LEPTIN_PATHWAY","BIOCARTA_LEPTIN_PATHWAY","9","0.6648831934208388","1.624489472545728","0.03225750031095513808976","0.34766417001807209397","0.187211645280844690697","1760","tags=44%, list=13%, signal=39%","PRKAA2/CPT1A/PRKAG2/PRKAB1","0.3217759180753611"
"BIOCARTA_CREB_PATHWAY","BIOCARTA_CREB_PATHWAY","19","0.5529342443236450","1.617063964800359","0.01046739228150272288387","0.22205114391676850083","0.119571021618336353898","118","tags=16%, list=1%, signal=16%","RPS6KA1/PRKACB/PIK3R1","0.3807304007227924"
"BIOCARTA_AGPCR_PATHWAY","BIOCARTA_AGPCR_PATHWAY","9","0.6523763544148359","1.593931882128164","0.04204702492352177523038","0.40785614175816120586","0.219624068055312482439","3180","tags=56%, list=24%, signal=42%","PRKACB/GNAS/ARRB1/PRKCA/PRKAR2B","0.3217759180753611"
"BIOCARTA_AMAN_PATHWAY","BIOCARTA_AMAN_PATHWAY","11","0.6242360028695018","1.590483153754841","0.03443736524727659953360","0.35790261739133893970","0.192724886917942372921","2356","tags=55%, list=18%, signal=45%","MAN2C1/MAN1A1/MAN1A2/MAN1C1/B3GALT1/MAN2A2","0.3217759180753611"
"BIOCARTA_WNT_LRP6_PATHWAY","BIOCARTA_WNT_LRP6_PATHWAY","4","0.8623252876436123","1.582081938298293","0.00722083577605250881426","0.21012632108312800927","0.113149693523892855285","978","tags=75%, list=7%, signal=70%","DKK1/KREMEN2/FZD1","0.4070179189239539"
"BIOCARTA_RAC1_PATHWAY","BIOCARTA_RAC1_PATHWAY","19","0.5404450515833656","1.580539145191012","0.01326963448284427214696","0.22205114391676850083","0.119571021618336353898","2126","tags=37%, list=16%, signal=31%","PLD1/PIK3R1/CDK5R1/CHN1/ARFIP2/LIMK1/NCF2","0.3807304007227924"
"BIOCARTA_P53_PATHWAY","BIOCARTA_P53_PATHWAY","16","-0.5502979660402310","-1.527716765871249","0.03899976592374825024034","0.39134247875209454692","0.210731722258452047747","1085","tags=38%, list=8%, signal=35%","CDKN1A/CDK2/RB1/PCNA/MDM2/TIMP3","0.3217759180753611"
"BIOCARTA_LECTIN_PATHWAY","BIOCARTA_LECTIN_PATHWAY","5","0.7567120705787181","1.522491482054500","0.05000000000000000277556","0.41297381431972163268","0.222379853617593936654","3220","tags=80%, list=24%, signal=61%","C3/C5/MASP2/C2","0.2878571172551493"
"BIOCARTA_NOTCH_PATHWAY","BIOCARTA_NOTCH_PATHWAY","6","0.7353535497591818","1.514403466480944","0.02907631259143410307200","0.33844827856429299251","0.182249033799477572204","827","tags=50%, list=6%, signal=47%","DLL1/NOTCH1/FURIN","0.3524878575836192"
"BIOCARTA_FIBRINOLYSIS_PATHWAY","BIOCARTA_FIBRINOLYSIS_PATHWAY","6","0.7327281099044944","1.508996577212132","0.03070067114536850078066","0.34361135781931667621","0.185029270146519458917","3415","tags=67%, list=25%, signal=50%","SERPINE1/PLAU/F2R/PLAT","0.3524878575836192"
"BIOCARTA_ALTERNATIVE_PATHWAY","BIOCARTA_ALTERNATIVE_PATHWAY","4","0.8130632308036047","1.491702343165499","0.02318387454854246160219","0.29332641276634158212","0.157951624222480185855","2514","tags=100%, list=19%, signal=81%","C3/CFB/C5/CFD","0.3524878575836192"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
