"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION","60","0.5115828032547584","1.981948860657559","0.0000314734726698925534882","0.0005854065916600014949","0.000243844518589930524905","2255","tags=42%, list=17%, signal=35%","LAMA5/ITGB4/ITGA3/COL6A1/CD44/HSPG2/COL6A2/LAMC3/ITGA9/COL3A1/LAMB1/LAMB2/SDC3/COL4A6/ITGA10/THBS3/ITGA6/FN1/ITGB5/ITGA7/CD47/GP5/THBS1/COL11A2/COL2A1","0.5573322387586460"
"KEGG_STEROID_BIOSYNTHESIS","KEGG_STEROID_BIOSYNTHESIS","16","-0.6908979421686776","-1.966736715409324","0.0010955617153048582013836","0.0088597599585523312965","0.003690433166783126713723","1185","tags=56%, list=9%, signal=51%","DHCR7/HSD17B7/LSS/SC5D/FDFT1/DHCR24/EBP/CYP51A1/MSMO1","0.4550598673872295"
"KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","22","0.6440233259533681","1.934169967848652","0.0006146855660046474621738","0.0060174481724665487489","0.002506500223364702215761","1205","tags=41%, list=9%, signal=37%","CHPF2/CHST14/CHSY3/CHST12/CHPF/UST/CHST7/CHSY1/B3GALT6","0.4772708153628621"
"KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","41","-0.5484251035903422","-1.919961143601035","0.0003674978799937899092559","0.0040208591575791128442","0.001674843569522423006660","4187","tags=61%, list=31%, signal=42%","ACAA1/PCCB/ACAA2/ACADS/MCCC1/HMGCL/ECHS1/BCKDHA/HADHA/ACAT1/MMUT/AOX1/HADHB/ACADM/MCCC2/ABAT/HIBCH/HSD17B10/DLD/EHHADH/ACADSB/ALDH9A1/OXCT1/HMGCS1/ACAT2","0.4984931087665903"
"KEGG_NUCLEOTIDE_EXCISION_REPAIR","KEGG_NUCLEOTIDE_EXCISION_REPAIR","43","-0.5425940710319184","-1.915700130196965","0.0002185554723628431732403","0.0027446248146923415620","0.001143242536355538801693","2773","tags=44%, list=21%, signal=35%","CDK7/RAD23B/DDB2/RFC4/POLE2/POLE/ERCC6/POLE3/GTF2H3/DDB1/RBX1/POLD2/RFC2/LIG1/POLD4/RFC5/PCNA/RPA3/CETN2","0.5188480777437918"
"KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","46","-0.5292956899715636","-1.913548709713355","0.0002721470175649421036936","0.0031637090791924518673","0.001317807363915588251754","3655","tags=52%, list=27%, signal=38%","ARPC2/RHOA/CDC42/OCLN/HCLS1/TUBB3/ARPC5/TUBB2B/ARPC1B/TUBB6/ITGB1/ARPC1A/ROCK1/TUBB4B/TUBB/YWHAQ/YWHAZ/CTNNB1/TUBB2A/TUBA1C/KRT18/NCL/TUBA1B/CDH1","0.4984931087665903"
"KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","79","-0.4685109458302087","-1.877845147809138","0.0000953704259834528474691","0.0016126272029929301314","0.000671721688107026885552","2402","tags=35%, list=18%, signal=29%","HLA-DOB/H2AC4/H3C12/H3C1/H2BC7/C1R/H2AC12/H3C13/HLA-DMB/H4C5/H2AC14/H4C9/H3-3B/H3C10/RO60/H2BC14/SNRPD1/H4C3/H4C4/SSB/H2AC15/H4C1/SNRPB/H2AC13/H2BC4/H2AZ1/H2BC13/H4C16","0.5384340963099162"
"KEGG_PYRIMIDINE_METABOLISM","KEGG_PYRIMIDINE_METABOLISM","93","-0.4436976136160967","-1.827496554146078","0.0001413351417554031797495","0.0021219737691766807700","0.000883884260233727290720","2590","tags=42%, list=19%, signal=34%","POLR3F/POLR3B/POLR3H/POLE2/POLE/ENTPD5/NME7/UPP1/NUDT2/DCK/POLA2/POLE3/DTYMK/POLR2E/NME5/PNP/UPRT/POLR2G/PRIM1/CDA/POLR3G/POLD2/POLR2K/RRM2B/RRM2/POLR2F/POLR2I/RRM1/TYMS/POLD4/DUT/TXNRD2/NME1/ITPA/TXNRD1/POLR2L/POLA1/TK1/PRIM2","0.5188480777437918"
"KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","67","0.4577255267453018","1.800449571717435","0.0006521504972084555011233","0.0060649996240386364749","0.002526307244641945795594","2400","tags=34%, list=18%, signal=28%","PIK3R1/INPP4B/DGKE/INPPL1/PLCB4/DGKQ/CALM1/CDS2/PLCB2/ITPR2/DGKD/INPP5E/PLCD3/PIP4K2B/PIK3R3/DGKH/PRKCG/SYNJ2/ITPR3/ITPKB/PIP5K1C/PLCD1/INPP5J","0.4772708153628621"
"KEGG_PROPANOATE_METABOLISM","KEGG_PROPANOATE_METABOLISM","28","-0.5450985708771169","-1.780921155581326","0.0051259379910152330986350","0.0307556279460914003265","0.012810910224258904854810","1505","tags=32%, list=11%, signal=29%","ABAT/SUCLG2/HIBCH/EHHADH/SUCLA2/ALDH9A1/LDHB/LDHA/ACAT2","0.4070179189239539"
"KEGG_ABC_TRANSPORTERS","KEGG_ABC_TRANSPORTERS","30","0.5360764239858288","1.757127968397165","0.0027711665668506582464736","0.0184084636226508023549","0.007667838070146956556961","442","tags=20%, list=3%, signal=19%","ABCA2/ABCA3/ABCG1/ABCC3/ABCA1/ABCD1","0.4317076958033464"
"KEGG_BUTANOATE_METABOLISM","KEGG_BUTANOATE_METABOLISM","28","-0.5323243732032321","-1.739185880351394","0.0081568652148596362816413","0.0441853204591165643622","0.018404897296326865746563","3898","tags=61%, list=29%, signal=43%","L2HGDH/ACADS/PDHB/HMGCL/ECHS1/HADHA/AKR1B10/ACAT1/ACSM3/PDHA1/ABAT/EHHADH/BDH1/ALDH9A1/OXCT1/HMGCS1/ACAT2","0.3807304007227924"
"KEGG_PHENYLALANINE_METABOLISM","KEGG_PHENYLALANINE_METABOLISM","13","-0.6603164419030215","-1.734688959817255","0.0118968582779660440179592","0.0598058281000455188581","0.024911443720807283780383","2723","tags=54%, list=20%, signal=43%","AOC2/GOT2/PAH/GOT1/MAOB/PRDX6/AOC3","0.3807304007227924"
"KEGG_PYRUVATE_METABOLISM","KEGG_PYRUVATE_METABOLISM","32","-0.5169089683153837","-1.728231448585842","0.0057909880140342533116904","0.0336601178315740975910","0.014020742754272834396101","1999","tags=44%, list=15%, signal=37%","DLAT/PDHA1/PKM/PCK2/ACYP1/GLO1/DLD/MDH1/ME1/ALDH9A1/LDHB/ME2/LDHA/ACAT2","0.4070179189239539"
"KEGG_NOTCH_SIGNALING_PATHWAY","KEGG_NOTCH_SIGNALING_PATHWAY","41","0.4788450463309904","1.712220076601481","0.0069163497819690299139861","0.0389830624074618062314","0.016237955331103656742009","1377","tags=29%, list=10%, signal=26%","DLL1/MAML2/JAG1/NOTCH1/JAG2/LFNG/MAML3/RFNG/DTX4/NOTCH3/DVL1/NUMBL","0.4070179189239539"
"KEGG_RIBOSOME","KEGG_RIBOSOME","86","-0.4178935909009322","-1.697902668419041","0.0013605046708488478367921","0.0101221547511154280619","0.004216269491225757906627","3456","tags=43%, list=26%, signal=32%","RPS21/RPL3L/RPL36AL/RPS20/RPL9/RPS5/RPL28/RPL27/RPSA/RPL24/RPS27A/RPS27L/RPL18/UBA52/RSL24D1/RPS16/RPS3A/RPL21/RPL39/RPLP2/RPS26/RPS15A/RPL30/RPS23/RPL37A/RPLP1/RPL38/RPL41/RPL35/FAU/RPL35A/RPL22L1/MRPL13/RPL26L1/RPL17/RPL23A/RPS4Y1","0.4550598673872295"
"KEGG_DILATED_CARDIOMYOPATHY","KEGG_DILATED_CARDIOMYOPATHY","60","0.4373513309765333","1.694364952498909","0.0022155201472210690055720","0.0158494902839661083727","0.006601926563946417490791","1813","tags=32%, list=13%, signal=28%","ITGB4/ITGA3/PRKACB/ADCY9/ITGA9/CACNB4/CACNB3/GNAS/ADCY3/DES/ADCY6/ITGA10/ITGA6/TNNC1/ADCY5/ITGB5/LMNA/ITGA7/TGFB1","0.4317076958033464"
"KEGG_GLYCOLYSIS_GLUCONEOGENESIS","KEGG_GLYCOLYSIS_GLUCONEOGENESIS","40","-0.4884599140980116","-1.688235009582155","0.0044754165892846439409047","0.0287043960554118522677","0.011956492696296448438598","1999","tags=42%, list=15%, signal=36%","DLAT/PDHA1/PKM/GAPDH/PGM2/PCK2/PGK1/GPI/BPGM/HK2/DLD/ALDOA/ALDH9A1/TPI1/PGAM1/LDHB/LDHA","0.4070179189239539"
"KEGG_JAK_STAT_SIGNALING_PATHWAY","KEGG_JAK_STAT_SIGNALING_PATHWAY","89","0.4107468378942261","1.685177912978254","0.0009507499602835993565350","0.0080381587551249765455","0.003348204444427010408047","2663","tags=29%, list=20%, signal=24%","LIF/SOCS3/PIK3R1/SPRY2/CCND1/JAK1/PIAS3/SPRY1/BCL2L1/OSMR/SPRY4/IFNGR2/SOCS2/IL15RA/SOCS5/CBLC/PIK3R3/LIFR/IL15/CCND3/IFNL1/CISH/IL11RA/EPOR/MYC/STAT5B","0.4772708153628621"
"KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","114","0.3905658875886948","1.681175142319178","0.0004470228240806076711912","0.0046192358488329459537","0.001924090636933255965557","2501","tags=33%, list=19%, signal=27%","PDGFC/LIF/CCL5/LTBR/PDGFB/OSMR/NGFR/CSF1/IFNGR2/IL17RB/IL1RAP/PDGFA/CXCR4/IL15RA/CXCL10/TNFRSF9/CXCL8/TNFRSF10A/BMP7/TNFRSF1A/TNFRSF25/TNFRSF10D/TNFRSF18/LIFR/ACVR1/CXCL11/TNFSF18/ACVR2A/TGFB1/IL15/IFNL1/EGFR/RELT/ACVR2B/IL11RA/CD70/TNFRSF11A/EPOR","0.4984931087665903"
"KEGG_CHEMOKINE_SIGNALING_PATHWAY","KEGG_CHEMOKINE_SIGNALING_PATHWAY","117","0.3834596551407930","1.664246384287385","0.0009160220172728671160847","0.0080381587551249765455","0.003348204444427010408047","1646","tags=24%, list=12%, signal=21%","CCL5/PRKACB/PIK3R1/PARD3/SHC2/ADCY9/SHC1/PLCB4/IKBKB/GNG4/GRK5/ADCY3/RAC2/NFKBIA/CXCR4/CXCL10/ADCY6/ARRB1/PLCB2/CXCL8/ADCY5/VAV2/GNG7/PIK3R3/TIAM2/BCAR1/CSK/CXCL11","0.4772708153628621"
"KEGG_TASTE_TRANSDUCTION","KEGG_TASTE_TRANSDUCTION","29","0.5205661636117508","1.659337961001321","0.0083144420218767729757747","0.0441853204591165643622","0.018404897296326865746563","2308","tags=31%, list=17%, signal=26%","PRKACB/GNAS/KCNB1/ADCY6/PLCB2/CACNA1B/ITPR3/TAS1R3/GRM4","0.3807304007227924"
"KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION","KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION","18","0.5620697620183660","1.624097535587081","0.0179940188367594400276062","0.0714492645489351735355","0.029761385959347914920148","1990","tags=44%, list=15%, signal=38%","LTBR/CXCR4/IL15RA/HLA-DRB1/HLA-DRA/TGFB1/HLA-DOA/IL15","0.3524878575836192"
"KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","162","0.3627678903424029","1.620199905258091","0.0002213407108622856124622","0.0027446248146923415620","0.001143242536355538801693","2255","tags=27%, list=17%, signal=22%","LAMA5/ITGB4/PDGFC/ITGA3/COL6A1/PIK3R1/PDGFB/COL6A2/LAMC3/SHC2/CCND1/ITGA9/COL3A1/SHC1/LAMB1/LAMB2/PARVA/RASGRF1/IGF1R/BCL2/PDGFA/RAC2/COL4A6/ZYX/ITGA10/THBS3/ITGA6/FN1/VAV2/ITGB5/PIK3R3/CAPN2/BCAR1/FYN/ITGA7/PRKCG/VCL/CCND3/EGFR/THBS1/COL11A2/PIP5K1C/COL2A1","0.5188480777437918"
"KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM","KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM","21","-0.5403488839612713","-1.614539605011122","0.0140938250939540207079537","0.0639378406701328755313","0.026632586991680598509369","1562","tags=33%, list=12%, signal=30%","UROD/HMBS/EPRS1/BLVRB/HMOX1/FTH1/CPOX","0.3807304007227924"
"KEGG_GLYCOSAMINOGLYCAN_DEGRADATION","KEGG_GLYCOSAMINOGLYCAN_DEGRADATION","17","0.5544560142465649","1.610656833801519","0.0459901706318807945716998","0.1205321663700165690791","0.050206315579323333719852","1974","tags=35%, list=15%, signal=30%","IDUA/SGSH/HPSE/GALNS/HYAL2/GUSB","0.3217759180753611"
"KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS","9","-0.6688635400542936","-1.609045007607123","0.0411240392885834707414894","0.1124863427599489124065","0.046854918425948063886999","3625","tags=78%, list=27%, signal=57%","PDHB/VARS2/IARS1/LARS1/PDHA1/VARS1/IARS2","0.3217759180753611"
"KEGG_ONE_CARBON_POOL_BY_FOLATE","KEGG_ONE_CARBON_POOL_BY_FOLATE","17","-0.5677507757586751","-1.604792576227068","0.0394997319011836586777342","0.1096559721435844819704","0.045675959442207564320526","2323","tags=59%, list=17%, signal=49%","MTHFR/SHMT2/MTHFD2/MTFMT/SHMT1/MTHFD1/MTHFD1L/GART/TYMS/DHFR","0.3217759180753611"
"KEGG_GLUTATHIONE_METABOLISM","KEGG_GLUTATHIONE_METABOLISM","35","-0.4677115291371597","-1.577232242603803","0.0212954795949092182127949","0.0761722923971752813310","0.031728709983963328256085","2260","tags=49%, list=17%, signal=41%","PGD/TXNDC12/MGST3/GCLC/GSTO1/GSR/LAP3/GSTP1/MGST2/GGCT/GCLM/RRM2B/RRM2/RRM1/ODC1/MGST1/IDH1","0.3524878575836192"
"KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM","KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM","24","-0.5021969468256139","-1.565294386234685","0.0220500747050543927096911","0.0773832810403795728904","0.032233133656205684158813","1432","tags=42%, list=11%, signal=37%","PSPH/GCAT/SHMT1/MAOB/DLD/SRR/GATM/PSAT1/AOC3/CTH","0.3524878575836192"
"KEGG_OLFACTORY_TRANSDUCTION","KEGG_OLFACTORY_TRANSDUCTION","28","0.4811294698615880","1.558853535951322","0.0131555902205604674515271","0.0639378406701328755313","0.026632586991680598509369","2970","tags=46%, list=22%, signal=36%","PRKACB/CAMK2D/CALM1/ADCY3/OR51B2/OR51B4/OR51I1/PRKG1/OR51M1/CAMK2G/ARRB2/OR51I2/OR51B5","0.3807304007227924"
"KEGG_PEROXISOME","KEGG_PEROXISOME","69","-0.3968543561412379","-1.553092807357662","0.0140373837099051455845622","0.0639378406701328755313","0.026632586991680598509369","2942","tags=36%, list=22%, signal=28%","PXMP4/PEX11A/PXMP2/PEX11G/AGPS/MVK/NUDT12/ACSL4/PEX26/SCP2/ACSL1/PEX2/PMVK/HACL1/ECI2/ACSL3/ABCD3/DHRS4/ACSL6/EHHADH/CRAT/PRDX1/SOD1/IDH1/ACSL5","0.3807304007227924"
"KEGG_HOMOLOGOUS_RECOMBINATION","KEGG_HOMOLOGOUS_RECOMBINATION","26","-0.4910603387622028","-1.545519411968916","0.0308196659947691554981564","0.0924589979843074699639","0.038512753655300636934644","1242","tags=27%, list=9%, signal=24%","BRCA2/SSBP1/POLD2/POLD4/RAD51C/SEM1/RPA3","0.3524878575836192"
"KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM","33","-0.4728765702645891","-1.544673612966326","0.0196450233379439585801318","0.0744690976193970455288","0.031019263393219385915867","3389","tags=48%, list=25%, signal=36%","ECHS1/HADHA/ADH5/ACAT1/HADHB/ACSL4/ACADM/ACSL1/ECI2/ACSL3/ACSL6/EHHADH/ACADSB/ALDH9A1/ACSL5/ACAT2","0.3524878575836192"
"KEGG_RNA_DEGRADATION","KEGG_RNA_DEGRADATION","56","-0.4063523323371633","-1.537845527586525","0.0160520938653188477429623","0.0678565786124842307281","0.028264893119842100788208","2819","tags=38%, list=21%, signal=30%","LSM1/HSPA9/EXOSC7/DDX6/EXOSC8/XRN2/LSM8/LSM7/CNOT10/SKIC8/LSM4/MTREX/LSM6/CNOT1/MPHOSPH6/LSM3/CNOT6/C1D/LSM5/PAPOLA/HSPD1","0.3524878575836192"
"KEGG_MAPK_SIGNALING_PATHWAY","KEGG_MAPK_SIGNALING_PATHWAY","215","0.3245941999713817","1.534449679346404","0.0011553757834337750366738","0.0089541623216117562090","0.003729755407259958792376","3345","tags=35%, list=25%, signal=27%","DUSP6/RPS6KA1/MAP3K5/PRKACB/PDGFB/MAPK8IP2/MAP3K12/NFATC4/CACNB4/CACNB3/MAPK8IP3/DUSP7/MAPT/MAPK11/CACNA1H/MAPK12/IKBKB/RASGRF1/CACNA1I/PDGFA/RAC2/RPS6KA2/PLA2G12A/NFKB2/FGF2/ARRB1/FGF19/TNFRSF1A/MAPK8IP1/DUSP10/MAPKAPK3/MAP2K2/RRAS/MAP3K4/DUSP3/PRKCG/FGFR1/RELB/CACNA1B/TGFB1/MAX/BDNF/EGFR/MAP3K8/ARRB2/PPM1A/TAOK2/MAP3K3/NTRK1/HSPA8/MAP2K5/CACNA2D2/CACNA2D4/PPP3CA/MYC/FGFR3/CDC25B/RAPGEF2/FLNC/PTPRR/FGFR4/DUSP5/GNA12/RPS6KA4/PRKCA/CACNB1/TAB1/MAP3K1/FGF17/FGFR2/NLK/AKT2/JUND/NFATC2/NF1","0.4550598673872295"
"KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","55","0.4091427701629597","1.529620288500204","0.0152672999291388038906048","0.0676123282576147066614","0.028163153387069896765871","1813","tags=29%, list=13%, signal=25%","ITGB4/PRKAA2/ITGA3/ITGA9/CACNB4/CACNB3/DES/ITGA10/ITGA6/TNNC1/PRKAG2/ITGB5/LMNA/ITGA7/PRKAB1/TGFB1","0.3807304007227924"
"KEGG_PPAR_SIGNALING_PATHWAY","KEGG_PPAR_SIGNALING_PATHWAY","43","-0.4319660701268809","-1.525113341561113","0.0173049567901235185063413","0.0714492645489351735355","0.029761385959347914920148","2047","tags=35%, list=15%, signal=30%","ACSL4/ACADM/SCP2/ACSL1/PPARD/PCK2/GK/ACSL3/ACSL6/EHHADH/ME1/ACSL5/FABP5/DBI/PPARG","0.3524878575836192"
"KEGG_CARDIAC_MUSCLE_CONTRACTION","KEGG_CARDIAC_MUSCLE_CONTRACTION","52","-0.4087147733394612","-1.523969766900828","0.0200185746288701719997061","0.0744690976193970455288","0.031019263393219385915867","2627","tags=44%, list=20%, signal=36%","UQCR11/COX6B2/COX6C/TPM2/CACNA1C/COX6B1/CACNA1D/TPM4/UQCRH/CACNB2/COX4I1/TPM3/COX7A2/COX7C/UQCRB/COX7B/COX6A1/COX8A/CACNA2D1/CYC1/UQCR10/UQCRQ/MT-CYB","0.3524878575836192"
