"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","FOXJ2","HD_SW480","1.048954270440440872","0.08933995503604345855830360","FOXJ2","145","dorothea","145","1.048954270440440872","0.08933995503604345855830360",NA,"","4","ReMap--ChIP-seq(rank=165); GTEx--Coexpression(rank=294); ARCHS4--Coexpression(rank=366); Enrichr--Queries(rank=515)","597","0.18290000000000001","GTEx Coexpression,0.1829"
"ora","MAFG","HD_SW480","1.048954270440440872","0.08933995503604345855830360","MAFG","146","dorothea","146","1.048954270440440872","0.08933995503604345855830360",NA,"","4","ReMap--ChIP-seq(rank=210); Enrichr--Queries(rank=575); GTEx--Coexpression(rank=798); ARCHS4--Coexpression(rank=1406)","1045","0.40949999999999998","Enrichr Queries,0.4095"
"ora","MYCN","HD_SW480","1.046214244307465790","0.08990539546402744053299472","MYCN","147","dorothea","147","1.046214244307465790","0.08990539546402744053299472",NA,"","5","GTEx--Coexpression(rank=97); ReMap--ChIP-seq(rank=101); Literature--ChIP-seq(rank=125); Enrichr--Queries(rank=372); ARCHS4--Coexpression(rank=493)","254","0.06036000000000000","GTEx Coexpression,0.06036"
"ora","RELB","HD_SW480","1.046214244307465790","0.08990539546402744053299472","RELB","148","dorothea","148","1.046214244307465790","0.08990539546402744053299472",NA,"","4","ReMap--ChIP-seq(rank=35); Enrichr--Queries(rank=70); ARCHS4--Coexpression(rank=130); GTEx--Coexpression(rank=301)","217","0.04986000000000000","Enrichr Queries,0.04986"
"ora","SOX11","HD_SW480","1.025398375733637346","0.09431952919425921899598819","SOX11","149","dorothea","149","1.025398375733637346","0.09431952919425921899598819",NA,"","5","Literature--ChIP-seq(rank=90); ReMap--ChIP-seq(rank=247); Enrichr--Queries(rank=376); ARCHS4--Coexpression(rank=405); GTEx--Coexpression(rank=444)","741","0.24879999999999999","ARCHS4 Coexpression,0.2488"
"ora","MYB","HD_SW480","1.018153966259524035","0.09590605646907300607661995","MYB","150","dorothea","150","1.018153966259524035","0.09590605646907300607661995",NA,"","6","Literature--ChIP-seq(rank=41); ENCODE--ChIP-seq(rank=69); ReMap--ChIP-seq(rank=71); ARCHS4--Coexpression(rank=578); GTEx--Coexpression(rank=701); Enrichr--Queries(rank=825)","724","0.23910000000000001","ReMap ChIP-seq,0.2391"
"ora","STAT5A","HD_SW480","1.016196004398091546","0.09633941295331507892463208","STAT5A","151","dorothea","151","1.016196004398091546","0.09633941295331507892463208",NA,"","6","Literature--ChIP-seq(rank=62); ENCODE--ChIP-seq(rank=85); GTEx--Coexpression(rank=146); ARCHS4--Coexpression(rank=151); ReMap--ChIP-seq(rank=262); Enrichr--Queries(rank=429)","356","0.09085000000000000","GTEx Coexpression,0.09085"
"ora","MXI1","HD_SW480","1.004388648151504082","0.09899456505329436162288204","MXI1","152","dorothea","152","1.004388648151504082","0.09899456505329436162288204",NA,"","5","ENCODE--ChIP-seq(rank=40); ReMap--ChIP-seq(rank=222); ARCHS4--Coexpression(rank=281); GTEx--Coexpression(rank=373); Enrichr--Queries(rank=712)","572","0.17260000000000000","ARCHS4 Coexpression,0.1726"
"ora","PRDM1","HD_SW480","0.997887966030126861","0.10048749821825000982933318","PRDM1","153","dorothea","153","0.997887966030126861","0.10048749821825000982933318",NA,"","5","ENCODE--ChIP-seq(rank=51); ReMap--ChIP-seq(rank=77); ARCHS4--Coexpression(rank=166); Enrichr--Queries(rank=245); GTEx--Coexpression(rank=428)","390","0.10199999999999999","ARCHS4 Coexpression,0.102"
"ora","CEBPA","HD_SW480","0.957368643144992482","0.11031418400475077878919450","CEBPA","154","dorothea","154","0.957368643144992482","0.11031418400475077878919450",NA,"","5","ReMap--ChIP-seq(rank=122); Literature--ChIP-seq(rank=133); ARCHS4--Coexpression(rank=434); Enrichr--Queries(rank=487); GTEx--Coexpression(rank=721)","779","0.26660000000000000","ARCHS4 Coexpression,0.2666"
"ora","NR3C1","HD_SW480","0.953045154859431642","0.11141786831734622198464280","NR3C1","155","dorothea","155","0.953045154859431642","0.11141786831734622198464280",NA,"","6","ENCODE--ChIP-seq(rank=20); Literature--ChIP-seq(rank=50); ARCHS4--Coexpression(rank=160); ReMap--ChIP-seq(rank=172); Enrichr--Queries(rank=325); GTEx--Coexpression(rank=1092)","374","0.09828000000000001","ARCHS4 Coexpression,0.09828"
"ora","SOX2","HD_SW480","0.953045154859431642","0.11141786831734622198464280","SOX2","156","dorothea","156","0.953045154859431642","0.11141786831734622198464280",NA,"","5","Literature--ChIP-seq(rank=1); ARCHS4--Coexpression(rank=165); ReMap--ChIP-seq(rank=217); GTEx--Coexpression(rank=269); Enrichr--Queries(rank=351)","28","0.00609800000000000","Literature ChIP-seq,0.006098"
"ora","MYC","HD_SW480","0.950340416097265717","0.11211393192823428111015716","MYC","157","dorothea","157","0.950340416097265717","0.11211393192823428111015716",NA,"","6","ENCODE--ChIP-seq(rank=60); Literature--ChIP-seq(rank=67); ReMap--ChIP-seq(rank=195); GTEx--Coexpression(rank=314); Enrichr--Queries(rank=497); ARCHS4--Coexpression(rank=966)","632","0.19539999999999999","GTEx Coexpression,0.1954"
"ora","MITF","HD_SW480","0.896501267816424696","0.12691084395883717172992533","MITF","158","dorothea","158","0.896501267816424696","0.12691084395883717172992533",NA,"","5","Literature--ChIP-seq(rank=9); Enrichr--Queries(rank=19); ReMap--ChIP-seq(rank=153); ARCHS4--Coexpression(rank=257); GTEx--Coexpression(rank=557)","62","0.01353000000000000","Enrichr Queries,0.01353"
"ora","KLF13","HD_SW480","0.877608026167865707","0.13255373633243275333093436","KLF13","159","dorothea","159","0.877608026167865707","0.13255373633243275333093436",NA,"","4","ReMap--ChIP-seq(rank=90); Enrichr--Queries(rank=233); ARCHS4--Coexpression(rank=364); GTEx--Coexpression(rank=699)","556","0.16600000000000001","Enrichr Queries,0.166"
"ora","NCOA3","HD_SW480","0.843681162750576363","0.14332397259251314358685647","NCOA3","160","dorothea","160","0.843681162750576363","0.14332397259251314358685647",NA,"","4","ReMap--ChIP-seq(rank=137); ARCHS4--Coexpression(rank=343); Enrichr--Queries(rank=752); GTEx--Coexpression(rank=949)","667","0.21070000000000000","ARCHS4 Coexpression,0.2107"
"ora","TP63","HD_SW480","0.830533114502293612","0.14772938351775055654258040","TP63","161","dorothea","161","0.830533114502293612","0.14772938351775055654258040",NA,"","5","Literature--ChIP-seq(rank=12); ReMap--ChIP-seq(rank=17); ARCHS4--Coexpression(rank=121); Enrichr--Queries(rank=185); GTEx--Coexpression(rank=285)","246","0.05724000000000000","ReMap ChIP-seq,0.05724"
"ora","MAZ","HD_SW480","0.826800237122226944","0.14900462982303822045970776","MAZ","162","dorothea","162","0.826800237122226944","0.14900462982303822045970776",NA,"","5","ENCODE--ChIP-seq(rank=8); ReMap--ChIP-seq(rank=80); ARCHS4--Coexpression(rank=1157); Enrichr--Queries(rank=1308); GTEx--Coexpression(rank=1357)","282","0.06780000000000000","ENCODE ChIP-seq,0.0678"
"ora","PAX8","HD_SW480","0.826168304647866836","0.14922160104255824397689878","PAX8","163","dorothea","163","0.826168304647866836","0.14922160104255824397689878",NA,"","4","ARCHS4--Coexpression(rank=25); GTEx--Coexpression(rank=239); ReMap--ChIP-seq(rank=246); Enrichr--Queries(rank=408)","68","0.01536000000000000","ARCHS4 Coexpression,0.01536"
"ora","TCF3","HD_SW480","0.822788087748288377","0.15038755971591169502410423","TCF3","164","dorothea","164","0.822788087748288377","0.15038755971591169502410423",NA,"","6","ENCODE--ChIP-seq(rank=5); Literature--ChIP-seq(rank=32); ReMap--ChIP-seq(rank=130); Enrichr--Queries(rank=1141); ARCHS4--Coexpression(rank=1156); GTEx--Coexpression(rank=1303)","186","0.04237000000000000","ENCODE ChIP-seq,0.04237"
"ora","NR5A2","HD_SW480","0.811673263656250144","0.15428607695669427357643144","NR5A2","165","dorothea","165","0.811673263656250144","0.15428607695669427357643144",NA,"","4","Enrichr--Queries(rank=112); ReMap--ChIP-seq(rank=128); GTEx--Coexpression(rank=772); ARCHS4--Coexpression(rank=1143)","322","0.07976999999999999","Enrichr Queries,0.07977"
"ora","PPARA","HD_SW480","0.811673263656250144","0.15428607695669427357643144","PPARA","166","dorothea","166","0.811673263656250144","0.15428607695669427357643144",NA,"","3","Enrichr--Queries(rank=261); ARCHS4--Coexpression(rank=533); GTEx--Coexpression(rank=872)","606","0.18590000000000001","Enrichr Queries,0.1859"
"ora","NFIC","HD_SW480","0.790016016436949520","0.16217502873883302139113027","NFIC","167","dorothea","167","0.790016016436949520","0.16217502873883302139113027",NA,"","5","ENCODE--ChIP-seq(rank=11); ReMap--ChIP-seq(rank=79); ARCHS4--Coexpression(rank=494); Enrichr--Queries(rank=523); GTEx--Coexpression(rank=683)","363","0.09322000000000000","ENCODE ChIP-seq,0.09322"
"ora","THAP11","HD_SW480","0.753354507852934452","0.17645968196045477838218574","THAP11","168","dorothea","168","0.753354507852934452","0.17645968196045477838218574",NA,"","5","ReMap--ChIP-seq(rank=34); Literature--ChIP-seq(rank=156); ARCHS4--Coexpression(rank=680); GTEx--Coexpression(rank=1090); Enrichr--Queries(rank=1354)","430","0.11450000000000000","ReMap ChIP-seq,0.1145"
"ora","NCOA1","HD_SW480","0.749032519743256797","0.17822453088565759493633323","NCOA1","169","dorothea","169","0.749032519743256797","0.17822453088565759493633323",NA,"","4","ARCHS4--Coexpression(rank=88); ReMap--ChIP-seq(rank=209); GTEx--Coexpression(rank=512); Enrichr--Queries(rank=514)","234","0.05405000000000000","ARCHS4 Coexpression,0.05405"
"ora","ZNF24","HD_SW480","0.749032519743256797","0.17822453088565759493633323","ZNF24","170","dorothea","170","0.749032519743256797","0.17822453088565759493633323",NA,"","4","ReMap--ChIP-seq(rank=55); GTEx--Coexpression(rank=861); Enrichr--Queries(rank=1361); ARCHS4--Coexpression(rank=1457)","604","0.18520000000000000","ReMap ChIP-seq,0.1852"
"ora","RFX5","HD_SW480","0.731417493973984811","0.18560193772060373795795840","RFX5","171","dorothea","171","0.731417493973984811","0.18560193772060373795795840",NA,"","5","ENCODE--ChIP-seq(rank=37); ReMap--ChIP-seq(rank=228); GTEx--Coexpression(rank=594); Enrichr--Queries(rank=770); ARCHS4--Coexpression(rank=1198)","865","0.31359999999999999","ENCODE ChIP-seq,0.3136"
"ora","ETV1","HD_SW480","0.725784996605385757","0.18802474285105152951302898","ETV1","172","dorothea","172","0.725784996605385757","0.18802474285105152951302898",NA,"","4","Enrichr--Queries(rank=64); ARCHS4--Coexpression(rank=153); ReMap--ChIP-seq(rank=177); GTEx--Coexpression(rank=549)","201","0.04558000000000000","Enrichr Queries,0.04558"
"ora","LYL1","HD_SW480","0.722175737366711590","0.18959385739673589865716963","LYL1","173","dorothea","173","0.722175737366711590","0.18959385739673589865716963",NA,"","5","Literature--ChIP-seq(rank=65); ReMap--ChIP-seq(rank=124); ARCHS4--Coexpression(rank=461); Enrichr--Queries(rank=755); GTEx--Coexpression(rank=802)","802","0.28320000000000001","ARCHS4 Coexpression,0.2832"
"ora","REST","HD_SW480","0.718753322758826418","0.19109383544494845663663796","REST","174","dorothea","174","0.718753322758826418","0.19109383544494845663663796",NA,"","6","ENCODE--ChIP-seq(rank=34); Literature--ChIP-seq(rank=53); ReMap--ChIP-seq(rank=157); GTEx--Coexpression(rank=215); Enrichr--Queries(rank=691); ARCHS4--Coexpression(rank=794)","480","0.13380000000000000","GTEx Coexpression,0.1338"
"ora","BHLHE22","HD_SW480","0.675761639030483363","0.21097857805859446256313561","BHLHE22","175","dorothea","175","0.675761639030483363","0.21097857805859446256313561",NA,"","3","ReMap--ChIP-seq(rank=93); ARCHS4--Coexpression(rank=367); GTEx--Coexpression(rank=526)","697","0.22539999999999999","ARCHS4 Coexpression,0.2254"
"ora","ETS2","HD_SW480","0.666604780715671530","0.21547417138261290570078188","ETS2","176","dorothea","176","0.666604780715671530","0.21547417138261290570078188",NA,"","4","GTEx--Coexpression(rank=118); Literature--ChIP-seq(rank=119); ARCHS4--Coexpression(rank=145); Enrichr--Queries(rank=205)","297","0.07343000000000000","GTEx Coexpression,0.07343"
"ora","FLI1","HD_SW480","0.626965684106042032","0.23606647543646908093961656","FLI1","177","dorothea","177","0.626965684106042032","0.23606647543646908093961656",NA,"","6","GTEx--Coexpression(rank=59); Literature--ChIP-seq(rank=105); ReMap--ChIP-seq(rank=107); ENCODE--ChIP-seq(rank=115); ARCHS4--Coexpression(rank=307); Enrichr--Queries(rank=418)","166","0.03671000000000000","GTEx Coexpression,0.03671"
"ora","CTCFL","HD_SW480","0.618981744672375767","0.24044638681875821206723742","CTCFL","178","dorothea","178","0.618981744672375767","0.24044638681875821206723742",NA,"","5","ReMap--ChIP-seq(rank=37); ENCODE--ChIP-seq(rank=47); Enrichr--Queries(rank=394); ARCHS4--Coexpression(rank=839); GTEx--Coexpression(rank=1383)","462","0.12460000000000000","ReMap ChIP-seq,0.1246"
"ora","HOXA9","HD_SW480","0.609756181467687508","0.24560874078954372801142370","HOXA9","179","dorothea","179","0.609756181467687508","0.24560874078954372801142370",NA,"","4","Enrichr--Queries(rank=162); GTEx--Coexpression(rank=218); ReMap--ChIP-seq(rank=234); ARCHS4--Coexpression(rank=454)","433","0.11540000000000000","Enrichr Queries,0.1154"
"ora","USF1","HD_SW480","0.607468295199703689","0.24690603471408692493049841","USF1","180","dorothea","180","0.607468295199703689","0.24690603471408692493049841",NA,"","5","ENCODE--ChIP-seq(rank=42); ReMap--ChIP-seq(rank=138); GTEx--Coexpression(rank=238); ARCHS4--Coexpression(rank=639); Enrichr--Queries(rank=997)","514","0.14810000000000001","GTEx Coexpression,0.1481"
"ora","PKNOX1","HD_SW480","0.591920084798436497","0.25590567395850077891950036","PKNOX1","181","dorothea","181","0.591920084798436497","0.25590567395850077891950036",NA,"","4","ReMap--ChIP-seq(rank=45); Enrichr--Queries(rank=651); GTEx--Coexpression(rank=1120); ARCHS4--Coexpression(rank=1347)","521","0.15150000000000000","ReMap ChIP-seq,0.1515"
"ora","NCOA2","HD_SW480","0.579605247142751190","0.26326598662491074165359350","NCOA2","182","dorothea","182","0.579605247142751190","0.26326598662491074165359350",NA,"","4","ReMap--ChIP-seq(rank=168); ARCHS4--Coexpression(rank=474); GTEx--Coexpression(rank=558); Enrichr--Queries(rank=782)","821","0.29120000000000001","ARCHS4 Coexpression,0.2912"
"ora","TAL1","HD_SW480","0.579605247142751190","0.26326598662491074165359350","TAL1","183","dorothea","183","0.579605247142751190","0.26326598662491074165359350",NA,"","6","ENCODE--ChIP-seq(rank=32); Literature--ChIP-seq(rank=44); ReMap--ChIP-seq(rank=100); ARCHS4--Coexpression(rank=185); GTEx--Coexpression(rank=222); Enrichr--Queries(rank=582)","427","0.11360000000000001","ARCHS4 Coexpression,0.1136"
"ora","CUX1","HD_SW480","0.576152034392480417","0.26536764212060676149107508","CUX1","184","dorothea","184","0.576152034392480417","0.26536764212060676149107508",NA,"","6","ENCODE--ChIP-seq(rank=87); Literature--ChIP-seq(rank=111); ReMap--ChIP-seq(rank=121); Enrichr--Queries(rank=293); GTEx--Coexpression(rank=365); ARCHS4--Coexpression(rank=898)","662","0.20870000000000000","Enrichr Queries,0.2087"
"ora","IRF1","HD_SW480","0.561732939079772509","0.27432605679423432976093977","IRF1","185","dorothea","185","0.561732939079772509","0.27432605679423432976093977",NA,"","6","ENCODE--ChIP-seq(rank=96); ReMap--ChIP-seq(rank=108); Literature--ChIP-seq(rank=110); GTEx--Coexpression(rank=116); ARCHS4--Coexpression(rank=239); Enrichr--Queries(rank=255)","294","0.07217999999999999","GTEx Coexpression,0.07218"
"ora","CEBPD","HD_SW480","0.547966632236670415","0.28316095459905082920570862","CEBPD","186","dorothea","186","0.547966632236670415","0.28316095459905082920570862",NA,"","5","Literature--ChIP-seq(rank=79); ENCODE--ChIP-seq(rank=81); ReMap--ChIP-seq(rank=219); GTEx--Coexpression(rank=262); ARCHS4--Coexpression(rank=336)","548","0.16300000000000001","GTEx Coexpression,0.163"
"ora","FOXO4","HD_SW480","0.547966632236670415","0.28316095459905082920570862","FOXO4","187","dorothea","187","0.547966632236670415","0.28316095459905082920570862",NA,"","3","Enrichr--Queries(rank=463); ARCHS4--Coexpression(rank=690); GTEx--Coexpression(rank=862)","898","0.32979999999999998","Enrichr Queries,0.3298"
"ora","GATA4","HD_SW480","0.514584841778847890","0.30578428220031689255264951","GATA4","188","dorothea","188","0.514584841778847890","0.30578428220031689255264951",NA,"","5","ReMap--ChIP-seq(rank=46); Literature--ChIP-seq(rank=74); ARCHS4--Coexpression(rank=228); Enrichr--Queries(rank=439); GTEx--Coexpression(rank=973)","494","0.14000000000000001","ARCHS4 Coexpression,0.14"
"ora","NFATC2","HD_SW480","0.514584841778847890","0.30578428220031689255264951","NFATC2","189","dorothea","189","0.514584841778847890","0.30578428220031689255264951",NA,"","3","Enrichr--Queries(rank=17); ARCHS4--Coexpression(rank=85); GTEx--Coexpression(rank=522)","55","0.01211000000000000","Enrichr Queries,0.01211"
"ora","NFYA","HD_SW480","0.514584841778847890","0.30578428220031689255264951","NFYA","190","dorothea","190","0.514584841778847890","0.30578428220031689255264951",NA,"","5","ENCODE--ChIP-seq(rank=91); ReMap--ChIP-seq(rank=284); Enrichr--Queries(rank=876); GTEx--Coexpression(rank=1426); ARCHS4--Coexpression(rank=1613)","1390","0.62390000000000001","Enrichr Queries,0.6239"
"ora","SRF","HD_SW480","0.514584841778847890","0.30578428220031689255264951","SRF","191","dorothea","191","0.514584841778847890","0.30578428220031689255264951",NA,"","6","GTEx--Coexpression(rank=24); ENCODE--ChIP-seq(rank=84); Literature--ChIP-seq(rank=137); ReMap--ChIP-seq(rank=280); Enrichr--Queries(rank=699); ARCHS4--Coexpression(rank=1440)","66","0.01493000000000000","GTEx Coexpression,0.01493"
"ora","STAT6","HD_SW480","0.514584841778847890","0.30578428220031689255264951","STAT6","192","dorothea","192","0.514584841778847890","0.30578428220031689255264951",NA,"","4","Literature--ChIP-seq(rank=36); ARCHS4--Coexpression(rank=389); Enrichr--Queries(rank=472); GTEx--Coexpression(rank=738)","688","0.21950000000000000","Literature ChIP-seq,0.2195"
"ora","ETV4","HD_SW480","0.479592211281740344","0.33144218910201034278273369","ETV4","193","dorothea","193","0.479592211281740344","0.33144218910201034278273369",NA,"","4","ReMap--ChIP-seq(rank=191); Enrichr--Queries(rank=334); ARCHS4--Coexpression(rank=691); GTEx--Coexpression(rank=1062)","721","0.23790000000000000","Enrichr Queries,0.2379"
"ora","TFAP2C","HD_SW480","0.479592211281740344","0.33144218910201034278273369","TFAP2C","194","dorothea","194","0.479592211281740344","0.33144218910201034278273369",NA,"","6","Literature--ChIP-seq(rank=19); ReMap--ChIP-seq(rank=36); ENCODE--ChIP-seq(rank=58); Enrichr--Queries(rank=198); GTEx--Coexpression(rank=208); ARCHS4--Coexpression(rank=329)","436","0.11590000000000000","Literature ChIP-seq,0.1159"
"ora","FOXM1","HD_SW480","0.472492223108328002","0.33690524863454562876086129","FOXM1","195","dorothea","195","0.472492223108328002","0.33690524863454562876086129",NA,"","6","Literature--ChIP-seq(rank=16); ENCODE--ChIP-seq(rank=67); ReMap--ChIP-seq(rank=272); ARCHS4--Coexpression(rank=957); GTEx--Coexpression(rank=1246); Enrichr--Queries(rank=1315)","373","0.09755999999999999","Literature ChIP-seq,0.09756"
"ora","POU2F1","HD_SW480","0.472492223108328002","0.33690524863454562876086129","POU2F1","196","dorothea","196","0.472492223108328002","0.33690524863454562876086129",NA,"","4","ReMap--ChIP-seq(rank=279); ARCHS4--Coexpression(rank=525); Enrichr--Queries(rank=677); GTEx--Coexpression(rank=883)","885","0.32250000000000001","ARCHS4 Coexpression,0.3225"
"ora","E2F4","HD_SW480","0.466677452419412220","0.34144640741778176096232755","E2F4","197","dorothea","197","0.466677452419412220","0.34144640741778176096232755",NA,"","6","ENCODE--ChIP-seq(rank=45); Literature--ChIP-seq(rank=160); ReMap--ChIP-seq(rank=237); GTEx--Coexpression(rank=966); ARCHS4--Coexpression(rank=1227); Enrichr--Queries(rank=1288)","996","0.38140000000000002","ENCODE ChIP-seq,0.3814"
"ora","ATF1","HD_SW480","0.460133140456103873","0.34663056858902385748422148","ATF1","198","dorothea","198","0.460133140456103873","0.34663056858902385748422148",NA,"","5","ENCODE--ChIP-seq(rank=106); ReMap--ChIP-seq(rank=223); ARCHS4--Coexpression(rank=409); Enrichr--Queries(rank=1173); GTEx--Coexpression(rank=1280)","749","0.25119999999999998","ARCHS4 Coexpression,0.2512"
"ora","REL","HD_SW480","0.460133140456103873","0.34663056858902385748422148","REL","199","dorothea","199","0.460133140456103873","0.34663056858902385748422148",NA,"","3","GTEx--Coexpression(rank=257); Enrichr--Queries(rank=258); ARCHS4--Coexpression(rank=480)","539","0.15989999999999999","GTEx Coexpression,0.1599"
"ora","CREB3","HD_SW480","0.447727777603471100","0.35667463246520347830426090","CREB3","200","dorothea","200","0.447727777603471100","0.35667463246520347830426090",NA,"","4","ReMap--ChIP-seq(rank=112); GTEx--Coexpression(rank=562); Enrichr--Queries(rank=869); ARCHS4--Coexpression(rank=926)","935","0.34970000000000001","GTEx Coexpression,0.3497"
"ora","NFE2L2","HD_SW480","0.438308082071858895","0.36449528763447602841551998","NFE2L2","201","dorothea","201","0.438308082071858895","0.36449528763447602841551998",NA,"","5","Literature--ChIP-seq(rank=22); ARCHS4--Coexpression(rank=45); GTEx--Coexpression(rank=70); ReMap--ChIP-seq(rank=159); Enrichr--Queries(rank=440)","126","0.02764000000000000","ARCHS4 Coexpression,0.02764"
"ora","NEUROD1","HD_SW480","0.432978733876958455","0.36899566675995315589986490","NEUROD1","202","dorothea","202","0.432978733876958455","0.36899566675995315589986490",NA,"","4","ReMap--ChIP-seq(rank=53); ARCHS4--Coexpression(rank=355); GTEx--Coexpression(rank=463); Enrichr--Queries(rank=1089)","584","0.17849999999999999","ReMap ChIP-seq,0.1785"
"ora","GATA2","HD_SW480","0.428334576415109081","0.37296272009198822017239650","GATA2","203","dorothea","203","0.428334576415109081","0.37296272009198822017239650",NA,"","6","ENCODE--ChIP-seq(rank=14); Literature--ChIP-seq(rank=46); ReMap--ChIP-seq(rank=176); Enrichr--Queries(rank=286); ARCHS4--Coexpression(rank=481); GTEx--Coexpression(rank=537)","444","0.11860000000000000","ENCODE ChIP-seq,0.1186"
"ora","THAP1","HD_SW480","0.419805899324865617","0.38035935360706568664213023","THAP1","204","dorothea","204","0.419805899324865617","0.38035935360706568664213023",NA,"","5","ENCODE--ChIP-seq(rank=110); ReMap--ChIP-seq(rank=167); ARCHS4--Coexpression(rank=1125); Enrichr--Queries(rank=1127); GTEx--Coexpression(rank=1206)","1308","0.56230000000000002","ReMap ChIP-seq,0.5623"
"ora","SP4","HD_SW480","0.418070591109971912","0.38188219388523936270729564","SP4","205","dorothea","205","0.418070591109971912","0.38188219388523936270729564",NA,"","5","ENCODE--ChIP-seq(rank=104); ReMap--ChIP-seq(rank=269); ARCHS4--Coexpression(rank=813); Enrichr--Queries(rank=830); GTEx--Coexpression(rank=1146)","1213","0.49940000000000001","ARCHS4 Coexpression,0.4994"
"ora","RUNX1","HD_SW480","0.410026043553533170","0.38902181562978299655952696","RUNX1","206","dorothea","206","0.410026043553533170","0.38902181562978299655952696",NA,"","5","Literature--ChIP-seq(rank=48); ReMap--ChIP-seq(rank=89); Enrichr--Queries(rank=167); GTEx--Coexpression(rank=430); ARCHS4--Coexpression(rank=697)","445","0.11890000000000001","Enrichr Queries,0.1189"
"ora","FOXA1","HD_SW480","0.399454073057335990","0.39860792314894738508357364","FOXA1","207","dorothea","207","0.399454073057335990","0.39860792314894738508357364",NA,"","6","Literature--ChIP-seq(rank=38); ENCODE--ChIP-seq(rank=52); ReMap--ChIP-seq(rank=76); ARCHS4--Coexpression(rank=194); Enrichr--Queries(rank=244); GTEx--Coexpression(rank=834)","446","0.11920000000000000","ARCHS4 Coexpression,0.1192"
"ora","FOXK2","HD_SW480","0.391951458326513902","0.40555386221131040080933872","FOXK2","208","dorothea","208","0.391951458326513902","0.40555386221131040080933872",NA,"","4","ReMap--ChIP-seq(rank=203); GTEx--Coexpression(rank=819); Enrichr--Queries(rank=1242); ARCHS4--Coexpression(rank=1477)","1224","0.50960000000000005","GTEx Coexpression,0.5096"
"ora","NR1H3","HD_SW480","0.374383266994630037","0.42229577169765208921603517","NR1H3","209","dorothea","209","0.374383266994630037","0.42229577169765208921603517",NA,"","5","Literature--ChIP-seq(rank=64); GTEx--Coexpression(rank=65); ARCHS4--Coexpression(rank=70); ReMap--ChIP-seq(rank=285); Enrichr--Queries(rank=344)","178","0.04045000000000000","GTEx Coexpression,0.04045"
"ora","RUNX3","HD_SW480","0.374383266994630037","0.42229577169765208921603517","RUNX3","210","dorothea","210","0.374383266994630037","0.42229577169765208921603517",NA,"","5","ENCODE--ChIP-seq(rank=93); ReMap--ChIP-seq(rank=143); Enrichr--Queries(rank=279); ARCHS4--Coexpression(rank=300); GTEx--Coexpression(rank=321)","600","0.18429999999999999","ARCHS4 Coexpression,0.1843"
"ora","SP2","HD_SW480","0.365319100768913330","0.43120213175926436210971815","SP2","211","dorothea","211","0.365319100768913330","0.43120213175926436210971815",NA,"","5","ENCODE--ChIP-seq(rank=100); ReMap--ChIP-seq(rank=256); ARCHS4--Coexpression(rank=698); GTEx--Coexpression(rank=837); Enrichr--Queries(rank=990)","1073","0.42870000000000003","ARCHS4 Coexpression,0.4287"
"ora","CEBPB","HD_SW480","0.363002499830078929","0.43350838307510947133849299","CEBPB","212","dorothea","212","0.363002499830078929","0.43350838307510947133849299",NA,"","6","ENCODE--ChIP-seq(rank=17); ReMap--ChIP-seq(rank=58); Literature--ChIP-seq(rank=106); Enrichr--Queries(rank=393); ARCHS4--Coexpression(rank=425); GTEx--Coexpression(rank=813)","504","0.14410000000000001","ENCODE ChIP-seq,0.1441"
"ora","YY1","HD_SW480","0.343885728286590919","0.45301676214952157906168395","YY1","213","dorothea","213","0.343885728286590919","0.45301676214952157906168395",NA,"","6","ENCODE--ChIP-seq(rank=107); Literature--ChIP-seq(rank=139); ReMap--ChIP-seq(rank=230); GTEx--Coexpression(rank=334); ARCHS4--Coexpression(rank=1082); Enrichr--Queries(rank=1263)","659","0.20780000000000001","GTEx Coexpression,0.2078"
"ora","FOXL2","HD_SW480","0.325388734910817268","0.47272793302238658164071694","FOXL2","214","dorothea","214","0.325388734910817268","0.47272793302238658164071694",NA,"","3","Enrichr--Queries(rank=392); GTEx--Coexpression(rank=509); ARCHS4--Coexpression(rank=693)","794","0.27920000000000000","Enrichr Queries,0.2792"
"ora","SREBF1","HD_SW480","0.325388734910817268","0.47272793302238658164071694","SREBF1","215","dorothea","215","0.325388734910817268","0.47272793302238658164071694",NA,"","6","ENCODE--ChIP-seq(rank=71); ReMap--ChIP-seq(rank=115); Literature--ChIP-seq(rank=120); GTEx--Coexpression(rank=149); Enrichr--Queries(rank=559); ARCHS4--Coexpression(rank=1001)","362","0.09272000000000000","GTEx Coexpression,0.09272"
"ora","E2F3","HD_SW480","0.320422614996968613","0.47816456057600642548521819","E2F3","216","dorothea","216","0.320422614996968613","0.47816456057600642548521819",NA,"","3","GTEx--Coexpression(rank=923); Enrichr--Queries(rank=1196); ARCHS4--Coexpression(rank=1495)","1323","0.57440000000000002","GTEx Coexpression,0.5744"
