"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000164465","DCBLD1","ENSG00000164465","285761","0.11596762629850410065","4.9974157797728411268","0.29794489370797722083","0.77095131836967234484","0.9999570431575567","-5.85418769862430555"
"ENSG00000157800","SLC37A3","ENSG00000157800","84255","-0.08044919101835823483","5.7917050483481631318","-0.29793371282031211322","0.77095964256150284477","0.9999570431575567","-5.92608443350618153"
"ENSG00000176358","TAC4","ENSG00000176358","255061","-0.11661902702267212817","-1.0359374547946929024","-0.29776660610960836717","0.77108405737913132683","0.9999570431575567","-4.90094481731096998"
"ENSG00000105518","TMEM205","ENSG00000105518","374882","-0.05030177207121733218","3.8490584413321502488","-0.29771038458715415320","0.77112591710432987213","0.9999570431575567","-5.66299772187950801"
"ENSG00000178150","ZNF114","ENSG00000178150","163071","-0.22929430035707487612","0.9504603289126657417","-0.29767909803099074084","0.77114921183134077509","0.9999570431575567","-5.18104539048944890"
"ENSG00000204920","ZNF155","ENSG00000204920","7711","-0.15623175176973314038","1.7614114297811191978","-0.29763768999638612334","0.77118004296845232837","0.9999570431575567","-5.29512928580121311"
"ENSG00000118046","STK11","ENSG00000118046","6794","0.09823627295931292025","5.9438191434750704545","0.29759683381811974368","0.77121046361157863380","0.9999570431575567","-5.93574279974803076"
"ENSG00000186868","MAPT","ENSG00000186868","4137","0.18010146903657275885","4.4337047586666349375","0.29759602243854599291","0.77121106775162151514","0.9999570431575567","-5.76900961766122666"
"ENSG00000273899","NOL12","ENSG00000273899","79159","-0.08472001512562732373","1.5371290865540803150","-0.29751970205305589001","0.77126789537257500751","0.9999570431575567","-5.26346244573481314"
"ENSG00000120471","TP53AIP1","ENSG00000120471","63970","-0.28508900260950120753","-2.1364493786339742165","-0.29743803363733245515","0.77132870663843167147","0.9999570431575567","-4.79678387493273117"
"ENSG00000104341","LAPTM4B","ENSG00000104341","55353","-0.19584211984677946106","7.6895653093048466076","-0.29742931872491101819","0.77133519595899280308","0.9999570431575567","-5.96660816828574259"
"ENSG00000131100","ATP6V1E1","ENSG00000131100","529","0.04447024102552354918","6.7545009917483795903","0.29740953018318405654","0.77134993102123583508","0.9999570431575567","-5.96284055514776323"
"ENSG00000138136","LBX1","ENSG00000138136","10660","-0.52049800624555020434","-2.6857665866865301219","-0.29726680774440999988","0.77145620862264951967","0.9999570431575567","-4.75931841924767340"
"ENSG00000148154","UGCG","ENSG00000148154","7357","0.10086025640835583062","7.2701051413196688955","0.29726497302562326919","0.77145757486909771750","0.9999570431575567","-5.97094504832367967"
"ENSG00000132010","ZNF20","ENSG00000132010","7568","0.31106654742624628707","-1.1592408781332330658","0.29717362524399071333","0.77152559915961327341","0.9999570431575567","-4.88694090385270741"
"ENSG00000172840","PDP2","ENSG00000172840","57546","0.07620617785863625926","4.2402232747942161240","0.29715826759422747649","0.77153703579279886426","0.9999570431575567","-5.73431333720375225"
"ENSG00000104325","DECR1","ENSG00000104325","1666","0.18653524012113376074","4.5271813644659220088","0.29710009684446470057","0.77158035526975232710","0.9999570431575567","-5.78511948332084547"
"ENSG00000160838","LRRC71","ENSG00000160838","149499","0.08800464107735991859","-0.1007783938090211912","0.29702951454780635032","0.77163291864864891334","0.9999570431575567","-5.02834548531080472"
"ENSG00000197386","HTT","ENSG00000197386","3064","0.05943597282666157611","6.7741848038511305319","0.29689008017234375103","0.77173676038319682924","0.9999570431575567","-5.96341167768221858"
"ENSG00000139644","TMBIM6","ENSG00000139644","7009","-0.03296243317031333220","9.8853108860134888403","-0.29685048149660370198","0.77176625176852864385","0.9999570431575567","-5.88814386764973996"
"ENSG00000260916","CCPG1","ENSG00000260916","9236","-0.06014696568269917165","2.8632478627226412016","-0.29684955490978304216","0.77176694185488892153","0.9999570431575567","-5.47662589585515924"
"ENSG00000101220","ADISSP","ENSG00000101220","54976","0.03242677215751399444","5.7983109766259000040","0.29677145833237966732","0.77182510592806807814","0.9999570431575567","-5.92714016971980406"
"ENSG00000105204","DYRK1B","ENSG00000105204","9149","0.15458156679760870489","2.0928744386435202962","0.29646131477081438810","0.77205610621644804592","0.9999570431575567","-5.34540712580632604"
"ENSG00000140332","TLE3","ENSG00000140332","7090","0.23070422031543103003","6.3269644556760029630","0.29641484653111471737","0.77209071853622457393","0.9999570431575567","-5.95148557415819113"
"ENSG00000131095","GFAP","ENSG00000131095","2670","0.14062995079915885377","-1.3972167793592100704","0.29622317665659370078","0.77223349113089545526","0.9999570431575567","-4.86296913341335202"
"ENSG00000183258","DDX41","ENSG00000183258","51428","-0.03183544729975462673","6.3407229015706727537","-0.29622135798434157117","0.77223484587990731676","0.9999570431575567","-5.95228146135075775"
"ENSG00000100941","PNN","ENSG00000100941","5411","-0.11223713747334596036","7.1607567201240014398","-0.29621861310415376067","0.77223689057291067250","0.9999570431575567","-5.97004652164744254"
"ENSG00000185864","NPIPB4","ENSG00000185864","440345","0.13544569637738798629","0.1748523583309147533","0.29612053792450848677","0.77230994908365224738","0.9999570431575567","-5.07069598314714653"
"ENSG00000188690","UROS","ENSG00000188690","7390","0.04283353143189394530","5.6391950585519161621","0.29610650674180655217","0.77232040142893465529","0.9999570431575567","-5.91630358438774273"
"ENSG00000114853","ZBTB47","ENSG00000114853","92999","0.15272966832603129816","2.2582603346410881073","0.29606529661332608994","0.77235110064336676139","0.9999570431575567","-5.37168946547988657"
"ENSG00000215045","GRID2IP","ENSG00000215045","392862","-0.15668387361358993015","0.7025757998237803781","-0.29602497671670613411","0.77238113707589295398","0.9999570431575567","-5.14761517878241559"
"ENSG00000159685","CHCHD6","ENSG00000159685","84303","0.03361881890400830741","4.8840543174557753403","0.29602361367487028954","0.77238215248490060816","0.9999570431575567","-5.83967572453762518"
"ENSG00000124571","XPO5","ENSG00000124571","57510","-0.02952796615653241474","6.9035290579403563171","-0.29592880915784836038","0.77245277895710195981","0.9999570431575567","-5.96641823944344551"
"ENSG00000163354","DCST2","ENSG00000163354","127579","0.21624996444304189769","0.0741212028488014291","0.29579741005741239102","0.77255067080621864228","0.9999570431575567","-5.05501809089542586"
"ENSG00000129480","DTD2","ENSG00000129480","112487","0.07773046900058311337","2.8393278094126981337","0.29559058306816471395","0.77270476445851754566","0.9999570431575567","-5.47296103398903622"
"ENSG00000160972","PPP1R16A","ENSG00000160972","84988","-0.14084050279961113361","4.0473664936616744470","-0.29552126604516587571","0.77275641044014731218","0.9999570431575567","-5.69903565744561291"
"ENSG00000065621","GSTO2","ENSG00000065621","119391","-0.34947909416747702238","5.0344222366489184139","-0.29545156042120324091","0.77280834710558954370","0.9999570431575567","-5.85588057185025956"
"ENSG00000288722","F8A1","ENSG00000288722","8263","0.13425671471174327465","2.2318725603268405600","0.29539253020769479230","0.77285233057608293539","0.9999570431575567","-5.36761613942770488"
"ENSG00000169313","P2RY12","ENSG00000169313","64805","-0.20588563142723659283","-1.6512316482096789372","-0.29531594489089635358","0.77290939560257343466","0.9999570431575567","-4.83826754555297089"
"ENSG00000167460","TPM4","ENSG00000167460","7171","-0.13029505950593822661","8.7347279260624510755","-0.29519498761452855895","0.77299952576502273249","0.9999570431575567","-5.93719958458356878"
"ENSG00000141837","CACNA1A","ENSG00000141837","773","-0.50291638118988224448","-1.0946996036575613598","-0.29512531400351166289","0.77305144396627789583","0.9999570431575567","-4.89330586808895962"
"ENSG00000100412","ACO2","ENSG00000100412","50","-0.05648272009603694244","6.5720554710484186955","-0.29511054958302712636","0.77306244601471152400","0.9999570431575567","-5.95912702833683561"
"ENSG00000091656","ZFHX4","ENSG00000091656","79776","0.80737167728554704027","-0.8509131082780004851","0.29508455026676178035","0.77308182013036996771","0.9999570431575567","-4.92104778862166459"
"ENSG00000203867","RBM20","ENSG00000203867","282996","0.22507748008087169467","3.9660833878607135716","0.29498411575155314424","0.77315666321434506347","0.9999570431575567","-5.68534945586602269"
"ENSG00000174106","LEMD3","ENSG00000174106","23592","0.04064268776984825138","5.9423304661786460201","0.29494805356199788049","0.77318353708346321262","0.9999570431575567","-5.93643530286686261"
"ENSG00000117543","DPH5","ENSG00000117543","51611","-0.06604800525703247160","5.0993601745964047822","-0.29484390863426146456","0.77326114855200245302","0.9999570431575567","-5.86634989908187787"
"ENSG00000136068","FLNB","ENSG00000136068","2317","0.14537882055552131533","10.1140444487279133057","0.29484233263870590624","0.77326232304399078465","0.9999570431575567","-5.87841455912170296"
"ENSG00000243449","NICOL1","ENSG00000243449","401115","-0.17374234809116440026","2.0954482733639294700","-0.29465840889405048308","0.77339939406929458787","0.9999570431575567","-5.34608627898565203"
"ENSG00000122691","TWIST1","ENSG00000122691","7291","0.67515674717538365357","-2.3856898454381307850","0.29453055868225069824","0.77349468044370972564","0.9999570431575567","-4.77941160469302151"
"ENSG00000069431","ABCC9","ENSG00000069431","10060","-0.53286320299782219401","-1.4243146328051166094","-0.29452181014027906114","0.77350120084677076449","0.9999570431575567","-4.85851118291208373"
"ENSG00000078674","PCM1","ENSG00000078674","5108","-0.08144411597964307248","8.3720861908991004441","-0.29450707637259720961","0.77351218215795003452","0.9999570431575567","-5.95011525130268915"
"ENSG00000157017","GHRL","ENSG00000157017","51738","0.08019201421802735208","-0.4581015383761248838","0.29440460982513955157","0.77358855352365141211","0.9999570431575567","-4.97599016271130168"
"ENSG00000176472","ZNF575","ENSG00000176472","284346","0.11277401066726785994","0.1982201726670698161","0.29433992371667261345","0.77363676728233587987","0.9999570431575567","-5.07451414491154029"
"ENSG00000132970","WASF3","ENSG00000132970","10810","-0.46111917068328756031","3.0138622694895720322","-0.29427163220503599339","0.77368766939955091466","0.9999570431575567","-5.50107083749414461"
"ENSG00000077348","EXOSC5","ENSG00000077348","56915","0.03875453436791875816","5.2218877176090137127","0.29410910519850264055","0.77380881580813798415","0.9999570431575567","-5.88063087268999318"
"ENSG00000171346","KRT15","ENSG00000171346","3866","-0.13564168492209471850","4.5216568662448670679","-0.29410451332991899287","0.77381223864308179561","0.9999570431575567","-5.78334191645670792"
"ENSG00000196754","S100A2","ENSG00000196754","6273","-0.29802365678082676226","5.8308974509982505197","-0.29410356737099385693","0.77381294377304044030","0.9999570431575567","-5.92794587719174615"
"ENSG00000112419","PHACTR2","ENSG00000112419","9749","0.02283332844862595579","6.1992201921634668693","0.29403150971774727473","0.77386665709637081356","0.9999570431575567","-5.94823931285054819"
"ENSG00000138395","CDK15","ENSG00000138395","65061","0.81768221499531590357","-0.4436954804725002366","0.29395192191280861138","0.77392598498140197094","0.9999570431575567","-4.97648057040409686"
"ENSG00000164051","CCDC51","ENSG00000164051","79714","0.02692795988726626177","5.2506062710684178185","0.29394919570492694660","0.77392801723063908703","0.9999570431575567","-5.88355363974958312"
"ENSG00000165806","CASP7","ENSG00000165806","840","0.12965512233687537247","5.2993654880455229872","0.29394458590360533767","0.77393145360691928403","0.9999570431575567","-5.88863099521213140"
"ENSG00000126856","PRDM7","ENSG00000126856","11105","0.36354503687805239664","-2.3976322889132668514","0.29384338228809858684","0.77400689710332459814","0.9999570431575567","-4.77937636974248381"
"ENSG00000165959","CLMN","ENSG00000165959","79789","0.14996815021611897834","4.9881328276871323979","0.29384218331885031406","0.77400779090438009966","0.9999570431575567","-5.85426495231493771"
"ENSG00000168734","PKIG","ENSG00000168734","11142","-0.20789106867952700242","4.9309439267293271314","-0.29378086618232229776","0.77405350172112163953","0.9999570431575567","-5.84413143791317413"
"ENSG00000132003","ZSWIM4","ENSG00000132003","65249","-0.07299166008238699987","2.2493376120792394346","-0.29373223288411487442","0.77408975759649623072","0.9999570431575567","-5.37079667282201978"
"ENSG00000178814","OPLAH","ENSG00000178814","26873","0.19314510522563477224","4.4786293283889158090","0.29357856825907885367","0.77420431745558460079","0.9999570431575567","-5.77797097683553496"
"ENSG00000198720","ANKRD13B","ENSG00000198720","124930","-0.06833204001550940987","3.3801156350525700667","-0.29350585995552580520","0.77425852479968382269","0.9999570431575567","-5.57687122521120138"
"ENSG00000118690","ARMC2","ENSG00000118690","84071","-0.05905150591691721296","1.4989270014932445374","-0.29325905165059745761","0.77444254089892361481","0.9999570431575567","-5.25906356267720199"
"ENSG00000196123","MATCAP1","ENSG00000196123","653319","0.16059083471377100238","3.4705570700892387492","0.29322638864734446029","0.77446689495724607699","0.9999570431575567","-5.59479096572575951"
"ENSG00000005243","COPZ2","ENSG00000005243","51226","-0.48609258158762858049","0.8350174411120493412","-0.29319883589280698599","0.77448743892767257790","0.9999570431575567","-5.16120800560524184"
"ENSG00000079950","STX7","ENSG00000079950","8417","0.02432998359099780572","6.1133275677573486462","0.29316074540491521283","0.77451584037000742455","0.9999570431575567","-5.94525865935050923"
"ENSG00000174231","PRPF8","ENSG00000174231","10594","-0.13366576794672369033","9.1346769039118083100","-0.29311017221294788371","0.77455354982936774899","0.9999570431575567","-5.92162318771653595"
"ENSG00000124251","TP53TG5","ENSG00000124251","27296","-0.10227138309814520767","1.5223662069144268116","-0.29307275585031339338","0.77458144940130502221","0.9999570431575567","-5.26235472091264000"
"ENSG00000174502","SLC26A9","ENSG00000174502","115019","0.49100425720229778914","-0.6738474243201023617","0.29305147062628111865","0.77459732091046373803","0.9999570431575567","-4.94672636986870451"
"ENSG00000140299","BNIP2","ENSG00000140299","663","-0.02461536894007565479","7.0284494259143528438","-0.29302428660057466825","0.77461759106657246399","0.9999570431575567","-5.96952056041397228"
"ENSG00000157426","AASDH","ENSG00000157426","132949","0.09800142694736990734","4.7675396768077007437","0.29297726374108096214","0.77465265474244693333","0.9999570431575567","-5.82425275007665011"
"ENSG00000137812","KNL1","ENSG00000137812","57082","-0.03431352546054800001","7.4878456557025545592","-0.29295400817063660392","0.77466999598534536098","0.9999570431575567","-5.97129231203258204"
"ENSG00000100234","TIMP3","ENSG00000100234","7078","-0.51094398583508038314","3.3270348577732615780","-0.29291400616403934221","0.77469982502947531966","0.9999570431575567","-5.55194661261924516"
"ENSG00000141579","ZNF750","ENSG00000141579","79755","0.40306235168397108737","-3.0345151048597958088","0.29286469169904216781","0.77473659878677525459","0.9999570431575567","-4.74200757674534401"
"ENSG00000122547","EEPD1","ENSG00000122547","80820","0.26230931424014691800","4.5132576270247923844","0.29279347561424312607","0.77478970557425896892","0.9999570431575567","-5.78378808902948371"
"ENSG00000120215","MLANA","ENSG00000120215","2315","-0.08635972192907863387","0.0368976004152647002","-0.29273361039135931128","0.77483434879503199078","0.9999570431575567","-5.04940713841304589"
"ENSG00000137817","PARP6","ENSG00000137817","56965","-0.06854800533235305693","5.2444214493101775076","-0.29269695056819416967","0.77486168749704675829","0.9999570431575567","-5.88268108718813032"
"ENSG00000005059","MCUB","ENSG00000005059","55013","-0.03204112183028495764","4.6419891525724432668","-0.29263529024596601769","0.77490767078775302235","0.9999570431575567","-5.80439473208379031"
"ENSG00000277075","H2AC8","ENSG00000277075","3012","-0.71676960057346938981","0.9939067837217847590","-0.29257650373153959444","0.77495151176373533453","0.9999570431575567","-5.17430922512522073"
"ENSG00000237440","ZNF737","ENSG00000237440","100129842","-0.54908741239931102562","-2.4742589112979351818","-0.29256503734107830450","0.77496006310105769455","0.9999570431575567","-4.77279187574512509"
"ENSG00000177303","CASKIN2","ENSG00000177303","57513","0.06205763555249355079","4.7866466717199553926","0.29244641120747488783","0.77504853321568389912","0.9999570431575567","-5.82705079673873172"
"ENSG00000133460","SLC2A11","ENSG00000133460","66035","0.03522018040900531943","3.4617069402243281218","0.29240026169123783939","0.77508295192980325439","0.9999570431575567","-5.59297335108621940"
"ENSG00000162298","SYVN1","ENSG00000162298","84447","0.08908942110488915489","4.5383583850905475643","0.29233415398343259861","0.77513225651003292427","0.9999570431575567","-5.78833836240352007"
"ENSG00000116285","ERRFI1","ENSG00000116285","54206","-0.38585450200158000200","8.3837051334508654321","-0.29232779910672146428","0.77513699617072517878","0.9999570431575567","-5.95010244055288151"
"ENSG00000184434","LRRC19","ENSG00000184434","64922","0.16917351971578165060","-1.1869837624997641168","0.29212662058981225810","0.77528704614122112559","0.9999570431575567","-4.88528569379311772"
"ENSG00000136444","RSAD1","ENSG00000136444","55316","0.13286481191903476429","6.0035107279471091601","0.29211480366148290244","0.77529586014988072229","0.9999570431575567","-5.94061759561496139"
"ENSG00000167548","KMT2D","ENSG00000167548","8085","0.21148514374599614030","5.9684751198049577070","0.29206076481427606373","0.77533616705447094830","0.9999570431575567","-5.93866546190811473"
"ENSG00000167315","ACAA2","ENSG00000167315","10449","-0.09651244792547597484","5.0558999387703060790","-0.29204784868051075764","0.77534580113962359160","0.9999570431575567","-5.86174634792312244"
"ENSG00000116574","RHOU","ENSG00000116574","58480","-0.13408988174939784344","3.3087360917668431348","-0.29201359643854579717","0.77537134991995970701","0.9999570431575567","-5.56240806475526650"
"ENSG00000243364","EFNA4","ENSG00000243364","1945","0.09423651036715963158","3.0052242445996557585","0.29200655081386300838","0.77537660529235030715","0.9999570431575567","-5.50498847705794958"
"ENSG00000166033","HTRA1","ENSG00000166033","5654","0.56765506149309152839","0.2650105230014138669","0.29198281125351044363","0.77539431285410453931","0.9999570431575567","-5.08357355113708742"
"ENSG00000087095","NLK","ENSG00000087095","51701","0.29473516534197763406","6.1126038517913414694","0.29179611692047963123","0.77553357452457971632","0.9999570431575567","-5.94528149273268980"
"ENSG00000176371","ZSCAN2","ENSG00000176371","54993","0.15348808550347969870","2.6848436128653969668","0.29179282531223799113","0.77553602992077042000","0.9999570431575567","-5.44588923777862455"
"ENSG00000004975","DVL2","ENSG00000004975","1856","-0.03979942141160375257","6.2765775072190708173","-0.29178763825437875612","0.77553989924486577134","0.9999570431575567","-5.95157225670205658"
"ENSG00000186566","GPATCH8","ENSG00000186566","23131","0.10053137678994517046","5.7006619408987431186","0.29167773895638432480","0.77562188092016193242","0.9999570431575567","-5.92214021820965275"
"ENSG00000071564","TCF3","ENSG00000071564","6929","0.04218823238477664717","6.7329709908480381841","0.29167178562697759769","0.77562632201134729115","0.9999570431575567","-5.96404433842041293"
"ENSG00000169689","CENPX","ENSG00000169689","201254","0.03845621631117435157","5.6220281814151134014","0.29164381896090335600","0.77564718482064576310","0.9999570431575567","-5.91635448192483171"
"ENSG00000109111","SUPT6H","ENSG00000109111","6830","0.06410231940461397215","7.3656575365235807951","0.29156829331489875212","0.77570352699469180546","0.9999570431575567","-5.97268154680648511"
"ENSG00000155256","ZFYVE27","ENSG00000155256","118813","0.04898583790368338242","5.1976458083585876935","0.29153569271327700596","0.77572784747472667277","0.9999570431575567","-5.87887266677404430"
"ENSG00000111364","DDX55","ENSG00000111364","57696","0.07274244997973244864","5.5147226582592834276","0.29148649665423193023","0.77576454885696288777","0.9999570431575567","-5.90835579481445095"
"ENSG00000152527","PLEKHH2","ENSG00000152527","130271","-0.16312778379428749531","3.6234232393021019725","-0.29148558568617050080","0.77576522846526363431","0.9999570431575567","-5.62248867042614631"
"ENSG00000013374","NUB1","ENSG00000013374","51667","0.04500521478201058301","6.5282793033415407180","0.29148125969798072132","0.77576845577917807883","0.9999570431575567","-5.95897433415947209"
"ENSG00000104375","STK3","ENSG00000104375","6788","0.14178365233984369098","5.5830489537268279676","0.29147303461558671245","0.77577459194368114659","0.9999570431575567","-5.91372351123264384"
"ENSG00000101194","SLC17A9","ENSG00000101194","63910","-0.06593737669241317434","5.3871287417478184167","-0.29144546110546309947","0.77579516274612891902","0.9999570431575567","-5.89706361768094034"
"ENSG00000005100","DHX33","ENSG00000005100","56919","-0.08754002140476835336","5.6400189933216395843","-0.29140318284345134714","0.77582670415341681291","0.9999570431575567","-5.91736381731387961"
"ENSG00000197702","PARVA","ENSG00000197702","55742","0.20853062256407195463","6.0310743619034816732","0.29129300051462431176","0.77590890689098646060","0.9999570431575567","-5.94208283216470878"
"ENSG00000186174","BCL9L","ENSG00000186174","283149","0.17036843783745947434","5.4333927869536315924","0.29113697849201902734","0.77602531369816307727","0.9999570431575567","-5.90177362117850546"
"ENSG00000120051","CFAP58","ENSG00000120051","159686","0.37430539845789878584","-0.7738744135140535052","0.29102404014524979603","0.77610957966736759950","0.9999570431575567","-4.93376919800446867"
"ENSG00000172379","ARNT2","ENSG00000172379","9915","-0.14573380310859329612","3.4819641860076191442","-0.29102004299059314185","0.77611256209358892022","0.9999570431575567","-5.59588116337150687"
"ENSG00000111186","WNT5B","ENSG00000111186","81029","-0.07234723281078059287","2.7079165130540570061","-0.29067200193939340958","0.77637226283409355165","0.9999570431575567","-5.44997400425717782"
"ENSG00000072201","LNX1","ENSG00000072201","84708","-0.21544330724938642874","0.8992459770340371916","-0.29067055506223937744","0.77637334252178757943","0.9999570431575567","-5.17482891532198597"
"ENSG00000115257","PCSK4","ENSG00000115257","54760","0.18000458446408140745","1.3778995529480091431","0.29063464560151847094","0.77640013901208915215","0.9999570431575567","-5.24278487520536540"
"ENSG00000145794","MEGF10","ENSG00000145794","84466","0.56472789987353333441","-1.2993055342294141941","0.29062642794066406715","0.77640627126766670330","0.9999570431575567","-4.87355397934260726"
"ENSG00000049860","HEXB","ENSG00000049860","3074","0.07593703517970329386","6.9632894848286275291","0.29050644633202005185","0.77649580680189522752","0.9999570431575567","-5.96918202817482157"
"ENSG00000174574","AKIRIN1","ENSG00000174574","79647","0.05843007329644223091","6.5198832905941008775","0.29044651579295099886","0.77654053085575580617","0.9999570431575567","-5.95905271318946816"
"ENSG00000167969","ECI1","ENSG00000167969","1632","0.10523853173204766875","5.8642161849754534941","0.29029300232178656405","0.77665509638669361081","0.9999570431575567","-5.93331776559987301"
"ENSG00000001617","SEMA3F","ENSG00000001617","6405","0.10195977240900111482","3.7432650198608001801","0.29015638756284128918","0.77675705520785709446","0.9999570431575567","-5.64660064836634046"
"ENSG00000284638","SMIM44","ENSG00000284638","122405565","0.46647189075997519403","-2.1879948305460894531","0.29006838137310808623","0.77682273861208761545","0.9999570431575567","-4.79499921311673294"
"ENSG00000177192","PUS1","ENSG00000177192","80324","-0.07541679713437865473","4.7034638810106139672","-0.29006054047237866955","0.77682859075462684650","0.9999570431575567","-5.81443891481049047"
"ENSG00000132600","PRMT7","ENSG00000132600","54496","0.05365110378813575664","5.2592664741199373069","0.28989255504507399630","0.77695397197096405240","0.9999570431575567","-5.88569468735054713"
"ENSG00000157445","CACNA2D3","ENSG00000157445","55799","0.39048739900906381806","-0.7867453633242447175","0.28988549258607715364","0.77695924340388400342","0.9999570431575567","-4.93188583200790109"
"ENSG00000126858","RHOT1","ENSG00000126858","55288","0.03528667764158832654","6.3832419942880447294","0.28965972456677313573","0.77712776321178489436","0.9999570431575567","-5.95544237248486130"
"ENSG00000243056","EIF4EBP3","ENSG00000243056","8637","-0.10936366648769413334","-0.9310938578667963261","-0.28961818340210604417","0.77715877203753480629","0.9999570431575567","-4.91483972325867757"
"ENSG00000183668","PSG9","ENSG00000183668","5678","0.33392431197307004265","-1.2413318316988022350","0.28958912993167945649","0.77718045953552805649","0.9999570431575567","-4.87950197051585022"
"ENSG00000162616","DNAJB4","ENSG00000162616","11080","0.10335218197911189009","4.8487696502037751500","0.28939268424822905956","0.77732710519133285665","0.9999570431575567","-5.83684478764460568"
"ENSG00000198108","CHSY3","ENSG00000198108","337876","0.50396077330005883965","-0.0764806541354757369","0.28928119916432604164","0.77741033220824617977","0.9999570431575567","-5.03083793055156470"
"ENSG00000123992","DNPEP","ENSG00000123992","23549","-0.05752128651653976021","6.3827670547751012009","-0.28908333402579988736","0.77755805169262892651","0.9999570431575567","-5.95567275772957405"
"ENSG00000175182","FAM131A","ENSG00000175182","131408","0.02920996147326349046","4.3820919538251406067","0.28905924539437816145","0.77757603607972247683","0.9999570431575567","-5.76208979141803290"
"ENSG00000006047","YBX2","ENSG00000006047","51087","0.29707200872455574725","2.6598910507920208168","0.28902350129237319720","0.77760272260023366453","0.9999570431575567","-5.44181939742999887"
"ENSG00000144362","PHOSPHO2","ENSG00000144362","493911","0.13735757415229477019","2.7885522387820831369","0.28892389794418060767","0.77767708795454804083","0.9999570431575567","-5.46544595143256107"
"ENSG00000162623","TYW3","ENSG00000162623","127253","-0.08324837531051354489","5.7307649176015402759","-0.28890989079962531294","0.77768754608381296389","0.9999570431575567","-5.92464825463635236"
"ENSG00000081041","CXCL2","ENSG00000081041","2920","-0.26904951428595547114","-0.6882405182859185899","-0.28879616478329112050","0.77777245882382095576","0.9999570431575567","-4.94439473239947525"
"ENSG00000197566","ZNF624","ENSG00000197566","57547","-0.06059034577200250737","2.7597650601113326019","-0.28872823821791121501","0.77782317715548343617","0.9999570431575567","-5.45980194889043258"
"ENSG00000155111","CDK19","ENSG00000155111","23097","0.06797284503963485491","5.5873616461873645278","0.28870229087163845616","0.77784255139183255956","0.9999570431575567","-5.91477846433094001"
"ENSG00000126522","ASL","ENSG00000126522","435","-0.08311462935809377228","5.2254450453561416268","-0.28841697904376389916","0.77805559692923653703","0.9999570431575567","-5.88169411865103964"
"ENSG00000179046","TRIML2","ENSG00000179046","205860","-0.81110628222501657270","-0.9226433576897403732","-0.28837085948571161698","0.77809003669388343560","0.9999570431575567","-4.91069046126853159"
"ENSG00000114978","MOB1A","ENSG00000114978","55233","0.06420799458155457273","8.5106625453053954544","0.28833399439250939622","0.77811756604491388867","0.9999570431575567","-5.94722488990573428"
"ENSG00000205352","PRR13","ENSG00000205352","54458","-0.03637211128389861159","5.5009380938125644889","-0.28833337776670958652","0.77811802651864303559","0.9999570431575567","-5.90747220741695234"
"ENSG00000103485","QPRT","ENSG00000103485","23475","0.46961648317474646852","1.1693081647993499583","0.28821393689896485091","0.77820722227955452244","0.9999570431575567","-5.21184664059994862"
"ENSG00000188064","WNT7B","ENSG00000188064","7477","-0.29539217862893030198","-0.8445977505133414054","-0.28820543796268410786","0.77821356922064044426","0.9999570431575567","-4.92510676039490747"
"ENSG00000172667","ZMAT3","ENSG00000172667","64393","0.06651004823753314810","5.5327992247394037761","0.28803320756908235012","0.77834219317978881048","0.9999570431575567","-5.91082679468768291"
"ENSG00000215009","ACSM4","ENSG00000215009","341392","-0.17984072896681690956","-0.2544392418216024354","-0.28759300378354035743","0.77867097448530786519","0.9999570431575567","-5.00604811869675892"
"ENSG00000148303","RPL7A","ENSG00000148303","6130","-0.02911920145196766896","10.7655541381342683138","-0.28755848684672979942","0.77869675654150860566","0.9999570431575567","-5.85001136348753015"
"ENSG00000010318","PHF7","ENSG00000010318","51533","0.04818785219505405948","3.3556798829897345193","0.28749125712774337149","0.77874697385151891993","0.9999570431575567","-5.57382839356003501"
"ENSG00000091542","ALKBH5","ENSG00000091542","54890","-0.04956212768738765817","7.1183928556498372586","-0.28745945675552042609","0.77877072753771170444","0.9999570431575567","-5.97236065163257912"
"ENSG00000280789","PAGR1","ENSG00000280789","79447","-0.03892824271727945984","3.7798728992814325522","-0.28739018796810933409","0.77882246953566836023","0.9999570431575567","-5.65342502184869033"
"ENSG00000269313","MAGIX","ENSG00000269313","79917","-0.11106987760189190872","1.3156849198055755590","-0.28738883435388051790","0.77882348066164941436","0.9999570431575567","-5.23456706743620703"
"ENSG00000103528","SYT17","ENSG00000103528","51760","0.34114231278363416067","1.4897333584381788896","0.28727032274572389392","0.77891200838788443583","0.9999570431575567","-5.25892244160265232"
"ENSG00000206140","TMEM191C","ENSG00000206140","645426","0.14607930814887670756","-0.6530347896207767677","0.28723758586522496472","0.77893646328722088157","0.9999570431575567","-4.95049333939950831"
"ENSG00000148296","SURF6","ENSG00000148296","6838","-0.04147475813565115743","5.6717038963068917568","-0.28723442487048944649","0.77893882460682006830","0.9999570431575567","-5.92107732507264917"
"ENSG00000157601","MX1","ENSG00000157601","4599","0.26238518409947308996","2.8628539222418574184","0.28712001131956771394","0.77902429513055826416","0.9999570431575567","-5.47957886463272725"
