"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_ADIPOGENESIS","HALLMARK_ADIPOGENESIS","177","-0.4024129418959959","-1.813038156018769","0.00000719139802500318931","0.0000449462376562699344","0.0000179784950625079758093","2184","tags=30%, list=16%, signal=25%","SLC25A1/NDUFS3/REEP5/LPCAT3/ACADM/DLAT/JAGN1/ETFB/SCP2/MGST3/BAZ2A/MRPL15/DGAT1/SLC1A5/CDKN2C/LIPE/HSPB8/PPM1B/DHCR7/NDUFA5/GHITM/HIBCH/ATP5PO/DNAJC15/COX7B/NDUFAB1/COX6A1/PDCD4/COQ5/TALDO1/DLD/MTCH2/SDHC/PRDX3/COQ3/SQOR/COX8A/ARL4A/CRAT/DDT/CYC1/UQCR10/ME1/UQCRQ/ALDOA/SOWAHC/SOD1/AIFM1/DECR1/ACLY/IDH1/LAMA4/PPARG","0.6105268783859310"
"HALLMARK_SPERMATOGENESIS","HALLMARK_SPERMATOGENESIS","81","-0.4258773069181889","-1.709423094155131","0.00110907457883412260101","0.0046211440784755114519","0.0018484576313902044072957","2698","tags=43%, list=20%, signal=35%","BRAF/TSN/MAP7/RFC4/STRBP/SIRT1/ACRBP/VDAC3/CDK1/PHF7/GMCL1/MTOR/EZH2/PEBP1/IL12RB2/CCNB2/MLF1/TOPBP1/PSMG1/CLGN/KIF2C/NCAPH/TALDO1/DBF4/DMRT1/IDE/IFT88/NEK2/ARL4A/CCT6B/AURKA/TTK/BUB1/NPHP1/CDKN3","0.4550598673872295"
"HALLMARK_MYOGENESIS","HALLMARK_MYOGENESIS","142","0.3829353345452902","1.701372549032685","0.00025925364573745735388","0.0011784256624429881397","0.0004713702649771951691537","1909","tags=25%, list=14%, signal=22%","FHL1/ITGB4/GSN/SPEG/SPARC/IGFBP3/KIFC3/COL6A2/GAA/ENO3/ADCY9/COL3A1/CACNA1H/KCNH2/MAPK12/NOTCH1/SYNGR2/WWTR1/DES/PC/FGF2/SLC6A8/PFKM/PPFIA4/APP/LARGE1/TNNC1/TNNT1/OCEL1/ITGB5/CHRNB1/PDLIM7/ITGA7/AK1/TGFB1/CKB","0.4984931087665903"
"HALLMARK_NOTCH_SIGNALING","HALLMARK_NOTCH_SIGNALING","29","0.5035707177335359","1.650410185365494","0.01402789931043537351163","0.0304954332835551573944","0.0121981733134220657333024","1358","tags=38%, list=10%, signal=34%","CCND1/DLL1/MAML2/JAG1/NOTCH1/LFNG/DTX4/FZD1/ARRB1/NOTCH3/HEYL","0.3807304007227924"
"HALLMARK_PEROXISOME","HALLMARK_PEROXISOME","89","-0.3923213460562122","-1.628848275294009","0.00336695064997896741435","0.0112231688332632244254","0.0044892675333052895966790","2082","tags=28%, list=16%, signal=24%","ATXN1/ACSL4/SCP2/ACSL1/TOP2A/PEX2/BCL10/SULT2B1/RDH11/SIAH1/ECI2/SMARCC1/ABCD3/EHHADH/IDE/CRAT/ALDH9A1/DHCR24/PRDX1/SOD1/IDH1/ACSL5/IDI1/FDPS/DHRS3","0.4317076958033464"
"HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY","46","-0.4434129108381527","-1.593196221588968","0.00858883258740452890101","0.0238578682983459113010","0.0095431473193383666020484","2790","tags=46%, list=21%, signal=36%","NDUFS2/PFKP/CDKN2D/SRXN1/PTPA/PRDX4/GCLC/GSR/NDUFA6/GLRX2/PRDX6/GCLM/LAMTOR5/NDUFB4/TXNRD2/MGST1/NQO1/TXNRD1/PRDX1/SOD1/TXN","0.3807304007227924"
"HALLMARK_MYC_TARGETS_V2","HALLMARK_MYC_TARGETS_V2","58","-0.4120963901938288","-1.562837308784905","0.01223337353099385876876","0.0278031216613496799661","0.0111212486645398730272793","2691","tags=29%, list=20%, signal=24%","DDX18/PES1/PLK4/MAP3K6/NOP56/PA2G4/PLK1/PRMT3/MCM4/HK2/CBX3/PHB1/LAS1L/MCM5/NPM1/HSPD1/HSPE1","0.3807304007227924"
"HALLMARK_PANCREAS_BETA_CELLS","HALLMARK_PANCREAS_BETA_CELLS","16","-0.5516388762375489","-1.550020533509235","0.03732913624471081992517","0.0666591718655550335981","0.0266636687462220162148085","1203","tags=31%, list=9%, signal=28%","SPCS1/ELP4/SRP9/DPP4/SRP14","0.3217759180753611"
"HALLMARK_IL6_JAK_STAT3_SIGNALING","HALLMARK_IL6_JAK_STAT3_SIGNALING","58","0.4132922635512490","1.545614105815682","0.00965485160831153037264","0.0241371290207788267990","0.0096548516083115303726414","1813","tags=26%, list=13%, signal=22%","PDGFC/SOCS3/LTBR/CD44/IRF1/OSMR/CSF1/IFNGR2/IL17RB/IL15RA/CXCL10/TNFRSF1A/CXCL11/EBI3/TGFB1","0.3807304007227924"
"HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB","174","0.3347403063416634","1.534194250693966","0.00191567991368991430261","0.0073679996680381318330","0.0029471998672152533403634","1018","tags=18%, list=8%, signal=17%","SLC2A3/SERPINE1/PDLIM5/LIF/CCL5/TNFAIP2/SOCS3/CD44/IRS2/ABCA1/CCND1/IRF1/PLPP3/PDE4B/JAG1/MARCKS/TNFAIP3/CSF1/IFNGR2/GFPT2/PMEPA1/FJX1/IFIT2/IFIH1/PLAU/NFKBIA/RHOB/IL15RA/CXCL10/TNFRSF9/NFKB2/CD83","0.4550598673872295"
"HALLMARK_PI3K_AKT_MTOR_SIGNALING","HALLMARK_PI3K_AKT_MTOR_SIGNALING","95","-0.3591633121848588","-1.481913621511087","0.00921162300627483693338","0.0241371290207788267990","0.0096548516083115303726414","1975","tags=29%, list=15%, signal=25%","CDK1/CAB39/CLTC/PFN1/PIN1/GSK3B/PPP2R1B/NFKBIB/UBE2D3/YWHAB/HSP90B1/RIT1/AP2M1/CALR/PPP1CA/CDKN1A/CDK2/DAPP1/ACTR3/SLC2A1/PTPN11/TBK1/ACTR2/MAP2K6/CSNK2B/CFL1/ECSIT/SFN","0.3807304007227924"
"HALLMARK_MITOTIC_SPINDLE","HALLMARK_MITOTIC_SPINDLE","197","-0.3171757978543415","-1.464924546739226","0.00367766749717233533412","0.0114927109286635485697","0.0045970843714654196013325","2948","tags=35%, list=22%, signal=28%","SOS1/LRPPRC/ANLN/CDC27/PPP4R2/CEP192/KATNA1/CAPZB/RHOF/CCDC88A/PIF1/CD2AP/NET1/KIF23/CDK5RAP2/MAPRE1/INCENP/KNTC1/CEP250/ABI1/TPX2/CDK1/KIF3B/CNTRL/PCM1/ESPL1/ALS2/PLK1/CCNB2/FGD4/TOP2A/YWHAE/KIF22/RAPGEF6/RAB3GAP1/MID1/TBCD/TUBD1/BRCA2/ROCK1/KIF1B/PRC1/BIRC5/KIF4A/SPTBN1/SMC4/KIF5B/NDC80/SPTAN1/KIF2C/CDC42BPA/ECT2/RACGAP1/SMC1A/TUBGCP5/NEK2/MYH10/SMC3/AURKA/KIF11/DYNLL2/TTK/BUB1/CENPE/KIF20B/CENPF/DLGAP5/PALLD/FGD6","0.4317076958033464"
"HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_XENOBIOTIC_METABOLISM","150","-0.3245488759284512","-1.430607405197467","0.00733003287045945126077","0.0215589202072336803828","0.0086235680828934731939617","2540","tags=30%, list=19%, signal=25%","TTPA/AOX1/NPC1/ENTPD5/PMM1/PGD/GCH1/SHMT2/UPP1/GCLC/GSTO1/ASL/ABCC2/MCCC2/GSR/AKR1C2/AKR1C3/SMOX/PPARD/PGRMC1/HPRT1/SLC1A5/HACL1/PTGES/MTHFD1/ARG2/CDA/AHCY/IL1R1/SERTAD1/BLVRB/HMOX1/ETFDH/GART/CASP6/DDT/NQO1/F10/ALDH9A1/CA2/GCNT2/IDH1/PTGES3/ID2/HNF4A","0.4070179189239539"
"HALLMARK_HYPOXIA","HALLMARK_HYPOXIA","169","0.3122958277799670","1.422392595793804","0.01105128466592116866229","0.0263125825379075459209","0.0105250330151630180214317","2268","tags=27%, list=17%, signal=22%","S100A4/SLC2A3/SERPINE1/PAM/TGM2/PDGFB/IRS2/IGFBP3/CITED2/GAA/KLF7/ENO3/CCN2/RRAGD/CHST2/EXT1/ENO2/TNFAIP3/SDC3/CA12/KDELR3/MXI1/BCL2/SRPX/CXCR4/PDK1/ISG20/PPFIA4/LARGE1/B3GALT6/GPC4/KIF5A/GRHPR/DPYSL4/NEDD4L/CAVIN1/CHST3/TPST2/GLRX/EGFR/CCN1/PNRC1/PLAC8/KLHL24/BCAN","0.3807304007227924"
"HALLMARK_COMPLEMENT","HALLMARK_COMPLEMENT","150","0.3146680199202477","1.414156807138511","0.01903455629601672263740","0.0385362483141406045317","0.0154144993256562432004664","1742","tags=22%, list=13%, signal=19%","CASP4/DUSP6/SERPINE1/TIMP2/CCL5/CTSH/SERPINA1/PDGFB/ZEB1/DOCK4/CD59/IRF1/PSMB9/TNFAIP3/CALM1/MMP15/C3/IRF2/DOCK9/CDK5R1/CTSB/LGALS3/FN1/TIMP1/KCNIP3/HPCAL4/LRP1/DGKH/CFB/CTSC/FYN/RHOG/CTSO","0.3524878575836192"
"HALLMARK_COAGULATION","HALLMARK_COAGULATION","92","0.3402925509057401","1.401100164246005","0.02352567767279447816242","0.0452416878322970741899","0.0180966751329188282881866","2016","tags=28%, list=15%, signal=24%","DUSP6/GSN/SERPINE1/PRSS23/SPARC/CTSH/SERPINA1/PDGFB/KLF7/MMP15/BMP1/PLAU/FURIN/C3/CTSB/FN1/TIMP1/LRP1/CAPN2/CFB/MSRB2/FYN/CTSO/GDA/PROS1/ACOX2","0.3524878575836192"
"HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_IL2_STAT5_SIGNALING","157","0.3097241954027937","1.400155145299195","0.01926812415707030226586","0.0385362483141406045317","0.0154144993256562432004664","2184","tags=25%, list=16%, signal=21%","SLC2A3/LIF/COL6A1/CD44/TGM2/MAP6/RABGAP1L/ENO3/RRAGD/BCL2L1/SPRY4/APLP1/CSF1/NCS1/SYNGR2/CKAP4/LRIG1/IGF1R/SOCS2/BCL2/FURIN/RHOB/CXCL10/TNFRSF9/SLC29A2/CD83/ITGA6/SERPINB6/HIPK2/TNFRSF18/IKZF2/SH3BGRL2/LRRC8C/CDCP1/CCND3/MYO1C/NT5E/CISH/MAP3K8","0.3524878575836192"
"HALLMARK_ANDROGEN_RESPONSE","HALLMARK_ANDROGEN_RESPONSE","90","-0.3339345226622155","-1.364362200903276","0.04892367906066535931942","0.0789091597752667045507","0.0315636639101066832080456","2029","tags=28%, list=15%, signal=24%","H1-0/VAPA/PA2G4/ADRM1/GSR/AZGP1/HERC3/TMEM50A/KRT19/FKBP5/GNAI3/AKAP12/NGLY1/ACSL3/XRCC5/SLC38A2/CENPN/DHCR24/KRT8/INSIG1/XRCC6/DBI/IDI1/HMGCR/HMGCS1","0.2878571172551493"
"HALLMARK_ESTROGEN_RESPONSE_LATE","HALLMARK_ESTROGEN_RESPONSE_LATE","176","-0.2997329850135856","-1.343483056091668","0.02592770547389827359708","0.0480142693961079156106","0.0192057077584431683259236","1629","tags=23%, list=12%, signal=20%","CDC6/GINS2/NAB2/TOP2A/KRT19/EGR3/ANXA9/HPRT1/GAL/HSPB8/SULT2B1/FKBP5/DHCR7/NBL1/PTGES/CAV1/IMPA2/NPY1R/BLVRB/SLC7A5/PDCD4/KIF20A/MICB/DHRS2/CDC20/GLA/RAB31/EMP2/FDFT1/CA2/FRK/ST14/NMU/SFN/FABP5/AREG/CHPT1/CDH1/NRIP1/ID2","0.3524878575836192"
"HALLMARK_INTERFERON_GAMMA_RESPONSE","HALLMARK_INTERFERON_GAMMA_RESPONSE","159","0.2943760682997869","1.329127799925141","0.04488463501300572061625","0.0769899959407679135293","0.0307959983763071674933709","2500","tags=26%, list=19%, signal=22%","CASP4/CCL5/TNFAIP2/SOCS3/SECTM1/RNF213/IRF1/HLA-A/PDE4B/PSMB9/DHX58/TNFAIP3/HLA-B/IFIT2/IFIH1/NFKBIA/IL15RA/CXCL10/IRF2/ISG20/NLRC5/BANK1/PSME1/CFB/HLA-DRB1/IFIT3/CXCL11/LYSMD2/TAPBP/B2M/RBCK1/IL15/IFIT1/PSMB10/CIITA/DDX60/LGALS3BP/TOR1B/LY6E/ST3GAL5/BATF2/HLA-G","0.3217759180753611"
"HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION","154","0.2895087413824534","1.301973152129290","0.04619399756446074950533","0.0769899959407679135293","0.0307959983763071674933709","1956","tags=25%, list=15%, signal=22%","ITGB4/SPEG/ITGA3/CNTN1/ARHGEF6/NF2/PCDH1/ITGA9/SHC1/TSPAN4/INPPL1/MAPK11/PARVA/CDH15/KCNH2/SDC3/MDK/ICAM5/BMP1/RAC2/ZYX/ITGA10/THBS3/GAMT/SGCE/VAV2/LDLRAP1/SLIT2/PIK3R3/NRTN/RRAS/EVL/COL16A1/CLDN18/SHROOM2/DSC3/ADAM15/VCL/CALB2","0.3217759180753611"
