"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_MITOTIC_SPINDLE","HALLMARK_MITOTIC_SPINDLE","198","0.3802891773587426","1.647523524559436","0.00008234131089409138515","0.00045745172718939658418","0.00018298069087575863367","2774","tags=33%, list=20%, signal=27%","NEDD9/TIAM1/ARHGEF3/FSCN1/DST/SSH2/CDC42EP4/OPHN1/DLG1/SYNPO/NOTCH2/GSN/VCL/NF1/CDC27/SPTAN1/ARHGAP27/TOP2A/DYNC1H1/LATS1/ALS2/SPTBN1/LMNB1/AKAP13/RICTOR/KIF5B/FLNB/APC/KIF23/SORBS2/RACGAP1/ARHGDIA/ALMS1/EZR/KIF1B/ARHGAP5/RASAL2/ARFGEF1/TUBGCP5/SHROOM2/FGD6/KNTC1/MYH9/ITSN1/KIFAP3/ANLN/KIF20B/TTK/CD2AP/BUB1/MARCKS/MYO1E/SOS1/NET1/TLK1/BCL2L11/PALLD/PLK1/TRIO/CCDC88A/KIF11/NUSAP1/TUBD1/PPP4R2/ACTN4","0.5384340963099162"
"HALLMARK_COAGULATION","HALLMARK_COAGULATION","94","0.4172547967699939","1.645211925086353","0.00212678614057885788380","0.00664620668930893110371","0.00265848267572357278843","1739","tags=27%, list=13%, signal=23%","THBS1/TIMP3/FURIN/SERPINA1/CLU/PROS1/KLF7/CTSB/GSN/CTSH/CPQ/FN1/LAMP2/MMP15/CASP9/SPARC/PDGFB/RAPGEF3/MMP14/PLAU/F3/PROC/HTRA1/CTSO/CTSK","0.4317076958033464"
"HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_OXIDATIVE_PHOSPHORYLATION","197","-0.3590316242347255","-1.641165644045376","0.00005481760352555187509","0.00045681336271293231273","0.00018272534508517293051","3051","tags=31%, list=22%, signal=25%","COX8A/MRPS30/NDUFV1/MRPS22/TIMM9/SDHC/SDHB/SURF1/MRPS15/CYC1/NDUFAB1/FXN/GLUD1/MRPS12/LRPPRC/TIMM8B/TIMM10/IDH2/COX10/HADHB/SUPV3L1/TIMM13/NDUFA8/IDH3A/FH/NDUFB2/OGDH/POLR2F/PMPCA/ATP6V1D/COXFA4/TIMM50/ACAA1/COX5A/DLD/HADHA/MTRR/GRPEL1/MTRF1/DLAT/SDHD/HSPA9/DLST/ATP5MG/OPA1/HSD17B10/PHB2/HCCS/NDUFA9/CS/ATP5MF/ATP5F1B/MDH2/AFG3L2/ACAT1/LDHB/CYCS/FDX1/SUCLA2/POR/PDHA1/MAOB","0.5573322387586460"
"HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION","157","0.3765010966211626","1.600378726310414","0.00137997951082610877116","0.00459993170275369619299","0.00183997268110147821699","3260","tags=41%, list=24%, signal=32%","NECTIN3/TNFRSF11B/CDH11/LAMC2/ADAM23/FSCN1/RAC2/MPZL2/ITGB4/CDH1/TGFBI/CRAT/DLG1/NF2/VCL/NF1/ITGA3/CTNNA1/ACTG1/NECTIN2/JUP/ITGA10/ADRA1B/CDH3/NLGN2/MAP4K2/AMIGO2/MYL9/PPP2R2C/GAMT/SHC1/NLGN3/MSN/SHROOM2/TUBG1/MYH9/LAMA3/CX3CL1/ACTN1/NECTIN4/CLDN11/CTNND1/PBX2/KRT31/FBN1/LIMA1/PIK3R3/ACTN4/PIK3CB/SDC3/THBS3/MAPK14/TMEM8B/SIRPA/GRB7/CNTN1/NRTN/CALB2/BAIAP2/ITGA9/IRS1/TAOK2/PCDH1/YWHAH","0.4550598673872295"
"HALLMARK_DNA_REPAIR","HALLMARK_DNA_REPAIR","147","-0.3653526409378018","-1.597665763128498","0.00103419047146815221497","0.00397765565949289353481","0.00159106226379715758740","3804","tags=44%, list=27%, signal=32%","ERCC1/GTF2F1/BRF2/POLR3C/POLR2C/SF3A3/TYMS/NUDT21/NME1/SDCBP/POLR2G/MPG/GTF2A2/RPA3/POLE4/GUK1/POLR2E/RNMT/TAF6/GTF3C5/AK1/SURF1/NELFB/SMAD5/NCBP2/ERCC5/CMPK2/DGUOK/SNAPC4/EDF1/POLR2D/UMPS/ELOA/TAF10/TAF1C/POLL/POLR1H/TAF13/TAF9/HPRT1/STX3/GTF2H1/ADA/POM121/POLR1C/RAD52/UPF3B/POLR2F/POLR2H/VPS37D/PRIM1/POLR2J/RAE1/SSRP1/ADRM1/SEC61A1/AK3/NT5C3A/SRSF6/RFC2/POLA1/USP11/RFC3/RALA/POLR1D","0.4550598673872295"
"HALLMARK_UNFOLDED_PROTEIN_RESPONSE","HALLMARK_UNFOLDED_PROTEIN_RESPONSE","112","-0.3831290780576440","-1.589768480602700","0.00132486737019098829542","0.00459993170275369619299","0.00183997268110147821699","2657","tags=38%, list=19%, signal=31%","TARS1/EXOSC5/VEGFA/HERPUD1/NFYB/ALDH18A1/EIF4G1/TSPYL2/EXOSC4/NOP14/EXOSC1/DDIT4/EIF2S1/CHAC1/LSM1/H2AX/MTHFD2/EXOSC2/RRP9/PDIA6/CEBPB/STC2/NOLC1/SERP1/XBP1/IARS1/GOSR2/ERN1/ATF4/DDX10/CEBPG/EIF4EBP1/HSPA9/XPOT/PSAT1/ATF3/FKBP14/DKC1/ASNS/HYOU1/ARFGAP1/DNAJC3","0.4550598673872295"
"HALLMARK_ESTROGEN_RESPONSE_EARLY","HALLMARK_ESTROGEN_RESPONSE_EARLY","186","0.3648176926796123","1.589699118334624","0.00061318956473737046102","0.00255495651973904362372","0.00102198260789561757959","2662","tags=35%, list=19%, signal=29%","TIAM1/LRIG1/WFS1/GREB1/SLC2A1/CCND1/IGF1R/BHLHE40/SLC26A2/AR/KRT19/OLFML3/FASN/MINDY1/ANXA9/MYBL1/TUBB2B/TMPRSS3/CANT1/SLC27A2/UGCG/ALDH3B1/ABCA3/AFF1/TFAP2C/MLPH/JAK2/TJP3/PAPSS2/TOB1/MUC1/SNX24/ABAT/FLNB/RASGRP1/TPBG/INPP5F/PLAAT3/CD44/ABHD2/FOXC1/IL6ST/SYT12/ENDOD1/MYOF/SFN/BCL11B/CLIC3/UNC119/NAV2/SLC24A3/OVOL2/SYNGR1/MED24/ADCY9/SVIL/SLC37A1/SH3BP5/SCNN1A/NHERF1/SEC14L2/GAB2/TGM2/DHRS3/CELSR1","0.4772708153628621"
"HALLMARK_APOPTOSIS","HALLMARK_APOPTOSIS","143","0.3668266171894097","1.524748722093897","0.00324916122866527982971","0.00902544785740355508252","0.00361017914296142203301","2081","tags=26%, list=15%, signal=22%","NEDD9/TIMP3/TNFSF10/APP/CCND1/CLU/TGFB2/CDC25B/CAV1/TGFBR3/PLPPR4/CASP4/GSN/IGF2R/SPTAN1/FAS/DPYD/TOP2A/RNASEL/CASP9/PRF1/BNIP3L/CREBBP/ISG20/CD14/SQSTM1/TIMP2/CD44/CASP7/BIRC3/PPT1/SOD1/GPX3/LMNA/IL1B/CFLAR/ANKH","0.4317076958033464"
"HALLMARK_PEROXISOME","HALLMARK_PEROXISOME","91","0.3844452658691870","1.501600164233329","0.01094897458884131966061","0.02380211867139417347694","0.00952084746855767077856","2325","tags=32%, list=17%, signal=27%","ATXN1/CAT/CLN8/MVP/DLG4/PRDX5/HSD17B11/CRAT/PEX2/SLC27A2/CADM1/IDH1/TOP2A/ACOX1/ACSL4/SLC25A4/PABPC1/EHHADH/SLC35B2/CEL/SOD1/HSD3B7/SCP2/SLC25A17/ECH1/PEX13/FADS1/HSD17B4/ECI2","0.3807304007227924"
"HALLMARK_BILE_ACID_METABOLISM","HALLMARK_BILE_ACID_METABOLISM","85","0.3879023205309953","1.500517063882597","0.01190288658916163755386","0.02479768039408674837332","0.00991907215763469796155","2250","tags=28%, list=16%, signal=24%","ATXN1/CAT/PRDX5/HSD17B11/AR/SLC27A2/TFCP2L1/IDH1/ABCA3/NUDT12/BCAR3/PEX12/HACL1/NR3C2/SLC35B2/BBOX1/SOD1/HSD3B7/SCP2/PEX13/OPTN/FADS1/HSD17B4/FADS2","0.3807304007227924"
"HALLMARK_MYOGENESIS","HALLMARK_MYOGENESIS","148","0.3520900599081119","1.480914069127502","0.00658511045585013880810","0.01646277613962534788761","0.00658511045585013794074","2684","tags=32%, list=19%, signal=26%","NCAM1/GJA5/IGFBP3/APP/ITGB4/PRNP/CLU/BHLHE40/IGFBP7/SORBS1/CRAT/DMD/SMTN/NQO1/DES/GSN/SPTAN1/GAA/CNN3/ITGB5/COL1A1/ATP6AP1/TNNT1/SPARC/MYL3/PC/MYBPH/SCD/RIT1/ANKRD2/OCEL1/AGL/MYH9/GPX3/MYO1C/NAV2/FOXO4/COL6A3/CDH13/ADCY9/SVIL/TCAP/CRYAB/LAMA2/SCHIP1/CHRNG/DAPK2","0.4070179189239539"
"HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","148","0.3490927800235857","1.468307311778924","0.00773029647044212297330","0.01840546778676695888199","0.00736218711470678407321","2397","tags=31%, list=17%, signal=26%","ALDH1A3/ITGB2/ETV1/IGFBP3/MYCN/MPZL2/GPRC5B/F13A1/EPHB2/TSPAN1/PRDM1/SNAP25/FUCA1/WNT7A/SCN1B/PTBP2/JUP/KCNN4/GLRX/CSF2/PRRX1/ACE/C3AR1/KIF5C/ANO1/ERO1A/SOX9/PLAU/BTBD3/FGF9/MAFB/HDAC9/BIRC3/ADAM8/TOR1AIP2/TMEM176A/CCSER2/IL1B/ANKH/TNFAIP3/TSPAN7/SCG3/GFPT2/MMD/SPARCL1/CXCR4","0.4070179189239539"
"HALLMARK_MTORC1_SIGNALING","HALLMARK_MTORC1_SIGNALING","191","-0.3184380900469403","-1.453860587624661","0.00565343687064289671801","0.01487746544906025543409","0.00595098617962410217364","2385","tags=31%, list=17%, signal=26%","EPRS1/STARD4/RPN1/NIBAN1/M6PR/CORO1A/NUP205/TRIB3/GOT1/CFP/DDIT4/HPRT1/CTH/SLC7A11/WARS1/GTF2H1/MTHFD2/RRP9/EEF1E1/PPP1R15A/ATP6V1D/PSMD13/GMPS/PNO1/NFKBIB/SERP1/XBP1/PHGDH/SKAP2/ETF1/SLC37A4/TOMM40/TES/MAP2K3/PDK1/NFIL3/DDIT3/HSPD1/MTHFD2L/HSPA9/ABCF2/PSMC2/PSAT1/PPIA/TPI1/EIF2S2/CCT6A/SYTL2/NUFIP1/ASNS/PSPH/ADIPOR2/IFRD1/HMBS/YKT6/UFM1/SHMT2/NAMPT/PDAP1","0.4070179189239539"
"HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB","176","0.3345759610536971","1.441761939542411","0.00929339880046147620574","0.02112136091013971928021","0.00844854436405588840597","2237","tags=26%, list=16%, signal=22%","TNC/SGK1/IFIH1/CCND1/LDLR/CCN1/BHLHE40/TNFSF9/DNAJB4/CCL2/IFIT2/IER5/PNRC1/PLPP3/KLF2/PTGER4/B4GALT5/CSF2/TANK/BIRC2/TGIF1/KLF6/TNIP1/TUBB2A/SLC2A3/PTPRE/PLAU/F3/PHLDA1/SQSTM1/CD83/EDN1/CD44/TNFAIP8/BIRC3/IL6ST/NFAT5/FOSL2/SNN/REL/IL1B/CFLAR/SMAD3/TNFAIP3/SPSB1/MARCKS","0.3807304007227924"
"HALLMARK_ANDROGEN_RESPONSE","HALLMARK_ANDROGEN_RESPONSE","91","0.3595360610014781","1.404307598968654","0.03054087766448345536707","0.05655718086015455031701","0.02262287234406182290236","2202","tags=31%, list=16%, signal=26%","ALDH1A3/SGK1/CCND1/NDRG1/TMPRSS2/SLC26A2/KRT19/KLK3/CCND3/ITGAV/APPBP2/INPP4B/SELENOP/ELK4/MAF/IQGAP2/HMGCS1/HMGCR/SCD/TNFAIP8/ABHD2/ZMIZ1/CENPN/DBI/B2M/ANKH/ACTN1/FADS1","0.3524878575836192"
"HALLMARK_CHOLESTEROL_HOMEOSTASIS","HALLMARK_CHOLESTEROL_HOMEOSTASIS","71","0.3724139823131924","1.400224590963891","0.04903677758318739088317","0.07909157674707642526890","0.03163663069883057565868","1670","tags=27%, list=12%, signal=24%","ALCAM/ALDOC/LDLR/CLU/TM7SF2/FASN/ACAT2/LSS/PNRC1/ACTG1/CPEB2/ANTXR2/PCYT2/TP53INP1/HMGCS1/ACSS2/HMGCR/SCD/MVK","0.2712885546889530"
"HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_INFLAMMATORY_RESPONSE","140","0.3367104230464316","1.399626965826247","0.01858808367959019144933","0.03574631476844267879978","0.01429852590737706874435","2600","tags=34%, list=19%, signal=28%","TNFSF10/PTGER2/ADM/LDLR/CD70/TNFSF9/EMP3/PTAFR/HAS2/BST2/CCL2/CD82/TAPBP/RTP4/IL15/SCN1B/PTGER4/HIF1A/HRH1/IFNAR1/P2RX7/KLF6/PTPRE/C3AR1/RASGRP1/AHR/TLR3/TPBG/MMP14/F3/CD14/ATP2A2/EDN1/IL10/KIF1B/NMI/SEMA4D/IL1B/CX3CL1/ITGB8/CD40/CCL24/RNF144B/CCRL2/CHST2/HPN/TNFRSF1B/AXL","0.3524878575836192"
"HALLMARK_ESTROGEN_RESPONSE_LATE","HALLMARK_ESTROGEN_RESPONSE_LATE","176","0.3241021507118396","1.396627970367465","0.01831590243463658215783","0.03574631476844267879978","0.01429852590737706874435","2173","tags=26%, list=16%, signal=22%","TIAM1/LAMC2/SGK1/ST6GALNAC2/WFS1/SERPINA1/ATP2B4/CCND1/CDH1/CAV1/SLC26A2/KRT19/ANXA9/TMPRSS3/SLC27A2/ALDH3B1/ABCA3/AFF1/TFAP2C/TOP2A/PERP/JAK2/TJP3/PAPSS2/DCXR/UNC13B/ISG20/TOB1/FLNB/TPBG/LLGL2/KIF20A/PLAAT3/CD44/ABHD2/FOXC1/IL6ST/MYOF/LTF/SFN/CLIC3/STIL/HSPA4L/SLC24A3/ALDH3A2/OVOL2","0.3524878575836192"
"HALLMARK_KRAS_SIGNALING_DN","HALLMARK_KRAS_SIGNALING_DN","113","0.3411568816427401","1.382700857178025","0.03489761496177817140518","0.06231716957460388395251","0.02492686782984155149934","2951","tags=33%, list=21%, signal=26%","SGK1/KLK7/KRT5/TENT5C/PTPRJ/TGFB2/COL2A1/SYNPO/MX1/LFNG/TFCP2L1/EDN2/PNMT/YPEL1/SELENOP/EGF/TG/FGGY/MFSD6/GAMT/EDN1/KMT2D/PDK2/SNN/C5/P2RX6/CAMK1D/ZNF112/NTF3/CHST2/GPRC5C/MACROH2A2/MAST3/CHRNG/BARD1/PLAG1/NR6A1","0.3217759180753611"
"HALLMARK_FATTY_ACID_METABOLISM","HALLMARK_FATTY_ACID_METABOLISM","133","0.3272946986481066","1.368941979345462","0.04623038025372326609297","0.07909157674707642526890","0.03163663069883057565868","2209","tags=28%, list=16%, signal=24%","UBE2L6/MGLL/MAOA/ALDH3A1/DECR1/HSD17B11/CRAT/BCKDHB/LGALS1/FASN/EPHX1/ACAT2/GLUL/PPARA/PTPRG/IDH1/IDH3B/ACOX1/ACSM3/ACSL4/PSME1/HMGCS1/CPOX/ALAD/SERINC1/GSTZ1/CRYZ/EHHADH/SUCLG2/TP53INP2/CEL/CBR1/ECH1/HSD17B7/ALDH3A2/MDH1/HSD17B4","0.3217759180753611"
"HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_XENOBIOTIC_METABOLISM","154","0.3059726620192134","1.284909181265619","0.04793388429752066387524","0.07909157674707642526890","0.03163663069883057565868","2222","tags=25%, list=16%, signal=21%","MAOA/CAT/ALDH3A1/PROS1/PTGR1/TGFB2/CYP2J2/AKR1C3/EPHX1/SLC6A6/NQO1/DHRS7/ACP2/IDH1/FAS/SLC1A5/ACOX1/JUP/PGD/ABCC3/PAPSS2/DCXR/XDH/CYP2S1/PC/APOE/ATP2A2/TKFC/COMT/SLC46A3/HACL1/PGRMC1/MCCC2/CYP26A1/CBR1/ENTPD5/ECH1/VTN/PPARD","0.2663506570885256"
