"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_DAMAGED_DNA_BINDING","GOMF_DAMAGED_DNA_BINDING","71","-0.5539237336682244","-2.274000634992169","0.0000003389859669642105037","0.00003403042457246268845","0.00002918714596673899783","2894","tags=54%, list=23%, signal=42%","DCLRE1C/APEX1/POLD1/NEIL3/NEIL2/DCLRE1B/RAD23B/KDM4D/NTHL1/RPA2/XNDC1N/RAD1/RAD18/UNG/PARP2/XRCC1/PARP1/DDB1/RPA1/RECQL4/HMCES/DDB2/DCLRE1A/CUL4B/FEN1/FANCG/MSH2/SMC6/BLM/XRCC6/XRCC5/BRCA1/PCNA/MSH6/HMGB2/RPA3/POLQ/HMGB1","0.6749628600110250"
"GOMF_PROTEIN_FOLDING_CHAPERONE","GOMF_PROTEIN_FOLDING_CHAPERONE","62","-0.5829484988509186","-2.271486117344430","0.0000001843710917859078895","0.00002308820401541583487","0.00001980224429092465531","2067","tags=44%, list=16%, signal=37%","CCDC47/HSPA4/ZMYND10/AHSA1/HSP90B1/LYRM7/CCT3/CCT2/PBDC1/HSPH1/CCT7/CCT6B/CDC123/CCT4/HSPA2/CMC1/HSP90AB1/HSPA14/CALR/CCT6A/TCP1/CCT8/CCT5/HSPD1/HSP90AA1/HSPE1/ANP32E","0.6901324587967956"
"GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","145","-0.4925781116005347","-2.261534959535176","0.0000000003206304888187950","0.00000006437547703284029","0.00000005521342940741307","3029","tags=46%, list=24%, signal=36%","DDX11/SMARCA2/DHX16/DDX42/DHX38/HELB/ASCC3/FXR1/DHX36/DDX6/SMARCA5/DDX39A/DDX3Y/DHX35/DHX40/DDX54/HELZ/DDX18/RUVBL2/SNRNP200/SMARCAD1/DNA2/ATRX/DDX23/DDX52/RECQL4/G3BP1/TTF2/MRE11/DHX8/MTREX/AQR/DDX1/CHD8/MCM8/RUVBL1/RAD54L/FANCM/MCM5/RAD51/YTHDC2/MCM3/ZGRF1/MCM2/TOP2B/MCM7/RFC4/TOP2A/FMR1/MCM4/RFC2/BLM/XRCC6/DHX29/RFC3/ERCC6L/XRCC5/RAD54B/RECQL/BRIP1/DSCC1/MCM6/RFC5/POLQ/HELLS/DDX46/DHX9","0.8140358378479079"
"GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","239","-0.4609878153092202","-2.248392851066257","0.0000000001000000000000000","0.00000002581428571428572","0.00000002214034454861453","2721","tags=42%, list=21%, signal=34%","FXR1/DHX36/DDX6/SMARCA5/KIF15/DDX39A/DDX3Y/DYNLRB1/DHX35/DHX40/DDX54/HELZ/DDX18/RUVBL2/MYO1B/KIF2A/KIF5B/DNAL4/SNRNP200/SMARCAD1/DNA2/ATRX/KIF2C/DDX23/MYH10/MYO19/PSMC4/DDX52/SPAST/RECQL4/G3BP1/MYO6/TTF2/FIGNL1/MRE11/DHX8/KIF1B/DNAH3/DNAH5/DNAH11/MTREX/KIFC1/KIF22/KIF23/AQR/DDX1/CHD8/MCM8/KIF4A/KIF3A/KIF14/RUVBL1/RAD54L/KIF3B/FANCM/MCM5/RAD51/YTHDC2/MCM3/ZGRF1/KIF20A/MCM2/TOP2B/DNAH6/MCM7/SMC3/RFC4/TOP2A/MYO5C/DNAH2/FMR1/KIF18A/MCM4/MYL6/RFC2/PSMC3/BLM/XRCC6/CENPE/DHX29/MYO10/RFC3/ERCC6L/XRCC5/RAD54B/KATNAL1/RECQL/BRIP1/PSMC5/DSCC1/PSMC2/MCM6/PSMC6/PSMC1/RFC5/KIF11/POLQ/KIF20B/HELLS/DDX46/DHX9",NA
"GOMF_DNA_SECONDARY_STRUCTURE_BINDING","GOMF_DNA_SECONDARY_STRUCTURE_BINDING","35","-0.6377473039904811","-2.205402820932908","0.0000069782765680757640069","0.00046702762068566314397","0.00040055930852186868172","713","tags=40%, list=6%, signal=38%","XRCC2/FANCM/MSH2/SMC6/BLM/RAD51AP1/RAD51C/MSH6/CLSPN/HMGB2/GEN1/HNRNPD/HMGB3/HMGB1","0.6105268783859310"
"GOMF_3_5_DNA_HELICASE_ACTIVITY","GOMF_3_5_DNA_HELICASE_ACTIVITY","18","-0.7406612298453070","-2.184508562609148","0.0000148196380571978209917","0.00089263619897854873560","0.00076559441623494741726","1535","tags=50%, list=12%, signal=44%","RECQL4/MCM8/FANCM/MCM5/MCM2/BLM/RECQL/MCM6/DHX9","0.5933254763964051"
"GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","60","-0.5518740538116043","-2.174987044182264","0.0000026008179257043124039","0.00021362172689762240940","0.00018321865221961140119","2305","tags=47%, list=18%, signal=38%","NDUFA3/COX6B1/NDUFS1/COX8A/NDUFB9/COX7B/NDUFA6/MT-ND2/NDUFB1/NDUFB4/NDUFS5/COXFA4/MT-ND1/NDUFC1/UQCR10/NDUFS6/NDUFA9/NDUFB2/NDUFA1/NDUFB3/MT-ND5/NDUFB6/MT-ND6/MT-CYB/NDUFB8/NDUFB5/NDUFC2/NDUFA5","0.6272567397185284"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","20","0.7195688670486993","2.173891481007570","0.0000410841288395765350081","0.00215845953678924992736","0.00185126322562976499894","854","tags=55%, list=7%, signal=51%","COL4A5/COL6A1/COL6A2/COL6A3/COL7A1/COL18A1/COL4A6/COL11A2/COL9A3/COL27A1/COL13A1","0.5573322387586460"
"GOMF_COLLAGEN_BINDING","GOMF_COLLAGEN_BINDING","46","0.5860412157151834","2.167568138918316","0.0000043522694085059376678","0.00030281967318781263885","0.00025972176703563458174","2417","tags=43%, list=19%, signal=35%","MRC2/COL6A1/ADGRG6/COL6A2/CD44/PDGFB/SPARC/SERPINH1/CTSB/DDR1/PDGFA/FN1/CRTAP/P3H1/P3H4/ADGRG1/SMAD4/TNXB/C1QTNF1/ITGA10","0.6105268783859310"
"GOMF_UNFOLDED_PROTEIN_BINDING","GOMF_UNFOLDED_PROTEIN_BINDING","95","-0.5025190487160487","-2.124356539348232","0.0000002883835618855839503","0.00003256931852045313582","0.00002793398747257794498","2420","tags=40%, list=19%, signal=33%","HEATR3/ERN2/SHQ1/RUVBL2/SSUH2/UGGT1/AHSA1/HSP90B1/SRSF10/CHAF1A/CCT3/CCT2/RP2/PFDN4/NDUFAF1/PFDN6/CCT7/CCT6B/TUBB4B/NUDCD2/CCT4/HSPA2/PPIA/HSP90AB1/CALR/CCT6A/DNAJB4/TCP1/CHAF1B/NUDC/CCT8/CCT5/VBP1/NPM1/HSPD1/HSP90AA1/HSPE1/PTGES3","0.6749628600110250"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","232","-0.4325399214191873","-2.108775505205286","0.0000000002420741368191205","0.00000005467849565401885","0.00000004689654196048311","2894","tags=40%, list=23%, signal=31%","DCLRE1C/APEX1/RSF1/HELB/RAD17/POLD1/ASCC3/RFC1/NEIL3/DHX36/MORC2/NEIL2/DCLRE1B/TATDN3/RAD51B/SMARCA5/EME1/NTHL1/PRIMPOL/RAG1/RUVBL2/METTL4/UNG/XRCC1/CDK7/SMARCAD1/POLD3/DNA2/TEFM/MYD88/ATRX/PDS5A/NME5/RECQL4/G3BP1/MGME1/TTF2/MRE11/HMCES/TERF1/DNMT1/DCLRE1A/DDX1/EXO1/CHD8/MCM8/POLE/LIG1/RUVBL1/XRCC2/RAD54L/FANCM/TATDN1/MCM5/FEN1/RAD51/PDS5B/MCM3/POLE3/ZGRF1/MCM2/TOP2B/MCM7/RFC4/TOP2A/TDP2/MSH2/MCM4/RFC2/BLM/POLE2/XRCC6/RFC3/ERCC6L/XRCC5/RAD54B/RAD51C/RECQL/PCNA/BRIP1/MSH6/DSCC1/GEN1/MCM6/NME1/RFC5/ATAD5/POLA1/POLQ/HELLS/DHX9/PTGES3","0.8140358378479079"
"GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY","337","-0.4182055119591393","-2.105450765426742","0.0000000001000000000000000","0.00000002581428571428572","0.00000002214034454861453","2845","tags=38%, list=22%, signal=31%","DHX38/ATP4A/ATP2C1/RSF1/HELB/ABCB8/ASCC3/RFC1/DHX36/DDX6/MORC2/SMARCA5/KIF15/DDX39A/DDX3Y/DHX35/VPS4B/DHX40/SMCHD1/DDX54/ATP5F1A/SHOC1/ABCA12/DDX18/RUVBL2/KIF2A/KIF5B/ACIN1/SNRNP200/NAV3/SMARCAD1/DNA2/ATRX/KIF2C/DDX23/HSP90B1/ABCE1/SMPDL3A/MYO19/MORC4/PSMC4/DDX52/SPAST/ATP11B/RECQL4/ATP1A3/G3BP1/FIGNL1/CCT3/CCT2/ATAD3A/DHX8/KIF1B/VCP/MTREX/KIFC1/ATP6V1H/KIF22/ABCD3/CCT7/KIF23/AQR/DDX1/CCT6B/CHD8/MCM8/KIF3A/IDE/KIF14/RUVBL1/PFN2/CCT4/HSPA2/RAD54L/KIF3B/FANCM/MCM5/YTHDC2/MCM3/KIF20A/AK6/MCM2/TRIP13/ATP5PO/ORC1/ATP8B1/MCM7/SMC3/HSP90AB1/RFC4/HSPA14/KIF18A/MSH2/MCM4/CCT6A/RFC2/SMC6/ATP6V1A/PSMC3/BLM/XRCC6/GET3/DHX29/TCP1/ERCC6L/XRCC5/ATAD2/SMC4/KATNAL1/CCT8/RECQL/CCT5/BRIP1/SMC1A/PSMC5/PSMC2/MCM6/PSMC6/PSMC1/RFC5/ATAD5/POLQ/HSPD1/AFG2A/SMC2/KIF20B/HSP90AA1/DDX46/DHX9",NA
"GOMF_ISOMERASE_ACTIVITY","GOMF_ISOMERASE_ACTIVITY","365","-0.4078568000877496","-2.089041831978172","0.0000000001000000000000000","0.00000002581428571428572","0.00000002214034454861453","2619","tags=36%, list=20%, signal=29%","SMARCA5/KIF15/DDX39A/DDX3Y/DYNLRB1/DHX35/GALM/PBLD/DHX40/DDX54/PPID/FKBP5/HELZ/DDX18/RUVBL2/MYO1B/PIN1/SRR/KIF2A/KIF5B/ERP29/DNAL4/SNRNP200/CWC27/SMARCAD1/FAHD1/GPI/DNA2/ATRX/KIF2C/DDX23/MYH10/PPIG/ECI2/MYO19/FKBP4/PSMC4/DDX52/SPAST/TRUB1/RECQL4/G3BP1/MYO6/PGM2L1/RPE/TMX1/TTF2/FIGNL1/PGM2/FKBP11/MRE11/BPGM/DHX8/KIF1B/DNAH3/DNAH5/DNAH11/MTREX/DDT/KIFC1/KIF22/KIF23/AQR/DDX1/CHD8/MCM8/EBPL/KIF4A/KIF3A/LSS/KIF14/RUVBL1/RAD54L/KIF3B/FANCM/MCM5/RAD51/PPIA/YTHDC2/MCM3/ZGRF1/KIF20A/MCM2/TOP2B/EBP/DNAH6/MCM7/SMC3/TPI1/RFC4/TOP2A/MYO5C/DNAH2/FMR1/KIF18A/MCM4/PIN4/MYL6/RFC2/PSMC3/BLM/FKBP3/XRCC6/CENPE/DHX29/MYO10/RFC3/ERCC6L/XRCC5/PGAM1/RAD54B/KATNAL1/PPIH/RECQL/BRIP1/PSMC5/DSCC1/PSMC2/MCM6/PSMC6/IDI1/PSMC1/RFC5/KIF11/POLQ/HSPD1/KIF20B/HELLS/DDX46/DHX9/PTGES3",NA
"GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE","GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE","22","-0.6615546199368055","-2.076465014403475","0.0001733882389407799095703","0.00681114234273889722349","0.00584176683821404328645","2809","tags=73%, list=22%, signal=57%","NUP214/TPR/NUP58/NUP54/NUP93/NUP188/NUTF2/NUP35/NUP153/NUP133/NUP85/NUP205/NUP155/NUP107/NUP160/NDC1","0.5188480777437918"
"GOMF_PROTEIN_TYROSINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_PROTEIN_TYROSINE_THREONINE_PHOSPHATASE_ACTIVITY","8","0.8590030609012856","2.069933444884624","0.0001538901516442007556557","0.00617954453380157274489","0.00530005930228622489098","1240","tags=75%, list=10%, signal=68%","DUSP6/DUSP4/DUSP8/DUSP16/DUSP7/DUSP2","0.5188480777437918"
"GOMF_SULFOTRANSFERASE_ACTIVITY","GOMF_SULFOTRANSFERASE_ACTIVITY","25","0.6440096085736997","2.068441759163066","0.0000950309519229570890189","0.00418831536889715735916","0.00359222588499991460353","1764","tags=56%, list=14%, signal=48%","HS3ST1/CHST6/CHST3/TPST2/SULT1C2/GAL3ST1/GAL3ST4/SULT1A2/CHST2/CHST15/CHST14/HS3ST3B1/UST/CHST12","0.5384340963099162"
"GOMF_GATED_CHANNEL_ACTIVITY","GOMF_GATED_CHANNEL_ACTIVITY","155","0.4385475946096628","2.058392472170608","0.0000001789156364598988038","0.00002308820401541583487","0.00001980224429092465531","3281","tags=41%, list=26%, signal=31%","TMC4/ANO9/ASIC4/KCNG1/GRIK2/CACNA2D4/CACNA1H/TPCN1/TMC6/KCNH3/CLCNKB/KCNN4/ANO8/KCNC4/P2RX4/TMEM63B/ITPR1/TMEM43/SCNN1D/KCND3/CHRNA9/KCNK5/CACNB3/TMC8/TRPM8/ASIC1/TTYH2/KCNQ1/TRPV4/KCNJ11/CACNA1B/BEST1/HCN4/KCNF1/PKD2/KCNN3/CHRNA10/NCS1/KCNJ14/PACC1/TMC7/CACNA1I/KCNK1/KCNJ12/KCNC3/SHROOM2/RYR1/CYBB/CATSPER1/MCOLN2/SCNN1A/TMEM109/GRIN1/PIEZO1/CLCN2/KCNAB2/ANO7/KCNQ2/GRIK5/ITPR3/GRID1/ANO10/ZACN","0.6901324587967956"
"GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING","GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING","19","-0.6851500649875861","-2.056272586788692","0.0002423721667282513253430","0.00842243279380673441625","0.00722373518509694841072","2599","tags=58%, list=20%, signal=46%","USP16/CPEB2/UNG/ERAL1/ABCE1/MTIF2/G3BP1/MCTS1/DHX29/NME1/NPM1","0.5188480777437918"
"GOMF_SODIUM_CHANNEL_ACTIVITY","GOMF_SODIUM_CHANNEL_ACTIVITY","29","0.6064674367804503","2.040814257688151","0.0001127346617448554135735","0.00485027461364175536962","0.00415997375600435457393","2655","tags=45%, list=21%, signal=36%","ASIC4/GRIK2/TPCN1/TMEM43/SCNN1D/ASIC1/SCN4A/HCN4/PKD2/KCNK1/SHROOM2/SCNN1A/GRIN1","0.5384340963099162"
"GOMF_ARYLSULFATASE_ACTIVITY","GOMF_ARYLSULFATASE_ACTIVITY","9","0.8348425539128982","2.021056531983057","0.0001416128139395984452016","0.00581578079065578172624","0.00498806714814792589302","1386","tags=78%, list=11%, signal=69%","ARSG/ARSA/GALNS/ARSJ/ARSD/SULF2/ARSK","0.5188480777437918"
"GOMF_7S_RNA_BINDING","GOMF_7S_RNA_BINDING","7","-0.8886752580191296","-2.007709755005080","0.0000891729698020882644450","0.00413168093416342325358","0.00354365177715129046204","359","tags=29%, list=3%, signal=28%","SRP14/SRP9","0.5384340963099162"
"GOMF_ELECTRON_TRANSFER_ACTIVITY","GOMF_ELECTRON_TRANSFER_ACTIVITY","101","-0.4645924378031868","-2.007239468647456","0.0000043571175998246426512","0.00030281967318781263885","0.00025972176703563458174","2305","tags=38%, list=18%, signal=31%","NDUFA3/ETFDH/ME1/COX6B1/NDUFS1/COX8A/SDHA/NDUFB9/COX7B/NDUFA6/ETFB/MT-ND2/ADH5/NDUFB1/ETFA/NDUFB4/NDUFS5/COXFA4/MT-ND1/SDHD/SDHC/NDUFC1/UQCR10/NDUFS6/NDUFA9/ME2/NDUFB2/NDUFA1/NDUFB3/MT-ND5/NDUFB6/MT-ND6/MT-CYB/NDUFB8/NDUFB5/CYCS/NDUFC2/NDUFA5","0.6105268783859310"
"GOMF_DNA_CLAMP_LOADER_ACTIVITY","GOMF_DNA_CLAMP_LOADER_ACTIVITY","8","-0.8320377938257684","-1.990547547191795","0.0002683277151601560378026","0.00914845625083777168329","0.00784642952058839382445","505","tags=62%, list=4%, signal=60%","RFC4/RFC2/RFC3/DSCC1/RFC5","0.4984931087665903"
"GOMF_NUCLEOSOME_BINDING","GOMF_NUCLEOSOME_BINDING","73","-0.4833696494726451","-1.986580744881049","0.0000431034264407498357943","0.00216355254384541532617","0.00185563138565790074382","3823","tags=56%, list=30%, signal=40%","SMARCD2/RBBP4/H1-2/ARID1B/CHD1L/ZNHIT1/SMARCC1/HNRNPC/H3C13/RNF169/NAP1L4/CENPA/H3-3A/SMARCA5/H3-3B/SMARCB1/H3C2/SUPT16H/HP1BP3/PARP2/PARP1/NOC2L/H3C10/H3C14/HMGN5/RCC1/HMGN1/HDAC2/H3C12/RNF168/ACTR6/HMGN4/EED/EZH2/MBD2/SSRP1/ACTL6A/HMGN3/VRK1/HMGN2/H2AZ1","0.5573322387586460"
"GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","96","-0.4615651770655065","-1.980393468985824","0.0000169376697424586668446","0.00098730223305234870133","0.00084678738956153114074","1972","tags=34%, list=15%, signal=29%","NDUFS1/COX8A/ATP5F1B/ATP6V0D1/NDUFB9/COX7B/NDUFA6/ATP1A3/MT-ND2/NDUFB1/NDUFB4/ATP6V1D/ATP6V1H/NDUFS5/COXFA4/MT-ND1/NDUFC1/UQCR10/NDUFS6/NDUFA9/NDUFB2/NDUFA1/NDUFB3/MT-ND5/ATP6V1A/NDUFB6/MT-ND6/MT-CYB/NDUFB8/ATP6V1C1/NDUFB5/NDUFC2/NDUFA5","0.5756102610711286"
"GOMF_HISTONE_KINASE_ACTIVITY","GOMF_HISTONE_KINASE_ACTIVITY","25","-0.6111065472851360","-1.963715431553847","0.0003363408946284094074713","0.01066259643146554025872","0.00914507421930450467573","1179","tags=36%, list=9%, signal=33%","PKM/PRKAA1/CDK2/AURKA/BUB1/CDK1/VRK1/CHEK1/PRKDC","0.4984931087665903"
"GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM","GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM","15","-0.7041422258516800","-1.963664536340979","0.0008643398412010516252205","0.02199805764859577919546","0.01886724975197216769285","2402","tags=73%, list=19%, signal=60%","ATP5F1A/ATP5F1B/MT-ATP8/ATP5PB/ATP5PF/ATP5PD/ATP5ME/ATP5PO/ATP5MG/ATP5F1E/ATP5MF","0.4772708153628621"
"GOMF_POTASSIUM_CHANNEL_ACTIVITY","GOMF_POTASSIUM_CHANNEL_ACTIVITY","52","0.5159552897608957","1.953745414696691","0.0000719650016697817780133","0.00351461508154853182959","0.00301440798023624913909","3050","tags=46%, list=24%, signal=35%","KCNG1/GRIK2/KCNH3/KCNN4/KCNC4/TMEM43/KCND3/KCNK5/KCNQ1/KCNJ11/HCN4/KCNF1/PKD2/KCNN3/TMEM175/KCNJ14/TMEM38A/KCNK1/KCNJ12/KCNC3/KCNAB2/KCNIP3/KCNQ2/GRIK5","0.5384340963099162"
"GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY","62","0.4896406713661345","1.946894479824630","0.0001212321367989680349605","0.00509456909757523800086","0.00436949975666452682110","2611","tags=42%, list=20%, signal=34%","KCNG1/CACNA2D4/CACNA1H/KCNH3/KCNC4/TMEM43/KCND3/KCNK5/CACNB3/KCNQ1/KCNJ11/CACNA1B/HCN4/KCNF1/PKD2/KCNN3/NCS1/KCNJ14/CACNA1I/KCNK1/KCNJ12/KCNC3/RYR1/CYBB/CATSPER1/TMEM109","0.5384340963099162"
"GOMF_CYCLASE_ACTIVITY","GOMF_CYCLASE_ACTIVITY","9","0.8036065541969106","1.945437816857518","0.0005948635783807848347038","0.01706219819260441569742","0.01463387176085816088200","1875","tags=78%, list=15%, signal=66%","TKFC/ADCY7/DGLUCY/ADCY9/ADCY6/ADCY3/NPR2","0.4772708153628621"
"GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY","GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY","12","0.7411341975784325","1.941820185469344","0.0011581403157525491012109","0.02828053446709265228431","0.02425559180875928172449","1947","tags=67%, list=15%, signal=57%","ARSG/ARSA/GALNS/ARSJ/ARSD/SULF2/ARSK/IDS","0.4550598673872295"
