"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM","HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM","15","-0.7394453061025261","-2.020059519803400","0.0002671715886460350941264","0.034991401027511005728","0.0213147430162280472621","897","tags=47%, list=7%, signal=44%","MMADHC/MT-ND1/MT-ND2/FH/MT-ND5/PRDX1/MT-ND6","0.4984931087665903"
"HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION","160","-0.4501111233227708","-2.018308664286478","0.0000000533520185734556314","0.000049412861202115488","0.0000300994646482308758","2373","tags=38%, list=18%, signal=31%","MICU1/DNM1L/MTHFR/COX6B1/GCH1/IMPDH2/NADK2/PDHA1/DTYMK/NDUFA13/MTO1/ASL/MCCC2/COX16/IRF6/BOLA3/PDHX/MRPL3/ABAT/PAH/PSPH/PCK2/GCSH/SLC25A15/OAT/GLRX5/NGLY1/TMEM126B/MTHFD1/MT-ATP8/PNPO/AHCY/ATP5F1A/ATP5F1B/MMADHC/SLC25A13/IARS2/TALDO1/RRM2B/DLD/ADK/MT-ND1/NFU1/MT-ND2/PSAT1/FOCAD/MDH1/COX8A/MRPL39/MT-ND5/SLC6A20/NDUFC2/PRDX1/PCBD1/ATP5MK/CTH/AASS/MT-ND6/MIPEP/ATP5F1E","0.7195128263389107"
"HP_ABNORMAL_CIRCULATING_GLYCINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_GLYCINE_CONCENTRATION","24","-0.6566212466998350","-2.010443654934302","0.0001435179500074884085831","0.027501008558331485609","0.0167520280095975228341","1658","tags=42%, list=12%, signal=37%","IRF6/BOLA3/GCSH/GLRX5/PNPO/ATP5F1A/NFU1/PSAT1/COX8A/SLC6A20","0.5188480777437918"
"HP_WRIST_FLEXION_CONTRACTURE","HP_WRIST_FLEXION_CONTRACTURE","27","0.6229865637093683","1.999259473639908","0.0001799706544112891824869","0.029190392232837144432","0.0177811030914894474542","1518","tags=41%, list=11%, signal=36%","ADGRG6/COL6A1/COL12A1/HSPG2/COL6A2/MECP2/ERCC1/ERGIC1/B3GALT6/TNNT1/LMNA","0.5188480777437918"
"HP_RIEGER_ANOMALY","HP_RIEGER_ANOMALY","11","0.7775576487372486","1.992842018992724","0.0005223680196786339904186","0.047633446682256365412","0.0290155479688066243737","712","tags=45%, list=5%, signal=43%","PIK3R1/FGFRL1/LAMB2/CPLX1/IGF1R","0.4772708153628621"
"HP_CIGARETTE_PAPER_SCARS","HP_CIGARETTE_PAPER_SCARS","9","0.8181274229269784","1.979480920185816","0.0005641701042307831984873","0.048095967604749448321","0.0292972890341277256154","1552","tags=67%, list=12%, signal=59%","COL6A1/COL12A1/COL6A2/COL3A1/SLC39A13/CTSC","0.4772708153628621"
"HP_ABNORMALITY_OF_THE_MITOCHONDRION","HP_ABNORMALITY_OF_THE_MITOCHONDRION","224","-0.4218415602098423","-1.977159024742756","0.0000000145416900949236415","0.000016161634371498135","0.0000098447353702666122","3536","tags=44%, list=26%, signal=33%","AFG3L2/NDUFB11/HMGCL/QRSL1/PIGA/ECHS1/VARS2/GYG1/MFF/HADHA/SDHB/GFM1/SDHA/TXN2/FDXR/KARS1/DGUOK/LRPPRC/CDK5/C1QBP/NDUFS2/NDUFB10/TARDBP/TIMMDC1/TEFM/SLC25A3/YARS2/DNM1L/NDUFA11/NDUFS3/HACD1/NADK2/MT-ND4L/ACADM/DLAT/NDUFS1/COA6/ETFB/PDHA1/NDUFAF2/UQCRH/NDUFB9/NDUFA13/MTO1/MCCC2/COX16/BOLA3/PDHX/NDUFS7/FUS/LIAS/DNMT1/MTFMT/COX4I1/VCP/PPM1B/GLRX5/TMEM126B/FOXRED1/UQCRB/NDUFA6/NDUFA8/ATP5F1A/HIBCH/MRPS22/NDUFAF1/ETFA/MYH14/IARS2/HSD17B10/ETFDH/NDUFS6/RRM2B/DLD/EHHADH/MT-ND1/GATM/RRM1/SUCLA2/NFU1/MT-ND2/FH/COXFA4/MRPL39/CYC1/TBK1/MT-ND5/UQCRQ/NDUFA9/NDUFC2/NDUFA1/NDUFB3/MT-CYB/AIFM1/NDUFB8/MT-ND6/TTN/ATP5F1E","0.7477396631498854"
"HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS","HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS","34","-0.5762742826536967","-1.971351490140278","0.0003854313233222038522982","0.043731974020525081481","0.0266389958809305112120","2790","tags=59%, list=21%, signal=47%","NDUFS2/NDUFB10/TIMMDC1/NDUFA11/NDUFS3/NDUFS1/NDUFAF2/NDUFB9/NDUFS7/TMEM126B/FOXRED1/NDUFA6/NDUFAF1/NDUFS6/SLC2A1/MT-ND1/MT-ND2/PSAT1/NDUFA1/NDUFB3","0.4984931087665903"
"HP_TRICEPS_WEAKNESS","HP_TRICEPS_WEAKNESS","14","0.7299594338279719","1.954649775664244","0.0011121007770388941469919","0.075980125787535865434","0.0462827096928392495157","1576","tags=43%, list=12%, signal=38%","COL13A1/DYSF/JAG1/ADSS1/CHRNB1/DOK7","0.4550598673872295"
"HP_ABNORMAL_CIRCULATING_CITRULLINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CITRULLINE_CONCENTRATION","17","-0.6919155456320372","-1.950207264600160","0.0011055473944856983575108","0.075980125787535865434","0.0462827096928392495157","1778","tags=53%, list=13%, signal=46%","ASL/SLC25A15/ATP5F1A/SLC25A13/MT-ND1/MT-ND2/MT-ND5/AASS/MT-ND6","0.4550598673872295"
"HP_COXA_VARA","HP_COXA_VARA","52","0.5263932055809033","1.947843412525348","0.0001093212297827936692026","0.024299922956119376222","0.0148021113163375253596","2255","tags=37%, list=17%, signal=31%","FKBP10/COL9A2/COL9A3/HSPG2/ADAMTS2/NFIX/EXT1/MEGF8/CRTAP/SERPINF1/TCIRG1/RPL13/FN1/FZD2/DVL1/COL27A1/TRPV4/ATP6V0A2/COL2A1","0.5384340963099162"
"HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN","HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN","145","-0.4396162366379478","-1.940433027026269","0.0000022298320793812468036","0.001239117686512159052","0.0007547990157383071500","3180","tags=39%, list=24%, signal=30%","SDHB/GFM1/SDHA/TXN2/FDXR/KARS1/DGUOK/LRPPRC/CDK5/C1QBP/NDUFS2/NDUFB10/TIMMDC1/TEFM/YARS2/NDUFA11/NDUFS3/HACD1/NDUFS1/COA6/NDUFAF2/UQCRH/NDUFB9/NDUFA13/MTO1/COX16/BOLA3/NDUFS7/MTFMT/COX4I1/TMEM126B/FOXRED1/UQCRB/NDUFA6/NDUFA8/ATP5F1A/MRPS22/NDUFAF1/IARS2/NDUFS6/RRM2B/MT-ND1/SUCLA2/NFU1/MT-ND2/COXFA4/MRPL39/CYC1/UQCRQ/NDUFA9/NDUFC2/NDUFA1/NDUFB3/AIFM1/NDUFB8/ATP5F1E","0.6272567397185284"
"HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION","339","-0.3913997646320719","-1.936766440033829","0.0000000005417857644940251","0.000001505351746646649","0.0000009169734473785857","2333","tags=33%, list=17%, signal=28%","DNM1L/MTHFR/KIF23/ETHE1/UBR1/COX6B1/GCH1/VPS50/NDUFA11/IMPDH2/NDUFS3/NADK2/ACADM/NDUFS1/ETFB/PDHA1/NDUFAF2/PEX26/DTYMK/NDUFB9/NDUFA13/ATP8B1/MTO1/ASL/ABCC2/AP1B1/MCCC2/COX16/GSR/IRF6/BOLA3/PDHX/MRPL3/SLC26A4/CCDC47/NDUFS7/ABAT/PEX2/PAH/PSPH/PCK2/PGK1/HMBS/GCSH/VPS33B/SLC25A15/GPI/OAT/GLRX5/NGLY1/TMEM126B/FOXRED1/NDUFA6/MTHFD1/MT-ATP8/PNPO/AHCY/ATP5F1A/SPTBN1/NDUFAF1/ETFA/ATP5F1B/ABCD3/MMADHC/SLC25A13/IARS2/HSD17B10/ETFDH/TALDO1/NDUFS6/RRM2B/DLD/ADK/SLC2A1/RACGAP1/SC5D/EHHADH/ACADSB/MT-ND1/GATM/SUCLA2/NFU1/MT-ND2/PSAT1/FOCAD/MDH1/FH/COX8A/ODC1/MRPL39/MT-ND5/ALDOA/SLC6A20/NDUFC2/FDFT1/NDUFA1/PRDX1/NDUFB3/PCBD1/ATP5MK/CTH/AIFM1/CHD8/AASS/IFT56/MT-ND6/LDHA/MIPEP/ATP5F1E/CASK/CPOX/ACAT2","0.8012155746177786"
"HP_WRIST_HYPERMOBILITY","HP_WRIST_HYPERMOBILITY","7","0.8805034260504436","1.933035479899989","0.0001796156827063359563354","0.029190392232837144432","0.0177811030914894474542","188","tags=43%, list=1%, signal=42%","COL6A1/COL12A1/COL6A2","0.5188480777437918"
"HP_SHOULDER_CONTRACTURE","HP_SHOULDER_CONTRACTURE","11","0.7540322380704455","1.932547548265052","0.0012750703227301157446916","0.078699698145729843346","0.0479393162940829967167","1275","tags=45%, list=9%, signal=41%","COL12A1/HSPG2/COL6A2/JAG2/TNNT1","0.4550598673872295"
"HP_INCREASED_CIRCULATING_PYRUVATE_CONCENTRATION","HP_INCREASED_CIRCULATING_PYRUVATE_CONCENTRATION","54","-0.5176190246500978","-1.925311117959296","0.0000988095730729096648941","0.023163170563077012387","0.0141096673324075747719","3180","tags=52%, list=24%, signal=40%","SDHB/KARS1/PNPLA8/NDUFS2/NDUFB10/TIMMDC1/NDUFA11/NDUFS3/NDUFS1/PDHA1/NDUFAF2/NDUFB9/COX16/PDHX/NDUFS7/TMEM126B/FOXRED1/NDUFA6/NDUFAF1/NDUFS6/DLD/MT-ND1/MT-ND2/NDUFA1/NDUFB3/AIFM1/LDHA/ACAT2","0.5384340963099162"
"HP_PLATYSPONDYLY","HP_PLATYSPONDYLY","109","0.4440302689319477","1.923593561367530","0.0000213792493245254484153","0.007425280531024244790","0.0045230525699085158409","2255","tags=31%, list=17%, signal=26%","FKBP10/LAMA5/COL9A2/SPARC/COL9A3/HSPG2/CCN2/INPPL1/PLOD3/LFNG/GALNS/BMP1/EIF2AK3/TCIRG1/RPL13/SLC39A13/LRP5/B3GALT6/FN1/SEC24D/SMAD4/BMP4/FGFR1/MAX/PLOD1/CHST3/GUSB/PHLDB1/TRPV4/GORAB/P3H1/COL11A2/HDAC6/COL2A1","0.5756102610711286"
"HP_ABNORMAL_CSF_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CSF_AMINO_ACID_CONCENTRATION","24","-0.6271181373446055","-1.920111002279264","0.0004768037719996082103753","0.047633446682256365412","0.0290155479688066243737","2183","tags=62%, list=16%, signal=52%","GCH1/NADK2/DLAT/PDHA1/ASL/BOLA3/PDHX/GCSH/GLRX5/DLD/ADK/NFU1/PSAT1/COXFA4/AASS","0.4984931087665903"
"HP_ABNORMAL_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY","HP_ABNORMAL_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY","65","0.4942031056506626","1.919793882993712","0.0000456221917397422319150","0.013343290499881451175","0.0081279628607108869720","2255","tags=38%, list=17%, signal=32%","COL9A2/COL9A3/HSPG2/SKIC3/ADAMTS2/PLOD3/EXT1/BRF1/RET/EIF2AK3/RPL13/SLC39A13/B3GALT6/FN1/FZD2/CSPP1/TINF2/DVL1/BMP4/CHST3/TRPV4/SLC5A5/EFL1/COL11A2/COL2A1","0.5573322387586460"
"HP_LOW_PLASMA_CITRULLINE","HP_LOW_PLASMA_CITRULLINE","12","-0.7433603823728389","-1.913759503099734","0.0009040212287762768635785","0.067251246640305351043","0.0409655800444250345338","1009","tags=42%, list=8%, signal=39%","ATP5F1A/MT-ND1/MT-ND2/MT-ND5/MT-ND6","0.4772708153628621"
"HP_LACTIC_ACIDOSIS","HP_LACTIC_ACIDOSIS","181","-0.4200361273064723","-1.909129679957461","0.0000009354243615098871908","0.000649769147113805423","0.0003958018822886095090","3569","tags=45%, list=27%, signal=33%","UQCRFS1/NDUFB11/QRSL1/PLPBP/MPC1/SLC37A4/VARS2/BCKDHA/HADHA/GFM1/SDHA/DGUOK/LRPPRC/PNPLA8/C1QBP/NDUFS2/NDUFB10/TIMMDC1/RFC4/SLC25A3/COX15/LARS1/YARS2/DNM1L/ETHE1/MARS1/COX6B1/NDUFA11/NDUFS3/MRPS34/PHKB/NADK2/DLAT/NDUFS1/COA6/PDHA1/NDUFAF2/COQ2/NDUFB9/MTO1/COX16/BOLA3/PDHX/NDUFS7/LIAS/PCK2/PPM1B/TMEM126B/FOXRED1/TUFM/NDUFA6/MRPS7/NDUFA8/MT-ATP8/ATP5F1A/MRPS22/GATB/NDUFAF1/SLC25A13/IARS2/HSD17B10/NDUFS6/RRM2B/DLD/MT-ND1/SUCLA2/NFU1/MT-ND2/SQOR/FH/COX8A/COXFA4/CYC1/MT-ND5/NDUFA1/NDUFB3/ATP5MK/MT-CYB/MT-ND6/MIPEP/ATP5F1E","0.6594443980379349"
"HP_MULTIPLE_GLOMERULAR_CYSTS","HP_MULTIPLE_GLOMERULAR_CYSTS","9","-0.8070241849803484","-1.900923513443154","0.0008092763845773266306177","0.061604779028715118960","0.0375260776936653037139","1653","tags=56%, list=12%, signal=49%","HNF1B/MT-ND1/MT-ND2/MT-ND5/MT-ND6","0.4772708153628621"
"HP_PULMONARY_ARTERY_ATRESIA","HP_PULMONARY_ARTERY_ATRESIA","27","0.5914073170923320","1.897916825744577","0.0007773437153205555024890","0.059995819806060099455","0.0365459925485315320626","2204","tags=44%, list=16%, signal=37%","PLD1/NOTCH1/FADD/CHD7/PLXND1/TBX1/DGCR2/TRAF7/ARHGAP31/ESAM/ACVR2B/CRELD1","0.4772708153628621"
"HP_ABNORMAL_BRAINSTEM_MRI_SIGNAL_INTENSITY","HP_ABNORMAL_BRAINSTEM_MRI_SIGNAL_INTENSITY","42","-0.5313437432514800","-1.891850927936131","0.0005398835007007057309666","0.047768008327709575445","0.0290975151609868115665","2790","tags=52%, list=21%, signal=42%","NDUFS2/NDUFB10/TIMMDC1/ETHE1/NDUFA11/NDUFS3/NDUFS1/NDUFAF2/NDUFB9/NDUFS7/TMEM126B/FOXRED1/NDUFA6/NDUFAF1/IARS2/NDUFS6/MT-ND1/MT-ND2/NDUFA1/LAMA2/NDUFB3/AIFM1","0.4772708153628621"
"HP_AXILLARY_PTERYGIUM","HP_AXILLARY_PTERYGIUM","9","0.7771986721379253","1.880452726039582","0.0021913793436182590901318","0.103328723950464829162","0.0629418980813980927236","15","tags=22%, list=0%, signal=22%","ADGRG6/ITGB4","0.4317076958033464"
"HP_NEOPLASM_OF_THE_COLON","HP_NEOPLASM_OF_THE_COLON","91","-0.4596155847517126","-1.879448211984448","0.0000453710654316780300464","0.013343290499881451175","0.0081279628607108869720","3279","tags=43%, list=24%, signal=33%","MSH2/RPS20/RPL9/SDHB/BLM/SDHA/BAX/PTEN/RPL27/BRAF/TGFBR2/POLE/RPL18/SMAD7/HEATR3/ENG/TRIP13/RPS26/RPS15A/FLCN/BRCA2/AAGAB/BRCA1/RPL35/CHEK2/BUB1B/AXIN2/RPL35A/PTPRJ/MSH6/EPCAM/SDHC/CTNNB1/AURKA/BUB1/NRAS/MDM2/PALLD/RNF43","0.5573322387586460"
"HP_BREAST_CARCINOMA","HP_BREAST_CARCINOMA","67","-0.4810338342191886","-1.878141237160048","0.0002705101813430334277769","0.034991401027511005728","0.0213147430162280472621","1242","tags=27%, list=9%, signal=25%","BRCA2/AAGAB/BRCA1/CHEK2/HMMR/AXIN2/BRIP1/MSH6/EPCAM/SDHC/CTNNB1/RAD51C/MDM2/PHB1/IDH1/PALLD/CDH1/RNF43","0.4984931087665903"
"HP_BLADDER_NEOPLASM","HP_BLADDER_NEOPLASM","30","-0.5838969185363778","-1.873447133654603","0.0004224569837447132215381","0.045917132696229004396","0.0279700684946189818969","1314","tags=33%, list=10%, signal=30%","FLCN/RB1/BUB1B/AXIN2/PTPRJ/CTNNB1/AURKA/BUB1/NRAS/RNF43","0.4984931087665903"
"HP_ELEVATED_CIRCULATING_ALDOLASE_CONCENTRATION","HP_ELEVATED_CIRCULATING_ALDOLASE_CONCENTRATION","8","0.8002763165376825","1.864707564806457","0.0020563848757874313676053","0.101322423973586386858","0.0617197758695150547337","2249","tags=75%, list=17%, signal=62%","OBSCN/HSPG2/MT-CO1/PFKM/TGFB1/MT-CO3","0.4317076958033464"
"HP_ABNORMALLY_LOW_T_CELL_RECEPTOR_EXCISION_CIRCLE_LEVEL","HP_ABNORMALLY_LOW_T_CELL_RECEPTOR_EXCISION_CIRCLE_LEVEL","9","0.7702584324862924","1.863660632794774","0.0028107186545007147200625","0.119230256206568477340","0.0726281942470369257236","2144","tags=56%, list=16%, signal=47%","PSMB9/RAC2/STN1/MAN2B2/PSMB10","0.4317076958033464"
"HP_ABNORMAL_CERVICAL_CURVATURE","HP_ABNORMAL_CERVICAL_CURVATURE","8","0.7976456581698171","1.858577921260085","0.0022280178251499029376537","0.104042815582840425526","0.0633768815112458333560","557","tags=38%, list=4%, signal=36%","SOX9/HSPG2/CHST14","0.4317076958033464"
"HP_MYOTONIA","HP_MYOTONIA","25","0.5922078063673700","1.848973406629279","0.0016015484102582171026252","0.088116876394108034631","0.0536757180501710104426","1869","tags=36%, list=14%, signal=31%","FHL1/HSPG2/TMEM43/VAPB/PFKM/LIFR/LMNA/DNAJB6/CAVIN1","0.4550598673872295"
"HP_CLOSED_NEURAL_TUBE_DEFECT","HP_CLOSED_NEURAL_TUBE_DEFECT","56","0.4797189872125506","1.837891943370924","0.0005138340354675853711985","0.047633446682256365412","0.0290155479688066243737","1342","tags=32%, list=10%, signal=29%","DKK1/NF2/COL18A1/GLI2/ABCD1/EXT1/WNT7A/POMGNT1/LFNG/GALNS/CEP290/NOTCH3/CYP27A1/LARGE1/INPP5E/TBX1/RREB1/CSPP1","0.4772708153628621"
"HP_PTERYGIUM","HP_PTERYGIUM","40","0.5251750684689737","1.837562016169716","0.0005870952522455424220718","0.048693855473559394254","0.0296614878344611219985","1220","tags=25%, list=9%, signal=23%","FKBP10/ADGRG6/ITGB4/GLDN/HSPG2/CCN2/ERCC2/PITX1/ITGA6/LMX1B","0.4772708153628621"
"HP_SPASTIC_DIPLEGIA","HP_SPASTIC_DIPLEGIA","37","-0.5329970649019014","-1.837031391313705","0.0015344743706719159853646","0.087060028634674394010","0.0530319473597121171515","1669","tags=41%, list=12%, signal=36%","H4C5/PDHX/PNP/ALS2/FUS/RAB3GAP1/SLC25A15/GLRX5/SPTBN1/IARS2/HSD17B10/HUWE1/CTNNB1/COXFA4/AASS","0.4550598673872295"
"HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","95","-0.4447575953367986","-1.836473167572835","0.0000724482647357054118046","0.018299773051650682076","0.0111471661150280842989","2890","tags=41%, list=22%, signal=32%","ASNS/MMUT/NDUFB10/NFE2L2/TEFM/MICU1/MTHFR/GCH1/IMPDH2/NADK2/ASL/MCCC2/COX16/IRF6/BOLA3/PAH/PSPH/PCK2/GCSH/GLRX5/MTHFD1/PNPO/AHCY/ATP5F1A/ATP5F1B/MMADHC/SLC25A13/TALDO1/DLD/ADK/NFU1/PSAT1/MDH1/COX8A/SLC6A20/NDUFC2/PRDX1/PCBD1/AASS","0.5384340963099162"
"HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM","HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM","17","0.6422283755278312","1.833351768956327","0.0043922458274009536574600","0.139472628930669140246","0.0849586800230618804930","408","tags=29%, list=3%, signal=29%","LAMA5/SOX9/FRAS1/NFIX/NOG","0.4070179189239539"
"HP_CALVARIAL_SKULL_DEFECT","HP_CALVARIAL_SKULL_DEFECT","27","0.5693986998670093","1.827287796079071","0.0018626769121253715019715","0.097649958496987640522","0.0594827217484717590823","612","tags=26%, list=5%, signal=25%","ITGB4/FRAS1/HSPG2/COL18A1/NOTCH1/WNT7A/CPLX1","0.4550598673872295"
