"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE","82","-0.5248775437068041","-2.092789835892338","0.000002642763945933329827","0.00027943683127796864647","0.00020913105598324713210","3260","tags=49%, list=24%, signal=38%","H4C3/H4C2/H2BC12L/H3C2/H3C8/H2AC8/TAF1D/POLR2E/H4C14/H3C10/H3C7/CDK7/H2BC12/RRN3/H2AC14/TAF1C/POLR1H/H2BC5/GTF2H1/H4C5/H2AX/POLR1B/H2BC11/POLR1C/TAF1B/POLR2F/H2AC6/POLR2H/POLR1F/H4C8/H2AJ/H2BC21/H2AZ2/H2BC8/CBX3/POLR1G/H3C11/H3C12/H2BC4/POLR1D","0.6272567397185284"
"REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM","REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM","44","0.6054679766494467","2.087107568567191","0.000027917532226800670343","0.00153461828664898229137","0.00114851124438515041735","1328","tags=39%, list=10%, signal=35%","ALDH1A3/CD24/KLK7/VIM/LRIG1/KRT5/ITGB4/CDH1/ITGA6/KRT14/KRT19/TGFA/TFAP2C/EGF/FLG/MUC1/DLL1","0.5756102610711286"
"REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION","REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION","12","0.8166959372973494","2.077492595020917","0.000125057810912258679991","0.00482669934031568562127","0.00361231096608647349322","1692","tags=58%, list=12%, signal=51%","CAMK2D/DLG4/GRIN2B/DLG1/DLG3/GRIN2D/CAMK2G","0.5188480777437918"
"REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION","98","-0.4913816983758508","-2.051726024992274","0.000002914643214670103717","0.00027943683127796864647","0.00020913105598324713210","3260","tags=46%, list=24%, signal=35%","H4C3/H4C2/H2BC12L/H3C2/H3C8/HDAC2/H2AC8/TAF1D/POLR2E/H4C14/TTF1/H3C10/H3C7/H2BC12/H2AC14/TAF1C/POLR1H/H2BC5/H4C5/H2AX/POLR1B/H2BC11/POLR1C/TAF1B/POLR2F/GATAD2A/H2AC6/POLR2H/POLR1F/ACTB/DDX21/H4C8/MYBBP1A/H2AJ/H2BC21/BAZ1B/H2AZ2/H2BC8/CBX3/POLR1G/H3C11/H3C12/H2BC4/POLR1D/RBBP7","0.6272567397185284"
"REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND","REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND","27","0.6686560802015575","2.046222500075678","0.000102495954228230950751","0.00432389909232583618398","0.00323601430422604295981","1159","tags=44%, list=8%, signal=41%","ALDH1A3/CD24/VIM/KRT5/CDH1/ITGA6/KRT14/KRT19/TGFA/TFAP2C/EGF/MUC1","0.5384340963099162"
"REACTOME_NONSENSE_MEDIATED_DECAY_NMD","REACTOME_NONSENSE_MEDIATED_DECAY_NMD","111","-0.4817857683230700","-2.041505028351172","0.000000964623591801201657","0.00015907519959339815551","0.00011905218191735216535","4609","tags=55%, list=33%, signal=37%","RPL34/RPL7/RPSA/RPL4/RPL17/RPL14/RPS14/RPS18/SMG9/RPS8/RPL22L1/RPL10/RPS28/RPL11/PPP2R1A/RPL13/RPL36/RPL7A/FAU/RPS5/RPL28/RPLP1/RPL5/RPS15A/RPS26/PPP2CA/RPL18/RPS23/NCBP2/RPL35A/EIF4G1/RPL30/RPL26/RPS12/RPL35/RPL36A/RPS27A/RPS3/RPS16/RPL3L/UPF3B/RNPS1/RPS19/RPS2/NCBP1/RPS13/RPLP2/RPL22/RPL27A/ETF1/RPS17/MAGOH/RPS7/MAGOHB/RPL8/RPL41/RPS21/UPF3A/SMG5/RPS25/RPL21","0.6435518361507222"
"REACTOME_ECM_PROTEOGLYCANS","REACTOME_ECM_PROTEOGLYCANS","51","0.5819268959340015","2.040059830426460","0.000026270547304985078935","0.00150464808186628385724","0.00112608148612610000847","2208","tags=47%, list=16%, signal=40%","NCAM1/HSPG2/TNC/APP/COL4A4/ITGB6/LAMB2/TGFB2/COL2A1/DAG1/LAMC1/COL4A3/ITGAV/ITGB5/COL1A1/FN1/SPARC/COL5A2/COL4A5/PTPRS/LAMA3/VTN/TGFB3/COL6A3","0.5756102610711286"
"REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","90","-0.4982842981382346","-2.039648743033953","0.000003790058136824547299","0.00032738883143808229954","0.00024501842410193955214","4609","tags=57%, list=33%, signal=38%","RPL34/RPL7/RPSA/RPL4/RPL17/RPL14/RPS14/RPS18/RPS8/RPL22L1/RPL10/RPS28/RPL11/RPL13/RPL36/RPL7A/FAU/RPS5/RPL28/RPLP1/RPL5/RPS15A/EEF1G/RPS26/RPL18/RPS23/RPL35A/RPL30/RPL26/RPS12/RPL35/RPL36A/RPS27A/RPS3/RPS16/RPL3L/EEF1D/RPS19/RPS2/RPS13/RPLP2/RPL22/RPL27A/RPS17/RPS7/RPL8/RPL41/RPS21/RPS25/RPL21/EEF1A2","0.6272567397185284"
"REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION","REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION","34","-0.6095857250095238","-2.033922459670647","0.000105491251700159924579","0.00434911660418386622484","0.00325488713806122839309","769","tags=24%, list=6%, signal=22%","GNAZ/ADCY7/ADCY3/PRKX/PRKAR1B/GNAI1/GNB2/GNG4","0.5384340963099162"
"REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION","100","-0.4860221578339037","-2.021882587443643","0.000002759570028884668238","0.00027943683127796864647","0.00020913105598324713210","3260","tags=44%, list=24%, signal=34%","H4C3/H4C2/H2BC12L/H3C2/H3C8/HDAC2/H2AC8/TAF1D/POLR2E/H4C14/TTF1/H3C10/H3C7/CDK7/SIN3B/H2BC12/H2AC14/TAF1C/POLR1H/H2BC5/GTF2H1/H4C5/H2AX/POLR1B/H2BC11/POLR1C/TAF1B/POLR2F/H2AC6/POLR2H/POLR1F/RRP8/H4C8/SUV39H1/H2AJ/H2BC21/H2AZ2/H2BC8/POLR1G/H3C11/H3C12/H2BC4/SAP18/POLR1D","0.6272567397185284"
"REACTOME_ELASTIC_FIBRE_FORMATION","REACTOME_ELASTIC_FIBRE_FORMATION","34","0.6238784981243068","2.017017861132063","0.000099047207247649748647","0.00427789604636277711464","0.00320158553713509970093","2638","tags=53%, list=19%, signal=43%","FURIN/LOXL2/ITGB6/TGFB2/ITGAV/LTBP1/FBN3/BMP4/ITGB5/FN1/LOXL4/LOXL1/VTN/ITGB8/TGFB3/LTBP2/FBN1/LOXL3","0.5384340963099162"
"REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS","77","0.5271938804702645","2.013149705206744","0.000012480476346017110639","0.00078388046383987724283","0.00058665762998292322709","1828","tags=35%, list=13%, signal=31%","PAPPA/TNC/IGFBP3/WFS1/SERPINA1/APP/NOTUM/LAMB2/CCN1/IGFBP7/LAMC1/LGALS1/KLK3/QSOX1/LTBP1/APOL1/BMP4/ADAM10/FN1/CST3/KLK1/APOE/PROC/TGOLN2/NUCB1/PCSK9/ANO8","0.5933254763964051"
"REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","109","-0.4670540998221004","-1.999218323615513","0.000005616899911642371740","0.00044300245390083744634","0.00033154387903609278338","4609","tags=54%, list=33%, signal=36%","RPL34/RPL7/RPSA/RPL4/RPL17/RPL14/RPS14/SRPRA/RPS18/SRPRB/RPS8/RPL22L1/RPL10/RPS28/SRP14/RPL11/SEC11C/RPL13/RPL36/RPL7A/FAU/RPS5/RPL28/RPLP1/RPL5/RPS15A/SPCS2/RPS26/RPL18/RPS23/RPL35A/SEC61B/RPN1/RPL30/RPL26/RPS12/RPL35/RPL36A/RPN2/RPS27A/RPS3/RPS16/RPL3L/RPS19/RPS2/RPS13/RPLP2/SSR3/RPL22/RPL27A/RPS17/RPS7/SEC61A1/RPL8/RPL41/RPS21/RPS25/RPL21/SEC61G","0.6105268783859310"
"REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","48","-0.5577018291259738","-1.994129130824806","0.000091418518795445579458","0.00404471202670581182759","0.00302707017333622534216","3273","tags=48%, list=24%, signal=37%","FAU/RPS5/GEMIN4/GEMIN7/GEMIN5/RPS15A/RPS26/RPS23/SNRPE/RPS12/RPS27A/RPS3/RPS16/SNRPF/RPS19/RPS2/RPS13/RPS17/RPS7/SNRPD1/GEMIN8/RPS21/RPS25","0.5384340963099162"
"REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS","58","0.5490058651776464","1.991885525702634","0.000049627335560079029284","0.00250066629738842629779","0.00187150341292819451418","2208","tags=45%, list=16%, signal=38%","THBS1/HSPG2/TNC/ITGB2/COL4A4/COL8A2/ITGB6/COL2A1/CDH1/ITGA6/COL4A3/ITGAV/ITGA3/ITGB5/COL1A1/COL13A1/FN1/ITGA10/COL5A2/COL4A5/F11R/CD44/COL18A1/VTN/ITGB8/COL6A3","0.5573322387586460"
"REACTOME_PERK_REGULATES_GENE_EXPRESSION","REACTOME_PERK_REGULATES_GENE_EXPRESSION","31","-0.6119894157714790","-1.991362999822398","0.000146208767333175671411","0.00552547299879959687152","0.00413527450107821492598","2607","tags=55%, list=19%, signal=45%","EXOSC5/HERPUD1/NFYB/EXOSC4/EXOSC1/EIF2S1/EXOSC2/CEBPB/ATF4/DDIT3/CEBPG/ATF3/EIF2S2/ASNS/EIF2S3/EXOSC8/DIS3","0.5188480777437918"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS","18","0.7116827724568581","1.989417212116391","0.000246511500578338476654","0.00742349477553130507324","0.00555575760859044857909","1618","tags=56%, list=12%, signal=49%","ALDH1A3/CD24/KRT5/CDH1/ITGA6/KRT19/TGFA/EGF/MUC1/CD44","0.4984931087665903"
"REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12","REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12","17","-0.7059628206534185","-1.989086571542367","0.000381434717599509213928","0.00935030510439877927953","0.00699778612327341120736","144","tags=18%, list=1%, signal=17%","GNAI1/GNB2/GNG4","0.4984931087665903"
"REACTOME_SELENOAMINO_ACID_METABOLISM","REACTOME_SELENOAMINO_ACID_METABOLISM","113","-0.4705062941351764","-1.982765209363812","0.000002926846634113232687","0.00027943683127796864647","0.00020913105598324713210","4609","tags=60%, list=33%, signal=40%","RPL34/RPL7/RPSA/RPL4/RPL17/EEFSEC/RPL14/RPS14/RPS18/RPS8/LARS1/RPL22L1/RPL10/RPS28/RPL11/GSR/SCLY/PSTK/RPL13/DARS1/RPL36/AIMP1/RPL7A/FAU/RPS5/TXNRD1/RPL28/RPLP1/RPL5/RPS15A/KARS1/RPS26/RPL18/RPS23/RPL35A/EPRS1/CBS/RPL30/RPL26/RPS12/RPL35/RPL36A/AHCY/CTH/RPS27A/RPS3/RPS16/RPL3L/SARS1/EEF1E1/RPS19/RPS2/RPS13/RPLP2/IARS1/RPL22/AIMP2/SECISBP2/RPL27A/RPS17/SEPHS2/RPS7/RPL8/RPL41/RPS21/MARS1/RPS25/RPL21","0.6272567397185284"
"REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION","REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION","83","-0.4955419092880900","-1.982525086808661","0.000011957835792968685851","0.00078388046383987724283","0.00058665762998292322709","3260","tags=48%, list=24%, signal=37%","H4C3/H4C2/H2BC12L/H3C2/H3C8/H2AC8/TAF1D/POLR2E/H4C14/H3C10/H3C7/H2BC12/H2AC14/TAF1C/POLR1H/H2BC5/H4C5/H2AX/POLR1B/H2BC11/POLR1C/TAF1B/POLR2F/H2AC6/POLR2H/POLR1F/ACTB/DDX21/H4C8/MYBBP1A/H2AJ/H2BC21/BAZ1B/H2AZ2/H2BC8/POLR1G/H3C11/H3C12/H2BC4/POLR1D","0.5933254763964051"
"REACTOME_DEVELOPMENTAL_CELL_LINEAGES","REACTOME_DEVELOPMENTAL_CELL_LINEAGES","84","0.5218423028459713","1.980670707991010","0.000012531716345841478226","0.00078388046383987724283","0.00058665762998292322709","1408","tags=36%, list=10%, signal=32%","ALDH1A3/CD24/LAMC2/KLK7/VIM/LRIG1/KRT5/LAMB2/ITGB4/COL2A1/CDH1/ITGA6/LAMC1/KRT14/KRT19/FOXA2/RNASE1/TGFA/ANXA3/TFAP2C/COL1A1/FN1/EGF/ANXA2/FLG/MUC1/KLK1/DLL1/SOX9/COL5A2","0.5933254763964051"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS","16","0.7318573316777656","1.975765025431065","0.000292075864006531777436","0.00827852527043513447547","0.00619566405714032635704","932","tags=50%, list=7%, signal=47%","ALDH1A3/VIM/KRT5/CDH1/ITGA6/KRT14/TGFA/EGF","0.4984931087665903"
"REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS","REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS","32","0.6262262669216914","1.967721618593868","0.000203657255560662413339","0.00666268359597012478635","0.00498636507483667026225","1692","tags=34%, list=12%, signal=30%","TUBA1A/CAMK2D/DLG4/GRIN2B/DLG1/TUBB2B/TUBB2A/DLG3/APBA1/GRIN2D/CAMK2G","0.5188480777437918"
"REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING","210","-0.4280611514650672","-1.967592313803558","0.000000022088711699276491","0.00000801378460449751146","0.00000599753163924811021","4302","tags=47%, list=31%, signal=33%","SLU7/DDX41/U2SURP/SRSF8/C9orf78/SNIP1/YJU2/POLR2L/RBM7/SNRPC/SNRNP27/PUF60/RBMX2/HNRNPL/GTF2F1/AQR/SRSF2/POLR2C/HNRNPH1/SF3A3/SRSF3/CRNKL1/SART1/PTBP1/DDX46/SF1/GPATCH1/PLRG1/SNRNP70/POLR2G/PNN/PPP1R8/CWC27/YBX1/PRPF19/SRSF1/FUS/CACTIN/LSM7/SNU13/POLR2E/RBM25/HNRNPA3/DDX39B/DHX16/NKAP/PRPF38A/PDCD7/NCBP2/SNRNP40/SNRPA/LUC7L3/HNRNPM/POLR2D/SNRPE/ZMAT2/SRSF10/ISY1/USP39/BUD13/HNRNPA2B1/TXNL4A/SNW1/SNRPF/SRSF7/UPF3B/POLR2F/RNPS1/U2AF2/NCBP1/PPIE/RBM39/POLR2H/DHX35/POLR2J/PRPF6/TRA2B/LSM8/WBP11/SF3B6/MAGOH/SNRPA1/MAGOHB/SNRPD1/SRSF6/GPKOW/GCFC2/LSM5/RBM17/PRKRIP1/CTNNBL1/SAP18/PQBP1/WBP4/ZRSR2/RBM10/BUD31/GTF2F2","0.7337619883564803"
"REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT","63","-0.5182912296600625","-1.959937652876897","0.000031930521045606218412","0.00165491329076370525739","0.00123854025425105380119","3320","tags=49%, list=24%, signal=38%","VDAC1/BCS1L/CMC2/TIMM9/TOMM5/TIMM8A/CYC1/FXN/DNAJC19/TIMM8B/TIMM10/TIMM13/CHCHD4/CHCHD3/PMPCA/TIMM50/TIMM44/TOMM40/GRPEL1/CHCHD2/TIMM10B/TIMM17B/HSPD1/HSPA9/SLC25A13/GRPEL2/CS/TOMM7/ATP5F1B/COX19/PMPCB","0.5573322387586460"
"REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION","REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION","60","-0.5200527583464061","-1.954442724013642","0.000060489170051485882705","0.00283030499981146632313","0.00211820564475425666962","3918","tags=55%, list=28%, signal=40%","TAF1A/H2BC7/H2AC19/H2BC13/H4C3/H4C2/H2BC12L/H3C2/H3C8/H2AC8/TAF1D/H4C14/H3C10/H3C7/H2BC12/H2AC14/TAF1C/H2BC5/H4C5/H2AX/H2BC11/TAF1B/H2AC6/RRP8/H4C8/SUV39H1/H2AJ/H2BC21/H2AZ2/H2BC8/H3C11/H3C12/H2BC4","0.5573322387586460"
