"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","32","-0.7402734779013936","-2.531651410156753","0.0000000071382646641266748","0.000000313585170958094524","0.000000313585170958094524","2961","tags=81%, list=23%, signal=63%","XRCC3/POLD1/RFC1/RAD51B/RPA2/POLD3/RPA1/POLD2/BARD1/POLE/XRCC2/RAD54L/RAD51/POLE3/RFC4/RFC2/POLE2/RFC3/RAD54B/BRCA1/RAD51C/SEM1/PCNA/BRCA2/RFC5/RPA3","0.7614608014455848"
"KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","23","-0.7957414843434134","-2.525209005424181","0.0000000071923204348186818","0.000000313585170958094524","0.000000313585170958094524","1825","tags=83%, list=14%, signal=71%","ORC6/TICRR/ORC4/ORC5/CDK2/CDC7/MTBP/MCM5/CDC6/MCM3/MCM2/CCNA2/ORC1/CDC45/MCM7/ORC3/MCM4/DBF4/MCM6","0.7614608014455848"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","44","-0.6706385897581041","-2.478055301825569","0.0000000035633123005455534","0.000000194200520379732664","0.000000194200520379732664","1690","tags=50%, list=13%, signal=44%","NDUFB9/NDUFA6/MT-ND2/NDUFB1/NDUFB4/NDUFS5/COXFA4/MT-ND1/NDUFC1/NDUFS6/NDUFA9/NDUFB2/TARDBP/NDUFA1/NDUFB3/MT-ND5/NDUFB6/MT-ND6/NDUFB8/NDUFB5/NDUFC2/NDUFA5","0.7749390301364363"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","44","-0.6637504335414801","-2.452603095088459","0.0000000057162266266743190","0.000000287570170295769567","0.000000287570170295769567","2381","tags=55%, list=19%, signal=45%","NDUFAB1/NDUFA3/NDUFS1/NDUFB9/NDUFA6/MT-ND2/NDUFB1/NDUFB4/NDUFS5/COXFA4/MT-ND1/NDUFC1/NDUFS6/NDUFA9/NDUFB2/NDUFA1/NDUFB3/MT-ND5/NDUFB6/MT-ND6/NDUFB8/NDUFB5/NDUFC2/NDUFA5","0.7614608014455848"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","44","-0.6543051266451622","-2.417702042287079","0.0000000159866273132706387","0.000000653453391429937391","0.000000653453391429937391","2381","tags=55%, list=19%, signal=45%","NDUFAB1/NDUFA3/NDUFS1/NDUFB9/NDUFA6/MT-ND2/NDUFB1/NDUFB4/NDUFS5/COXFA4/MT-ND1/NDUFC1/NDUFS6/NDUFA9/NDUFB2/NDUFA1/NDUFB3/MT-ND5/NDUFB6/MT-ND6/NDUFB8/NDUFB5/NDUFC2/NDUFA5","0.7337619883564803"
"KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","16","-0.8487416955332829","-2.410417857093788","0.0000000259950968441243152","0.000000944488518669850152","0.000000944488518669850152","1526","tags=88%, list=12%, signal=77%","TRAIP/VCP/MCM5/MCM3/UBB/MCM2/CDC45/MCM7/MCM4/GINS1/GINS2/UFD1/GINS4/MCM6","0.7337619883564803"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","43","-0.6645057421311127","-2.410276715569916","0.0000000238013759024047182","0.000000915652931774863849","0.000000915652931774863849","2381","tags=56%, list=19%, signal=46%","NDUFAB1/NDUFA3/NDUFS1/NDUFB9/NDUFA6/MT-ND2/NDUFB1/NDUFB4/NDUFS5/COXFA4/MT-ND1/NDUFC1/NDUFS6/NDUFA9/NDUFB2/NDUFA1/NDUFB3/MT-ND5/NDUFB6/MT-ND6/NDUFB8/NDUFB5/NDUFC2/NDUFA5","0.7337619883564803"
"KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA","KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA","30","-0.7027705343834152","-2.379658578751950","0.0000005033110478242846711","0.000017324496067214851733","0.000017324496067214851733","2084","tags=67%, list=16%, signal=56%","NUP58/NUP54/NUP93/NUP188/NCBP1/NUP35/SEH1L/NUP133/NUP85/SRSF3/NUP43/GLE1/NUP205/NUP155/NUP107/NUP160/NDC1/ALYREF/NUP37/NXT2","0.6594443980379349"
"KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","17","-0.7916089638007772","-2.334879795001087","0.0000013417865996193216895","0.000039887656188683474293","0.000039887656188683474293","2172","tags=88%, list=17%, signal=73%","CENPS/CENPP/CENPU/CENPL/CENPO/CENPN/CENPM/CENPH/CENPX/CENPI/CENPQ/CENPK/ITGB3BP/CENPC/CENPW","0.6435518361507222"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","50","-0.6034104578088423","-2.311440116144193","0.0000007472163025605695502","0.000024433973093730625934","0.000024433973093730622546","2381","tags=50%, list=19%, signal=41%","NDUFAB1/NDUFA3/NDUFS1/CDK5/NDUFB9/NDUFA6/MT-ND2/NDUFB1/NDUFB4/NDUFS5/COXFA4/MT-ND1/NDUFC1/NDUFS6/NDUFA9/NDUFB2/NDUFA1/NDUFB3/MT-ND5/NDUFB6/MT-ND6/NDUFB8/NDUFB5/NDUFC2/NDUFA5","0.6594443980379349"
"KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","15","-0.8261888772144752","-2.304020038768658","0.0000009402094051684279871","0.000029280807189531043723","0.000029280807189531043723","970","tags=67%, list=8%, signal=62%","TUBB2A/TUBA4A/TUBB4B/TUBA1A/TUBB/CENPE/TUBA1C/CENPF/BUB1B/TUBA1B","0.6594443980379349"
"KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","26","-0.7075003008097875","-2.292695776826945","0.0000017933398726404579718","0.000050993229422037368700","0.000050993229422037375477","1899","tags=62%, list=15%, signal=53%","POLD3/RPA1/POLD2/EXO1/POLE/LIG1/POLE3/RFC4/MSH2/RFC2/POLE2/RFC3/PCNA/MSH6/RFC5/RPA3","0.6435518361507222"
"KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","18","-0.7697220688049551","-2.270220692508557","0.0000026025197109964031779","0.000070918662124651982680","0.000070918662124651982680","2311","tags=78%, list=18%, signal=64%","RUVBL2/WRAP53/CCT3/CCT2/CCT7/NHP2/CCT6B/RUVBL1/CCT4/GAR1/CCT6A/TCP1/CCT8/CCT5","0.6272567397185284"
"KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","19","-0.7451456639060383","-2.236331396804593","0.0000140216575464256322465","0.000352698616744706280098","0.000352698616744706280098","2334","tags=79%, list=18%, signal=65%","PMF1/CENPS/NSL1/NDC80/INCENP/DSN1/CENPX/BIRC5/SPC24/KNL1/ZWINT/NUF2/SPC25/CENPC/CENPW","0.5933254763964051"
"KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","17","-0.7551332398258295","-2.227293303675585","0.0000164154645893495060999","0.000397619031164243592197","0.000397619031164243592197","1899","tags=71%, list=15%, signal=60%","POLD3/POLD2/POLE/LIG1/FEN1/POLE3/RFC4/RFC2/POLE2/RFC3/PCNA/RFC5","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","12","-0.8232604291381472","-2.183188873385755","0.0000246377657541659023099","0.000555624096662913789443","0.000555624096662913789443","531","tags=67%, list=4%, signal=64%","PPP1CB/SPC24/SKA3/NUF2/PPP1CC/SPC25/TTK/SKA2","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","15","-0.7824045026991577","-2.181917116482456","0.0000194405733990257908984","0.000454076250105816679910","0.000454076250105816679910","2418","tags=87%, list=19%, signal=70%","RPA2/HROB/RPA1/BARD1/MCM8/UBB/FANCI/BRCA1/SEM1/BRIP1/FANCD2/BRCA2/RPA3","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","19","-0.7006857897933345","-2.102898408877072","0.0001499078319620274679560","0.002883521238328410393054","0.002883521238328410393054","2172","tags=74%, list=17%, signal=61%","CENPS/FANCA/FANCB/FANCL/FANCC/FANCE/UBE2T/FANCM/UBB/FANCG/CENPX/FANCI/FANCD2/TOPBP1","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","59","-0.5382695295330505","-2.094450165557166","0.0000054719396012454303872","0.000143145939968580468687","0.000143145939968580468687","2786","tags=46%, list=22%, signal=36%","COX20/NDUFS3/NDUFAF2/UQCRB/ATP5F1A/COX6B1/COX16/NDUFS1/COX8A/SDHA/NDUFB9/COX15/NDUFA6/NDUFAF1/COXFA4/SDHD/UQCRQ/SDHC/COA6/NDUFS6/NDUFA9/ATP5PO/NDUFA1/NDUFB3/ATP5F1E/NDUFB8/NDUFC2","0.6105268783859310"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT","13","-0.7599315844316530","-2.089153700029564","0.0003438234208933854565808","0.005353821839625573855703","0.005353821839625573855703","970","tags=54%, list=8%, signal=50%","TUBB2A/TUBA4A/TUBB4B/TUBA1A/TUBB/TUBA1C/TUBA1B","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","12","-0.7838811458826598","-2.078759691558943","0.0001713322519177667361667","0.003131697884399908034941","0.003131697884399908034941","770","tags=67%, list=6%, signal=63%","AURKA/SPAG5/PPP1CB/SPC24/CENPE/NUF2/PPP1CC/SPC25","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_N_GLYCAN_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_N_GLYCAN_BIOSYNTHESIS","15","0.7176364270421811","2.072989217392737","0.0003560096799581567955477","0.005414658853317082937151","0.005414658853317082069789","2757","tags=60%, list=22%, signal=47%","ST6GAL1/FUT8/MAN2A2/MAN1C1/B4GALT3/MOGS/GANAB/MGAT2/B4GALT2","0.4984931087665903"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPG_TO_MICROTUBULE_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPG_TO_MICROTUBULE_RHOA_SIGNALING_PATHWAY","12","-0.7812581245759922","-2.071803750609170","0.0001972474848263010445675","0.003486482569632456604558","0.003486482569632456170877","970","tags=58%, list=8%, signal=54%","TUBB2A/TUBA4A/TUBB4B/TUBA1A/TUBB/TUBA1C/TUBA1B","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","18","-0.7012592648134223","-2.068296282922583","0.0001480085515413798245669","0.002883521238328410393054","0.002883521238328410393054","1273","tags=50%, list=10%, signal=45%","CLTC/TUBB2A/TUBA4A/TUBB4B/AURKA/TUBA1A/TUBB/TUBA1C/TUBA1B","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING","KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING","17","-0.7010563728562921","-2.067791592808260","0.0002940135708550865954042","0.004930381418954529228194","0.004930381418954529228194","2418","tags=59%, list=19%, signal=48%","RPA2/DNA2/RPA1/BARD1/MRE11/BRCC3/BABAM1/BLM/BRCA1/RPA3","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","20","-0.6890474674820434","-2.065264115520057","0.0001030673651561596305612","0.002174388929423496687188","0.002174388929423496687188","2312","tags=70%, list=18%, signal=57%","PPP2R5E/PPP2CB/PPP2R5D/NCAPD2/NCAPH2/NCAPD3/KIF4A/PPP2R1B/NCAPG/TOP2A/SMC4/NCAPH/NCAPG2/SMC2","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","20","-0.6843810862228644","-2.051277691915403","0.0001201158038020567998209","0.002454866740204535678627","0.002454866740204535678627","2163","tags=50%, list=17%, signal=42%","ANAPC7/ANAPC1/BUB3/CDC27/CDC20/ESPL1/ANAPC4/PTTG1/BUB1B/MAD2L1","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","10","-0.8219629675516910","-2.040019265949079","0.0000859471861107440803168","0.001873648657214221089143","0.001873648657214221089143","583","tags=60%, list=5%, signal=57%","MVD/FDPS/HMGCR/ACAT2/IDI1/HMGCS1","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_GLYCOLYSIS","KEGG_MEDICUS_REFERENCE_GLYCOLYSIS","18","-0.6903510263560730","-2.036123490081733","0.0002265515237101835570224","0.003899070960696316909266","0.003899070960696317342947","2232","tags=67%, list=17%, signal=55%","ENO1/GPI/LDHAL6B/PFKP/BPGM/ALDOA/PKM/GAPDH/PGK1/PGAM1/LDHB/LDHA","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","10","-0.8086039628729220","-2.006863724891350","0.0001723870395082518147071","0.003131697884399908034941","0.003131697884399908034941","1829","tags=80%, list=14%, signal=69%","BUB3/NDC80/CDC20/KNL1/BUB1/BUB1B/MAD2L1/TTK","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","8","-0.8280969189176517","-1.981119491230453","0.0003205908898071311262379","0.005165728684015770746929","0.005165728684015770746929","676","tags=75%, list=5%, signal=71%","MCM5/MCM3/MCM2/MCM7/MCM4/MCM6","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","18","-0.6686148253850603","-1.972014670521018","0.0005165374196662421511089","0.007507010499149385611417","0.007507010499149386478779","970","tags=44%, list=8%, signal=41%","TUBB2A/TUBA4A/TUBB4B/AURKA/TUBA1A/TUBB/TUBA1C/TUBA1B","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","17","-0.6680878722991850","-1.970549786130532","0.0009169959249995943747352","0.011994306698994695176141","0.011994306698994695176141","2163","tags=53%, list=17%, signal=44%","ANAPC7/ANAPC1/BUB3/CDC27/CDC20/TRIP13/ANAPC4/BUB1B/MAD2L1","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY","16","-0.6925367226545105","-1.966797309198744","0.0003238453762150559755301","0.005165728684015770746929","0.005165728684015770746929","1822","tags=62%, list=14%, signal=54%","RHOA/ROCK1/TUBB2A/ROCK2/TUBA4A/TUBB4B/TUBA1A/TUBB/TUBA1C/TUBA1B","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","13","-0.7153720350761957","-1.966653531179199","0.0018910537939693277450365","0.019630939385014926218398","0.019630939385014926218398","1854","tags=77%, list=14%, signal=66%","CYP51A1/SQLE/FDFT1/SC5D/HSD17B7/LSS/DHCR24/EBP/LBR/MSMO1","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE","KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE","16","-0.6873667235482026","-1.952114563868112","0.0003926250569553510960316","0.005835836073836355060440","0.005835836073836354193078","2163","tags=50%, list=17%, signal=42%","ANAPC7/ANAPC1/CDC27/CDC20/ESPL1/RAD21/ANAPC4/PTTG1","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_FSHR_GNAS_PKA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_FSHR_GNAS_PKA_SIGNALING_PATHWAY","8","0.8079746181445568","1.946970576519860","0.0012250865640678176415185","0.014567392961824594116438","0.014567392961824595851161","1708","tags=75%, list=13%, signal=65%","PRKACB/ADCY7/ADCY9/GNAS/ADCY6/ADCY3","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_LHCGR_GNAS_PKA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_LHCGR_GNAS_PKA_SIGNALING_PATHWAY","8","0.8079746181445568","1.946970576519860","0.0012250865640678176415185","0.014567392961824594116438","0.014567392961824595851161","1708","tags=75%, list=13%, signal=65%","PRKACB/ADCY7/ADCY9/GNAS/ADCY6/ADCY3","0.4550598673872295"
