"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER","87","-0.7453313991339099","-3.170157441723960","0.0000000001000000000000000","0.00000001314285714285714","0.00000001011228100372537","1041","tags=56%, list=8%, signal=52%","DNMT1/E2F1/RBP1/E2F2/POLE/CDK2/KIF4A/CDC7/RB1/RBBP7/RRM1/MCM3/NPAT/FANCG/CCNA2/ORC1/CDC45/TYMS/MCM7/SMC3/RFC4/TOP2A/MCM4/STMN1/MDM2/POLE2/RRM2/CDK1/RFC3/ANLN/PCNA/SMC1A/MSH6/HMGB2/DCK/MCM6/CHEK1/PLK4/CCNB1/RFC5/PRKDC/RPA3/TTK/POLA1/PRIM1/SMC2/DHFR/HMGB1/H2AZ1",NA
"WP_DNA_REPLICATION","WP_DNA_REPLICATION","41","-0.7889679041386549","-2.839792873996616","0.0000000001000000000000000","0.00000001314285714285714","0.00000001011228100372537","1899","tags=80%, list=15%, signal=69%","POLD3/ORC6/RPA1/POLD2/ORC4/ORC5/MCM10/POLE/CDK2/CDC7/MCM5/CDC6/MCM3/MCM2/ORC1/CDC45/MCM7/RFC4/ORC3/MCM4/DBF4/RFC2/GMNN/POLE2/POLA2/RFC3/PCNA/MCM6/RFC5/RPA3/POLA1/PRIM1/PRIM2",NA
"WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","81","-0.6623185242183632","-2.715063051835977","0.0000000001000000000000000","0.00000001314285714285714","0.00000001011228100372537","2054","tags=51%, list=16%, signal=43%","PARP1/FANCA/HERC2/PLK1/RPA1/UBE2D3/PPM1D/RECQL4/BARD1/MRE11/MDC1/RMI1/DCLRE1A/E2F1/EXO1/BRCC3/EEF1E1/CDK2/CHEK2/FEN1/RAD51/MCM2/CDC45/MSH2/FANCI/RFWD3/MDM2/CDK1/XRCC5/BRCA1/SEM1/RECQL/PCNA/BRIP1/SMC1A/CLSPN/FANCD2/TOPBP1/BRCA2/CHEK1/PRKDC",NA
"WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","118","-0.5984510346559568","-2.647078794245173","0.0000000001000000000000000","0.00000001314285714285714","0.00000001011228100372537","3020","tags=59%, list=24%, signal=46%","USP1/GTF2H2C/DCLRE1C/APEX1/CCNH/GTF2H5/FAAP24/POLD1/RFC1/NEIL3/NEIL2/RAD23B/CUL4A/NTHL1/RPA2/CENPS/UNG/PARP2/XRCC1/PARP1/FANCA/DDB1/CDK7/POLD3/FANCB/GTF2H2/XRCC4/RPA1/WDR48/FANCL/POLD2/ERCC8/FANCC/FANCE/MRE11/DDB2/CUL4B/EXO1/POLE/LIG1/FANCM/RAP1A/FEN1/RAD51/POLE3/RBX1/FANCG/CENPX/RFC4/MSH2/FANCI/RFC2/POLE2/XRCC6/RFC3/XRCC5/RAD54B/BRCA1/RAD51C/PCNA/BRIP1/MSH6/FANCD2/BRCA2/CHEK1/RFC5/PRKDC/RPA3/CETN2/HMGB1",NA
"WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","99","-0.6035706655254716","-2.588189756860489","0.0000000001000000000000000","0.00000001314285714285714","0.00000001011228100372537","2605","tags=58%, list=20%, signal=46%","UQCRB/UQCRH/SLC25A14/ATP5F1A/NDUFAB1/NDUFA3/COX6B1/SLC25A4/NDUFS1/COX8A/ATP5F1B/MT-ATP8/SDHA/NDUFB9/COX7C/COX6C/COX15/COX7B/NDUFA6/MT-ND2/SLC25A5/ATP5MC1/NDUFB1/NDUFB4/NDUFS5/COXFA4/MT-ND1/SDHD/UQCRQ/ATP5MC3/SDHC/ATP5PB/ATP5PF/NDUFC1/ATP5PD/ATP5ME/UQCR10/COX7A2/NDUFS6/NDUFA9/ATP5PO/NDUFB2/ATP5MG/NDUFA1/NDUFB3/ATP5IF1/MT-ND5/NDUFB6/MT-ND6/ATP5F1E/MT-CYB/ATP5MF/NDUFB8/COX17/NDUFB5/NDUFC2/NDUFA5",NA
"WP_CELL_CYCLE","WP_CELL_CYCLE","113","-0.5804578096709503","-2.573415494940508","0.0000000001000000000000000","0.00000001314285714285714","0.00000001011228100372537","2163","tags=50%, list=17%, signal=42%","ANAPC7/CDKN2D/ANAPC1/PKMYT1/CDK7/PLK1/CDKN2C/BUB3/ORC6/HDAC2/CCNB2/CDK6/ORC4/STAG1/SFN/ORC5/YWHAB/E2F1/E2F2/CDK2/CDC7/RB1/CHEK2/YWHAE/CDC27/CDC20/ESPL1/MCM5/CDC6/MCM3/RBX1/MCM2/CCNA2/ORC1/CDC45/MCM7/SMC3/YWHAQ/ORC3/RAD21/MCM4/DBF4/MDM2/RBL1/BUB1/CDK1/ANAPC4/PTTG1/PCNA/SMC1A/YWHAZ/MCM6/CHEK1/CCNB1/PRKDC/TTK",NA
"WP_OXIDATIVE_PHOSPHORYLATION","WP_OXIDATIVE_PHOSPHORYLATION","58","-0.6493143841816605","-2.527739478981548","0.0000000001758648021319431","0.00000002022445224517346","0.00000001556095010594923","2402","tags=59%, list=19%, signal=48%","ATP5F1A/NDUFAB1/NDUFA3/NDUFS1/ATP5F1B/NDUFB9/NDUFA6/MT-ND2/ATP5MC1/NDUFB1/NDUFB4/NDUFS5/COXFA4/MT-ND1/ATP5MC3/ATP5PB/ATP5PF/NDUFC1/ATP5PD/ATP5ME/NDUFS6/NDUFA9/ATP5PO/NDUFB2/ATP5MG/MT-ND5/NDUFB6/MT-ND6/ATP5F1E/ATP5MF/NDUFB8/NDUFB5/NDUFC2/NDUFA5","0.8266573011783021"
"WP_MRNA_PROCESSING","WP_MRNA_PROCESSING","122","-0.5689088534880580","-2.510192998824740","0.0000000001000000000000000","0.00000001314285714285714","0.00000001011228100372537","2318","tags=41%, list=18%, signal=34%","PPM1G/SRPK1/PRPF6/HNRNPAB/SRSF2/SNRPB2/SNRNP40/SNRPD2/SRSF5/U2AF1/RNGTT/SRSF10/PHF5A/SNRPB/CLP1/NCBP1/PCBP2/DHX8/SF3B3/PRPF8/CDC40/SRRM1/XRN2/DDX1/SF3B2/SRSF3/FUS/HNRNPL/DNAJC8/SF3A3/PTBP2/HNRNPU/CPSF3/HNRNPK/CSTF2/HNRNPA1/PAPOLA/SMC1A/SNRPD1/SRSF6/HNRNPH2/HNRNPD/HNRNPR/SNRPF/SNRPE/SNRPG/NUDT21/HNRNPM/DHX9/HNRNPA2B1",NA
"WP_PROTEASOME_DEGRADATION","WP_PROTEASOME_DEGRADATION","58","-0.6409222901500453","-2.495069592233583","0.0000000005109669678938470","0.00000005223217894025992","0.00000004018810104527632","1966","tags=59%, list=15%, signal=50%","H2AC4/PSMD5/UBE2D1/UBE2D3/PSMC4/PSMD11/PSMD4/PSMB2/PSMB4/PSMB5/PSMA6/PSMD6/UBE2B/UBB/PSMB3/PSMB1/PSMA7/PSMC3/PSMD7/PSMA5/PSMC5/PSMD2/PSMD12/PSMC2/PSMB7/PSMC6/PSMC1/PSMD13/PSMA3/PSMA1/PSMA4/PSMB6/PSMD1/H2AZ1","0.8012155746177786"
"WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","55","-0.6300696635322355","-2.451488553773650","0.0000000076692091463454933","0.00000064142476496707769","0.00000049352035068118605","2709","tags=53%, list=21%, signal=42%","NDUFS3/NDUFAF2/COA1/NDUFAB1/ECSIT/NDUFA3/NDUFS1/FOXRED1/NDUFB9/NDUFA6/MT-ND2/NDUFB1/NDUFB4/NDUFAF1/NDUFS5/MT-ND1/TMEM126B/NDUFC1/NDUFS6/NDUFB2/NDUFA1/NDUFB3/MT-ND5/NDUFB6/MT-ND6/NDUFB8/NDUFB5/NDUFC2/NDUFA5","0.7477396631498854"
