"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_MD_ALL","1192","ZNF606","0.425599999999999978","GTEx Coexpression,0.4256","KCNC3,HNRNPA2B1","chea3","1192","0.425599999999999978",NA,NA,"","3","GTEx--Coexpression(rank=684); Enrichr--Queries(rank=1328); ARCHS4--Coexpression(rank=1501)","1192","0.425599999999999978","GTEx Coexpression,0.4256"
"DEG_MD_ALL","1193","CRX","0.425900000000000001","Enrichr Queries,0.4259","LIN28A,ZEB1,ESRRB,LOXL2","chea3","1193","0.425900000000000001",NA,NA,"","4","Literature--ChIP-seq(rank=131); Enrichr--Queries(rank=598); ARCHS4--Coexpression(rank=970); GTEx--Coexpression(rank=1381)","1193","0.425900000000000001","Enrichr Queries,0.4259"
"DEG_MD_ALL","1194","POU3F3","0.426300000000000012","ARCHS4 Coexpression,0.4263","VANGL2,SRCIN1","chea3","1194","0.426300000000000012",NA,NA,"","3","ARCHS4--Coexpression(rank=694); Enrichr--Queries(rank=1024); GTEx--Coexpression(rank=1563)","1194","0.426300000000000012","ARCHS4 Coexpression,0.4263"
"DEG_MD_ALL","1195","PHF1","0.426900000000000002","GTEx Coexpression,0.4269","FAM186B,SPATA20","chea3","1195","0.426900000000000002",NA,NA,"","2","GTEx--Coexpression(rank=686); ARCHS4--Coexpression(rank=1055)","1195","0.426900000000000002","GTEx Coexpression,0.4269"
"DEG_MD_ALL","1196","CENPT","0.427499999999999991","ARCHS4 Coexpression,0.4275","FRMD3,SLC44A2","chea3","1196","0.427499999999999991",NA,NA,"","3","ARCHS4--Coexpression(rank=696); Enrichr--Queries(rank=1244); GTEx--Coexpression(rank=1555)","1196","0.427499999999999991","ARCHS4 Coexpression,0.4275"
"DEG_MD_ALL","1197","ZNF32","0.428099999999999981","Enrichr Queries,0.4281","SPARC,PSAT1,PLPP3,MGLL","chea3","1197","0.428099999999999981",NA,NA,"","3","Enrichr--Queries(rank=601); GTEx--Coexpression(rank=925); ARCHS4--Coexpression(rank=1449)","1197","0.428099999999999981","Enrichr Queries,0.4281"
"DEG_MD_ALL","1198","ZNF571","0.428700000000000025","GTEx Coexpression,0.4287","RAB3B,FOXO6","chea3","1198","0.428700000000000025",NA,NA,"","3","GTEx--Coexpression(rank=689); ARCHS4--Coexpression(rank=1045); Enrichr--Queries(rank=1388)","1198","0.428700000000000025","GTEx Coexpression,0.4287"
"DEG_MD_ALL","1199","ZNF296","0.428800000000000014","Enrichr Queries,0.4288","LFNG,GAL,TENT5C,DLL1","chea3","1199","0.428800000000000014",NA,NA,"","3","Enrichr--Queries(rank=602); GTEx--Coexpression(rank=850); ARCHS4--Coexpression(rank=1384)","1199","0.428800000000000014","Enrichr Queries,0.4288"
"DEG_MD_ALL","1200","NFXL1","0.429999999999999993","GTEx Coexpression,0.43","OPN3,PTGER2","chea3","1200","0.429999999999999993",NA,NA,"","3","GTEx--Coexpression(rank=691); Enrichr--Queries(rank=743); ARCHS4--Coexpression(rank=1114)","1200","0.429999999999999993","GTEx Coexpression,0.43"
"DEG_MD_ALL","1201","ETV2","0.430599999999999983","GTEx Coexpression,0.4306","FAM186B,LEMD1","chea3","1201","0.430599999999999983",NA,NA,"","4","Literature--ChIP-seq(rank=134); GTEx--Coexpression(rank=692); Enrichr--Queries(rank=838); ARCHS4--Coexpression(rank=1300)","1201","0.430599999999999983","GTEx Coexpression,0.4306"
"DEG_MD_ALL","1202","ZSCAN1","0.431900000000000006","GTEx Coexpression,0.4319","DLG4,SYT13","chea3","1202","0.431900000000000006",NA,NA,"","3","GTEx--Coexpression(rank=694); ARCHS4--Coexpression(rank=753); Enrichr--Queries(rank=1188)","1202","0.431900000000000006","GTEx Coexpression,0.4319"
"DEG_MD_ALL","1203","ONECUT3","0.432300000000000018","Enrichr Queries,0.4323","ALDH1A3,LIN28A,SRCIN1,LOXL2","chea3","1203","0.432300000000000018",NA,NA,"","3","Enrichr--Queries(rank=607); GTEx--Coexpression(rank=790); ARCHS4--Coexpression(rank=1177)","1203","0.432300000000000018","Enrichr Queries,0.4323"
"DEG_MD_ALL","1204","GMEB1","0.432400000000000007","ARCHS4 Coexpression,0.4324","DISP2,ACOXL","chea3","1204","0.432400000000000007",NA,NA,"","3","ARCHS4--Coexpression(rank=704); Enrichr--Queries(rank=1141); GTEx--Coexpression(rank=1277)","1204","0.432400000000000007","ARCHS4 Coexpression,0.4324"
"DEG_MD_ALL","1205","THAP12","0.432999999999999996","ARCHS4 Coexpression,0.433","ODC1,FAM107B","chea3","1205","0.432999999999999996",NA,NA,"","2","ARCHS4--Coexpression(rank=705); GTEx--Coexpression(rank=848)","1205","0.432999999999999996","ARCHS4 Coexpression,0.433"
"DEG_MD_ALL","1206","NOBOX","0.432999999999999996","Enrichr Queries,0.433","ALDH1A3,LIN28A,TENT5C,LOXL2","chea3","1206","0.432999999999999996",NA,NA,"","3","Enrichr--Queries(rank=608); GTEx--Coexpression(rank=1186); ARCHS4--Coexpression(rank=1272)","1206","0.432999999999999996","Enrichr Queries,0.433"
"DEG_MD_ALL","1207","SPEN","0.433699999999999974","GTEx Coexpression,0.4337","ATP5MF,VGLL4","chea3","1207","0.433699999999999974",NA,NA,"","2","GTEx--Coexpression(rank=697); ARCHS4--Coexpression(rank=1499)","1207","0.433699999999999974","GTEx Coexpression,0.4337"
"DEG_MD_ALL","1208","KLF6","0.434300000000000019","ReMap ChIP-seq,0.4343","FKBP10,DLG4,ITGB4,HKDC1,TMPRSS4,NRIP1,SPRY1","chea3","1208","0.434300000000000019",NA,NA,"","4","ReMap--ChIP-seq(rank=129); Enrichr--Queries(rank=643); ARCHS4--Coexpression(rank=860); GTEx--Coexpression(rank=1196)","1208","0.434300000000000019","ReMap ChIP-seq,0.4343"
"DEG_MD_ALL","1209","ZNF80","0.434499999999999997","Enrichr Queries,0.4345","TGFBR3,SYNM,TENT5C,LOXL2","chea3","1209","0.434499999999999997",NA,NA,"","3","Enrichr--Queries(rank=610); GTEx--Coexpression(rank=1100); ARCHS4--Coexpression(rank=1312)","1209","0.434499999999999997","Enrichr Queries,0.4345"
"DEG_MD_ALL","1210","ZNF251","0.434999999999999998","GTEx Coexpression,0.435","KCNC3,MAP3K12","chea3","1210","0.434999999999999998",NA,NA,"","3","Enrichr--Queries(rank=671); GTEx--Coexpression(rank=699); ARCHS4--Coexpression(rank=1181)","1210","0.434999999999999998","GTEx Coexpression,0.435"
"DEG_MD_ALL","1211","ZNF561","0.435199999999999976","Enrichr Queries,0.4352","ZEB1,AXL,NRIP1,KCTD12","chea3","1211","0.435199999999999976",NA,NA,"","3","Enrichr--Queries(rank=611); GTEx--Coexpression(rank=951); ARCHS4--Coexpression(rank=1540)","1211","0.435199999999999976","Enrichr Queries,0.4352"
"DEG_MD_ALL","1212","PCGF6","0.435499999999999998","ARCHS4 Coexpression,0.4355","ZEB1,HMGB1","chea3","1212","0.435499999999999998",NA,NA,"","3","ARCHS4--Coexpression(rank=709); GTEx--Coexpression(rank=1250); Enrichr--Queries(rank=1340)","1212","0.435499999999999998","ARCHS4 Coexpression,0.4355"
"DEG_MD_ALL","1213","FOXE3","0.435599999999999987","GTEx Coexpression,0.4356","ITGB4,IL1RAPL1","chea3","1213","0.435599999999999987",NA,NA,"","3","GTEx--Coexpression(rank=700); ARCHS4--Coexpression(rank=849); Enrichr--Queries(rank=1214)","1213","0.435599999999999987","GTEx Coexpression,0.4356"
"DEG_MD_ALL","1214","DMRTC2","0.435900000000000010","Enrichr Queries,0.4359","RTP4,LIN28A,ITGB4,LOXL2","chea3","1214","0.435900000000000010",NA,NA,"","3","Enrichr--Queries(rank=612); GTEx--Coexpression(rank=813); ARCHS4--Coexpression(rank=1386)","1214","0.435900000000000010","Enrichr Queries,0.4359"
"DEG_MD_ALL","1215","ZNF90","0.436599999999999988","Enrichr Queries,0.4366","LIN28A,USP44,GREB1,VASH2","chea3","1215","0.436599999999999988",NA,NA,"","3","Enrichr--Queries(rank=613); GTEx--Coexpression(rank=1048); ARCHS4--Coexpression(rank=1186)","1215","0.436599999999999988","Enrichr Queries,0.4366"
"DEG_MD_ALL","1216","DACH1","0.437300000000000022","Enrichr Queries,0.4373","TGFBR3,PDE10A,KCTD12,PLPP3","chea3","1216","0.437300000000000022",NA,NA,"","3","Literature--ChIP-seq(rank=139); Enrichr--Queries(rank=614); ARCHS4--Coexpression(rank=877)","1216","0.437300000000000022","Enrichr Queries,0.4373"
"DEG_MD_ALL","1217","ZNF506","0.437300000000000022","ARCHS4 Coexpression,0.4373","DISP2,FSIP2","chea3","1217","0.437300000000000022",NA,NA,"","3","Enrichr--Queries(rank=683); ARCHS4--Coexpression(rank=712); GTEx--Coexpression(rank=1466)","1217","0.437300000000000022","ARCHS4 Coexpression,0.4373"
"DEG_MD_ALL","1218","ZNF587","0.437500000000000000","GTEx Coexpression,0.4375","GALNT3,TMC4","chea3","1218","0.437500000000000000",NA,NA,"","3","GTEx--Coexpression(rank=703); ARCHS4--Coexpression(rank=1096); Enrichr--Queries(rank=1274)","1218","0.437500000000000000","GTEx Coexpression,0.4375"
"DEG_MD_ALL","1219","ZSCAN22","0.438099999999999989","GTEx Coexpression,0.4381","GAR1,UFSP1","chea3","1219","0.438099999999999989",NA,NA,"","3","GTEx--Coexpression(rank=704); ARCHS4--Coexpression(rank=1101); Enrichr--Queries(rank=1278)","1219","0.438099999999999989","GTEx Coexpression,0.4381"
"DEG_MD_ALL","1220","ZBTB9","0.438599999999999990","ARCHS4 Coexpression,0.4386","HNRNPM,LIN28A","chea3","1220","0.438599999999999990",NA,NA,"","3","Enrichr--Queries(rank=660); ARCHS4--Coexpression(rank=714); GTEx--Coexpression(rank=1577)","1220","0.438599999999999990","ARCHS4 Coexpression,0.4386"
"DEG_MD_ALL","1221","REL","0.439800000000000024","ARCHS4 Coexpression,0.4398","CIITA,FSIP2","chea3","1221","0.439800000000000024",NA,NA,"","3","ARCHS4--Coexpression(rank=716); GTEx--Coexpression(rank=722); Enrichr--Queries(rank=1192)","1221","0.439800000000000024","ARCHS4 Coexpression,0.4398"
"DEG_MD_ALL","1222","ZNF585A","0.440900000000000014","Enrichr Queries,0.4409","IFIH1,ZEB1,NRIP1,SIPA1L2","chea3","1222","0.440900000000000014",NA,NA,"","3","Enrichr--Queries(rank=619); ARCHS4--Coexpression(rank=1065); GTEx--Coexpression(rank=1171)","1222","0.440900000000000014","Enrichr Queries,0.4409"
"DEG_MD_ALL","1223","ZNF609","0.442400000000000015","GTEx Coexpression,0.4424","USP44,AKR1E2","chea3","1223","0.442400000000000015",NA,NA,"","3","GTEx--Coexpression(rank=711); Enrichr--Queries(rank=972); ARCHS4--Coexpression(rank=1355)","1223","0.442400000000000015","GTEx Coexpression,0.4424"
"DEG_MD_ALL","1224","ZFP82","0.443000000000000005","Enrichr Queries,0.443","TGFBR3,PSAT1,SPRY1,TENT5C","chea3","1224","0.443000000000000005",NA,NA,"","3","Enrichr--Queries(rank=622); GTEx--Coexpression(rank=843); ARCHS4--Coexpression(rank=1616)","1224","0.443000000000000005","Enrichr Queries,0.443"
"DEG_MD_ALL","1225","HMX3","0.443099999999999994","GTEx Coexpression,0.4431","IFIH1,VASH2","chea3","1225","0.443099999999999994",NA,NA,"","3","GTEx--Coexpression(rank=712); Enrichr--Queries(rank=1015); ARCHS4--Coexpression(rank=1377)","1225","0.443099999999999994","GTEx Coexpression,0.4431"
"DEG_MD_ALL","1226","ATF1","0.444099999999999995","ARCHS4 Coexpression,0.4441","DLG4,SRCIN1","chea3","1226","0.444099999999999995",NA,NA,"","5","ENCODE--ChIP-seq(rank=115); ReMap--ChIP-seq(rank=168); ARCHS4--Coexpression(rank=723); GTEx--Coexpression(rank=812); Enrichr--Queries(rank=990)","1226","0.444099999999999995","ARCHS4 Coexpression,0.4441"
"DEG_MD_ALL","1227","PTF1A","0.444699999999999984","ARCHS4 Coexpression,0.4447","DPEP1,ALDH1L2","chea3","1227","0.444699999999999984",NA,NA,"","3","ARCHS4--Coexpression(rank=724); Enrichr--Queries(rank=1026); GTEx--Coexpression(rank=1217)","1227","0.444699999999999984","ARCHS4 Coexpression,0.4447"
"DEG_MD_ALL","1228","ZNF581","0.445599999999999996","GTEx Coexpression,0.4456","PTGER2,CASP4","chea3","1228","0.445599999999999996",NA,NA,"","3","GTEx--Coexpression(rank=716); Enrichr--Queries(rank=1220); ARCHS4--Coexpression(rank=1353)","1228","0.445599999999999996","GTEx Coexpression,0.4456"
"DEG_MD_ALL","1229","ZNF8","0.445900000000000019","ARCHS4 Coexpression,0.4459","DISP2,FSIP2","chea3","1229","0.445900000000000019",NA,NA,"","2","ARCHS4--Coexpression(rank=726); Enrichr--Queries(rank=1156)","1229","0.445900000000000019","ARCHS4 Coexpression,0.4459"
"DEG_MD_ALL","1230","ZNF670","0.446599999999999997","ARCHS4 Coexpression,0.4466","PSAT1,HMGB1","chea3","1230","0.446599999999999997",NA,NA,"","2","ARCHS4--Coexpression(rank=727); Enrichr--Queries(rank=1246)","1230","0.446599999999999997","ARCHS4 Coexpression,0.4466"
"DEG_MD_ALL","1231","ZNF808","0.447799999999999976","ARCHS4 Coexpression,0.4478","FKBP10,FSIP2","chea3","1231","0.447799999999999976",NA,NA,"","3","ARCHS4--Coexpression(rank=729); GTEx--Coexpression(rank=1046); Enrichr--Queries(rank=1079)","1231","0.447799999999999976","ARCHS4 Coexpression,0.4478"
"DEG_MD_ALL","1232","ZSCAN30","0.448000000000000009","GTEx Coexpression,0.448","MTCL1,MAP3K12","chea3","1232","0.448000000000000009",NA,NA,"","2","GTEx--Coexpression(rank=720); ARCHS4--Coexpression(rank=1141)","1232","0.448000000000000009","GTEx Coexpression,0.448"
"DEG_MD_ALL","1233","ZNF57","0.449000000000000010","ARCHS4 Coexpression,0.449","MAL2,ACTL8","chea3","1233","0.449000000000000010",NA,NA,"","3","ARCHS4--Coexpression(rank=731); GTEx--Coexpression(rank=770); Enrichr--Queries(rank=793)","1233","0.449000000000000010","ARCHS4 Coexpression,0.449"
"DEG_MD_ALL","1234","SAFB","0.449600000000000000","ARCHS4 Coexpression,0.4496","HNRNPM,HNRNPA2B1","chea3","1234","0.449600000000000000",NA,NA,"","2","ARCHS4--Coexpression(rank=732); GTEx--Coexpression(rank=1067)","1234","0.449600000000000000","ARCHS4 Coexpression,0.4496"
"DEG_MD_ALL","1235","GATAD2B","0.449900000000000022","GTEx Coexpression,0.4499","SH2D2A,TNFRSF18","chea3","1235","0.449900000000000022",NA,NA,"","3","GTEx--Coexpression(rank=723); Enrichr--Queries(rank=1000); ARCHS4--Coexpression(rank=1396)","1235","0.449900000000000022","GTEx Coexpression,0.4499"
"DEG_MD_ALL","1236","ZNF782","0.450900000000000023","Enrichr Queries,0.4509","TGFBR3,SIPA1L2,TENT5C,CLGN","chea3","1236","0.450900000000000023",NA,NA,"","3","Enrichr--Queries(rank=633); ARCHS4--Coexpression(rank=1047); GTEx--Coexpression(rank=1523)","1236","0.450900000000000023","Enrichr Queries,0.4509"
"DEG_MD_ALL","1237","SOX12","0.451500000000000012","ARCHS4 Coexpression,0.4515","FKBP10,VANGL2","chea3","1237","0.451500000000000012",NA,NA,"","3","Enrichr--Queries(rank=723); ARCHS4--Coexpression(rank=735); GTEx--Coexpression(rank=859)","1237","0.451500000000000012","ARCHS4 Coexpression,0.4515"
"DEG_MD_ALL","1238","THAP10","0.451799999999999979","GTEx Coexpression,0.4518","ADAM23,KIAA1549L","chea3","1238","0.451799999999999979",NA,NA,"","3","GTEx--Coexpression(rank=726); Enrichr--Queries(rank=1089); ARCHS4--Coexpression(rank=1323)","1238","0.451799999999999979","GTEx Coexpression,0.4518"
"DEG_MD_ALL","1239","SMAD5","0.452299999999999980","Enrichr Queries,0.4523","TGFBR3,YES1,ZEB1,NRIP1","chea3","1239","0.452299999999999980",NA,NA,"","4","ReMap--ChIP-seq(rank=197); Enrichr--Queries(rank=635); ARCHS4--Coexpression(rank=982); GTEx--Coexpression(rank=989)","1239","0.452299999999999980","Enrichr Queries,0.4523"
"DEG_MD_ALL","1240","PIN1","0.453600000000000003","GTEx Coexpression,0.4536","DLG4,KIAA1549L","chea3","1240","0.453600000000000003",NA,NA,"","2","GTEx--Coexpression(rank=729); ARCHS4--Coexpression(rank=1371)","1240","0.453600000000000003","GTEx Coexpression,0.4536"
"DEG_MD_ALL","1241","NR1H4","0.453699999999999992","Enrichr Queries,0.4537","SPARC,MAOB,PLPP3,MGLL","chea3","1241","0.453699999999999992",NA,NA,"","3","Enrichr--Queries(rank=637); GTEx--Coexpression(rank=1376); ARCHS4--Coexpression(rank=1434)","1241","0.453699999999999992","Enrichr Queries,0.4537"
"DEG_MD_ALL","1242","HSFX1","0.454299999999999982","GTEx Coexpression,0.4543","RCAN2,DDO","chea3","1242","0.454299999999999982",NA,NA,"","2","GTEx--Coexpression(rank=730); ARCHS4--Coexpression(rank=1419)","1242","0.454299999999999982","GTEx Coexpression,0.4543"
"DEG_MD_ALL","1243","ZNF629","0.455100000000000005","Enrichr Queries,0.4551","MRC2,PLPP3,ANTXR1,VGLL4","chea3","1243","0.455100000000000005",NA,NA,"","3","Enrichr--Queries(rank=639); ARCHS4--Coexpression(rank=1263); GTEx--Coexpression(rank=1534)","1243","0.455100000000000005","Enrichr Queries,0.4551"
"DEG_MD_ALL","1244","GTF3A","0.455199999999999994","ARCHS4 Coexpression,0.4552","MAGI1,UBE2L6","chea3","1244","0.455199999999999994",NA,NA,"","3","ARCHS4--Coexpression(rank=741); GTEx--Coexpression(rank=815); Enrichr--Queries(rank=1170)","1244","0.455199999999999994","ARCHS4 Coexpression,0.4552"
"DEG_MD_ALL","1245","PRDM4","0.455500000000000016","GTEx Coexpression,0.4555","GPR176,ZNF425","chea3","1245","0.455500000000000016",NA,NA,"","3","GTEx--Coexpression(rank=732); Enrichr--Queries(rank=907); ARCHS4--Coexpression(rank=1590)","1245","0.455500000000000016","GTEx Coexpression,0.4555"
"DEG_MD_ALL","1246","THAP1","0.455799999999999983","Enrichr Queries,0.4558","ZEB1,NRIP1,HNRNPA2B1,HMGB1","chea3","1246","0.455799999999999983",NA,NA,"","5","ENCODE--ChIP-seq(rank=112); ReMap--ChIP-seq(rank=156); Enrichr--Queries(rank=640); ARCHS4--Coexpression(rank=880); GTEx--Coexpression(rank=1236)","1246","0.455799999999999983","Enrichr Queries,0.4558"
"DEG_MD_ALL","1247","ZNF219","0.456399999999999972","ARCHS4 Coexpression,0.4564","FBN3,LIN28A","chea3","1247","0.456399999999999972",NA,NA,"","3","ARCHS4--Coexpression(rank=743); GTEx--Coexpression(rank=842); Enrichr--Queries(rank=892)","1247","0.456399999999999972","ARCHS4 Coexpression,0.4564"
"DEG_MD_ALL","1248","ZNF785","0.456799999999999984","GTEx Coexpression,0.4568","MTCL1,MAP3K12","chea3","1248","0.456799999999999984",NA,NA,"","2","GTEx--Coexpression(rank=734); ARCHS4--Coexpression(rank=953)","1248","0.456799999999999984","GTEx Coexpression,0.4568"
"DEG_MD_ALL","1249","ZNF746","0.457000000000000017","ARCHS4 Coexpression,0.457","LFNG,DYSF","chea3","1249","0.457000000000000017",NA,NA,"","3","ARCHS4--Coexpression(rank=744); Enrichr--Queries(rank=1265); GTEx--Coexpression(rank=1443)","1249","0.457000000000000017","ARCHS4 Coexpression,0.457"
"DEG_MD_ALL","1250","ZNF45","0.457600000000000007","ARCHS4 Coexpression,0.4576","GPR52,SIPA1L2","chea3","1250","0.457600000000000007",NA,NA,"","3","ARCHS4--Coexpression(rank=745); Enrichr--Queries(rank=1253); GTEx--Coexpression(rank=1375)","1250","0.457600000000000007","ARCHS4 Coexpression,0.4576"
"DEG_MD_ALL","1251","ZNF213","0.458199999999999996","ARCHS4 Coexpression,0.4582","FOXO6,MAP3K12","chea3","1251","0.458199999999999996",NA,NA,"","3","ARCHS4--Coexpression(rank=746); GTEx--Coexpression(rank=765); Enrichr--Queries(rank=1158)","1251","0.458199999999999996","ARCHS4 Coexpression,0.4582"
"DEG_MD_ALL","1252","ZNF79","0.458799999999999986","ARCHS4 Coexpression,0.4588","UFSP1,MAP3K12","chea3","1252","0.458799999999999986",NA,NA,"","3","ARCHS4--Coexpression(rank=747); GTEx--Coexpression(rank=1008); Enrichr--Queries(rank=1386)","1252","0.458799999999999986","ARCHS4 Coexpression,0.4588"
"DEG_MD_ALL","1253","HNF4A","0.460100000000000009","Enrichr Queries,0.4601","GJB2,SPARC,HKDC1,MGLL","chea3","1253","0.460100000000000009",NA,NA,"","6","ENCODE--ChIP-seq(rank=69); Literature--ChIP-seq(rank=94); ReMap--ChIP-seq(rank=261); Enrichr--Queries(rank=646); ARCHS4--Coexpression(rank=828); GTEx--Coexpression(rank=1354)","1253","0.460100000000000009","Enrichr Queries,0.4601"
"DEG_MD_ALL","1254","TPRX1","0.460799999999999987","Enrichr Queries,0.4608","OBSCN,LIN28A,DPEP1,LOXL2","chea3","1254","0.460799999999999987",NA,NA,"","3","Enrichr--Queries(rank=647); GTEx--Coexpression(rank=852); ARCHS4--Coexpression(rank=1105)","1254","0.460799999999999987","Enrichr Queries,0.4608"
"DEG_MD_ALL","1255","ZNF841","0.461500000000000021","Enrichr Queries,0.4615","LFNG,KLF7,SH3PXD2A,NRIP1","chea3","1255","0.461500000000000021",NA,NA,"","3","Enrichr--Queries(rank=648); ARCHS4--Coexpression(rank=1042); GTEx--Coexpression(rank=1525)","1255","0.461500000000000021","Enrichr Queries,0.4615"
"DEG_MD_ALL","1256","STAT6","0.461899999999999977","ARCHS4 Coexpression,0.4619","LFNG,DYSF","chea3","1256","0.461899999999999977",NA,NA,"","4","Literature--ChIP-seq(rank=93); ARCHS4--Coexpression(rank=752); Enrichr--Queries(rank=918); GTEx--Coexpression(rank=1129)","1256","0.461899999999999977","ARCHS4 Coexpression,0.4619"
"DEG_MD_ALL","1257","ZNF783","0.463000000000000023","Enrichr Queries,0.463","LFNG,KLF7,NRIP1,LOXL2","chea3","1257","0.463000000000000023",NA,NA,"","3","Enrichr--Queries(rank=650); GTEx--Coexpression(rank=1265); ARCHS4--Coexpression(rank=1461)","1257","0.463000000000000023","Enrichr Queries,0.463"
"DEG_MD_ALL","1258","ELK1","0.463000000000000023","GTEx Coexpression,0.463","DLG4,KIAA1549L","chea3","1258","0.463000000000000023",NA,NA,"","5","ENCODE--ChIP-seq(rank=100); Literature--ChIP-seq(rank=148); ReMap--ChIP-seq(rank=283); GTEx--Coexpression(rank=744); ARCHS4--Coexpression(rank=1571)","1258","0.463000000000000023","GTEx Coexpression,0.463"
"DEG_MD_ALL","1259","GCM1","0.464399999999999979","ARCHS4 Coexpression,0.4644","NOG,IL1RAPL1","chea3","1259","0.464399999999999979",NA,NA,"","3","ARCHS4--Coexpression(rank=756); Enrichr--Queries(rank=1042); GTEx--Coexpression(rank=1323)","1259","0.464399999999999979","ARCHS4 Coexpression,0.4644"
"DEG_MD_ALL","1260","ZNF285","0.464799999999999991","GTEx Coexpression,0.4648","DISP2,SPOCK2","chea3","1260","0.464799999999999991",NA,NA,"","2","GTEx--Coexpression(rank=747); ARCHS4--Coexpression(rank=1613)","1260","0.464799999999999991","GTEx Coexpression,0.4648"
"DEG_MD_ALL","1261","NCOA1","0.465000000000000024","ARCHS4 Coexpression,0.465","ATP8A1,DYSF","chea3","1261","0.465000000000000024",NA,NA,"","4","ReMap--ChIP-seq(rank=273); Enrichr--Queries(rank=749); ARCHS4--Coexpression(rank=757); GTEx--Coexpression(rank=988)","1261","0.465000000000000024","ARCHS4 Coexpression,0.465"
