"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_ALL","23","0.016379999999999999","ZNF215","ZNF215","45","298","0.000000000013879999999999999825840","0.000000000812000000000000","3.5859999999999999","Enrichr--Queries","EPSTI1,DDIT4,ABCB1,NCAPH,NETO2,PPARG,PTGS2,ATAD2,PIM2,CDC25A,FHL2,MCM10,EXO1,SLC25A15,DTL,E2F8,STAMBPL1,ERCC6L,CCNE2,CNTN1,IL7R,LMNB1,MYBL1,ETV1,CIP2A,CCNA2,GALNT3,MYC,MYB,RAB3B,CEP128,MCM4,MEST,PSAT1,CHAC1,NEIL3,STC2,ZWINT,APBB2,GINS2,GDF15,CAMK4,DSCC1,CADPS2,CLSPN"
"DEG_HD_ALL","24","0.017090000000000001","ZNF93","ZNF93","45","298","0.000000000013879999999999999825840","0.000000000812000000000000","3.5859999999999999","Enrichr--Queries","DDIT4,ABCB1,NCAPH,JUN,NETO2,CHAF1A,PTGS2,CENPU,ATAD2,CDC25A,MCM10,EXO1,SLC25A15,DTL,UHRF1,E2F8,PHGDH,SPC24,ERCC6L,ZNF91,CCNE2,IL7R,HMGB2,LMNB1,CIP2A,CCNA2,CREB5,XYLT1,MYC,MYB,ZNF367,MCM7,MCM8,MCM4,MCM5,MEST,MND1,ZWINT,FEN1,GINS2,GDF15,DSCC1,FANCD2,CLSPN,SHCBP1"
"DEG_HD_ALL","25","0.017809999999999999","TCFL5","TCFL5","44","296","0.000000000038750000000000001896424","0.000000002180000000000000","3.5209999999999999","Enrichr--Queries","DPYSL3,DDIT4,ABCB1,JUN,NETO2,HEY1,PTGS2,HHAT,FHL2,UPP1,UHRF1,E2F2,CTHRC1,CPNE1,TRIB3,TRIB1,SDC4,PIK3R3,ID2,PHGDH,CNTN1,CCNA2,PSRC1,RBM47,MYC,CDKN1C,PYGL,GRB10,PHLDA1,RAB31,INSIG1,DNMT3A,CEBPB,COCH,MEST,CHAC1,HECA,SLC22A5,GDF15,CADPS2,COL4A1,EFNB2,HSPB1,SSBP2"
"DEG_HD_ALL","26","0.018519999999999998","GRHL2","GRHL2","44","297","0.000000000043330000000000000556264","0.000000002250000000000000","3.5070000000000001","Enrichr--Queries","CLDN4,CLDN7,DDIT4,GATA6,JUN,JAG1,NR2F2,LYPD6B,LAD1,GPRC5A,EGLN3,HHAT,TC2N,PKP3,ANK3,EPHA1,TRIB1,SDC4,ID2,MYO5B,PERP,FOXA1,PRR15L,BMP4,ARHGEF16,RBM47,ATP2C2,GALNT3,EHF,MYC,MYB,PHLDA1,AP1M2,MAL2,MACC1,ASS1,STC2,MAP7,GDF15,GRHL1,CADPS2,EFNB2,EFNA1,FGFR2"
"DEG_HD_ALL","27","0.019230000000000001","ZNF114","ZNF114","44","297","0.000000000043330000000000000556264","0.000000002250000000000000","3.5070000000000001","Enrichr--Queries","DDIT3,DDIT4,JUN,JAG1,SPHK1,EMP3,PTGS2,EGLN3,HHAT,SLC16A9,CDC25A,KCNK5,MCM10,EXO1,UPP1,SLC25A15,DTL,E2F2,CTHRC1,E2F8,TRIB3,PIK3R3,KCNN4,BST2,ID2,GAL,IL32,CNTN1,LMNB1,GNG4,GALNT3,MYB,RAB3B,GPT2,INSIG1,PSAT1,CHAC1,ARRDC4,SLC22A5,STC2,SIPA1L2,GDF15,GRHL1,CADPS2"
"DEG_HD_ALL","28","0.019939999999999999","ZNF788P","ZNF788P","43","295","0.000000000119200000000000012304331","0.000000005980000000000000","3.4409999999999998","Enrichr--Queries","DDIT4,ABCB1,CHAF1A,CENPU,ATAD2,SLC16A9,CDC25A,FHL2,MCM10,EXO1,SLC25A15,DTL,UHRF1,BST2,PHGDH,SPC24,ERCC6L,CCNE2,IL7R,HMGB2,LMNB1,CIP2A,CCNA2,PSRC1,MAN1C1,XYLT1,MYB,ZNF367,GCNT2,PHLDA1,MCM7,MCM4,COCH,MEST,MND1,PSAT1,CHAC1,ZWINT,GINS2,GDF15,DSCC1,CADPS2,SHCBP1"
"DEG_HD_ALL","29","0.020660000000000001","ZSCAN5A","ZSCAN5A","43","296","0.000000000132900000000000001184150","0.000000006430000000000000","3.4270000000000000","Enrichr--Queries","DPYSL3,DDIT3,DDIT4,ABCB1,JUN,JAG1,NR2F1,ZNF35,KANK1,ATAD2,SLCO3A1,HHAT,MCC,MCM10,DTL,E2F2,E2F8,TRIB3,PIK3R3,ID2,RETREG1,ZNF91,CREB5,XYLT1,MYC,SRCAP,CDK14,CHN2,PHLDA1,INSIG1,BAG3,CDK6,RPH3AL,RPS6KA2,CHAC1,P3H2,FEN1,GBE1,NOL6,GINS2,GDF15,CADPS2,EFNB2"
"DEG_HD_ALL","30","0.021370000000000000","ZNF620","ZNF620","43","298","0.000000000164799999999999989253619","0.000000007470000000000000","3.3999999999999999","Enrichr--Queries","DPYSL3,EPSTI1,DDIT4,ABCB1,CHAF1A,ZNF483,ZNF480,UNG,CENPU,HHAT,SLC16A9,CDC25A,MCM10,EXO1,SLC25A15,DTL,E2F8,PIK3R3,BST2,RNF144B,ZFP14,ERCC6L,CLGN,TMEM268,CCNE2,LMNB1,CCNA2,MAN1C1,MYB,ZNF367,MCM7,DNMT3A,MCM4,MACC1,PSAT1,MGAT4A,STC2,MAP7,GINS2,GDF15,DSCC1,CADPS2,CLSPN"
"DEG_HD_ALL","31","0.022079999999999999","TFAP4","TFAP4","43","298","0.000000000164799999999999989253619","0.000000007470000000000000","3.3999999999999999","Enrichr--Queries","DDIT4,ABCB1,JUN,JAG1,CHAF1A,UNG,ATAD2,HHAT,CDC25A,MCM10,EXO1,SLC25A15,DTL,UHRF1,E2F2,E2F8,TRIB3,ID2,PHGDH,PCNA,JADE2,PHF19,HMGB2,LMNB1,CCNA2,MKNK2,MYC,MYB,SLC19A1,TK1,ASNS,CDK6,MCM7,MCM4,MCM5,CEBPB,PSAT1,STC2,NOL6,MTHFD1L,GINS2,GDF15,HSPB1"
"DEG_HD_ALL","32","0.022790000000000001","ZNF85","ZNF85","43","299","0.000000000183400000000000007741490","0.000000008049999999999999","3.3870000000000000","Enrichr--Queries","ABCB1,NCAPH,JUN,CHAF1A,UNG,CENPU,ATAD2,CDC25A,MCM10,EXO1,SLC25A15,DTL,UHRF1,E2F2,E2F8,ZNF701,PHGDH,ERCC6L,ZNF83,ZNF91,CCNE2,HMGB2,LMNB1,CIP2A,CCNA2,PSRC1,GALNT3,MYB,ZNF367,ZNF117,MCM7,MCM4,MCM5,MEST,MND1,PSAT1,NEIL3,ZWINT,RAD54B,GINS2,GDF15,DSCC1,SHCBP1"
"DEG_HD_ALL","33","0.023500000000000000","E2F5","E2F5","42","295","0.000000000400099999999999993548040","0.000000016499999999999999","3.3470000000000000","Enrichr--Queries","DDIT4,ABCB1,JUN,JAG1,NETO2,HEY1,PTGS2,HHAT,CDC25A,NFKB1,MCM10,DTL,E2F2,E2F8,TRIB3,TRIB1,ID2,PHGDH,CCNE2,CNTN1,HMGB2,LMNB1,MYBL1,ETV1,CCNA2,MYC,MYB,HOMER1,AHR,PHLDA1,INSIG1,ASNS,CDK6,MCM7,MCM4,CEBPB,MEST,PSAT1,FEN1,GDF15,EFNB2,SPRY1"
"DEG_HD_ALL","34","0.024219999999999998","CEBPG","CEBPG","42","295","0.000000000400099999999999993548040","0.000000016499999999999999","3.3470000000000000","Enrichr--Queries","DDIT3,DDIT4,JUN,JAG1,HHAT,SESN2,NFKB1,UPP1,TRIB3,TRIB1,SDC4,PCK2,ID2,MAP1LC3B,PHGDH,NR3C1,HMGB2,LMNB1,CCNA2,CREB5,MKNK2,MYC,SRCAP,GRB10,PHLDA1,GPT2,INSIG1,ASNS,CEBPB,ASS1,DNAJA1,PSAT1,CHAC1,IFRD1,SLC22A5,STC2,FEN1,GDF15,XPOT,HSPA8,EIF2S2,HSPB1"
"DEG_HD_ALL","35","0.024930000000000001","FOXA1","FOXA1","42","296","0.000000000444300000000000006351131","0.000000016899999999999999","3.3340000000000001","Enrichr--Queries","CLDN4,CLDN7,DDIT4,ABCB1,GATA6,JUN,NR2F1,NR2F2,LAD1,GPRC5A,PPARG,PTGS2,EGLN3,HHAT,FHL2,SDC4,ID2,FOXC1,CAMK2N1,PERP,NPNT,PRR15L,BMP4,CNTN1,RBM47,EHF,MYC,MYB,GJB2,PAX9,AHR,PHLDA1,CEBPB,MAL2,STC2,GDF15,CADPS2,COL4A1,EFNB2,EFNA1,FGFR2,HSPB1"
"DEG_HD_ALL","36","0.025640000000000000","TFAP2C","TFAP2C","42","296","0.000000000444300000000000006351131","0.000000016899999999999999","3.3340000000000001","Enrichr--Queries","CLDN4,DDIT4,GATA6,JUN,JAG1,NR2F2,HEY1,GPRC5A,PPARG,PTGS2,EGLN3,HHAT,FHL2,TRIB1,SDC4,ID2,FOXC1,PERP,FOXA1,NR3C1,BMP4,CNTN1,ETV1,RBM47,EHF,MYC,MYB,AHR,PHLDA1,RAB31,CDK6,CEBPB,ASS1,PSAT1,SPARC,STC2,GDF15,COL4A1,EFNB2,EFNA1,FGFR2,HSPB1"
"DEG_HD_ALL","37","0.026349999999999998","DPF1","DPF1","42","296","0.000000000444300000000000006351131","0.000000016899999999999999","3.3340000000000001","Enrichr--Queries","DDIT4,ABCB1,JUN,NETO2,EGLN3,HHAT,CDC25A,MCM10,NRGN,EXO1,SLC25A15,DTL,UHRF1,E2F2,E2F8,ADGRB2,ADGRB1,ID2,CAMK2N1,CCNE2,SYT7,LMNB1,ETV1,CCNA2,PSRC1,GNG4,HOMER1,TK1,GPT2,MCM7,MCM5,FBXL16,PSAT1,CHAC1,PDE2A,GINS2,GDF15,APBA2,CADPS2,EFNB2,CLSPN,MCF2L"
"DEG_HD_ALL","38","0.027070000000000000","GRHL1","GRHL1","42","297","0.000000000493099999999999982589821","0.000000017800000000000001","3.3210000000000002","Enrichr--Queries","CLDN4,DDIT4,JUN,JAG1,PPFIBP2,LAD1,HEY1,PPARG,PTGS2,EGLN3,HHAT,FHL2,TPD52L1,SLPI,SDC4,ID2,MYO5B,FOXC1,PERP,FOXA1,CNTN1,RBM47,EHF,MYC,GJB2,AHR,GRB10,PHLDA1,PARM1,INSIG1,CEBPB,MAL2,PSAT1,ARRDC4,HECA,SIPA1L2,GDF15,CADPS2,EFNB2,EFNA1,NR4A3,HSPB1"
"DEG_HD_ALL","39","0.027779999999999999","CREB3L4","CREB3L4","42","297","0.000000000493099999999999982589821","0.000000017800000000000001","3.3210000000000002","Enrichr--Queries","CLDN7,DDIT4,TMEM79,JUN,PPFIBP2,GPRC5A,HHAT,FHL2,SMIM14,DTL,UHRF1,E2F2,MBOAT2,TPD52L1,PDCD4,TRIB3,SLC45A3,ID2,PHGDH,FOXA1,PRR15L,CNTN1,HMGB2,LMNB1,CCNA2,PSRC1,RBM47,ABAT,MYC,MYB,IMPA2,TK1,GPT2,INSIG1,ASNS,MCM7,MAL2,PSAT1,FEN1,GDF15,CADPS2,EFNA1"
"DEG_HD_ALL","40","0.028490000000000001","TIGD3","TIGD3","42","298","0.000000000546999999999999972236280","0.000000019200000000000000","3.3079999999999998","Enrichr--Queries","DDIT4,ABCB1,JUN,GPRC5A,PTGS2,HAS3,EGLN3,ATAD2,HHAT,CRYBG2,UPP1,DTL,UHRF1,E2F2,E2F8,SLPI,TRIB3,TRIB1,SPC24,CCNE2,CNTN1,HMGB2,LMNB1,MYBL1,CCNA2,PSRC1,ATOH8,SLC16A10,CDKN1C,TK1,MCM7,MEST,FBXL16,HECA,TRPM2,GDF15,CADPS2,EFNB2,CLSPN,MCF2L,DLL1,SHCBP1"
