"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_ALL","221","0.135699999999999987","HES3_ARCHS4_PEARSON","HES3","20","300","0.080979999999999996","0.5400000000","1.43999999999999995","ARCHS4--Coexpression","DPYSL3,VANGL2,CHAF1A,UNG,LGR4,CDC25A,KCNK5,PRPS1,MID1IP1,EPHA1,PHGDH,AHCY,ALPL,LMNB1,GPR176,SERPINH1,SALL4,BCL9,MCM4,MCM5"
"DEG_HD_ALL","222","0.136399999999999993","ZNF532_ARCHS4_PEARSON","ZNF532","20","300","0.080979999999999996","0.5400000000","1.43999999999999995","ARCHS4--Coexpression","DPYSL3,NR2F1,VANGL2,FERMT3,TUBA1A,QKI,NKAIN1,CASK,AFDN,GPR173,GPR176,SALL4,MAGI1,DNAJB5,MAGED1,SIPA1L2,APBB2,EFNB2,ARHGAP30,FMNL2"
"DEG_HD_ALL","223","0.137000000000000011","TP73_ARCHS4_PEARSON","TP73","20","300","0.080979999999999996","0.5400000000","1.43999999999999995","ARCHS4--Coexpression","ZNF512B,TONSL,B4GALNT3,CCDC187,DNAH2,ATP2C2,MKNK2,ELK1,SRCAP,PAX9,MORN5,PLXNB2,NPIPA1,MCM5,CDS1,TPPP3,ARHGAP39,ALDH3B1,KIF18B,KDM5C"
"DEG_HD_ALL","224","0.137600000000000000","BACH2_ARCHS4_PEARSON","BACH2","20","300","0.080979999999999996","0.5400000000","1.43999999999999995","ARCHS4--Coexpression","GPR35,PPM1K,KIF21B,ANK3,HIVEP2,AHCY,IL7R,GFOD1,TMEM131L,ANKRD44,OSBPL6,PLXNB2,DNMT3A,EVL,SH2D2A,CARMIL2,CAMK4,AKNA,NR4A3,RGS16"
"DEG_HD_ALL","225","0.138199999999999990","NKX32_ARCHS4_PEARSON","NKX32","20","300","0.080979999999999996","0.5400000000","1.43999999999999995","ARCHS4--Coexpression","COL13A1,JUN,NR2F2,KANK2,CENPB,DLX4,LRRC69,ZNF512B,TONSL,FOXC1,KIRREL1,SERPINH1,CDK16,NBL1,NKD2,SYDE1,FANCD2,KIF18B,KDM5C,SPRY1"
"DEG_HD_ALL","226","0.138800000000000007","ATOH1_ARCHS4_PEARSON","ATOH1","20","300","0.080979999999999996","0.5400000000","1.43999999999999995","ARCHS4--Coexpression","CLDN7,OAF,SLC9A3,DLX4,USH1C,MID1IP1,USH2A,TRIM15,B4GALNT3,RAB11FIP5,PLEKHA6,PRR15L,DPEP1,MISP,SLC15A1,PLXNB2,AMN,NBL1,B3GNT3,FAM20C"
"DEG_HD_ALL","227","0.139399999999999996","HOXD13_ARCHS4_PEARSON","HOXD13","20","300","0.080979999999999996","0.5400000000","1.43999999999999995","ARCHS4--Coexpression","ISL2,CHAF1A,HEY1,CDC25A,DLX4,ZNF512B,MCM10,EXO1,DTL,PRPS1,PHGDH,FOXC1,AHCY,LMNB1,SRCAP,CDK16,EMD,MCM7,MCM4,KDM5C"
"DEG_HD_ALL","228","0.140000000000000013","RELB_ARCHS4_PEARSON","RELB","20","300","0.080979999999999996","0.5400000000","1.43999999999999995","ARCHS4--Coexpression","EPSTI1,FERMT3,ARHGAP4,SPHK1,EMP3,STAT6,NFKB1,PIK3CD,KCNN4,SECTM1,PPP1R18,IRF5,IFNGR2,TRABD,CEBPB,NOD2,HDAC10,PARP10,AKNA,ARHGAP30"
"DEG_HD_ALL","229","0.140699999999999992","HOXB6_ARCHS4_PEARSON","HOXB6","20","300","0.080979999999999996","0.5400000000","1.43999999999999995","ARCHS4--Coexpression","COL13A1,NR2F2,CENPB,KRTAP2-3,SLC9A3,B4GALNT3,FOXC1,KIRREL1,BMP4,MRGPRF,SRCAP,EHD2,CDK16,MISP,PLXNB2,B3GNT3,SYDE1,MYH14,KDM5C,TRNP1"
"DEG_HD_ALL","230","0.141300000000000009","FOXC1_ARCHS4_PEARSON","FOXC1","20","300","0.080979999999999996","0.5400000000","1.43999999999999995","ARCHS4--Coexpression","ISL2,MEPCE,JUN,NR2F2,CHAF1A,HEY1,CENPB,CDC25A,DLX4,ZNF512B,EXO1,TONSL,SRCAP,CDK16,EMD,HSPA1B,PLXNB2,ARHGAP39,SYDE1,KDM5C"
"DEG_HD_ALL","231","0.141899999999999998","NANOGP8_ARCHS4_PEARSON","NANOGP8","20","300","0.080979999999999996","0.5400000000","1.43999999999999995","ARCHS4--Coexpression","UNG,CDC25A,DTL,EPHA1,PHGDH,GAL,TXLNG,ERCC6L,NAA15,GPR176,FDFT1,SALL4,GRB10,ORC1,DNMT3A,PSAT1,ZWILCH,DSCC1,HSPA8,EIF2S3"
"DEG_HD_ALL","232","0.142499999999999988","BHLHE40_ARCHS4_PEARSON","BHLHE40","20","300","0.080979999999999996","0.5400000000","1.43999999999999995","ARCHS4--Coexpression","DDIT4,JUN,TUBA1A,STAT6,PKP3,MYO1E,SDC4,PPP1R18,ALS2CL,NR3C1,ERN1,MKNK2,SRCAP,GJB2,AHR,PLXNB2,CEBPB,TPCN1,SH2D2A,KDM5C"
"DEG_HD_ALL","233","0.143100000000000005","NR2F6_ARCHS4_PEARSON","NR2F6","20","300","0.080979999999999996","0.5400000000","1.43999999999999995","ARCHS4--Coexpression","CLDN7,CENPB,PKP3,ZNF512B,RBBP8NL,AHCY,ARHGEF16,SERPINH1,CDK16,MISP,AP1M2,PLXNB2,SEMA3F,ASS1,DAG1,RHOD,B3GNT3,ARHGAP39,SYDE1,MYH14"
"DEG_HD_ALL","234","0.143699999999999994","TBXT_ARCHS4_PEARSON","TBXT","20","300","0.080979999999999996","0.5400000000","1.43999999999999995","ARCHS4--Coexpression","PRKAB2,PHKA1,ARHGAP4,FSTL4,SLC9A3,EXO1,ME1,MID1IP1,TRIM16,GPD2,MAPK12,DNAH17,SLC17A9,SLC39A8,OSBPL5,NPIPA1,HDAC10,P3H2,NEIL3,XPOT"
"DEG_HD_ALL","235","0.144300000000000012","CTCF_ARCHS4_PEARSON","CTCF","20","300","0.080979999999999996","0.5400000000","1.43999999999999995","ARCHS4--Coexpression","MEPCE,NCAPH,CHAF1A,CENPU,ATAD2,CDC25A,MCM10,DTL,UHRF1,E2F8,PCNA,HMGB2,LMNB1,CCNA2,ZNF367,ORC1,MCM7,MCM4,MCM5,FEN1"
"DEG_HD_ALL","236","0.144999999999999990","BHLHE41_ARCHS4_PEARSON","BHLHE41","20","300","0.080979999999999996","0.5400000000","1.43999999999999995","ARCHS4--Coexpression","QKI,RNASET2,RASSF4,KCTD12,TRIB1,SNTA1,SH3TC1,IFNGR2,TPPP,CEBPB,FNIP2,TPCN1,SYNPO,TRPM2,MAPRE3,RHOQ,NR4A3,ALDH2,MCF2L,FMNL2"
"DEG_HD_ALL","237","0.145600000000000007","AHRR_ARCHS4_PEARSON","AHRR","20","300","0.080979999999999996","0.5400000000","1.43999999999999995","ARCHS4--Coexpression","SPHK1,CENPB,ZNF469,MYO1E,KCNN4,ECM1,PPP1R18,IRF5,MRGPRF,ELK1,EHD2,INSIG1,PLXNB2,CEBPB,TPCN1,TRPM2,TRAM2,FAM20C,SYDE1,KDM5C"
"DEG_HD_ALL","238","0.146199999999999997","NKX28_ARCHS4_PEARSON","NKX28","20","300","0.080979999999999996","0.5400000000","1.43999999999999995","ARCHS4--Coexpression","ISL2,GPRC5A,CENPB,KRTAP2-3,PKP3,DLX4,ZNF512B,FOXC1,AHCY,GJB3,CDK16,TK1,EMD,PAX9,SF3B4,ADM2,CDH3,RHOD,ARHGAP39,HSPB1"
"DEG_HD_ALL","239","0.146800000000000014","HOXC11_ARCHS4_PEARSON","HOXC11","20","300","0.080979999999999996","0.5400000000","1.43999999999999995","ARCHS4--Coexpression","CENPB,ATAD2,DLX4,ZNF512B,FHL2,TONSL,MKX,FOXC1,FOXA1,CDK16,TK1,SF3B4,SEMA3F,ASS1,DAG1,STC2,RHOD,SYDE1,KDM5C,HSPB1"
"DEG_HD_ALL","240","0.147400000000000003","SOX21_ARCHS4_PEARSON","SOX21","20","300","0.080979999999999996","0.5400000000","1.43999999999999995","ARCHS4--Coexpression","DPYSL3,NR2F1,VANGL2,FGFBP3,LGR4,SLC16A9,QKI,LRP4,NKAIN1,AFDN,ETV1,PSRC1,ABAT,GPR173,MBNL1,PHLPP1,BCL9,MAGED1,EFNB2,FGFR2"
"DEG_HD_ALL","241","0.147999999999999993","ZFP57_ARCHS4_PEARSON","ZFP57","20","300","0.080979999999999996","0.5400000000","1.43999999999999995","ARCHS4--Coexpression","TMEM79,IL12RB2,PIM2,AGTPBP1,MFNG,BST2,ADGRG5,PEX7,IRF5,GNAT2,MYB,SLC17A9,TMEM131L,PRKG2,MCM5,INKA1,ARHGDIB,SPNS3,IDH2,TRAPPC6A"
"DEG_HD_ALL","242","0.148600000000000010","HES2_ARCHS4_PEARSON","HES2","20","300","0.080979999999999996","0.5400000000","1.43999999999999995","ARCHS4--Coexpression","IL20RB,SFN,PKP3,ZNF674,CRYBG2,BCAS4,SPACA6,ZNF713,ALS2CL,PERP,FUT1,PLA2G4C,ADGRD2,PRR19,GJB2,GJB3,GPR157,CDH3,FAM83F,PDE11A"
"DEG_HD_ALL","243","0.149299999999999988","FEV_ARCHS4_PEARSON","FEV","20","300","0.080979999999999996","0.5400000000","1.43999999999999995","ARCHS4--Coexpression","ISL1,PRRT4,SLC7A2,CKMT1A,MLXIPL,USH1C,CNNM1,FAM174A,SYT7,CNTN1,ATP6AP2,GNG4,PAM,F10,RAB3B,PARM1,RPH3AL,PDK3,MAOB,LRP11"
"DEG_HD_ALL","244","0.149900000000000005","RUNX2_ARCHS4_PEARSON","RUNX2","20","300","0.080979999999999996","0.5400000000","1.43999999999999995","ARCHS4--Coexpression","PRXL2A,ARHGAP4,STAT6,PIM2,PTPRE,PIK3CD,PPP1R18,LAT2,NR3C1,ERN1,IL7R,MYB,MBNL1,AHR,ANKRD28,ARHGDIB,SPNS3,AKNA,ARHGAP30,CASP4"
"DEG_HD_ALL","245","0.150499999999999995","THRA_ARCHS4_PEARSON","THRA","19","297","0.116199999999999998","0.6550000000","1.37799999999999989","ARCHS4--Coexpression","UNC5A,DUSP8,NRGN,ATP9A,ADGRB2,ADGRB1,SMIM10L2A,PITPNM3,CAMK2N1,SBF1,CLCN4,SLC4A3,TPPP,FBXL16,SYNPO,IGSF8,PDE2A,MAPRE3,MCF2L"
"DEG_HD_ALL","246","0.151100000000000012","KCNIP3_ARCHS4_PEARSON","KCNIP3","19","298","0.118900000000000006","0.6550000000","1.37300000000000000","ARCHS4--Coexpression","UNC5A,DUSP8,NRGN,ATP9A,KIAA1549L,ADGRB2,ADGRB1,SMIM10L2B,SMIM10L2A,PITPNM3,CAMK2N1,SYT7,TPPP,FBXL16,IGSF8,PDE2A,MAPRE3,SCD5,CABP1"
"DEG_HD_ALL","247","0.151700000000000002","ZNF800_ARCHS4_PEARSON","ZNF800","19","298","0.118900000000000006","0.6550000000","1.37300000000000000","ARCHS4--Coexpression","VPS13B,PDCD4,PHGDH,AHCY,NR3C1,ERN1,IL7R,BACH1,GPR176,MBNL1,SERPINH1,RIOK3,AHR,TMEM131L,ANKRD44,KLF3,USP38,PDE3B,MCTP2"
"DEG_HD_ALL","248","0.152299999999999991","ZNF155_ARCHS4_PEARSON","ZNF155","19","298","0.118900000000000006","0.6550000000","1.37300000000000000","ARCHS4--Coexpression","EPSTI1,NCAPH,CHAF1A,OFD1,ZSWIM5,NEK1,UHRF1,SUGCT,MSRA,PCNA,ACTL8,NLRP11,BMP6,GGACT,ZP3,GNAT2,TMEM131L,GINS2,HPF1"
"DEG_HD_ALL","249","0.152900000000000008","ZNF107_ARCHS4_PEARSON","ZNF107","19","298","0.118900000000000006","0.6550000000","1.37300000000000000","ARCHS4--Coexpression","ZNF480,CENPU,MCM10,VPS13B,DTL,UHRF1,E2F8,BRIP1,RAB11FIP5,MAP7D1,NAA15,MYB,EHD2,SHPRH,TMEM131L,PLXNB2,MCM8,NBL1,SYDE1"
"DEG_HD_ALL","250","0.153599999999999987","ZBTB41_ARCHS4_PEARSON","ZBTB41","19","298","0.118900000000000006","0.6550000000","1.37300000000000000","ARCHS4--Coexpression","ISL1,ABCA5,PCMTD2,SLC7A2,ATP9A,ZNF91,CNTN1,WSB2,CDK14,PAM,CLTC,RAB3B,PARM1,TRABD,TULP4,ARRDC4,GSTA4,ARHGDIB,LRP11"
"DEG_HD_ALL","251","0.154200000000000004","RORA_ARCHS4_PEARSON","RORA","19","299","0.121600000000000000","0.6550000000","1.36800000000000010","ARCHS4--Coexpression","TCP11L2,TC2N,ATP9B,TTC39B,PDCD4,AHCY,PERP,NR3C1,ERN1,IL7R,MBNL1,ANKRD44,KLF3,MGAT4A,SH2D2A,CAMK4,ARHGDIB,AKNA,CA5B"
"DEG_HD_ALL","252","0.154799999999999993","IKZF3_ARCHS4_PEARSON","IKZF3","19","299","0.121600000000000000","0.6550000000","1.36800000000000010","ARCHS4--Coexpression","ARHGAP4,STAT6,PIM2,PIK3CD,BCAS4,TNFRSF13C,JADE2,IL7R,GFOD1,MBNL1,DENND1C,TMEM131L,ANKRD44,EVL,SH2D2A,CARMIL2,AKNA,ARHGAP30,TRAPPC6A"
"DEG_HD_ALL","253","0.155400000000000010","ZBTB49_ARCHS4_PEARSON","ZBTB49","19","299","0.121600000000000000","0.6550000000","1.36800000000000010","ARCHS4--Coexpression","EPSTI1,EMP3,MFNG,PORCN,PIK3CD,UHRF1,UBE2L6,MSRA,ACTL8,NLRP11,BMP6,IL7R,GGACT,ZP3,TMEM131L,SH2D2A,AKNA,ARHGAP30,HPF1"
"DEG_HD_ALL","254","0.156000000000000000","ZNF462_ARCHS4_PEARSON","ZNF462","19","299","0.121600000000000000","0.6550000000","1.36800000000000010","ARCHS4--Coexpression","VANGL2,FERMT3,ARHGAP4,TUBA1A,EMP3,STAT6,MYT1,ANK3,PPP1R18,MBNL1,SALL4,MAGI1,BCL9,DNMT3A,TRABD,MAGED1,SCD5,GSTA4,ARHGAP30"
"DEG_HD_ALL","255","0.156599999999999989","ALX4_ARCHS4_PEARSON","ALX4","19","299","0.121600000000000000","0.6550000000","1.36800000000000010","ARCHS4--Coexpression","NR2F1,NR2F2,MDFI,KANK2,ROR2,ZNF512B,HSPA12B,MKX,FOXC1,KIRREL1,CHD3,ARHGEF17,SERPINH1,CDK16,SLC4A11,MAB21L2,NKD2,SYDE1,KDM5C"
"DEG_HD_ALL","256","0.157200000000000006","SMAD1_ARCHS4_PEARSON","SMAD1","19","299","0.121600000000000000","0.6550000000","1.36800000000000010","ARCHS4--Coexpression","ARHGAP4,TUBA1A,CENPB,STAT6,PIK3CD,JADE2,SBF1,BMP6,PHF19,TRABD,CEBPB,MAGED1,APBB2,GSTA4,AKNA,ARHGAP30,KDM5C,RGS16,SSBP2"
"DEG_HD_ALL","257","0.157900000000000013","SCRT2_ARCHS4_PEARSON","SCRT2","19","299","0.121600000000000000","0.6550000000","1.36800000000000010","ARCHS4--Coexpression","DPYSL3,NR2F1,VANGL2,TUBA1A,DUSP8,MYT1,ATP9A,KIF21B,PIK3R3,NKAIN1,ZFHX2,GPR173,PLXNA2,LHX5,DNAJB5,MAB21L2,GSTA4,APBA2,ASIC1"
"DEG_HD_ALL","258","0.158500000000000002","SOX7_ARCHS4_PEARSON","SOX7","19","299","0.121600000000000000","0.6550000000","1.36800000000000010","ARCHS4--Coexpression","PRXL2A,PEAR1,TMEM255B,ZNF713,HSPA12B,FUT1,PLA2G4C,RSPH3,ADGRD2,IAH1,PRR19,GJB3,DENND2C,FRMD4B,PLXNA2,PHACTR2,SEMA3F,EFNB2,FAM83F"
"DEG_HD_ALL","259","0.159099999999999991","HHEX_ARCHS4_PEARSON","HHEX","19","299","0.121600000000000000","0.6550000000","1.36800000000000010","ARCHS4--Coexpression","FERMT3,ARHGAP4,MFNG,DYSF,SMLR1,LAT2,SLC43A1,IRF5,MYB,SLC17A9,VTN,PRKG2,FRAT2,INKA1,ARHGDIB,SPNS3,IDH2,ARHGAP30,TRAPPC6A"
"DEG_HD_ALL","260","0.159700000000000009","NEUROG2_ARCHS4_PEARSON","NEUROG2","19","299","0.121600000000000000","0.6550000000","1.36800000000000010","ARCHS4--Coexpression","DPYSL3,COL13A1,TUBA1A,MYT1,ROR2,MCC,PIK3R3,NKAIN1,RAB11FIP5,ECM1,GRK5,TBC1D16,SYT7,ATOH8,DNAJB5,ASS1,MAGED1,APBA2,ASIC1"
"DEG_HD_ALL","261","0.160299999999999998","JUND_ARCHS4_PEARSON","JUND","19","299","0.121600000000000000","0.6550000000","1.36800000000000010","ARCHS4--Coexpression","JUN,ARHGAP4,DUSP8,STAT6,ANO9,SBF1,CHD3,MKNK2,MYO15B,ELK1,DENND1C,NPEPL1,EVL,TRABD,CEBPB,HDAC10,CARMIL2,SELENOO,AKNA"
"DEG_HD_ALL","262","0.160899999999999987","ELK4_ARCHS4_PEARSON","ELK4","19","299","0.121600000000000000","0.6550000000","1.36800000000000010","ARCHS4--Coexpression","LRBA,ATL3,STAT6,TC2N,VPS13B,SLC45A3,HIVEP2,JADE2,NDUFB11,CHD3,MBNL1,SRCAP,SETD7,AHR,TPT1,RPS6KA3,STEAP2,AKNA,ABCC4"
"DEG_HD_ALL","263","0.161500000000000005","NR4A1_ARCHS4_PEARSON","NR4A1","19","299","0.121600000000000000","0.6550000000","1.36800000000000010","ARCHS4--Coexpression","BTBD19,JUN,BHLHE41,DUSP8,KANK2,RNASET2,TRIB1,SLC45A3,SH3TC1,MYO15B,NPHS1,COL7A1,HSPA1B,BEST1,BAG3,CEBPB,TPCN1,LLGL2,NR4A3"
"DEG_HD_ALL","264","0.162200000000000011","TET2_ARCHS4_PEARSON","TET2","19","299","0.121600000000000000","0.6550000000","1.36800000000000010","ARCHS4--Coexpression","CFAP69,TCP11L2,FAM228B,PTPRE,VPS13B,ATP9B,AHCY,SAMD9L,ACOT11,ELF2,BACH1,MBNL1,RIOK3,ANKRD44,NOD2,AKNA,ARHGAP26,ARHGAP30,MCTP2"
"DEG_HD_ALL","265","0.162800000000000000","CEBPA_ARCHS4_PEARSON","CEBPA","19","299","0.121600000000000000","0.6550000000","1.36800000000000010","ARCHS4--Coexpression","C2,ARHGAP4,PPARG,STAT6,MLXIPL,PCK2,HSPA12B,HNF4A,GPD1,IRF5,MYO15B,PYGL,SLC17A9,VTN,CEBPB,ACSS2,TRPM2,PARP10,ALDH2"
"DEG_HD_ALL","266","0.163399999999999990","MEF2D_ARCHS4_PEARSON","MEF2D","19","299","0.121600000000000000","0.6550000000","1.36800000000000010","ARCHS4--Coexpression","KCNC3,ARHGAP4,STAT6,MID1IP1,PPP1R18,JADE2,SBF1,MAP7D1,CHD3,MKNK2,MYO15B,SRCAP,TPCN1,HDAC10,SYNPO,CARMIL2,AKNA,ARHGAP30,KDM5C"
"DEG_HD_ALL","267","0.164000000000000007","ZNF560_ARCHS4_PEARSON","ZNF560","19","299","0.121600000000000000","0.6550000000","1.36800000000000010","ARCHS4--Coexpression","NCAPH,CENPU,MCC,RMND1,DTL,PCNA,ACTL8,ERCC6L,PDHA1,GPR176,FDFT1,DENND2C,SALL4,ORC1,RAD54B,GINS2,DSCC1,EIF2S3,HPF1"
"DEG_HD_ALL","268","0.164599999999999996","ZNF781_ARCHS4_PEARSON","ZNF781","19","299","0.121600000000000000","0.6550000000","1.36800000000000010","ARCHS4--Coexpression","CFAP69,IL12RB2,ATAD2,FBXO25,HHAT,SH2D6,ATP11A,PCCA,ATP9B,DNAH2,DENND2C,SHPRH,SYAP1,CNIH3,VPS54,CTH,PDK3,ULBP1,REPS2"
"DEG_HD_ALL","269","0.165200000000000014","SP6_ARCHS4_PEARSON","SP6","19","299","0.121600000000000000","0.6550000000","1.36800000000000010","ARCHS4--Coexpression","CLDN4,CLDN7,TDRP,MDFI,PKP3,DLX4,CRYBG2,RBBP8NL,PERP,ARHGEF16,GJB3,CDH3,CDH1,SEMA3F,DAG1,CLIC3,B3GNT3,GRHL1,MYH14"
"DEG_HD_ALL","270","0.165800000000000003","ZBTB9_ARCHS4_PEARSON","ZBTB9","19","299","0.121600000000000000","0.6550000000","1.36800000000000010","ARCHS4--Coexpression","POP7,CHAF1A,UNG,CDC25A,FTSJ3,PRPS1,AHCY,PCNA,LMNB1,NUP62,CCNA2,SF3B4,MCM7,DNAJC9,MCM5,FEN1,NOL6,DSCC1,HSPA8"
"DEG_HD_ALL","271","0.166500000000000009","SP5_ARCHS4_PEARSON","SP5","19","299","0.121600000000000000","0.6550000000","1.36800000000000010","ARCHS4--Coexpression","PRKAB2,C2,LGR4,MLXIPL,ZNF512B,PABPC1L,TRIM15,PCK2,SMLR1,HNF4A,AHCY,BMP4,ARHGEF16,SERPINA5,SLC17A9,RPS7,GPT2,RPS6KA3,POR"
"DEG_HD_ALL","272","0.167099999999999999","CXXC1_ARCHS4_PEARSON","CXXC1","19","299","0.121600000000000000","0.6550000000","1.36800000000000010","ARCHS4--Coexpression","ARHGAP4,STAT6,MFNG,PIK3CD,PPP6R2,PPP1R18,JADE2,SBF1,MKNK2,DENND1C,MCM5,TRABD,HDAC10,CARMIL2,PARP10,AKNA,CABP1,ARHGAP30,KDM5C"
"DEG_HD_ALL","273","0.167699999999999988","ZNF808_ARCHS4_PEARSON","ZNF808","19","299","0.121600000000000000","0.6550000000","1.36800000000000010","ARCHS4--Coexpression","CFAP69,ZNF483,CENPB,FAM228B,ZNF674,BCAS4,VPS13B,ATP9B,ZNF713,AHCY,ACOT11,ELF2,ADGRD2,ZNF136,SHPRH,ANKRD44,ZNF558,ZNF600,CA5B"
"DEG_HD_ALL","274","0.168300000000000005","HOXD9_ARCHS4_PEARSON","HOXD9","19","300","0.124399999999999997","0.6550000000","1.36299999999999999","ARCHS4--Coexpression","NR2F1,NR2F2,PRRT4,GLIS2,ZNF512B,B4GALNT3,FOXC1,KIRREL1,CHD3,ARHGEF17,NPHS1,SERPINH1,CDK16,PLXNB2,SEMA3F,MAB21L2,SYDE1,KDM5C,KLF15"
"DEG_HD_ALL","275","0.168899999999999995","ZNF703_ARCHS4_PEARSON","ZNF703","19","300","0.124399999999999997","0.6550000000","1.36299999999999999","ARCHS4--Coexpression","MEPCE,CENPB,CDC25A,ZNF512B,FOXC1,FOXA1,SBF1,SRCAP,CDK16,EMD,PLXNB2,DAG1,NBL1,STC2,ARHGAP39,SYDE1,MYH14,KDM5C,HSPB1"
"DEG_HD_ALL","276","0.169500000000000012","CSRNP1_ARCHS4_PEARSON","CSRNP1","19","300","0.124399999999999997","0.6550000000","1.36299999999999999","ARCHS4--Coexpression","JUN,ARHGAP4,PTGS2,STAT6,PTPRE,RNASET2,TRIB1,PPP1R18,ERN1,SH3TC1,MYO15B,AHR,TRABD,CEBPB,NOD2,PARP10,AKNA,ARHGAP30,NR4A3"
"DEG_HD_ALL","277","0.170100000000000001","ZNF497_ARCHS4_PEARSON","ZNF497","19","300","0.124399999999999997","0.6550000000","1.36299999999999999","ARCHS4--Coexpression","EML1,TUBA1A,MAMDC2,FAM228B,SH2D6,ZNF674,BCAS4,KCP,ZNF713,AHCY,ZFP14,MOK,DENND6B,ADGRD2,ADM2,TLL2,RAET1L,IZUMO1,SSBP2"
"DEG_HD_ALL","278","0.170800000000000007","SALL2_ARCHS4_PEARSON","SALL2","19","300","0.124399999999999997","0.6550000000","1.36299999999999999","ARCHS4--Coexpression","DPYSL3,VANGL2,CHAF1A,FGFBP3,UNG,CDC25A,EPHA1,NKAIN1,PHGDH,AFDN,LMNB1,GPR176,MBNL1,FDFT1,SALL4,MAGI1,BCL9,DNMT3A,PSAT1"
"DEG_HD_ALL","279","0.171399999999999997","ZNF146_ARCHS4_PEARSON","ZNF146","19","300","0.124399999999999997","0.6550000000","1.36299999999999999","ARCHS4--Coexpression","ATAD2,CDC25A,MCM10,EXO1,DTL,AHCY,LMNB1,CCNA2,NAA15,ORC1,MCM7,MCM4,PSAT1,RAD54B,XPOT,ZWILCH,DSCC1,HSPA8,EIF2S3"
"DEG_HD_ALL","280","0.171999999999999986","ZNF202_ARCHS4_PEARSON","ZNF202","19","300","0.124399999999999997","0.6550000000","1.36299999999999999","ARCHS4--Coexpression","NCAPH,CHAF1A,UNG,CDC25A,DTL,EPHA1,AHCY,PCNA,TXLNG,ERCC6L,LMNB1,CCNA2,SALL4,ORC1,MCM4,MCM5,NOL6,DSCC1,HSPA8"
"DEG_HD_ALL","281","0.172600000000000003","E2F3_ARCHS4_PEARSON","E2F3","19","300","0.124399999999999997","0.6550000000","1.36299999999999999","ARCHS4--Coexpression","MEPCE,NCAPH,CHAF1A,CENPU,ATAD2,CDC25A,MCM10,EXO1,DTL,PCNA,LMNB1,NUP62,CCNA2,ZNF367,MCM7,MCM4,MCM5,DSCC1,KDM5C"
"DEG_HD_ALL","282","0.173199999999999993","IRF9_ARCHS4_PEARSON","IRF9","19","300","0.124399999999999997","0.6550000000","1.36299999999999999","ARCHS4--Coexpression","EPSTI1,KIAA0040,ARHGAP4,EMP3,STAT6,PIK3CD,UBE2L6,SECTM1,PPP1R18,SAMD9L,IRF2,DENND1C,NOD2,FRAT2,PARP10,AKNA,ARHGAP30,CASP4,OAS1"
"DEG_HD_ALL","283","0.173800000000000010","ARID5A_ARCHS4_PEARSON","ARID5A","19","300","0.124399999999999997","0.6550000000","1.36299999999999999","ARCHS4--Coexpression","FERMT3,ARHGAP4,EMP3,STAT6,PIM2,MFNG,PIK3CD,RNASET2,PPP1R18,LAT2,IRF5,SH3TC1,DENND1C,TRABD,CEBPB,CARMIL2,PARP10,AKNA,ARHGAP30"
"DEG_HD_ALL","284","0.174399999999999999","FOXD3_ARCHS4_PEARSON","FOXD3","19","300","0.124399999999999997","0.6550000000","1.36299999999999999","ARCHS4--Coexpression","MT-CO2,CHAF1A,UNG,CDC25A,KCNK5,EPHA1,PHGDH,AHCY,PCNA,FGF21,TBC1D16,CCNA2,GPR176,SALL4,RPS7,MCM5,PSAT1,DAG1,DSCC1"
"DEG_HD_ALL","285","0.175100000000000006","NKX31_ARCHS4_PEARSON","NKX31","19","300","0.124399999999999997","0.6550000000","1.36299999999999999","ARCHS4--Coexpression","GPR35,MBOAT2,SLC45A3,FOXA1,TGM4,GPRIN2,SYT7,RBM47,CHPT1,EHF,SETD7,FAAH,STEAP2,TRPV6,ABCC4,SMKR1,PDE11A,REPS2,LPIN3"
"DEG_HD_ALL","286","0.175699999999999995","NFIL3_ARCHS4_PEARSON","NFIL3","19","300","0.124399999999999997","0.6550000000","1.36299999999999999","ARCHS4--Coexpression","PTGS2,STAT6,GK,PTPRE,DYSF,RNASET2,TRIB1,SECTM1,PPP1R18,BACH1,PYGL,IFNGR1,IFNGR2,AHR,CEBPB,NOD2,FRAT2,ARHGAP30,NR4A3"
"DEG_HD_ALL","287","0.176300000000000012","CUX2_ARCHS4_PEARSON","CUX2","19","300","0.124399999999999997","0.6550000000","1.36299999999999999","ARCHS4--Coexpression","DPYSL3,UNC5A,DUSP8,NRGN,ATP9A,KIAA1549L,KIF21B,ADGRB2,ADGRB1,NKAIN1,SMIM10L2B,SMIM10L2A,CAMK2N1,OGDHL,SYT7,ABAT,PLXNA2,TPPP,FBXL16"
"DEG_HD_ALL","288","0.176900000000000002","CEBPZ_ARCHS4_PEARSON","CEBPZ","19","300","0.124399999999999997","0.6550000000","1.36299999999999999","ARCHS4--Coexpression","ABRACL,ZSWIM5,CENPU,CDC25A,MCM10,EXO1,DTL,TXLNG,ERCC6L,CCNA2,NAA15,SALL4,ORC1,MCM4,ZWILCH,DSCC1,CLSPN,HSPA8,EIF2S2"
