"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_ALL","17","0.14410000000000001","KDM5B_K562_HG19","KDM5B","117","1814","0.0009839000000000000","0.0113000000000000","1.3899999999999999","ENCODE--ChIP-seq","ALKBH4,UNC5A,PHKA1,CLDN7,VOPP1,GSTM4,ABCA5,ZNF35,TUBA1A,TMC1,PIGA,KANK1,PTGS2,UNG,HAS3,SLC16A9,ACAT2,PORCN,RABL2B,FBXO30,NFKB1,ZNF512B,EXO1,PPP6R2,PCCA,C1R,ATP10D,LRRC8D,CTHRC1,E2F8,MBOAT1,RINL,RASSF4,PIK3R3,B4GALNT3,TMEM86A,USPL1,HIBADH,BBS5,CRELD2,ALS2CL,PERP,OGDHL,CLGN,CASK,ERN1,ZNF91,PRR15L,NPHP1,ZFHX2,BMP6,CHD3,NUP62,PSRC1,ASB16,RAB40B,EGF,RSPH3,CLCN5,ADGRD2,ASB9,ST3GAL1,FDFT1,UPF3A,SETD7,IMPA2,WDR35,GCNT2,GTF2H5,ADM2,ATP8A1,BEST1,ORC1,OSBPL6,OSBPL2,MAP3K12,SERAC1,DNMT3A,POLR1D,MCM2,VPS54,DNAJA1,TLL2,OXTR,RPS6KA3,NIPAL1,P3H2,ANKEF1,RAET1L,HCCS,SEC61G,STRADB,KREMEN1,B3GNT3,PRMT9,NOL6,PSMC3IP,GINS2,AIG1,TPPP3,CAMK4,GHRL,APBA2,DSCC1,GALNT10,ARHGAP40,FANCD2,ARHGAP26,EIF2S3,CRYL1,ABCC4,MNS1,RGS16,MOSPD2,QPCTL,ZNF182,ZNF180"
"DEG_HD_ALL","18","0.15250000000000000","EGR1_ECC1_HG19","EGR1","136","2158","0.0010490000000000000","0.0117000000000000","1.3560000000000001","ENCODE--ChIP-seq","ALKBH4,ISL2,DDIT4,TMEM79,ZNF277,MEPCE,GATA6,UGT8,LAD1,OSBPL10,HEY1,MED20,KANK2,SLC7A2,CENPU,ATAD2,FTSJ3,BEAN1,GOT1,TMEM120A,PTPRE,KCNK5,MIPEP,NRGN,NADK2,ME1,BCAS4,CERS6,RNASET2,VPS13B,SLC25A15,PCCA,NAF1,USP27X,ZBTB42,ATP9B,CTHRC1,ZNF860,MMAA,PABPC1L,KEAP1,PAQR8,TRIM15,KCTD12,EPHA1,TRIB1,B4GALNT3,PCK2,SMIM10L2A,CPLANE2,RGL1,HIBADH,MAP1LC3B,TMEM150A,CRELD2,AHCY,ZFP14,PLEKHA4,JADE3,OGDHL,ERN1,DENND6B,SERGEF,LMNB1,ARHGEF17,IRF5,DDX20,RSPH3,SLC4A3,ELK1,GPR176,WSB2,SRCAP,SLC16A10,UPF3A,GJB3,SNAI1,CLTC,EMD,DENND2C,WDR27,AGA,GPR157,GTF2H5,ANKRD63,ATP8A1,TMEM131L,FGF9,MPC1,GRB10,SLC39A8,PHLDA1,RASAL1,ANKRD28,OSBPL6,OSBPL2,RCAN1,TADA3,SERAC1,DUSP22,SNRPA1,SFT2D1,HAUS8,NOCT,MND1,KLF3,DNAJA1,TPT1,FRAT2,HABP4,ARRDC4,POR,CDS1,MAOB,DTNB,ANKEF1,GBE1,TRAM2,UCHL3,FRG1,AVPI1,PTGER2,SUSD3,SCD5,AIG1,GRHL1,DCTD,DNAJC27,HSPA8,ARHGAP26,FGFR2,KDM5C,HEBP2,ZNF180,FMNL2,SSBP2"
"DEG_HD_ALL","19","0.16100000000000000","JUND_MCF7_HG19","JUND","22","224","0.0011379999999999999","0.0118000000000000","2.1960000000000002","ENCODE--ChIP-seq","SFN,VANGL2,EMP3,CENPU,PTPRE,TPD52L1,TRIB1,CAP2,MAP7D1,SYT7,TMEM205,CLTC,SALL4,KIAA0319,NOCT,MACC1,IFRD1,CDS1,CST6,SPTSSB,HEBP2,SSBP2"
"DEG_HD_ALL","20","0.16950000000000001","FOSL1_HCT116_HG19","FOSL1","28","319","0.0015460000000000001","0.0142000000000000","1.9399999999999999","ENCODE--ChIP-seq","DDIT4,IL20RB,EMP3,SLC7A2,SAT1,MCC,ATP9A,ARL14,ANO4,CAP2,CNTN1,TMEM205,COL7A1,ASB9,MBNL1,GJB3,PAM,STON2,FGF9,RHCG,ATP8B3,BCL9,NOCT,MACC1,MAOB,B3GNT3,KDM5C,TRNP1"
"DEG_HD_ALL","21","0.17799999999999999","SP1_HCT116_HG19","SP1","93","1458","0.0036690000000000000","0.0244000000000000","1.3740000000000001","ENCODE--ChIP-seq","ZNF277,IL20RB,RDH14,SFN,NR2F1,CHAF1A,PIGA,MED20,UNG,CENPU,SAT1,ZNF689,AKR1E2,CDC25A,MCC,RMND1,MCM10,UPP1,ADGRV1,PPM1L,PPM1K,ARL13B,ATP9B,UXT,ARL14,PIK3R3,HIVEP2,NDUFAF2,HIBADH,RPA2,SPC24,DCLRE1B,OTUD5,SLC30A1,ZNF91,NPHP1,SYT7,TAB3,HMGB2,TIMM17B,HS3ST3B1,DYNLT1,ATP6AP2,CCNA2,RAB40B,TMEM205,ELK1,PRR19,FDFT1,PAM,WDR45,TRIM9,EMD,ZNF367,SF3B5,ATP8A1,PHLDA1,BIVM,OSBPL2,RCAN1,NF2,MCM8,ZC3H6,POLR1D,MCM4,MCM5,CEBPG,HDAC6,DNAJB5,NOCT,MACC1,TPCN1,FAAH,ARRDC4,IFRD1,POR,HECA,CDS1,IGSF8,TMEM184C,ZWINT,NOL6,APBB2,TBL1X,GINS2,SELENOO,SGO1,EFNB2,MYH14,TRAPPC6A,MNS1,SPRY1,SSBP2"
"DEG_HD_ALL","22","0.18640000000000001","FOXA1_HEPG2_HG19","FOXA1","126","2074","0.0046849999999999999","0.0281000000000000","1.3040000000000000","ENCODE--ChIP-seq","POP7,CLDN4,ISL2,GATA6,ZNF266,BTBD19,ABCA5,NR2F1,NR2F2,TMEM98,PANX2,SULT1C2,TCP11L2,IKBIP,SLC7A2,CENPU,ATAD2,SAT1,NUDT17,PIM2,SAP30,FBXO30,PIWIL2,RMND1,NADK2,EXO1,UPP1,ZBTB42,TSPAN33,ATP9B,ATP9A,PDCD4,ALPK2,EPHA1,TRIB1,BRIP1,HIVEP2,ID2,HIBADH,MIA2,HNF4A,RNF144B,AHCY,SLC43A1,PERP,RIBC2,MOK,SPC24,FOXA1,JADE2,CLGN,SLC30A1,CCNE2,PRR15L,GRK5,HMGB2,CA9,CCNA2,ADGRF3,IRF2,ASB16,GNG4,TMEM205,ATOH8,CLCN4,ASB9,SARDH,ABAT,BACH1,FDFT1,PYGL,IMPA2,TK1,DENND2C,SF3B5,PHLPP1,AGA,MGMT,ANKRD65,TMEM39B,ATP8A1,PHLDA1,MAGI1,GPT2,GPATCH11,VTN,PLXNA2,ANKRD28,OSBPL6,OSBPL2,BCL9,TADA3,ZC3H6,DUSP22,MCM4,ZNF513,CEBPB,HAUS8,NOCT,RNF39,RPH3AL,DNAJA1,FRAT2,NIPAL1,POR,LLGL2,MAOB,STC2,UCHL3,PRMT9,TBL1X,GDF15,AIG1,XPOT,GHRL,ZWILCH,SELENOO,STEAP2,EIF2S2,EFNA1,TRNP1,ZNF182,SHCBP1,SH3YL1,FMNL2,SPRY1"
"DEG_HD_ALL","23","0.19489999999999999","PRDM1_HELAS3_HG19","PRDM1","93","1487","0.0060600000000000003","0.0338000000000000","1.3450000000000000","ENCODE--ChIP-seq","RBCK1,MEPCE,GATA6,ADAMTS16,GRPEL2,BTBD19,JUN,NR2F1,BHLHE41,TCP11L2,GPRC5A,PIGA,HCST,ATL3,SLC7A2,STAT6,LGR4,PIM2,AGTPBP1,CDC25A,NADK2,DTL,PRPS1,USP27X,ARL13B,MYO1E,UXT,RASSF4,TRIB1,TNFSF15,ID2,SECTM1,RNF144B,MOK,NR3C1,CCNE2,GEMIN8,GRK5,UBE2H,IL7,TAB3,HMGB2,NUP62,CA9,ARHGEF17,IRF2,ELK1,MYC,FA2H,CDK16,CLTC,STON2,IMPA2,TMSB4X,CHN2,CDC14B,RAB30,ANKRD29,RCAN1,CDK6,PLXNB2,MAP3K12,NPEPL1,DNAJC9,CEBPB,ACSS2,NOD2,MAL2,TPCN1,RAB10,PSAT1,TPT1,RPS14,RPS6KA3,CHAC1,STC2,MAP7,ZWINT,TOP3B,RHOD,TLR3,AVPI1,TBL1X,GABRE,DNAJC27,ALDH3B1,HSPA8,TBCK,NR4A3,CASP4,ABCC4,TRAPPC6A,SSBP2"
"DEG_HD_ALL","24","0.20340000000000000","NR2F2_MCF7_HG19","NR2F2","40","551","0.0061279999999999998","0.0338000000000000","1.5780000000000001","ENCODE--ChIP-seq","CLDN4,DDIT3,NR2F2,PRXL2A,CHAF1A,GPRC5A,GOT1,PTPRE,UPP1,AHCY,PCNA,TMPRSS4,PERP,FOXA1,PRR15L,LMBRD1,CHPT1,SULT2B1,SRCAP,UPF3A,SHPRH,RASAL1,VTN,ANKRD28,CEBPB,RPH3AL,MACC1,TPCN1,IFRD1,DTNB,CLIC3,STRADB,KREMEN1,SPTSSB,GDF15,DNAJC27,HSPB1,HEBP2,MCF2L,LPIN3"
"DEG_HD_ALL","25","0.21190000000000001","MAFK_CH12LX_MM9","MAFK","100","1616","0.0062090000000000001","0.0339000000000000","1.3300000000000001","ENCODE--ChIP-seq","CLDN4,GRPEL2,LTA4H,GSTM4,BTBD19,FAM111A,VANGL2,KCNC3,TMC1,DUSP8,HCST,ATL3,IL12RB2,LGR4,PIM2,FTSJ3,PKP3,SHC4,GOT1,FBXO30,ME1,UHRF1,PPM1K,KEAP1,UXT,RINL,ARL14,ANK3,ULK2,TRIB3,KCTD12,SDC4,BRIP1,SLC10A7,ID2,PPP1R18,IL15,SLC43A1,ZFP14,STAMBPL1,JADE2,SLC30A1,ADGRG5,TBC1D16,LMNB1,RB1CC1,ATP6AP2,ETV1,PEX7,RBM47,ATOH8,MTBP,PLAC1,CDK14,CLTC,TMSB4X,IFNGR1,KAT2B,PAX9,SLC17A9,GPR157,RAB3B,FGF9,PHLDA1,RAB30,RAB31,FKBP7,RASAL1,NF2,CNIH3,DTX3L,MCM5,ACSS2,NOD2,TMA16,MND1,DNAJA1,CTH,TPT1,PDK3,SYNPO,NEIL3,MAGED1,ZWINT,STRADB,RHOQ,TLR3,PSMC3IP,MTHFD1L,GSTA4,XPOT,RAB9A,HFE,SGO1,IDH2,KIF18B,LRP11,PDE3B,CASP4,SGTB"
"DEG_HD_ALL","26","0.22030000000000000","NFYB_K562_HG19","NFYB","112","1841","0.0066950000000000004","0.0359000000000000","1.3060000000000000","ENCODE--ChIP-seq","PTPDC1,DDIT4,TMEM79,ZNF277,RDH14,ATRIP,JUN,KCNC3,PIGA,ATL3,LGR4,SAT1,PIM2,CDKL2,AKR1E2,TPST1,DLX4,PORCN,GOT1,TMEM120A,PIWIL2,MCM10,NRGN,CERS6,PCCA,DTL,PRPS1,UHRF1,TSPAN33,SLC25A27,ARL13B,E2F2,LRRC8D,E2F8,MID1IP1,MBOAT1,UXT,KIF21B,PIK3R3,ACTR3B,BRIP1,BST2,NDUFAF2,HIBADH,CRELD2,RPA2,ERCC6L,TEKT3,SBF1,COX6B2,ZNF91,PDHA1,INHBE,CNTN1,PHF19,PEX7,PSRC1,TMEM205,CYP24A1,ABAT,FDFT1,FA2H,ZNF136,IMPA2,TK1,DENND2C,IFNGR1,SF3B5,ERMP1,F10,BEST1,CDC14B,CDH1,MPC1,BIVM,TPPP,ASNS,LSM6,MCM8,POLR1D,MCM5,ZNF513,PSAT1,TLL2,PDK3,TINF2,RRAGB,TMEM184C,PYCR3,ZWINT,SEC61G,AVPI1,NOL6,RAD54B,PSMC3IP,GINS2,GRHL1,GSTA4,CCDC28A,SELENOO,CLSPN,IDH2,KIF18B,NR4A3,ALDH2,KLF15,TRNP1,MNS1,RGS16,MOSPD2,QPCTL,SHCBP1"
"DEG_HD_ALL","27","0.22880000000000000","IKZF1_GM12878_HG19","IKZF1","111","1836","0.0081340000000000006","0.0415000000000000","1.2980000000000000","ENCODE--ChIP-seq","EPSTI1,VOPP1,KIAA0040,NCAPH,BTBD19,NETO2,FAM111A,PPFIBP2,FERMT3,IKBIP,OFD1,EMP3,HCST,GK,ATAD2,SAT1,EPM2A,ATP11A,MCC,FBXO30,NFKB1,TSPAN12,UPP1,VPS13B,LRRC8D,MMAA,MBOAT1,MYO1E,PDCD4,IL27RA,ZNF713,TRIB1,PIK3R3,HIVEP2,SLC10A7,TNFSF15,BST2,ID2,USPL1,IL15,NBPF15,LAT2,IL32,DCLRE1B,JADE2,NR3C1,ZNF83,CASK,ERN1,GPD2,GEMIN8,NCKIPSD,GRK5,IL7,IL7R,PHF19,LMNB1,RB1CC1,NUP62,HORMAD2,DYNLT1,PLA2G4C,TBC1D9,IRF5,RBM47,GALNT3,NAA15,BACH1,MYB,WSB2,SRCAP,CDK14,ZNF136,TMSB4X,KAT2B,GCNT1,AHR,SLC39A8,NBN,RAB30,PARM1,CDK6,CDK2,PLXNB2,SLC26A4,MCM8,DUSP16,DTX3L,DUSP22,EVL,TULP4,NOD2,HAUS8,NOCT,MACC1,RAB10,OXTR,FRAT2,GBE1,FRG1,PSMC3IP,MTHFD1L,SUSD3,CAMK4,GHRL,EIF2S3,CASP4,OAS1,RGS16,QPCTL,SSBP2"
"DEG_HD_ALL","28","0.23730000000000001","MXI1_K562_HG19","MXI1","110","1818","0.0081899999999999994","0.0415000000000000","1.2989999999999999","ENCODE--ChIP-seq","POP7,DDIT4,ZNF277,GRPEL2,RDH14,ATRIP,GSTM4,JUN,LRBA,FERMT3,TUBA1A,IKBIP,ATL3,GPR63,SAT1,SESN2,ZNF689,AKR1E2,PORCN,GOT1,MLXIPL,MIPEP,MCM10,NADK2,ME1,VPS13B,UHRF1,PPM1K,E2F8,TPD52L1,UBE2L6,KIF21B,TRIB1,APOO,ARSK,KCNN4,CPLANE2,ECM1,HIBADH,MAP1LC3B,OTUD6B,BBS5,GAL,PCNA,TXLNG,MOK,ACTL8,SPC24,ERCC6L,OGDHL,GEMIN8,NPHP1,PDHA1,RPGR,RB1CC1,NUP62,DYNLT1,ATP6AP2,CIP2A,ZP3,MKNK2,CLCN5,MYB,SLC19A1,CDKN1C,TK1,WDR27,SF3B5,MORN5,SYAP1,BIVM,BAG3,KIAA0319,NF2,CR2,DTX3L,SNRPA1,CEBPG,DNAJB5,TPCN1,RAB10,CHAC1,ZNF600,TINF2,NEIL3,TMEM184C,ANKEF1,FEN1,CLIC3,HCCS,UCHL3,NOL6,PSMC3IP,GABRE,GDF15,TPPP3,CCDC28A,ARHGDIB,FANCD2,EIF2S3,LRP11,KDM5C,ABCC4,TRNP1,MNS1,REPS2,ZNF182,ZNF180,SHCBP1,SSBP2"
"DEG_HD_ALL","29","0.24579999999999999","GATA2_ENDOTHELIALCELLOFUMBILICALVEIN_HG19","GATA2","109","1809","0.0093790000000000002","0.0462000000000000","1.2929999999999999","ENCODE--ChIP-seq","DPYSL3,PRKAB2,ISL1,CLDN5,GATA6,NCAPH,GRPEL2,LTA4H,BTBD19,JUN,JAG1,LRBA,NR2F1,NR2F2,FERMT3,BHLHE41,PEAR1,OSBPL10,GPRC5A,PTGS2,ZSWIM5,NEK1,EPM2A,AGTPBP1,SAP30,MFNG,PIWIL2,DYSF,UPP1,CERS6,NAF1,DTL,ZNF860,MID1IP1,EXOG,MYO1E,ARL14,TRIB1,B4GALNT3,PCK2,RAB11FIP5,TNFSF15,RGL1,RNF144B,AHCY,STAMBPL1,PLEKHA6,PLEKHA4,OTUD4,ZNF83,ERN1,GPD2,GEMIN8,CCDC149,UBE2H,PHF10,IL7R,HMGB2,GGACT,PEX7,DDX20,TMEM205,CLCN4,MYC,MBNL1,SULT2B1,FDFT1,PAM,ZNF136,TGFB1I1,TMSB4X,SHPRH,WDR35,KAT2B,GCNT1,GCNT2,ANKRD65,TMEM131L,NBN,PHLDA1,MAGI1,GPT2,RHCG,INSIG1,VTN,BAG3,NF2,NOCT,VPS54,SPARC,SYNPO,TRAM2,TOP3B,RHOD,DRP2,APBB2,TBL1X,GDF15,AIG1,GSTA4,ARHGDIB,HSPA8,EIF2S2,EFNA1,CRYL1,CASP4,ABCC4,QPCTL,SPRY1"
"DEG_HD_ALL","30","0.25419999999999998","TEAD4_SKNSH_HG19","TEAD4","32","432","0.0097599999999999996","0.0477000000000000","1.6130000000000000","ENCODE--ChIP-seq","LTA4H,JUN,PRRT4,ATAD2,MCC,QKI,UPP1,CTHRC1,TRIB1,STAMBPL1,ACOT11,IL7R,ARHGEF17,TMEM205,PAM,CLTC,TMSB4X,TK1,ZNF367,PHLDA1,MAGI1,MCM7,ZC3H6,DNAJB5,NOCT,SPARC,TOP3B,AVPI1,GSTA4,SYDE1,HSPA8,NR4A3"
"DEG_HD_ALL","31","0.26269999999999999","STAT3_HELAS3_HG19","STAT3","107","1780","0.0105100000000000002","0.0504000000000000","1.2900000000000000","ENCODE--ChIP-seq","DDIT4,TMEM79,IL20RB,NCAPH,BTBD19,JUN,NR2F1,NR2F2,IKBIP,GPRC5A,ATL3,PTGS2,SLC7A2,STAT6,CENPU,SAT1,AGTPBP1,SAP30,GOT1,MCC,PTPRE,PIWIL2,NADK2,DTL,MID1IP1,PDCD4,UBE2L6,RASSF4,ARL14,SLPI,TRIB1,PIK3R3,HIVEP2,BST2,ECM1,USPL1,TXLNG,PERP,DCLRE1B,OTUD5,CLGN,CASK,GEMIN8,SYT7,IL7R,HMGB2,LMNB1,TBC1D9,IRF2,RBM47,TMEM205,CLCN4,COL7A1,CSPP1,MYC,MBNL1,SULT2B1,SERPINH1,PAM,CDK16,STON2,WDR45,IMPA2,TMSB4X,ZNF367,IFNGR1,PHLPP1,GCNT1,CHN2,BEST1,SALL4,RAB30,RHCG,VTN,ORC1,NF2,SLC26A4,MAP3K12,DTX3L,SNRPA1,CEBPB,ACSS2,TULP2,NOCT,CTH,NEIL3,NBL1,STC2,MAP7,GBE1,SEC61G,RHOD,FRG1,RHOQ,AVPI1,TBL1X,AIG1,ALDH3B1,EFNA1,EIF2S3,NR4A3,HSPB1,CASP4,OAS1,RGS16,SGTB,SPRY1"
"DEG_HD_ALL","32","0.27120000000000000","TFAP2A_HELAS3_HG19","TFAP2A","108","1810","0.0123099999999999998","0.0566000000000000","1.2800000000000000","ENCODE--ChIP-seq","PRKAB2,ISL2,DDIT4,SFN,BTBD19,ARHGAP4,MBLAC1,GPRC5A,KANK1,ATL3,PTGS2,SLC7A2,SAT1,SH2D6,PKP3,DLX4,ACAT2,NFKB1,RMND1,DYSF,NADK2,PPP6R2,UPP1,PPM1K,MMAA,MID1IP1,KEAP1,IL27RA,SLPI,ULK2,TRIB1,SDC4,PIK3R3,KCNN4,CPLANE2,BST2,MSRA,HIBADH,MAP1LC3B,IL11,GAL,JADE2,MAP7D1,UBE2H,SYT7,SERGEF,LMNB1,NUP62,DYNLT1,RBM47,MKNK2,CLCN4,COL7A1,ASB9,CHPT1,MYC,IAH1,SULT2B1,SNAI1,CDKN1C,STON2,ZNF367,IFNGR1,PHLPP1,GCNT2,NBN,FKBP7,VTN,BAG3,KIAA0319,OSBPL2,CDK6,CDK2,MAP3K12,MCM8,POLR1D,MCM2,SEMA3F,DNAJB5,MEST,KLF3,ASS1,RAB10,CTH,TPT1,SPARC,NIPAL1,DAG1,IFRD1,NEIL3,RRAGB,IGSF8,STC2,CLIC3,TRAM2,RHOD,B3GNT3,AVPI1,TBL1X,KRT15,RAB9A,ALDH3B1,EFNA1,NR4A3,HEBP2,ABCC4,SHCBP1,ALDH16A1"
"DEG_HD_ALL","33","0.27970000000000000","ZNF263_K562_HG19","ZNF263","55","849","0.0146599999999999994","0.0653000000000000","1.3970000000000000","ENCODE--ChIP-seq","PRKAB2,DDIT4,LTA4H,ATRIP,JUN,EMP3,KANK1,CENPB,ATP11A,ROR2,TMEM120A,QKI,SPACA6,PPM1L,PPP1R14C,PIK3R3,HIVEP2,KCNN4,ECM1,FOXA1,WWC3,GPD2,MAP7D1,UBE2H,ZFHX2,PHF19,HMGB2,CHD3,IRF2,ZP3,CLCN5,MYC,MYB,HOMER1,EHD2,SETD7,MPC1,INSIG1,BAG3,OSBPL6,MAP3K12,MCM8,DUSP16,DUSP22,TPCN1,LLGL2,STC2,QRFP,TOP3B,FRG1,CST6,GINS2,SYDE1,CABP1,CLSPN"
"DEG_HD_ALL","34","0.28810000000000002","MYOG_MYOCYTE_MM9","MYOG","181","3208","0.0151599999999999999","0.0654000000000000","1.2060000000000000","ENCODE--ChIP-seq","PRKAB2,EML1,ISL1,LYPD6,BTBD19,LRBA,PRXL2A,TUBA1A,MAMDC2,MYRF,EGLN3,ATAD2,RIMBP3,FBXO25,NUDT17,ATP11A,SAP30,SLC9A7,MFNG,PLA2R1,GLIS2,GOT1,MCC,NFKB1,RMND1,FHL2,PPP6R2,SMIM14,VPS13B,PCCA,USP27X,PPM1L,ATP10D,ZBTB42,E2F8,PPP1R14C,MMAA,MID1IP1,MBOAT2,TPD52L1,PDCD4,TONSL,KEAP1,TRIB3,L3MBTL1,SDC4,SMIM10L2A,SMLR1,TNFSF15,RETREG1,USPL1,HIBADH,TNFRSF13C,OTUD6B,BBS5,TMEM150A,SORCS2,COMMD5,GAL,CRELD2,CAMK2N1,DCLRE1B,OGDHL,CLGN,FAM174A,ERN1,GPD1,DENND6B,FUT1,FGF21,UBE2H,BMP6,PHF19,DYRK2,CHD3,NUP62,GGACT,HS3ST3B1,LMBRD1,DDX20,ATP2C2,ASB16,MKNK2,BACH1,MYC,CPED1,SULT2B1,ST3GAL1,FDFT1,STARD13,EHD2,FA2H,SNAI1,CDK14,CDK16,CLTC,STON2,SHPRH,WDR27,GPR157,RIOK3,RFLNB,GTF2H5,MORN5,AGBL3,SYAP1,MAGI1,ANKRD44,GPT2,GPATCH11,RAB30,RAB31,PARM1,INSIG1,PLXNA2,TPPP,OSBPL5,OSBPL2,ASNS,ADAP1,NSFL1C,RCAN1,TADA3,CNIH3,ZC3H6,SERAC1,DUSP22,POLR1D,TRABD,NOD2,TMA16,HAUS8,DNAJB5,MAL2,MND1,KLF3,ASS1,TPCN1,RAB10,PSAT1,TPT1,OXTR,SPARC,RPS6KA3,DAG1,PDK3,CHAC1,IFRD1,P3H2,POR,HECA,CDS1,MAGED1,ANKEF1,GBE1,TOP3B,STRADB,RHOD,TNNT2,MAPRE3,RHOQ,AVPI1,NOL6,RAD54B,SUSD3,GINS3,AIG1,TPPP3,XPOT,ARHGAP39,ARHGAP44,EFNB2,HSPA8,TBCK,CRYL1,LRP11,GMPPB,DLL1,SPRY1,SSBP2,LPIN3"
"DEG_HD_ALL","35","0.29659999999999997","ZEB1_HEPG2_HG19","ZEB1","15","169","0.0151699999999999995","0.0654000000000000","1.9640000000000000","ENCODE--ChIP-seq","LRBA,TRIM15,EPHA1,MIA2,CRELD2,ARHGEF16,CDH1,ANKRD28,POLR1D,MAL2,LLGL2,MAP7,B3GNT3,SH3YL1,LPIN3"
"DEG_HD_ALL","36","0.30509999999999998","MAZ_MELCELLLINE_MM9","MAZ","104","1766","0.0185600000000000001","0.0765000000000000","1.2620000000000000","ENCODE--ChIP-seq","DDIT4,LRBA,VANGL2,PEAR1,TCP11L2,EMP3,MYRF,STAT6,AGTPBP1,ATP11A,SAP30,MFNG,GLIS2,PTPRE,ZNF512B,EXO1,SMIM14,ADGRV1,SLC25A15,LRRC8D,ATP9B,MBOAT2,IL27RA,CPNE1,KIF21B,TRIB3,PIK3R3,PCK2,MAP1LC3B,PHGDH,BBS5,CAP2,OGDHL,JADE2,CASK,SLC30A1,CCNE2,NDUFB11,NCKIPSD,UBE2H,INHBE,ALPL,TAB3,CHD3,RB1CC1,MYBL1,IRF2,MAN1C1,XYLT1,ABAT,EHD2,DENND1C,PYGL,SF3B4,PHLPP1,GPR157,GTF2H5,ATP8A1,SYAP1,PHLDA1,BIVM,GPT2,RASAL1,TPPP,BCL9,NSFL1C,RCAN1,DUSP16,SERAC1,DNMT3A,POLR1D,SFT2D1,TRABD,CATSPER2,TULP4,NOD2,TMA16,FNIP2,FKRP,KLF3,ASS1,TPCN1,DNAJA1,TPT1,FAAH,RAPGEFL1,RPS6KA3,STC2,BICDL2,STRADB,B3GNT3,RHOQ,AVPI1,MTHFD1L,GDF15,GRHL1,ARHGAP39,AKNA,TBCK,ARHGAP30,LRP11,KDM5C,MOSPD1,SSBP2"
"DEG_HD_ALL","37","0.31359999999999999","HNF4A_HEPG2_HG19","HNF4A","135","2396","0.0298000000000000001","0.1130000000000000","1.2040000000000000","ENCODE--ChIP-seq","BHLHA15,PHKA2,CLDN4,DDIT3,CLDN7,DDIT4,TMEM79,VOPP1,MEPCE,IL20RB,RDH14,GSTM4,BTBD19,NR2F1,PRXL2A,LAD1,SULT1C2,GPR35,SPHK1,DUSP8,MBLAC1,MED20,EPM2A,ATP11A,CDC25A,PKP3,ACAT2,TMEM120A,RABL2B,MLXIPL,ZNF512B,RMND1,NADK2,UPP1,DTL,UHRF1,USH1C,LRP4,ZBTB42,LRRC8D,MYO1E,RINL,RASSF4,TRIM15,TRIB1,BRIP1,PCK2,MYO5B,USPL1,MIA2,SECTM1,CTSO,TMEM150A,AHCY,PCNA,ZFP14,CAMK2N1,PERP,IL32,MOK,FOXA1,OTUD4,SLC30A1,GPD1,PPID,GRK5,PHF10,INHBE,IL7,LMNB1,ARHGEF16,ADGRF3,IRF2,GNG4,ASB9,SARDH,CHPT1,ABAT,DENND1C,PYGL,WDR45,SERPINA5,IMPA2,TK1,ZNF367,SHPRH,IFNGR1,WDR27,F10,MGMT,RFLNB,ANKRD63,PHLDA1,MAGI1,GPT2,RAB30,VTN,NSFL1C,RCAN1,ZC3H6,DUSP16,AMN,DNMT3A,DNAJC9,CEBPB,ACSS2,VPS54,MACC1,TPT1,NIPAL1,ZNF600,POR,NBL1,MAOB,STC2,GDF7,STRADB,FAM20C,AVPI1,TBL1X,GDF15,AIG1,GRHL1,LBX2,GHRL,STEAP2,CLSPN,EFNA1,LRP11,HEBP2,OAS1,TRNP1,OPRL1,SPRY1,LPIN3"
