"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_ALL","11","0.06707000000000000","FOXO1_23066095_CHIPSEQ_LIVER_MOUSE","FOXO1","35","300","0.00000133400000000000006034","0.0000372000000000000030","2.6629999999999998","Literature--ChIP-seq","PRKAB2,GATA6,OAF,UNG,VPS13B,MYO1E,TRIB1,HIVEP2,RETREG1,MAP1LC3B,RNF144B,AHCY,ALS2CL,OTUD4,PPID,ELF2,RBM47,ATOH8,CYP24A1,SARDH,SLC4A3,WSB2,ST3GAL1,SERPINA5,IFNGR2,F10,DUSP16,RNF39,KLF3,RPS14,POR,SIPA1L2,SGO1,KLF15,SH3YL1"
"DEG_HD_ALL","12","0.07317000000000000","WT1_25993318_CHIPSEQ_PODOCYTE_HUMAN","WT1","209","3079","0.00000161900000000000008450","0.0000413999999999999966","1.4680000000000000","Literature--ChIP-seq","UNC5A,EML1,ISL1,PHKA2,COL13A1,GATA6,LYPD6,LTA4H,JUN,JAG1,LRBA,BTBD16,NR2F2,PPFIBP2,PRXL2A,LYPD6B,OSBPL10,HEY1,GPRC5A,OAF,KANK1,ABRACL,FSTL4,UNG,CENPU,SLCO3A1,FBXO25,HHAT,ATP11A,SLC9A7,ROR2,LRRC69,GOT1,MCC,NFKB1,SP6,KCNK5,DYSF,NRGN,SMIM14,CERS6,VPS13B,PCCA,ATP10D,MID1IP1,EXOG,TTC39B,MYO1E,KIF21B,PAQR8,KCNK12,ANK3,KCTD12,TRIM16,SDC4,PIK3R3,NKAIN1,HIVEP2,B4GALNT3,SLC10A7,HSPA12B,MSRA,MYO5B,USPL1,HIBADH,OTUD7A,PHGDH,BBS5,SORCS2,TMEM150C,RNF144B,PITPNM3,CAMK2N1,CAP2,SPC24,NR3C1,ACOT11,SLC30A1,ERN1,GPD2,MAP7D1,GPD1,GEMIN8,CCDC149,NPHP1,TBC1D16,KLHL29,UBE2H,BMP6,BMP4,AFDN,CNTN1,SERGEF,DYRK2,HS3ST3B1,ARHGEF17,ARHGEF16,ETV1,GFOD1,CREB5,DNAH2,SH3TC1,TMEM205,ATOH8,MAN1C1,MAPK12,CYP24A1,NPHS1,MRGPRF,XYLT1,SLC4A3,BACH1,MBNL1,WSB2,CPED1,PRDM16,ST3GAL1,FDFT1,HOMER1,EHD2,GJB2,PAM,SETD7,PYGL,TMSB4X,KAT2B,CHN2,GCNT2,MGMT,GATB,RAB3B,ATP8A1,CDH3,FGF9,SALL4,SLC39A8,MAGI1,ANKRD44,FRMD4B,RAB30,RASAL1,PLXNA2,OSBPL2,LHX5,NF2,MAP3K12,PHACTR2,PRKG2,DNMT3A,DUSP22,NPEPL1,EVL,CEBPG,SEMA3F,DNAJB5,NOCT,NHS,FNIP2,RPH3AL,FBXL16,KLF3,TPCN1,RAB10,PSAT1,OXTR,RPS14,RPS6KA3,DAG1,PDK3,SYNPO,ARRDC4,IFRD1,P3H2,POR,LLGL2,MAP7,DTNB,ZWINT,QRFP,TRAM2,KREMEN1,MTHFD1L,APBB2,AIG1,GRHL1,KRT15,APBA2,DSCC1,GALNT10,CADPS2,SPNS3,DCTD,COL4A1,CABP1,EFNB2,FAM83F,MYH14,IDH2,POU2F3,CRYL1,FGFR2,MNS1,MCTP2,DLL1,DDO,PDE11A,FMNL2,ALDH16A1,SPRY1"
"DEG_HD_ALL","13","0.07926999999999999","TP63_23658742_CHIPSEQ_EP156T_HUMAN","TP63","222","3343","0.00000346599999999999993421","0.0000817999999999999961","1.4339999999999999","Literature--ChIP-seq","ALKBH4,EPSTI1,PRKAB2,EML1,CLDN5,DDIT3,VOPP1,GATA6,IL20RB,ADAMTS16,GRPEL2,SFN,JAG1,ABCA5,NETO2,VANGL2,LYPD6B,LAD1,IKBIP,TMC1,MAMDC2,PIGA,MDFI,KANK1,PTGS2,HAS3,IL12RB2,CENPU,SLCO3A1,KCNG1,FBXO25,HHAT,NEK1,EPM2A,TPST1,SLC9A7,ROR2,PLA2R1,B3GALT5,NFKB1,QKI,PTPRE,TMIE,SP6,FHL2,TSPAN12,NRGN,UPP1,BCAS4,CERS6,PCCA,SPACA6,CTHRC1,ZNF860,PPP1R14C,MBOAT2,TTC39B,MYO1E,TONSL,KCNK12,ADGRB2,ALPK2,KCTD12,SLC45A3,SDC4,APOO,PCBP3,SLC10A7,TNFSF15,MSRA,ID2,DMBX1,CTSO,IL15,ANO4,SORCS2,COMMD5,RNF144B,FOXC1,AHCY,TMPRSS4,PERP,CREG2,CAP2,FOXA1,JADE3,JADE2,NR3C1,FAM174A,WWC3,TEKT3,GRIP2,GPRIN2,GPD2,MAP7D1,DPEP1,GRK5,NPHP1,TBC1D16,KLHL29,BMP4,CNTN1,TAB3,RB1CC1,HORMAD2,GGACT,TBC1D9,ETV1,PEX7,IRF2,IRF5,RBM47,GNG4,SH3TC1,GALNT3,ADGRD2,COL7A1,EHF,XYLT1,SLC4A3,BACH1,MYC,MYB,ABO,SERPINH1,PLAC1,SLC16A10,STON2,TRIM9,ZNF367,IFNGR1,IFNGR2,WDR35,KAT2B,FAM234B,WDR27,ERMP1,RIOK3,HSPA1B,RAB3B,AHR,TMEM131L,CDH3,FGF9,CDH1,MAGI1,SLC15A1,ANKRD44,FRMD4B,GPATCH11,RAB31,INSIG1,RASAL1,BAG3,PLXNA2,ANKRD28,ANKRD29,OSBPL6,OSBPL2,SLC4A11,CDK6,LSM6,NF2,PSTPIP2,PHACTR2,PRKG2,SERAC1,DUSP22,POLR1D,MCM5,SNRPA1,SFT2D1,CEBPG,SEMA3F,NOCT,NHS,FNIP2,KLF3,ASS1,PSAT1,TLL2,RAPGEFL1,RPS6KA3,DAG1,SLC6A16,MALL,HECA,CDS1,SLC22A5,STC2,MAP7,DTNB,ANKEF1,ZWINT,SEC61G,RHOQ,TLR3,AVPI1,PSMC3IP,CAMK4,ZWILCH,GALNT10,CCDC28A,ARHGDIB,SPNS3,SGO1,COL4A1,AKNA,EFNB2,FAM83F,ARHGAP26,ARHGAP30,FGFR2,PDE3B,HEBP2,KLF15,MCTP2,RGS16,FAM120B,SH3YL1,FMNL2,SSBP2"
"DEG_HD_ALL","14","0.08537000000000000","TCF3_18347094_CHIPCHIP_MESC_MOUSE","TCF3","133","1838","0.00000425499999999999991863","0.0000933000000000000046","1.5730000000000000","Literature--ChIP-seq","PRKAB2,CLDN4,DDIT3,CLDN7,DDIT4,TMEM79,COL13A1,GATA6,IL20RA,JUN,JAG1,NR2F1,NR2F2,TUBA1A,GPRC5A,PIGA,KANK1,HAS3,EGLN3,CKMT1A,ALDH1L2,SLC16A9,FTSJ3,SHC4,PORCN,MCC,PIK3CD,UPP1,UHRF1,ATP10D,SLC25A27,ARL13B,ARSA,ANK3,ADGRB2,SLPI,TRIB3,TRIM16,EPHA1,SLC45A3,SDC4,ACTR3B,HIVEP2,RAB11FIP5,OTUD7A,RNF144B,AHCY,SLC43A1,CAMK2N1,SPC24,DCLRE1B,OTUD5,JADE2,COX6B2,PRR15L,GPD2,MAP7D1,TBC1D25,ADGRG5,BMP4,CHD3,HORMAD2,TBC1D9,ETV1,DDX20,SH3TC1,ATOH8,CLCN5,EHF,SLC4A3,BACH1,CSPP1,MYC,WSB2,SERPINH1,PLAC1,GJB4,GJB3,SNAI1,CDKN1C,CLTC,TMSB4X,DENND2C,PAX9,GCNT2,AGA,ATP8A1,CDC14B,CDH3,CDH1,SALL4,SLC39A8,MAGI1,SLC15A1,ANKRD44,FRMD4B,RAB30,FKBP7,PLXNA2,OSBPL6,ASNS,SLC4A11,ADAP1,DUSP16,DNMT3A,POLR1D,MCM2,VPS54,MGAT4A,TLL2,SPARC,RPS6KA3,FRAT2,NIPAL1,DAG1,HABP4,ACSL6,LLGL2,SEC61G,MTHFD1L,TBL1X,LBX2,GSTA4,POU2F3,NR4A3,FGFR2,HSPB1,MCF2L,ABCC4,TRAPPC6A,DLL1,DLK2,SPRY1"
"DEG_HD_ALL","15","0.09146000000000000","PRDM5_23873026_CHIPSEQ_MEF_MOUSE","PRDM5","79","967","0.00000493899999999999963780","0.0001010000000000000020","1.7940000000000000","Literature--ChIP-seq","PHKA2,VOPP1,ABCB1,MEPCE,NR2F1,OFD1,PIGA,MED20,KANK1,GK,AGTPBP1,TPST1,QKI,KCNK5,PIWIL2,RMND1,PPP1R14C,MID1IP1,TPD52L1,APOO,SMIM10L2A,HIBADH,PPP1R18,TXLNG,CAP2,PNPLA4,JADE3,WWC3,CASK,NDUFB11,CLTRN,UBE2H,AFDN,TAB3,PHF19,ATP6AP2,LMBRD1,ZP3,CLCN5,ASB9,ELK1,FDFT1,HOMER1,CDK16,SHPRH,GCNT2,CDC14B,MPC1,NBN,FAM8A1,ADAP1,CDK6,MCM7,PHACTR2,ZNF75D,TULP4,HDAC6,MAL2,MEST,ASS1,DNAJA1,RPS6KA3,IFRD1,POR,RRAGB,MAGED1,MAP7,HCCS,TRAM2,NOL6,TBL1X,AIG1,RAB9A,DSCC1,HFE,LRP11,KDM5C,MOSPD2,MOSPD1"
"DEG_HD_ALL","16","0.09755999999999999","NFE2L2_20460467_CHIPSEQ_MEF_MOUSE","NFE2L2","74","942","0.00003273000000000000003298","0.0005580000000000000107","1.7190000000000001","Literature--ChIP-seq","CLDN4,GSTM4,JAG1,LRBA,NETO2,NR2F2,LYPD6B,MAMDC2,PTGS2,EGLN3,SLC16A9,EPM2A,PIK3CD,GRID1,TPD52L1,ANK3,SLPI,TRIB1,ECM1,USPL1,CTSO,BBS5,IL15,CAP2,SLC30A1,NPNT,GRIP2,GRK5,BMP6,BMP4,IL7,CNTN1,MUC20,CHPT1,EHF,ST3GAL1,FDFT1,STARD13,PAM,CLTC,GCNT1,CHN2,AGA,MGMT,AHR,GRB10,PHLDA1,ANKRD44,GPT2,PLXNA2,SERAC1,CR2,CEBPB,RAB10,ARRDC4,HECA,STC2,ZWINT,GBE1,SIPA1L2,TRAM2,IZUMO1,KREMEN1,AVPI1,CST6,CILP2,GSTA4,HFE,ARHGDIB,DCTD,COL4A1,EFNB2,ABCC4,FMNL2"
"DEG_HD_ALL","17","0.10370000000000000","GABPA_20460467_CHIPSEQ_MEF_MOUSE","GABPA","74","942","0.00003273000000000000003298","0.0005580000000000000107","1.7190000000000001","Literature--ChIP-seq","CLDN4,GSTM4,JAG1,LRBA,NETO2,NR2F2,LYPD6B,MAMDC2,PTGS2,EGLN3,SLC16A9,EPM2A,PIK3CD,GRID1,TPD52L1,ANK3,SLPI,TRIB1,ECM1,USPL1,CTSO,BBS5,IL15,CAP2,SLC30A1,NPNT,GRIP2,GRK5,BMP6,BMP4,IL7,CNTN1,MUC20,CHPT1,EHF,ST3GAL1,FDFT1,STARD13,PAM,CLTC,GCNT1,CHN2,AGA,MGMT,AHR,GRB10,PHLDA1,ANKRD44,GPT2,PLXNA2,SERAC1,CR2,CEBPB,RAB10,ARRDC4,HECA,STC2,ZWINT,GBE1,SIPA1L2,TRAM2,IZUMO1,KREMEN1,AVPI1,CST6,CILP2,GSTA4,HFE,ARHGDIB,DCTD,COL4A1,EFNB2,ABCC4,FMNL2"
"DEG_HD_ALL","18","0.10979999999999999","TET1_21490601_CHIPSEQ_MESC_MOUSE","TET1","122","1744","0.00003889000000000000204121","0.0006279999999999999775","1.5169999999999999","Literature--ChIP-seq","PRKAB2,UNC5A,LYPD6,LTA4H,GSTM4,JUN,LYPD6B,LAD1,TUBA1A,GPR35,SPHK1,MDFI,CENPU,ATAD2,KCNG1,HHAT,CDKL2,AGTPBP1,PKP3,MCC,TMIE,MIPEP,PIK3CD,NRGN,CERS6,PCCA,ATP10D,TSPAN33,CNNM1,LRRC8D,SUGCT,KCP,TONSL,IL27RA,ARSA,KCNQ4,ULK2,EPHA1,SLC45A3,SDC4,ACTR3B,HIVEP2,HSPA12B,RETREG1,MIA2,BBS5,TMEM150A,SORCS2,SLC43A1,ALS2CL,CAMK2N1,OTUD4,KIRREL1,SLC30A1,NPNT,GPD2,DENND6B,SYT7,SERGEF,PHF19,LMNB1,GGACT,ARHGEF16,TBC1D9,IRF2,GNG4,MAN1C1,COL7A1,SERPINH1,EHD2,GJB2,GJB4,GJB3,TGFB1I1,CLTC,SETD7,PYGL,TRIM9,CHN2,GCNT2,GTF2H5,MAGI1,GPATCH11,PARM1,ORC1,TPPP,ANKRD28,OSBPL2,SLC4A11,RCAN1,PLXNB2,LHX5,SERAC1,AMN,DNMT3A,NPEPL1,POLR1D,CATSPER2,COCH,NOCT,RNF39,FBXL16,KLF3,MAB21L2,FAAH,HDAC10,SYNPO,MALL,SLC44A2,MAPRE3,RHOQ,NKD2,GDF15,TPPP3,XPOT,COL4A1,FANCD2,EFNA1,NR4A3,FMNL2,SPRY1,SSBP2"
"DEG_HD_ALL","19","0.11590000000000000","MYB_21317192_CHIPSEQ_ERMYB_MOUSE","MYB","66","837","0.00007158000000000000245717","0.0010200000000000000733","1.7260000000000000","Literature--ChIP-seq","DDIT3,VOPP1,LYPD6B,EMP3,IL12RB2,EGLN3,TMEM120A,NFKB1,PRPS1,ATP10D,LRP4,LRRC8D,PPP1R14C,TTC39B,PDCD4,PABPC1L,SLPI,ULK2,KCTD12,RAB11FIP5,RGL1,MAP1LC3B,DCLRE1B,OTUD4,SAMD9L,PPID,UBE2H,AFDN,DYNLT1,IRF2,MKNK2,BACH1,MYC,HOMER1,PYGL,TK1,IFNGR1,IFNGR2,GCNT2,SLC39A8,PHLDA1,GPT2,BAG3,ANKRD28,OSBPL2,CDK6,TADA3,DUSP16,PSTPIP2,CEBPB,TULP4,NOCT,KLF3,MGAT4A,POR,STC2,GBE1,FAM20C,RAD54B,MTHFD1L,TBL1X,HSPA8,EIF2S2,MCF2L,ABCC4,MOSPD1"
"DEG_HD_ALL","20","0.12200000000000000","NANOG_18347094_CHIPCHIP_MESC_MOUSE","NANOG","111","1584","0.00007315000000000000267199","0.0010200000000000000733","1.5189999999999999","Literature--ChIP-seq","DPYSL3,CLDN4,DDIT3,DDIT4,TMEM79,IL20RA,NCAPH,JAG1,ARHGAP4,GPRC5A,HAS3,EGLN3,LGR4,SESN2,SHC4,PORCN,PIK3CD,UPP1,PRPS1,UHRF1,ATP10D,PPM1K,MID1IP1,ARSA,ANK3,EPHA1,ACTR3B,HIBADH,OTUD7A,TMEM150A,PITPNM3,AHCY,SLC43A1,CAMK2N1,RPA2,SPC24,COX6B2,ADGRG5,FGF21,PDHA1,PHF10,BMP4,HORMAD2,HS3ST3B1,TBC1D9,ETV1,CREB5,EGF,CHPT1,EHF,BACH1,CSPP1,MYC,WSB2,STARD13,GJB3,SNAI1,CDK14,CLTC,IMPA2,TMSB4X,DENND2C,KAT2B,PAX9,GTF2H5,HSPA1B,ATP8A1,CDH3,CDH1,SALL4,MAGI1,SLC15A1,OSBPL6,ASNS,ADAP1,RCAN1,SERAC1,DNMT3A,NOCT,KLF3,MGAT4A,SPARC,RAPGEFL1,RPS6KA3,FRAT2,NIPAL1,RPS6KA2,DAG1,POR,LLGL2,CDS1,MAGED1,RPS21,GBE1,SEC61G,IZUMO1,TLR3,LBX2,GSTA4,APBA2,SGO1,POU2F3,FGFR2,PCDHGB7,HSPB1,ALDH2,MCF2L,ABCC4,RGS16,DLL1,SPRY1"
"DEG_HD_ALL","21","0.12800000000000000","RELA_24523406_CHIPSEQ_FIBROSARCOMA_HUMAN","RELA","85","1151","0.00008077999999999999568810","0.0010800000000000000138","1.6080000000000001","Literature--ChIP-seq","PRKAB2,CLDN4,ABCB1,C2,BTBD19,JUN,FAM111A,GPRC5A,HCST,PTGS2,SLC7A2,STAT6,NFKB1,QKI,KCNK5,UPP1,ATP9A,MID1IP1,ARL14,SLPI,TRIM15,EPHA1,SDC4,HIVEP2,RAB11FIP5,TNFSF15,HNF4A,IL11,IL15,IL32,NR3C1,GRK5,ZFHX2,INHBE,BMP4,IL7,DYRK2,RB1CC1,TIMM17B,PLA2G4C,IRF2,RBM47,ASB9,BACH1,MYC,MYB,SULT2B1,SRCAP,SERPINH1,ST3GAL1,EHD2,SNAI1,GCNT1,CDC14B,NBN,PHLDA1,RAB30,RHCG,ANKRD28,NSFL1C,RCAN1,CDK6,PLXNB2,MCM7,CR2,DUSP22,NOD2,NOCT,RPH3AL,KLF3,ASS1,TPCN1,TPT1,OXTR,PTGDS,SYNPO,NBL1,MAP7,IZUMO1,APBB2,TBL1X,TPPP3,KRT15,NR4A3,CASP4"
"DEG_HD_ALL","22","0.13410000000000000","SOX9_25088423_CHIPCHIP_EMBRYONICGONADS_MOUSE","SOX9","116","1695","0.00013050000000000000076501","0.0016499999999999999910","1.4810000000000001","Literature--ChIP-seq","POP7,PHKA2,CLDN4,TMEM79,COL13A1,GATA6,ADAMTS16,GRPEL2,LTA4H,NR2F2,IL22RA1,VANGL2,KCNC3,OSBPL10,FGFBP3,GPR35,SPHK1,MAMDC2,EMP3,MDFI,FSTL4,SLC7A2,FBXO25,SESN2,PKP3,GOT1,PTPRE,MIPEP,USH1C,LRP4,ATP9B,PPP1R14C,KEAP1,UBE2L6,KIF21B,PAQR8,KCNK12,B4GALNT3,PCK2,RAB11FIP5,ID2,MKX,USPL1,TNFRSF13C,HNF4A,GAL,PITPNM3,CRELD2,FOXC1,PERP,PLEKHA6,FOXA1,OTUD5,TEKT3,ACOT11,SLC30A1,GPD1,CLTRN,ADGRG5,FGF21,UBE2H,PDHA1,BMP4,PHF19,DYRK2,NUP62,DDX20,ASB16,RAB40B,ATOH8,SARDH,EHF,XYLT1,ELK1,GJB4,CDKN1C,AIFM3,IMPA2,SF3B5,F10,AGBL3,MPC1,RASAL1,BAG3,EVL,MCM2,MND1,CTH,TPT1,SPARC,RPS6KA3,RPS6KA2,PDK3,PTGDS,ARRDC4,NBL1,MAOB,TRPM2,GDF7,CLIC3,QRFP,IZUMO1,KREMEN1,B3GNT3,RHOQ,PTGER2,PSMC3IP,GALNT10,FANCD2,ALDH3B1,ARHGAP26,POU2F3,EFNA1,GMPPB,MCF2L,MOSPD1"
"DEG_HD_ALL","23","0.14019999999999999","POU5F1_18347094_CHIPCHIP_MESC_MOUSE","POU5F1","119","1748","0.00013410000000000000695485","0.0016499999999999999910","1.4730000000000001","Literature--ChIP-seq","PRKAB2,BHLHA15,CLDN4,CLDN7,DDIT4,MEPCE,IL20RA,NCAPH,JUN,JAG1,TMEM98,CHAF1A,HAS3,EGLN3,LGR4,PIM2,AGTPBP1,FTSJ3,PORCN,MCC,DYSF,TSPAN12,EXO1,UPP1,ADGRV1,ATP10D,E2F2,MID1IP1,MYO1E,ARSA,ANK3,ADGRB2,TRIB3,EPHA1,ACTR3B,HIVEP2,RAB11FIP4,ID2,OTUD7A,ANO4,AHCY,SLC43A1,CAMK2N1,SPC24,DCLRE1B,FOXA1,JADE2,GRIP1,PRR15L,GPD2,MAP7D1,BMP4,HORMAD2,MYBL1,HS3ST3B1,TBC1D9,ETV1,CCNA2,ASB9,EHF,BACH1,CSPP1,MYC,PRDM16,GJB2,GJB3,SNAI1,CLTC,IMPA2,DENND2C,KAT2B,PAX9,CHN2,GCNT2,TMEM39B,HSPA1B,ATP8A1,CDC14B,FGF9,CDH1,SALL4,PHLDA1,MAGI1,SLC15A1,PLXNA2,OSBPL6,ASNS,SLC4A11,ADAP1,RCAN1,ZC3H6,DNMT3A,DNAJB5,TLL2,SPARC,FRAT2,NIPAL1,DAG1,IFRD1,ACSL6,HECA,ZWINT,MTHFD1L,TBL1X,GSTA4,CADPS2,SGO1,STEAP2,POU2F3,NR4A3,FGFR2,KDM5C,MCF2L,ABCC4,RGS16,DLL1,DLK2,FMNL2,LPIN3"
"DEG_HD_ALL","24","0.14630000000000001","E2F7_22180533_CHIPSEQ_HELA_HUMAN","E2F7","9","45","0.00022739999999999999796829","0.0026900000000000001167","5.0410000000000004","Literature--ChIP-seq","ATAD2,CDC25A,DTL,E2F2,PCNA,MCM7,MCM4,MCM5,FANCD2"
"DEG_HD_ALL","25","0.15240000000000001","TCF21_26020271_CHIPSEQ_SMOOTHMUSCLE_HUMAN","TCF21","122","1838","0.00029240000000000000582659","0.0033200000000000000344","1.4339999999999999","Literature--ChIP-seq","PHKA1,DDIT3,DDIT4,ADAMTS16,LTA4H,JUN,JAG1,ABCA5,BTBD16,NR2F2,FERMT3,BHLHE41,PEAR1,SULT1C2,HEY1,TMC1,SPHK1,EMP3,KANK2,SLC7A2,RASL11A,ZNF689,SH2D6,TPST1,PLA2R1,GLIS2,RASL10A,PIWIL2,FHL2,EXO1,PPP6R2,BCAS4,PPM1L,C1R,UHRF1,PPM1K,UXT,ADGRB2,TRIB3,KCTD12,EPHA1,TRIB1,SDC4,NKAIN1,ID2,SECTM1,MAP1LC3B,TMEM150A,CAP2,IL32,SPC24,DCLRE1B,JADE2,TGM4,ERN1,PRR15L,GRK5,TBC1D16,UBE2H,INHBE,DYRK2,CHD3,DYNLT1,ARHGEF17,ETV1,SH3TC1,ATOH8,MKNK2,ADGRD2,COL7A1,EHF,MRGPRF,BACH1,GPR176,CSPP1,SERPINH1,PLAC1,ST3GAL1,STARD13,EHD2,CDK14,CLTC,IMPA2,IFNGR2,GCNT1,RIOK3,BEST1,PHLDA1,GPT2,RAB30,FAM8A1,INSIG1,ANKRD29,NSFL1C,RCAN1,CDK2,PLXNB2,DTX3L,ZNF75D,DNAJC9,MCM2,HDAC6,MACC1,RAB10,TINF2,STC2,PDE2A,UCHL3,TNNT2,FAM20C,PSMC3IP,TPPP3,LBX2,STEAP2,AKNA,CLSPN,NR4A3,HSPB1,HEBP2,ALDH2,SHCBP1,ALDH16A1"
"DEG_HD_ALL","26","0.15850000000000000","PPARG_20887899_CHIPSEQ_3T3L1PREADIPOCYTE_MOUSE","PPARG","188","3025","0.00035449999999999999740485","0.0038899999999999997947","1.3360000000000001","Literature--ChIP-seq","PTPDC1,NDST3,EPSTI1,CLDN4,DDIT3,DDIT4,GATA6,RDH14,JUN,JAG1,BTBD16,NR2F2,LYPD6B,OSBPL10,CHAF1A,MBLAC1,OAF,PPARG,ATL3,FSTL4,UNG,UCP3,EGLN3,LGR4,RASL11A,SESN2,TPST1,ROR2,PLA2R1,GOT1,MLXIPL,KCNK6,RMND1,DYSF,FHL2,TSPAN12,PPP6R2,CERS6,ACTR5,VPS13B,NAF1,DTL,PPM1L,ATP10D,TSPAN33,LRRC8D,MBOAT1,TTC39B,TONSL,ANK3,KCNQ4,ULK2,TRIB3,KCTD12,TRIB1,L3MBTL1,HIVEP2,B4GALNT3,RAB11FIP5,TMEM86A,RGL1,USPL1,HIBADH,SORCS2,COMMD5,RNF144B,STAMBPL1,DCLRE1B,OTUD5,SAMD9L,JADE2,NPNT,GPD2,GPD1,DENND6B,PPID,GRK5,TBC1D16,DYRK2,RB1CC1,MYBL1,SNTA1,TBC1D9,LMBRD1,GFOD1,IRF2,RBM47,DDX20,SH3TC1,ATOH8,MAN1C1,SARDH,BACH1,MYC,MBNL1,CLEC11A,SERPINH1,ST3GAL1,STARD13,SLC16A10,FA2H,CDK14,WDR45,SHPRH,KAT2B,WDR27,PHLPP1,GCNT2,AGA,GATB,TMEM39B,SYAP1,MPC1,NBN,PHLDA1,MAGI1,SLC15A1,RPS7,ANKRD44,FRMD4B,RAB31,INSIG1,ANKRD28,ASNS,BCL9,NSFL1C,RCAN1,LSM6,ZC3H6,DTX3L,DNMT3A,DUSP22,POLR1D,SFT2D1,CEBPB,CEBPG,TULP4,NOCT,FKRP,MND1,KLF3,PSAT1,CTH,TPT1,SPARC,RPS14,SYNPO,IFRD1,P3H2,POR,HECA,SLC22A5,SLC22A1,ANKEF1,RPS21,SIPA1L2,TRAM2,FRG1,FAM20C,MAPRE3,MTHFD1L,CILP2,TBL1X,GINS3,SCD5,GRHL1,GSTA4,CCDC28A,ARHGAP40,SGO1,CABP1,EFNB2,FAM83F,ALDH3B1,ARHGAP26,NR4A3,FGFR2,KDM5C,PDE3B,MCF2L,KLF15,RGS16,FAM120B,SGTB,QPCTL,FMNL2,SSBP2,LPIN3"
"DEG_HD_ALL","27","0.16460000000000000","ARNT_22903824_CHIPSEQ_MCF7_HUMAN","ARNT","68","933","0.00049899999999999998610140","0.0049300000000000003542","1.5850000000000000","Literature--ChIP-seq","DDIT4,VOPP1,JUN,NR2F2,LYPD6B,HEY1,PPARG,LGR4,ATP11A,SLC9A7,ZNF674,SHC4,LRRC69,IL1RAPL1,PRPS1,ATP9A,MID1IP1,TTC39B,PCBP3,MKX,ANO4,TMEM150C,ALS2CL,PERP,NR3C1,SLC30A1,GPD2,XYLT1,SLC4A3,MYB,PLAC1,ST3GAL1,STARD13,PYGL,SERPINA5,KAT2B,CHN2,RAB3B,SALL4,PHLDA1,INSIG1,ANKRD29,CDK6,DUSP16,MCM4,EVL,SEMA3F,NHS,ASS1,TPCN1,RAB10,PSAT1,SPARC,STC2,ZWINT,SLC44A2,GBE1,SIPA1L2,APBB2,GDF15,GRHL1,GALNT10,POU2F3,FGFR2,ABCC4,DLL1,FAM120B,SSBP2"
"DEG_HD_ALL","28","0.17069999999999999","FOXP2_23625967_CHIPSEQ_PFSK1ANDSKNMC_HUMAN","FOXP2","62","834","0.00051360000000000001572215","0.0049300000000000003542","1.6190000000000000","Literature--ChIP-seq","DDIT4,ZNF277,MEPCE,ADAMTS16,NR2F1,ATAD2,NEK1,EPM2A,MYT1,SAP30,TPST1,MFNG,NFKB1,NADK2,EXO1,UHRF1,MID1IP1,USH2A,TONSL,HIBADH,GAL,CRELD2,STAMBPL1,JADE2,NR3C1,GEMIN8,HMGB2,CHD3,DDX20,GNG4,SH3TC1,MYC,SLC19A1,CLTC,IFNGR2,WDR35,KAT2B,PHLPP1,RIOK3,FAM8A1,PLXNA2,OSBPL6,OSBPL2,DNMT3A,MCM4,SNRPA1,CEBPB,NOCT,TPCN1,FRAT2,CHAC1,NKD2,TBL1X,GSTA4,DSCC1,CCDC28A,HSPA8,PDE3B,HEBP2,KLF15,MOSPD1,SPRY1"
