"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_ALL","32","0.10770000000000000","CEBPA","CEBPA","70","1450","0.44819999999999999","1","1.0229999999999999","ReMap--ChIP-seq","DDIT3,DDIT4,MT-CO2,MT-CO3,RBCK1,ZNF277,NR2F2,MBLAC1,OAF,MED20,HCST,SLC7A2,STAT6,LGR4,SESN2,SH2D6,ATP11A,QKI,MT-CYB,SMIM14,C1R,TTC39B,PDCD4,RASSF4,PAQR8,TRIB1,SLC45A3,SDC4,PCK2,ID2,MAP1LC3B,LAT2,PCNA,TXLNG,SPC24,TMEM268,ERN1,GRK5,ZP3,TMEM205,EHF,BACH1,MBNL1,ST3GAL1,PYGL,IMPA2,TK1,IFNGR1,IFNGR2,BEST1,MPC1,GPT2,ADAP1,CEBPB,CEBPG,NOD2,TPCN1,DNAJA1,RAB10,PSAT1,TPT1,POR,TRPM2,AVPI1,GDF15,AIG1,LBX2,HSPB1,HEBP2,ALDH2"
"DEG_HD_ALL","33","0.11110000000000000","FOXP2","FOXP2","70","1451","0.45050000000000001","1","1.0220000000000000","ReMap--ChIP-seq","ISL2,CLDN7,DDIT4,MT-CO2,MT-CO3,MEPCE,BTBD19,JUN,NR2F1,FERMT3,KCNC3,PEAR1,ARHGAP4,HEY1,MBLAC1,CENPB,MFNG,GLIS2,MT-CYB,ZNF512B,UPP1,SPACA6,ZBTB42,TONSL,TRIB3,TRIB1,MAP1LC3B,IL11,FOXC1,SPC24,COX6B2,CHD3,HS3ST3B1,DYNLT1,RAB40B,MKNK2,MAPK12,PRR19,SLC19A1,CDKN1C,TGFB1I1,EMD,MISP,ADM2,ANKRD65,ATP8B3,MCM7,TRABD,CEBPB,FKRP,FBXL16,ASS1,HDAC10,CHAC1,STC2,CARMIL2,PYCR3,RPS21,BICDL2,IZUMO1,FAM20C,LBX2,SELENOO,FAM83E,EFNA1,HSPB1,TRAPPC6A,OPRL1,QPCTL,ALDH16A1"
"DEG_HD_ALL","34","0.11450000000000000","NFYB","NFYB","70","1452","0.45269999999999999","1","1.0209999999999999","ReMap--ChIP-seq","DDIT4,MT-CO2,MT-CO3,ATRIP,BTBD19,FERMT3,ARHGAP4,EMP3,MBLAC1,MED20,CENPB,CENPU,SAT1,SESN2,ZNF689,PIM2,ACAT2,PORCN,MT-CYB,KCNK6,UHRF1,E2F2,MBOAT1,KANTR,UXT,KIF21B,PCK2,PHETA2,CPLANE2,BST2,IL11,PCNA,PLEKHA4,COX6B2,PRR15L,TBC1D25,FUT1,FGF21,TIMM17B,TMEM205,MKNK2,ELK1,MYC,PRR19,FDFT1,ZNF136,ZNF367,GCNT2,HSPA1B,INSIG1,CDK2,MCM7,MCM2,TULP2,FBXL16,SLC6A16,FEN1,IZUMO1,B3GNT3,PSMC3IP,GDF15,LBX2,HFE,FAM83E,CRYL1,HSPB1,GMPPB,TRAPPC6A,QPCTL,ALDH16A1"
"DEG_HD_ALL","35","0.11780000000000000","CDX2","CDX2","70","1452","0.45269999999999999","1","1.0209999999999999","ReMap--ChIP-seq","CLDN4,CLDN7,DDIT4,MT-CO2,MT-CO3,GATA6,IL20RA,UGT8,JUN,OSBPL10,SULT1C2,MBLAC1,GPRC5A,PPARG,STAT6,EGLN3,MFNG,MT-CYB,CRYBG2,FHL2,SMIM14,E2F2,ATP9A,PDCD4,ARL14,TRIB1,SDC4,MAP1LC3B,HNF4A,TMPRSS4,STAMBPL1,CAMK2N1,PERP,PLEKHA6,DCLRE1B,FOXA1,PRR15L,INAVA,BMP4,EHF,BACH1,MYC,SULT2B1,TMSB4X,IFNGR1,SF3B4,PHLPP1,MISP,GATB,CDH1,PHLDA1,RAB30,ADAP1,MCM7,DUSP16,PHACTR2,MACC1,KLF3,TPCN1,RAB10,SYNPO,BICDL2,B3GNT3,GDF15,KRT15,FAM83E,MYH14,EFNA1,ALDH2,HKDC1"
"DEG_HD_ALL","36","0.12120000000000000","TCF4","TCF4","69","1440","0.47299999999999998","1","1.0149999999999999","ReMap--ChIP-seq","CLDN4,DDIT3,CLDN7,MT-CO2,MT-CO3,GATA6,UGT8,JUN,GPR35,GPRC5A,CENPB,ZSWIM5,MLXIPL,SP6,MT-CYB,CRYBG2,ME1,SMIM14,E2F2,E2F8,PAQR8,SDC4,HIVEP2,ID2,ECM1,RBBP8NL,IL15,TMPRSS4,FOXA1,TEKT3,GPRIN2,PRR15L,PPID,INAVA,SYT7,AFDN,AJM1,DEGS2,RBM47,ATOH8,MKNK2,MYO15B,EHF,BACH1,WSB2,SULT2B1,TK1,CDH1,CDK2,PLXNB2,DUSP16,ZNF513,CEBPB,CEBPG,TULP4,MAL2,FBXL16,RAB10,SYNPO,MALL,ANKEF1,GDF15,KRT15,FAM83E,IDH2,EFNA1,ARHGAP30,NR4A3,ALDH2"
"DEG_HD_ALL","37","0.12460000000000000","SOX6","SOX6","69","1440","0.47299999999999998","1","1.0149999999999999","ReMap--ChIP-seq","DDIT3,DDIT4,RBCK1,BTBD19,JUN,KCNC3,PEAR1,MBLAC1,STAT6,SESN2,NEK1,PIM2,SH2D6,ROR2,RNASET2,DTL,E2F2,MBOAT1,UXT,TRIB3,ECM1,DMBX1,MAP1LC3B,PLEKHA4,CFAP161,OTUD5,FUT1,FGF21,AFDN,TIMM17B,HS3ST3B1,ETV1,ADGRF3,ELF2,PSRC1,ZP3,MKNK2,EHF,ELK1,MYC,MYB,MBNL1,CPED1,FDFT1,STON2,TMSB4X,TIGD7,KAT2B,ZNF117,HSPA1B,BEST1,CDH1,INSIG1,MCM7,CEBPB,TULP2,FNIP2,TPCN1,RAB10,STC2,TRAM2,IZUMO1,GDF15,RAB9A,FAM83F,FAM83E,LRP11,PDE3B,HKDC1"
"DEG_HD_ALL","38","0.12790000000000001","TWIST1","TWIST1","69","1441","0.47530000000000000","1","1.0140000000000000","ReMap--ChIP-seq","DPYSL3,UNC5A,DDIT4,MT-CO2,MT-CO3,GSTM4,NR2F1,PRRT4,PEAR1,ARHGAP4,SPHK1,EMP3,HCST,KANK2,CENPB,MFNG,RASL10A,MT-CYB,E2F2,ADGRB2,CPLANE2,ID2,SECTM1,MAP1LC3B,CRELD2,SPC24,JADE2,COX6B2,CHD3,DYNLT1,ARHGEF17,PSRC1,SH3TC1,TMEM205,ATOH8,MKNK2,MAPK12,GNAT2,PRR19,SNAI1,TK1,EMD,OSBPL5,ADAP1,PLXNB2,DNMT3A,CEBPB,SEMA3F,NOCT,FBXL16,ASS1,HDAC10,SYNPO,SH2D2A,RPS21,INKA1,TRAM2,AVPI1,GINS2,GDF15,LBX2,SELENOO,FAM83E,ALDH3B1,NR4A3,LRP11,HSPB1,RGS16,OPRL1"
"DEG_HD_ALL","39","0.13130000000000000","PROX1","PROX1","69","1445","0.48440000000000000","1","1.0109999999999999","ReMap--ChIP-seq","CLDN4,DDIT4,VOPP1,MT-CO2,MT-CO3,IL20RA,KIAA0040,SFN,BTBD19,JUN,BTBD16,LAD1,GPR35,EMP3,GPRC5A,CENPB,STAT6,PTPRE,MT-CYB,CRYBG2,FHL2,USH1C,ATP9A,ZNF860,MBOAT2,SDC4,ID2,ECM1,SECTM1,MAP1LC3B,HNF4A,PHGDH,CAMK2N1,PERP,JADE2,SBF1,COX6B2,INAVA,INHBE,PHF19,CYP24A1,MYO15B,EHF,MRGPRF,MYC,AIFM3,TMSB4X,MISP,FGF9,CDH1,PHLDA1,ADAP1,RCAN1,CDK6,MACC1,KLF3,TPCN1,RAPGEFL1,PDK3,MALL,BICDL2,KREMEN1,B3GNT3,RHOQ,KRT15,FAM83E,HSPB1,HKDC1,TRNP1"
"DEG_HD_ALL","40","0.13469999999999999","GATA2","GATA2","69","1448","0.49109999999999998","1","1.0089999999999999","ReMap--ChIP-seq","DDIT4,MT-CO2,MT-CO3,NCAPH,CFAP69,BTBD19,JUN,JAG1,LRBA,BHLHE41,TCP11L2,MBLAC1,GPRC5A,SESN2,NEK1,PIM2,MT-CYB,NADK2,MBOAT1,MBOAT2,PDCD4,RINL,ANK3,SLC45A3,SDC4,TMEM150A,RNF144B,SLC43A1,PLEKHA6,PLEKHA4,ERN1,AFDN,CHD3,ADGRF3,PSRC1,DDX20,GALNT3,CHPT1,EHF,BACH1,MYC,MYB,MBNL1,CPED1,ST3GAL1,PYGL,STON2,IFNGR1,KAT2B,CDH1,SLC39A8,RAB30,INSIG1,BAG3,DUSP16,KLF3,TPCN1,MGAT4A,TRAM2,GDF15,GRHL1,GALNT10,ASIC1,EFNA1,LRP11,HSPB1,ALDH2,ABCC4,SSBP2"
"DEG_HD_ALL","41","0.13800000000000001","GATA6","GATA6","69","1448","0.49109999999999998","1","1.0089999999999999","ReMap--ChIP-seq","CLDN4,MT-CO2,MT-CO3,GATA6,SFN,NR2F2,IL22RA1,BHLHE41,GPRC5A,MYRF,STAT6,ZNF469,EGLN3,ATP11A,MFNG,MLXIPL,MT-CYB,E2F2,ATP9A,PDCD4,TONSL,ARL14,TRIB3,SDC4,KCNN4,HNF4A,RBBP8NL,FOXC1,PLEKHA6,PLEKHA4,COX6B2,PRR15L,FUT1,FGF21,UBE2H,DEGS2,ELF2,EHF,MYC,WSB2,SULT2B1,EHD2,SNAI1,TMSB4X,MISP,BEST1,CDH1,SALL4,GPT2,VTN,ANKRD29,CDK6,CEBPB,CEBPG,TULP2,MAL2,MACC1,KLF3,RAB10,FRAT2,RPS21,IZUMO1,B3GNT3,GDF15,LBX2,KRT15,EFNA1,FGFR2,ALDH2"
"DEG_HD_ALL","42","0.14140000000000000","GATA3","GATA3","69","1450","0.49559999999999998","1","1.0069999999999999","ReMap--ChIP-seq","CLDN4,DDIT4,VOPP1,MT-CO2,MT-CO3,BTBD19,JUN,NR2F2,BHLHE41,GPRC5A,SLC7A2,NEK1,MT-CYB,FHL2,BCAS4,E2F2,ATP9A,MBOAT1,PDCD4,RINL,TRIB3,TRIB1,SDC4,BRIP1,ID2,RNF144B,CAP2,PLEKHA6,FOXA1,JADE2,NR3C1,WWC3,ERN1,GRK5,UBE2H,DEGS2,CHD3,RBM47,CYP24A1,EHF,ABAT,MYC,SULT2B1,ST3GAL1,PYGL,TMSB4X,KAT2B,ERMP1,CDH1,SALL4,RAB30,INSIG1,BAG3,NF2,DUSP16,CEBPB,SPARC,SLC22A5,STC2,SIPA1L2,TRAM2,RHOD,SPTSSB,KRT15,HSPA8,EFNA1,LRP11,HSPB1,RGS16"
"DEG_HD_ALL","43","0.14480000000000001","MEIS2","MEIS2","68","1440","0.52090000000000003","1","0.9994000000000000","ReMap--ChIP-seq","DDIT3,DDIT4,RBCK1,MEPCE,NCAPH,BTBD19,JUN,NR2F2,KCNC3,ARHGAP4,HEY1,EMP3,MBLAC1,MED20,UCP3,SESN2,SH2D6,ROR2,KCNK6,BCAS4,ADGRV1,RNASET2,PPP1R14C,PDCD4,UXT,ADGRB2,TRIB3,SDC4,PRG2,CPLANE2,ID2,PCNA,PLEKHA4,SLC30A1,ERN1,AFDN,HS3ST3B1,ETV1,CCNA2,ADGRF3,ZP3,EHF,ELK1,CSPP1,MYB,MBNL1,CPED1,STON2,TMSB4X,KAT2B,HSPA1B,BEST1,INSIG1,MCM7,TULP2,MACC1,TPCN1,NEIL3,SLC22A5,PSMC3IP,GDF15,LBX2,RAB9A,FAM83F,NR4A3,HSPB1,SPRY1,SSBP2"
"DEG_HD_ALL","44","0.14810000000000001","SPIB","SPIB","68","1443","0.52759999999999996","1","0.9972000000000000","ReMap--ChIP-seq","RNASE1,DDIT4,MT-CO2,MT-CO3,MEPCE,KIAA0040,BTBD19,PPFIBP2,KCNC3,BHLHE41,ABRACL,UCP3,ALDH1L2,SAT1,PIM2,NFKB1,MT-CYB,PIK3CD,NRGN,SPACA6,LRRC8D,ZNF860,PDCD4,RASSF4,KCNN4,PRG2,RGL1,TNFRSF13C,TMEM150A,LAT2,OTUD5,NR3C1,UBE2H,NUP62,IRF2,IRF5,ZP3,EHF,MYC,SERPINH1,DENND1C,TMSB4X,ANKRD44,RAB31,NSFL1C,RCAN1,TADA3,DUSP16,AMN,DTX3L,DUSP22,MCM5,SFT2D1,MACC1,SLC6A16,PARP10,RHOQ,CAMK4,ARHGDIB,SGO1,STEAP2,ALDH3B1,ARHGAP30,ALDH2,MCF2L,OAS1,MCTP2,QPCTL"
"DEG_HD_ALL","45","0.15150000000000000","KLF6","KLF6","68","1449","0.54110000000000003","1","0.9929000000000000","ReMap--ChIP-seq","ISL1,CLDN7,DDIT4,RBCK1,BTBD19,JUN,JAG1,NR2F1,NR2F2,LAD1,BHLHE41,PEAR1,GPRC5A,MYRF,CENPB,PIM2,SH2D6,PORCN,NRGN,ZBTB42,ATP9A,TONSL,RASSF4,TRIB3,SLC45A3,SDC4,KCNN4,ID2,SECTM1,FOXC1,TMPRSS4,MOK,JADE2,GRK5,UBE2H,TIMM17B,ARHGEF16,RAB40B,SH3TC1,MKNK2,MAPK12,BACH1,GJB4,GJB3,EMD,CDH1,BAG3,ADAP1,PLXNB2,CEBPB,FBXL16,KLF3,TPCN1,HDAC10,LLGL2,SLC22A5,RPS21,RHOD,TNNT2,B3GNT3,AVPI1,CST6,KRT15,ALDH3B1,ARHGAP30,HKDC1,TRNP1,SPRY1"
"DEG_HD_ALL","46","0.15490000000000001","SOX13","SOX13","68","1450","0.54330000000000001","1","0.9922000000000000","ReMap--ChIP-seq","DDIT4,RBCK1,GATA6,JAG1,PCMTD2,TCP11L2,SPHK1,OAF,STAT6,GLIS2,MLXIPL,ZNF512B,ATP9A,MID1IP1,RASSF4,PAQR8,TRIB3,SDC4,SMLR1,ID2,PPP1R18,MAP1LC3B,HNF4A,CRELD2,FOXC1,AHCY,TMPRSS4,TXLNG,FOXA1,SLC30A1,ERN1,ZFHX2,PHF10,HS3ST3B1,IRF2,SERPINA5,IMPA2,ZNF367,ERMP1,SLC17A9,MISP,MGMT,ANKRD65,HSPA1B,BEST1,MPC1,SALL4,PHLDA1,GPT2,FKBP7,CDK6,MCM7,DUSP16,MCM5,CEBPB,FRAT2,HABP4,POR,STC2,GDF15,LBX2,HFE,ARHGAP26,EIF2S2,EFNA1,TRNP1,SH3YL1,FMNL2"
"DEG_HD_ALL","47","0.15820000000000001","GATA4","GATA4","68","1450","0.54330000000000001","1","0.9922000000000000","ReMap--ChIP-seq","CLDN4,CLDN7,DDIT4,MT-CO2,MT-CO3,RBCK1,GATA6,BTBD19,JUN,JAG1,NR2F2,EMP3,MBLAC1,GPRC5A,CENPB,SH2D6,MLXIPL,MT-CYB,ATP9A,TONSL,RASSF4,TRIB3,TRIB1,SDC4,PCK2,ID2,SECTM1,MAP1LC3B,HNF4A,RBBP8NL,TMEM150A,FOXC1,CAMK2N1,PLEKHA4,FOXA1,JADE2,SLC30A1,ERN1,FUT1,FGF21,UBE2H,ADGRF3,EHF,MYC,SULT2B1,SLC17A9,ANKRD65,BEST1,GPT2,VTN,CDK2,PHACTR2,POLR1D,CEBPB,ACSS2,FBXL16,KLF3,RPS21,TRAM2,IZUMO1,GDF15,KRT15,HFE,FAM83E,EFNA1,FGFR2,LRP11,TRNP1"
"DEG_HD_ALL","48","0.16159999999999999","AHR","AHR","68","1450","0.54330000000000001","1","0.9922000000000000","ReMap--ChIP-seq","MT-CO2,MT-CO3,LTA4H,GSTM4,NR2F2,LAD1,MBLAC1,GPRC5A,KANK1,CENPB,FTSJ3,KCNK5,RMND1,BCAS4,PRPS1,ATP9A,CTHRC1,ZNF860,BRIP1,KCNN4,ID2,ECM1,MAP1LC3B,FOXC1,CFAP161,DCLRE1B,FOXA1,GRIP1,TMEM268,PRR15L,GPD1,UBE2H,BMP4,DYRK2,RBM47,ATP2C2,ATOH8,CYP24A1,ABAT,SNAI1,TGFB1I1,DENND2C,ERMP1,CDH1,SALL4,RAB30,INSIG1,ANKRD28,BCL9,TADA3,DTX3L,NPEPL1,POLR1D,MCM2,CEBPB,MGAT4A,SPARC,TINF2,LLGL2,STC2,RHOD,TNNT2,GINS2,KRT15,ASIC1,EFNA1,HSPB1,OAS1"
"DEG_HD_ALL","49","0.16500000000000001","ARID2","ARID2","68","1451","0.54559999999999997","1","0.9913999999999999","ReMap--ChIP-seq","ISL2,CLDN7,DDIT4,RBCK1,ATRIP,BTBD19,NR2F2,TCP11L2,GPR35,SPHK1,MBLAC1,OAF,LGR4,SESN2,SH2D6,QKI,ZNF512B,BCAS4,TONSL,RASSF4,TRIB3,TRIB1,SDC4,ID2,SECTM1,MAP1LC3B,TMEM150A,PCNA,SLC43A1,CAMK2N1,MOK,FOXA1,JADE2,INAVA,GRK5,ZFHX2,BMP4,HS3ST3B1,ARHGEF17,RAB40B,MKNK2,CHPT1,MYC,FDFT1,AIFM3,ZNF367,PHLPP1,SLC17A9,ANKRD65,BEST1,LZTS3,ADAP1,CDK6,CDK2,MCM7,CEBPB,DAG1,POR,STC2,GDF7,RPS21,FEN1,GDF15,LBX2,EFNA1,TRNP1,OPRL1,FMNL2"
"DEG_HD_ALL","50","0.16839999999999999","ZNF750","ZNF750","68","1454","0.55220000000000002","1","0.9893000000000000","ReMap--ChIP-seq","ISL1,TMEM79,VOPP1,MT-CO2,MT-CO3,IL20RA,SFN,BTBD19,JUN,ZNF689,DLX4,ACAT2,SP6,MT-CYB,UPP1,SPACA6,RINL,SLPI,TRIB3,SDC4,TMEM150A,FOXC1,SBF1,ERN1,PRR15L,UBE2H,CHD3,TIMM17B,ATP2C2,SH3TC1,MKNK2,EHF,ABAT,MYB,PRR19,FDFT1,EHD2,GJB4,GJB3,SNAI1,KAT2B,WDR27,SLC17A9,CDH3,MPC1,RAB31,FKBP7,CDK2,NF2,SFT2D1,CEBPB,FBXL16,IFRD1,TINF2,POR,LLGL2,SLC22A5,RPS21,BICDL2,AVPI1,PSMC3IP,SPTSSB,SYDE1,ARHGAP30,FGFR2,HSPB1,TRAPPC6A,TRNP1"
"DEG_HD_ALL","51","0.17169999999999999","BACH2","BACH2","67","1446","0.58189999999999997","1","0.9797000000000000","ReMap--ChIP-seq","DDIT4,VOPP1,RBCK1,KIAA0040,PPFIBP2,BHLHE41,IKBIP,SPHK1,MED20,STAT6,SLCO3A1,SAT1,SESN2,NEK1,PIM2,SLC25A27,E2F2,PDCD4,KEAP1,TRIB3,KCNN4,SECTM1,OTUD6B,PLEKHA4,CFAP161,DCLRE1B,OTUD5,NR3C1,SBF1,GPD2,MAP7D1,IL7R,PHF19,ZP3,RBM47,MKNK2,CLTC,TMSB4X,IFNGR1,IFNGR2,KAT2B,ADM2,ATP8A1,TMEM131L,CEP128,GPATCH11,RAB30,RASAL1,ORC1,CDK6,PLXNB2,CNIH3,AMN,MCM5,TULP2,HAUS8,MACC1,IFRD1,RHOQ,SUSD3,APBB2,HFE,ARHGDIB,AKNA,USP38,OAS1,HKDC1"
"DEG_HD_ALL","52","0.17510000000000001","FOS","FOS","67","1451","0.59279999999999999","1","0.9761000000000000","ReMap--ChIP-seq","DDIT4,MT-CO2,MT-CO3,SFN,BTBD19,JUN,JAG1,HEY1,TMC1,EMP3,GPRC5A,STAT6,LGR4,SAT1,SESN2,MT-CYB,CRYBG2,UPP1,SMIM14,TRIB3,KCTD12,TRIB1,SDC4,KCNN4,RNF144B,PERP,PLEKHA4,JADE2,SLC30A1,MAP7D1,UBE2H,ADGRF3,SH3TC1,TMEM205,CYP24A1,EHF,BACH1,MYC,SULT2B1,PYGL,TMSB4X,IFNGR1,IFNGR2,RAB30,RAB31,INSIG1,BAG3,NSFL1C,POLR1D,CEBPB,CEBPG,DNAJB5,MACC1,TPCN1,TPT1,SLC22A5,GBE1,BICDL2,RHOD,GDF15,KRT15,RAB9A,EFNA1,LRP11,HSPB1,HKDC1,TRNP1"
"DEG_HD_ALL","53","0.17849999999999999","PRDM1","PRDM1","66","1444","0.62419999999999998","1","0.9658000000000000","ReMap--ChIP-seq","RBCK1,NR2F1,NR2F2,BHLHE41,PEAR1,PIGA,PPARG,HCST,SLC7A2,STAT6,LGR4,AGTPBP1,DYSF,UPP1,SMIM14,PRPS1,USP27X,UXT,SMIM10L2A,PHETA2,TNFSF15,ID2,RGL1,SECTM1,PHGDH,MOK,NR3C1,KIRREL1,CCNE2,GPD2,DENND6B,GEMIN8,KLHL29,BMP6,HMGB2,RB1CC1,BACH1,MYC,MBNL1,CPED1,CDK14,CLTC,TMSB4X,RIOK3,TMEM131L,CDH3,CDH1,SLC39A8,ANKRD29,SNRPA1,ACSS2,MAL2,DNAJA1,P3H2,TMEM184C,KRT32,RHOD,TLR3,TBL1X,GDF15,DNAJC27,TBCK,NR4A3,CASP4,MNS1,RGS16"
"DEG_HD_ALL","54","0.18179999999999999","RELB","RELB","66","1449","0.63480000000000003","1","0.9623000000000000","ReMap--ChIP-seq","DDIT3,DDIT4,VOPP1,MT-CO2,MT-CO3,BTBD16,NR2F2,KCNC3,EMP3,HCST,KANK2,HHAT,PIM2,MT-CYB,ZNF512B,PIK3CD,PPP6R2,SMIM14,LRP4,TSPAN33,KCP,RASSF4,ALPK2,SDC4,PIK3R3,KCNN4,CRELD2,PCNA,OTUD5,JADE3,JADE2,WWC3,INAVA,ADGRG5,ZFHX2,INHBE,HMGB2,CHD3,NUP62,GGACT,DYNLT1,IRF5,ATOH8,MKNK2,MAPK12,NAA15,BACH1,MYB,ST3GAL1,SLC19A1,EMD,F10,AGBL3,CDK6,PLXNB2,DUSP22,SNRPA1,TULP2,NOD2,DNAJB5,NOCT,SYNPO,NBL1,PARP10,RAB9A,RGS16"
"DEG_HD_ALL","55","0.18520000000000000","PGR","PGR","66","1451","0.63900000000000001","1","0.9609000000000000","ReMap--ChIP-seq","CLDN4,DDIT4,MT-CO2,MT-CO3,RBCK1,IL20RA,NR2F2,LAD1,CENPB,KCNG1,SAT1,SH2D6,MT-CYB,FHL2,BCAS4,ZBTB42,PDCD4,TONSL,TRIB3,TRIB1,SDC4,TMEM150A,RNF144B,PLEKHA6,FOXA1,JADE2,TMEM268,WWC3,ERN1,PRR15L,SYT7,DEGS2,CA9,ARHGEF17,ATOH8,MYO15B,EHF,SULT2B1,ST3GAL1,SNAI1,TK1,CDH1,BAG3,PLXNB2,CNIH3,CEBPB,FBXL16,TPCN1,PTGDS,LLGL2,SLC22A5,STC2,PARP10,RPS21,CLIC3,RHOD,TNNT2,GINS2,KRT15,AKNA,ALDH3B1,HSPA8,EFNA1,HSPB1,TRNP1,LPIN3"
"DEG_HD_ALL","56","0.18859999999999999","TFAP4","TFAP4","66","1452","0.64110000000000000","1","0.9602000000000001","ReMap--ChIP-seq","CLDN7,DDIT4,MT-CO2,MT-CO3,MEPCE,ATRIP,BTBD19,FERMT3,CHAF1A,SPHK1,MYRF,CENPB,ZNF689,MFNG,GLIS2,MT-CYB,E2F2,ATP9A,PDCD4,TONSL,RASSF4,TRIB3,TRIB1,SDC4,ID2,SECTM1,MAP1LC3B,TMEM150A,CRELD2,IL32,JADE2,DENND6B,UBE2H,BMP4,ARHGEF17,ARHGEF16,SH3TC1,TMEM205,MKNK2,MYO15B,TK1,EMD,ZNF367,SLC17A9,MISP,ADM2,CDH1,SLC4A11,ADAP1,PLXNB2,MCM5,CEBPB,TPCN1,LLGL2,RPS21,INKA1,BICDL2,GDF15,LBX2,IDH2,EFNA1,ARHGAP30,HSPB1,MCF2L,TRNP1,OPRL1"
"DEG_HD_ALL","57","0.19189999999999999","ZNF274","ZNF274","65","1444","0.66940000000000000","1","0.9504000000000000","ReMap--ChIP-seq","MT-CO2,MT-CO3,ZNF266,ZNF32,TCP11L2,ZNF483,ZNF480,EMP3,UCP3,CENPU,HHAT,SESN2,QKI,MT-CYB,TMEM18,SMIM14,ACTR5,NAF1,ZNF860,KEAP1,IL27RA,RINL,TRIM16,SLC45A3,PIK3R3,ZNF707,ZNF701,PHETA2,MAP1LC3B,COMMD5,TMPRSS4,ZFP14,PLEKHA4,ZNF83,SLC30A1,PHF10,LMNB1,CCNA2,ABO,ZNF136,AIFM3,EMD,TIGD7,ZNF117,WDR27,PHLPP1,ZNF558,CDK6,NF2,ZC3H6,MCM4,ZNF514,TULP2,HDAC6,MND1,FBXL16,ZNF600,PYCR3,TOP3B,CLSPN,ARHGAP30,ABCC4,S1PR5,ZNF182,ZNF180"
"DEG_HD_ALL","58","0.19530000000000000","KLF3","KLF3","65","1445","0.67140000000000000","1","0.9498000000000000","ReMap--ChIP-seq","PHKA2,TMEM79,MT-CO2,MT-CO3,GATA6,BTBD19,JUN,NR2F1,NR2F2,GPRC5A,SLC7A2,CENPU,EGLN3,GPR63,SAT1,HHAT,AGTPBP1,FTSJ3,DLX4,MT-CYB,TSPAN12,BCAS4,ADGRV1,CNNM1,E2F2,DMGDH,RINL,ID2,MKX,FOXC1,PCNA,FOXA1,AFDN,CHD3,TBC1D9,TMEM205,SARDH,CLTC,CDC14B,FGF9,RPS7,RAB31,ANKRD28,ANKRD29,LSM6,MCM7,ZC3H6,MCM4,SNRPA1,ZNF513,MCM2,FNIP2,FRAT2,STC2,GBE1,TOP3B,STRADB,CST6,TBL1X,SCD5,ZWILCH,FAM83E,KDM5C,SPRY1,SSBP2"
"DEG_HD_ALL","59","0.19869999999999999","FOXA1","FOXA1","65","1448","0.67740000000000000","1","0.9477000000000000","ReMap--ChIP-seq","CFAP69,LTA4H,JAG1,ABCA5,NR2F2,TCP11L2,GPRC5A,ATAD2,NEK1,TSPAN12,NADK2,BCAS4,CERS6,ATP9A,MBOAT1,MBOAT2,PDCD4,ANK3,TRIB3,SLC45A3,SDC4,BRIP1,ID2,PERP,PLEKHA6,FOXA1,NPNT,ERN1,PRR15L,BMP4,TBC1D9,RBM47,GALNT3,CYP24A1,CHPT1,EHF,BACH1,MTBP,MYC,HOMER1,SLC16A10,PYGL,TMSB4X,CDH1,GRB10,NBN,PHLDA1,RAB30,CNIH3,DUSP16,POLR1D,EVL,MAL2,TPCN1,FRAT2,SIPA1L2,SPTSSB,GDF15,GRHL1,KRT15,CADPS2,EFNA1,LRP11,HSPB1,SPRY1"
"DEG_HD_ALL","60","0.20200000000000001","KMT2A","KMT2A","65","1448","0.67740000000000000","1","0.9477000000000000","ReMap--ChIP-seq","NCAPH,FGFBP3,OFD1,MBLAC1,MED20,ABRACL,LGR4,GPR63,SAP30,ACAT2,NFKB1,PIK3CD,BCAS4,CERS6,VPS13B,PPM1K,LRRC8D,MID1IP1,HIVEP2,NDUFAF2,NR3C1,GRIP1,TMEM268,SLC30A1,CCNE2,GPD2,PHF10,HMGB2,LMNB1,ADGRF3,ELF2,IRF2,CHPT1,NAA15,GPR176,MYC,MYB,MBNL1,IMPA2,TMSB4X,WDR27,PHLPP1,ATP8A1,SYAP1,TMEM131L,FGF9,FKBP7,KIAA0319,ANKRD28,CDK6,CNIH3,MCM7,PHACTR2,DUSP22,MCM4,MND1,MAP7,PRMT9,LBX2,XPOT,RAB9A,EFNB2,HSPA8,FMNL2,SSBP2"
