"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HD_ALL","647","GLIS3","0.177999999999999992","GTEx Coexpression,0.178","TMEM184C,PARM1,ATP6AP2,TDRP,NPNT,GLIS2,CDC14B,DCTD,ARL13B,RASSF4,ADM2,SALL4,PRDM16,FKBP7,APBB2,PABPC1L,PLA2R1,CRELD2,SLC26A4"
"DEG_HD_ALL","648","ZFP42","0.178100000000000008","Enrichr Queries,0.1781","KCNK5,RBM47,SPARC,GATA6,HSPB1,COCH,GNG4,MYC,SALL4,STC2,DPYSL3,MYB,GCNT2,MAP7,UPP1,AP1M2,SLC15A1,JAG1,GDF15,ASNS,ASS1,BST2,BMP4,SLC25A15,CLDN4,GAL,GJB3,PSAT1,CLDN7,DDIT4,ALPL,PPARG,FGFR2"
"DEG_HD_ALL","649","MBNL2","0.178100000000000008","ARCHS4 Coexpression,0.1781","CADPS2,ABCA5,ATP8A1,SETD7,KIAA1549L,SYT7,CLCN4,FMNL2,CAMK2N1,CREG2,CNTN1,MAP7,MCM5,MAPRE3,TPPP,SYNPO,RETREG1,PAM,ATP9A"
"DEG_HD_ALL","650","ZSCAN5C","0.178600000000000009","GTEx Coexpression,0.1786","IKBIP,SF3B5,ERCC6L,FEN1,PCNA,NETO2,SHCBP1,LMNB1,RAD54B,CCNA2,SGO1,NEIL3,RINL,LSM6,SLC9A7,EXO1,SEC61G,MED20,SPC24"
"DEG_HD_ALL","651","ARID3B","0.178699999999999998","ARCHS4 Coexpression,0.1787","SETD7,DNMT3A,CDC25A,LMNB1,NKAIN1,EHD2,GPR176,VANGL2,CHAF1A,FRAT2,ORC1,SALL4,ME1,ALPL,PHGDH,MCM5,PIM2,EPHA1,NBL1"
"DEG_HD_ALL","652","ZNF395","0.178799999999999987","Enrichr Queries,0.1788","CEBPB,SLC22A5,SDC4,INSIG1,GBE1,HSPB1,PYGL,PTGS2,NR3C1,HHAT,IMPA2,BAG3,MYC,STC2,MKNK2,GRB10,E2F2,PHGDH,ST3GAL1,PHLDA1,JUN,EGLN3,GDF15,RAB31,CDK6,COL4A1,ID2,DDIT4,CNTN1,TRIB3,SPRY1,TRIB1,SSBP2"
"DEG_HD_ALL","653","ZNF581","0.179199999999999998","GTEx Coexpression,0.1792","DENND1C,TRABD,HDAC10,PTGER2,PIK3CD,NOD2,PPP1R18,UXT,LAT2,RINL,ARHGAP30,EIF2S3,IRF2,CASP4,POLR1D,LTA4H,HCST,ZNF277,FERMT3"
"DEG_HD_ALL","654","ZXDB","0.179499999999999993","Enrichr Queries,0.1795","CEBPB,DYRK2,SRCAP,BHLHE41,HSPB1,PTGS2,NR3C1,SLC7A2,PCMTD2,RPS6KA3,HHAT,BRIP1,CAMK2N1,MYC,STC2,HIVEP2,PHLDA1,CADPS2,JUN,MBNL1,JAG1,GDF15,CASK,KLF3,CDK6,SLC9A7,ID2,DDIT4,PDCD4,TAB3,HECA,KCTD12,RETREG1"
"DEG_HD_ALL","655","ZSCAN30","0.179799999999999988","GTEx Coexpression,0.1798","L3MBTL1,BIVM,TIGD7,ZNF182,ETV1,UPF3A,ANK3,MYT1,KLF3,TPCN1,PCMTD2,SLC25A27,GPR173,ZFP14,FGF9,ZNF83,CHN2,MCF2L,MAP3K12"
"DEG_HD_ALL","656","KLF7","0.179999999999999993","ARCHS4 Coexpression,0.18","FEN1,AHCY,MAGED1,TULP4,MBOAT2,MYT1,ZWINT,NKAIN1,ZNF91,TUBA1A,SLCO3A1,GSTA4,DPYSL3,PLXNA2,MCM5,KIF21B,TK1,SSBP2,ZSWIM5"
"DEG_HD_ALL","657","SOX12","0.180900000000000005","Enrichr Queries,0.1809","CDKN1C,CEBPB,ABCB1,MCM7,UHRF1,INSIG1,HSPB1,JADE2,LMNB1,EFNB2,HHAT,CAMK2N1,MYC,STC2,MKNK2,GRB10,E2F2,TK1,PHLDA1,E2F8,JUN,GDF15,GPT2,DNMT3A,NR2F1,NR2F2,BCL9,CDK6,PSAT1,ID2,DDIT4,TRIB3,TRIB1"
"DEG_HD_ALL","658","ZNF584","0.181600000000000011","Enrichr Queries,0.1816","FOXC1,CEBPB,ABCB1,SLC22A5,SRCAP,INSIG1,RGS16,AHR,EFNB2,HHAT,MYC,NOCT,STC2,SESN2,MKNK2,SERPINH1,E2F2,THEM6,UPP1,ST3GAL1,PHLDA1,JUN,JAG1,GDF15,SPHK1,CDC25A,NFKB1,CDK6,DDIT4,SNAI1,TRIB3,SPRY1,TRIB1"
"DEG_HD_ALL","659","LCORL","0.181700000000000000","GTEx Coexpression,0.1817","ANKRD28,FEN1,MCM8,DSCC1,MCM10,MND1,CIP2A,CEP128,CCNA2,SGO1,BRIP1,NEIL3,CHAF1A,ORC1,SLC9A7,EXO1,NAA15,ZNF367,MCM2"
"DEG_HD_ALL","660","FOXE3","0.181799999999999989","ARCHS4 Coexpression,0.1818","ZNF512B,CENPU,PRPS1,FOXC1,KDM5C,SRCAP,MCM7,TONSL,MCM10,PYGL,NCAPH,CDC25A,ZWINT,FTSJ3,CHAF1A,EXO1,MCM4,HSPA1B,CDK16"
"DEG_HD_ALL","661","ETV3L","0.182299999999999990","GTEx Coexpression,0.1823","BCAS4,GINS2,PCNA,MACC1,MND1,TNFRSF13C,TMEM131L,TSPAN33,RAD54B,SGO1,ADGRF3,SLC9A7,EXO1,TMSB4X,AHRR,IRF5,PIM2,DTL,MCM2"
"DEG_HD_ALL","662","ZNF610","0.182299999999999990","Enrichr Queries,0.1823","SAMD9L,ABCB1,ATP8A1,SLC44A2,INSIG1,PIK3R3,ZC3H6,CLGN,HHAT,ZFP14,ZNF83,MYC,ZNF701,SLC16A9,ZNF600,MEST,ARRDC4,CADPS2,JUN,JAG1,ZNF480,GDF15,PLEKHA6,ASNS,BMP4,ZNF91,OAS1,ID2,DDIT4,ZNF117,HECA,SSBP2,CREB5"
"DEG_HD_ALL","663","CEBPE","0.182999999999999996","ARCHS4 Coexpression,0.183","KDM5C,AKNA,DNAH17,HDAC10,DYSF,PRG2,PIK3CD,SECTM1,PYGL,PPP1R18,MAPK12,ARHGAP4,TRPM2,FRAT2,ARHGAP30,STAT6,MCM5,SLC19A1,FGF21"
"DEG_HD_ALL","664","ZNF730","0.183600000000000013","GTEx Coexpression,0.1836","CENPU,GINS2,ZWILCH,DDX20,TULP2,MND1,CIP2A,NCAPH,CDC25A,ZWINT,BRIP1,ORC1,FANCD2,AGBL3,NUP62,MCM4,CLSPN,DTL,RIBC2"
"DEG_HD_ALL","665","DEAF1","0.184200000000000003","GTEx Coexpression,0.1842","SMIM10L2B,SMIM10L2A,RASL10A,WSB2,GRID1,SCD5,ACSL6,FBXL16,ADAP1,PANX2,AIFM3,ADGRB2,CAMK2N1,ADGRB1,TPPP,SERGEF,KIAA0319,APBA2,ASIC1"
"DEG_HD_ALL","666","ZNF595","0.184499999999999997","Enrichr Queries,0.1845","ABCB1,SPARC,UHRF1,RGS16,HHAT,MYC,PLXNA2,MAL2,UPP1,PHLDA1,IL32,CADPS2,JUN,EGLN3,JAG1,GDF15,ASS1,NBPF15,DUSP22,ZNF91,CDK6,OAS1,PSAT1,ID2,DDIT4,CNTN1,ZNF117,HECA,TRIB1,IL7R,MUC20,CREB5"
"DEG_HD_ALL","667","ZNF652","0.184799999999999992","GTEx Coexpression,0.1848","ARRDC4,PRPS1,TMEM86A,GBE1,BTBD16,RMND1,OSBPL2,IL20RA,POU2F3,GRIP1,GPR176,FAM83F,VANGL2,GJB4,MTHFD1L,LYPD6B,NDUFAF2,KCNN4,FGFR2"
"DEG_HD_ALL","668","RUNX3","0.184900000000000009","ARCHS4 Coexpression,0.1849","PIWIL2,DENND1C,CARMIL2,AKNA,MBOAT1,PIK3CD,JADE2,PPP1R18,KLF15,ARHGAP4,PARP10,ARHGAP30,MYC,IL1RAPL1,MKNK2,STAT6,IRF5,EVL,PPID"
"DEG_HD_ALL","669","ZNF138","0.185400000000000009","GTEx Coexpression,0.1854","KANK2,IL20RA,TULP4,IL20RB,POU2F3,RAPGEFL1,UNG,DLK2,SYDE1,FAM234B,RAB30,VANGL2,ERMP1,GRK5,OTUD6B,GPD2,MAP7,MCM4,SPTSSB"
"DEG_HD_ALL","670","NEUROD1","0.185499999999999998","ARCHS4 Coexpression,0.1855","LRRC69,RAB3B,ZNF483,RPH3AL,USP27X,PARM1,ABCA5,F10,DNMT3A,USH1C,ISL1,SLC7A2,SYT7,CNNM1,GNG4,CNTN1,PAM,LPIN3,LRP11"
"DEG_HD_ALL","671","HOXA4","0.185900000000000010","Enrichr Queries,0.1859","FOXA1,CDKN1C,FOXC1,CEBPB,GATA6,BHLHE41,FHL2,PTGS2,EFNB2,HHAT,HEY1,CAMK2N1,STC2,DPYSL3,ATOH8,PRDM16,SYNPO,MEST,JUN,EGLN3,JAG1,GDF15,NR2F1,NR2F2,BMP4,GPRC5A,DDIT4,CNTN1,SNAI1,PPARG,SPRY1,CREB5"
"DEG_HD_ALL","672","ZNF708","0.186099999999999988","GTEx Coexpression,0.1861","PAQR8,MYRF,ATP8A1,DTNB,MOSPD2,QKI,BEST1,UGT8,FA2H,ZFP14,LMBRD1,TUBA1A,PSRC1,FMNL2,CCNE2,IL1RAPL1,MAP7,LRRC8D,SFT2D1"
"DEG_HD_ALL","673","LHX2","0.186599999999999988","Enrichr Queries,0.1866","CDKN1C,FOXC1,SDC4,FHL2,HSPB1,PTGS2,DLL1,EFNB2,HHAT,HEY1,CAMK2N1,MYC,PRDM16,PLXNA2,PHLDA1,MEST,CADPS2,JUN,EGLN3,JAG1,NR2F1,NR2F2,SORCS2,ASS1,GJB2,NR4A3,PSAT1,ID2,DDIT4,CNTN1,HECA,FGFR2"
"DEG_HD_ALL","674","IRF2","0.186700000000000005","ARCHS4 Coexpression,0.1867","SAMD9L,AKNA,DYSF,PIK3CD,SECTM1,UBE2L6,NOD2,PPP1R18,KIAA0040,ARHGAP4,PARP10,FRAT2,ARHGAP30,OAS1,ARHGDIB,CASP4,EPSTI1,STAT6,FERMT3"
"DEG_HD_ALL","675","ZFPM1","0.187900000000000011","GTEx Coexpression,0.1879","IL32,TRABD,ARSA,RPH3AL,SLC43A1,BHLHA15,PHKA2,FUT1,IL22RA1,ERN1,SELENOO,SH3YL1,SARDH,POLR1D,CA9,ARSD,CRELD2,SSBP2,LLGL2"
"DEG_HD_ALL","676","ZNF711","0.188700000000000007","Enrichr Queries,0.1887","CDKN1C,PIK3R3,ABAT,PTGS2,CLGN,EFNB2,HEY1,DPYSL3,MYB,GRB10,REPS2,PHGDH,PHLDA1,MEST,ARRDC4,CADPS2,JUN,JAG1,NR2F1,ASNS,ETV1,NETO2,NR2F2,ANK3,CDK6,PSAT1,ID2,DDIT4,HECA,KCTD12,SSBP2,FGFR2"
"DEG_HD_ALL","677","ZBTB39","0.189200000000000007","GTEx Coexpression,0.1892","CENPU,ZWILCH,MEPCE,AKR1E2,FBXO25,DDX20,TULP2,ANKEF1,ACTL8,CDC25A,ZNF707,FANCD2,KATNA1,NUP62,ASB9,ZNF689,HORMAD2,ATRIP,RAB11FIP5"
"DEG_HD_ALL","678","ZNF354B","0.189500000000000002","Enrichr Queries,0.1895","SAMD9L,ABCB1,SLC22A5,SRCAP,INSIG1,RGS16,PPM1K,PTGS2,NR3C1,HHAT,ZFP14,MYC,STC2,CHAC1,PHLDA1,ARRDC4,CADPS2,JUN,EGLN3,GDF15,ZNF180,ASNS,ARHGAP26,ZNF91,FMNL2,OAS1,DDIT4,SNAI1,ZNF514,HECA,KCTD12,MCM2"
"DEG_HD_ALL","679","ZNF572","0.189799999999999996","ARCHS4 Coexpression,0.1898","DCLRE1B,FOXA1,AHCY,SMKR1,LRBA,DSCC1,ATAD2,CLTC,LMNB1,BRIP1,ERMP1,CDK6,CDH1,MYB,SPTSSB,NBN,ZNF367,TPT1,LLGL2"
"DEG_HD_ALL","680","SATB2","0.190400000000000014","GTEx Coexpression,0.1904","AMN,GPR35,ARHGEF16,USH1C,B3GALT5,ATP2C2,ABO,SLC9A3,CLDN4,FAM83E,PRR15L,HNF4A,CLDN7,MYB,B3GNT3,TRIM15,SH2D6,MISP,LLGL2"
"DEG_HD_ALL","681","ZNF658","0.190400000000000014","ARCHS4 Coexpression,0.1904","SHC4,SHPRH,ABCA5,ZNF480,AKR1E2,TULP4,XYLT1,CENPB,CDC14B,ADAMTS16,ZFP14,ZNF91,GSTA4,MAP7D1,NPHP1,CFAP69,SBF1,SSBP2"
"DEG_HD_ALL","682","MXI1","0.191599999999999993","Enrichr Queries,0.1916","CEBPB,SPARC,SLC22A5,SDC4,INSIG1,GBE1,BHLHE41,HSPB1,NR3C1,HHAT,MAP1LC3B,TUBA1A,CAMK2N1,MYC,MKNK2,TCP11L2,PHLDA1,FDFT1,HSPA8,JUN,EGLN3,JAG1,ASNS,EFNA1,PSAT1,DDIT3,ID2,DDIT4,PDCD4,CNTN1,HECA,TRIB1"
"DEG_HD_ALL","683","FOXI1","0.191700000000000009","GTEx Coexpression,0.1917","KCNK5,SDC4,TNFSF15,GDF15,OGDHL,TSPAN33,ASS1,MSRA,CLCN5,ALS2CL,CYP24A1,CLTRN,NPHS1,KCP,CRYL1,GGACT,PLA2R1,KCNN4,MUC20"
"DEG_HD_ALL","684","NR2E1","0.192299999999999999","ARCHS4 Coexpression,0.1923","ARL10,ADGRV1,MAGED1,SCD5,TNFRSF13C,ACTL8,BEST1,TPST1,TRIM9,HPF1,TUBA1A,NLRP11,PSRC1,HEY1,GSTA4,PRDM16,APBB2,CREB5"
"DEG_HD_ALL","685","ZBTB24","0.192899999999999988","ARCHS4 Coexpression,0.1929","DENND1C,MBNL1,CARMIL2,SPARC,AKNA,MAGED1,ARHGEF17,ANKRD44,PDE3B,PIK3CD,TMEM131L,EHD2,ELF2,ARHGDIB,PLXNB2,MAPRE3,PIM2,IL7R"
"DEG_HD_ALL","686","ZNF426","0.192899999999999988","GTEx Coexpression,0.1929","TMC1,CRYBG2,ECM1,EHF,CLIC3,RIOK3,MOSPD1,GRHL1,RHOD,RAB10,GJB2,GRPEL2,PAX9,MALL,RAET1L,TRIM16,EPHA1,RHCG,ZNF860"
"DEG_HD_ALL","687","ZNF229","0.193500000000000005","ARCHS4 Coexpression,0.1935","SHC4,TRABD,BEAN1,MAGED1,PIK3R3,CASK,EMP3,ZNF35,MCC,ACTL8,ARHGAP4,TUBA1A,ARHGAP30,GSTA4,ARHGDIB,NEK1,STAT6,SLC16A9"
"DEG_HD_ALL","688","ASCL4","0.193500000000000005","GTEx Coexpression,0.1935","TMEM86A,DLX4,IL20RA,KRT32,CST6,POU2F3,PPFIBP2,VANGL2,RDH12,GJB4,GJB3,LYPD6B,PERP,SP6,RNF39,SPTSSB,KRTAP2-3,PKP3,DEGS2"
"DEG_HD_ALL","689","JUNB","0.194200000000000012","GTEx Coexpression,0.1942","JUN,FOXC1,CEBPB,JAG1,RGS16,ATP10D,CPED1,NR4A3,PIGA,ID2,MYC,CDK2,WWC3,SNAI1,HECA,NF2,EMD,PRMT9,AVPI1"
"DEG_HD_ALL","690","ZNF665","0.194399999999999989","Enrichr Queries,0.1944","SAMD9L,CEBPB,ABCB1,SLC22A5,INSIG1,HFE,HSPB1,AHR,HHAT,ZNF83,MYC,STC2,MKNK2,ZNF701,CHAC1,PHLDA1,MEST,CADPS2,JUN,EGLN3,STARD13,JAG1,GDF15,BMP4,ZNF91,COL4A1,ID2,DDIT4,CNTN1,HECA,CDK14,CREB5"
"DEG_HD_ALL","691","RORC","0.194800000000000001","GTEx Coexpression,0.1948","PRKAB2,TMEM150A,SLC22A5,USP38,ABCA5,MMAA,EGF,IDH2,ZBTB42,KEAP1,PHKA1,SLC16A10,KLHL30,MAPK12,ASB16,IMPA2,UCP3,MKNK2,MYH14"
"DEG_HD_ALL","692","MITF","0.195099999999999996","Literature ChIP-seq,0.1951","MRGPRF,XYLT1,BACH1,PTPDC1,IL27RA,GPR176,ALKBH4,FRAT2,RPS6KA2,DAG1,HABP4,PDK3,CHAC1,PTGDS,ARSA,MBNL1,WSB2,IFRD1,ACSL6,ANK3,IFI27,RRAGB,DDIT3,DDIT4,MALL,TRIB1,NBL1,L3MBTL1,IGSF8,COL13A1,SDC4,SRCAP,GATA6,PIK3R3,KIAA0040,NCAPH,ADAMTS16,APOO,GRPEL2,PRDM16,SFN,HIVEP2,ST3GAL1,RAB11FIP4,SLC19A1,GSTM4,JUN,TMEM86A,STARD13,JAG1,DNAH17,DTNB,LRBA,SLC16A10,UPF3A,MSRA,GJB2,PPFIBP2,LYPD6B,ID2,MYO5B,SNAI1,RGL1,RPS21,FERMT3,FEN1,USPL1,HIBADH,GBE1,CLTC,BHLHE41,TNFRSF13C,PYGL,STON2,SIPA1L2,PPP1R18,TRAM2,ARHGAP4,OSBPL10,PCMTD2,SULT1C2,TRIM9,MAP1LC3B,CHAF1A,HEY1,HNF4A,OTUD6B,TMSB4X,PHGDH,FGFBP3,BBS5,ZNF367,TMC1,SHPRH,TMEM150A,SPHK1,IFNGR2,KREMEN1,ANO9,DUSP8,SORCS2,TMEM150C,WDR35,COMMD5,NBPF15,RNF144B,KAT2B,MBLAC1,GPRC5A,GAL,OAF,PITPNM3,FRG1,AHRR,FAM20C,RHOQ,AVPI1,KANK2,KANK1,AHCY,PHLPP1,SLC43A1,CENPB,FSTL4,SLC7A2,UNG,NKD2,STAMBPL1,MTHFD1L,CHN2,CREG2,GCNT2,STAT6,ZNF469,APBB2,AGA,SUSD5,ZSWIM5,IL12RB2,CAP2,RIBC2,GPR157,GK,GDF15,SCD5,GATB,ACTL8,GPR143,TPPP3,LBX2,SLCO3A1,CAMK4,APBA2,LGR4,SPC24,FBXO25,JADE2,GALNT10,BEST1,HHAT,CDH3,CDH1,MPC1,GRB10,TEKT3,ZNF689,SLC39A8,PIM2,NBN,SH2D6,PHLDA1,EPM2A,CADPS2,KIRREL1,SLC15A1,AGTPBP1,ANKRD44,ACOT11,CASK,ATP11A,FRMD4B,MYT1,SAP30,DCTD,SELENOO,SGO1,SLC9A3,RAB30,DPEP1,GEMIN8,SHC4,INSIG1,RASAL1,DNAJC27,GRK5,BAG3,PLXNA2,TPPP,TBC1D16,KLHL29,ANKRD28,UBE2H,OSBPL5,B3GALT5,MCC,ADAP1,ARHGAP26,EIF2S2,NFKB1,QKI,BMP6,RCAN1,CDK6,NR4A3,CNTN1,PIR,CRYL1,NF2,IL7R,SERGEF,MUC20,CNIH3,MAP3K12,LRP11,MIPEP,ZNF512B,CRYBG2,RMND1,DYSF,FHL2,PIK3CD,HSPB1,DUSP16,RPGR,ALDH2,PPP6R2,RB1CC1,MCF2L,HORMAD2,UPP1,SERAC1,MYBL1,SNTA1,BCAS4,ABCC4,TMEM255B,ACTR5,PLA2G4C,DNMT3A,VPS13B,TBC1D9,ETV1,KLF15,DUSP22,TRAPPC6A,PSRC1,PCCA,HKDC1,TRNP1,MCM2,CEBPB,DDX20,TULP4,LRP4,HAUS8,GNG4,SH3TC1,NOCT,FAM120B,ATOH8,MKNK2,MAN1C1,NHS,RNF39,REPS2,LRRC8D,VPS54,FNIP2,ATP9A,E2F8,RPH3AL,MMAA,MID1IP1,MACC1,MBOAT1,USH2A,KLF3,MAPK12,TPCN1,RSPH3,MYO1E,SH3YL1,CLCN5,CLCN4,FMNL2,ASB9,TLL2,CHPT1,LPIN3"
"DEG_HD_ALL","693","ZNF300","0.195200000000000012","Enrichr Queries,0.1952","CEBPB,ABCB1,SPARC,SRCAP,HMGB2,PTGS2,LMNB1,EFNB2,HHAT,HEY1,ZNF83,STC2,DPYSL3,PHGDH,SYNPO,PHLDA1,MEST,E2F8,ARRDC4,CADPS2,JUN,GDF15,CDC25A,BST2,CCNA2,ZNF91,CDK6,CCNE2,ID2,ZNF117,DTL,CREB5"
"DEG_HD_ALL","694","FOXO4","0.195899999999999991","Enrichr Queries,0.1959","CDKN1C,CEBPB,SDC4,INSIG1,HSPB1,PTGS2,NR3C1,HHAT,ALDH2,MYC,MKNK2,TCP11L2,E2F2,PHGDH,PHLDA1,PCK2,FDFT1,JUN,GDF15,MID1IP1,EFNA1,KAT2B,RAB31,CDK6,DDIT3,ID2,DDIT4,PDCD4,PPARG,HECA,TRIB1,FGFR2"
"DEG_HD_ALL","695","TBX5","0.195899999999999991","ARCHS4 Coexpression,0.1959","KANK2,OXTR,TGFB1I1,FHL2,MRGPRF,SLC4A3,ACTL8,TRAM2,EHD2,SYDE1,GPR176,TNNT2,TRNP1,SERPINH1,ZNF469,ALPK2,MKX,CTHRC1"
"DEG_HD_ALL","696","HESX1","0.196000000000000008","GTEx Coexpression,0.196","GINS2,FEN1,PCNA,DSCC1,MND1,TMA16,ZWINT,RAD54B,SGO1,BRIP1,NEIL3,CDK6,SLC9A7,EXO1,TMSB4X,NUP62,AHRR,DTL,MCM2"
"DEG_HD_ALL","697","SOX17","0.196599999999999997","ARCHS4 Coexpression,0.1966","JUN,KCNK12,GATA6,P3H2,NETO2,HSPA12B,BMP6,CLDN5,SLPI,PRXL2A,COL4A1,RPS6KA2,SERPINH1,PLXNA2,ALPL,ROR2,SYNPO,FGF21"
"DEG_HD_ALL","698","KLF15","0.196599999999999997","Enrichr Queries,0.1966","CEBPB,SDC4,INSIG1,SLC43A1,LRP4,HSPB1,ABAT,SLC7A2,HHAT,MYC,STC2,ATOH8,MKNK2,PHGDH,CHAC1,PHLDA1,JUN,EGLN3,GDF15,GPT2,ASNS,ASS1,MLXIPL,PSAT1,ID2,DDIT4,GPD1,CNTN1,PPARG,HECA,RETREG1,FGFR2"
"DEG_HD_ALL","699","HOXC12","0.196599999999999997","GTEx Coexpression,0.1966","TMEM86A,JAG1,DLX4,BTBD16,IL20RA,IL20RB,POU2F3,RAPGEFL1,RDH12,GJB4,GJB3,LYPD6B,PERP,SP6,RNF39,SPTSSB,DEGS2,INKA1,AVPI1"
"DEG_HD_ALL","700","ZBTB18","0.197199999999999986","ARCHS4 Coexpression,0.1972","CADPS2,UNC5A,ATP8A1,KCNC3,KIAA1549L,QKI,NRGN,CLCN4,ADGRB2,CAMK2N1,PITPNM3,CAMK4,MCF2L,CNTN1,MAPRE3,TPPP,ATP9A,RAB11FIP4"
"DEG_HD_ALL","701","ZEB1","0.197300000000000003","GTEx Coexpression,0.1973","KANK2,CDS1,KIRREL1,MBNL1,PCDHGB7,GALNT3,TGFB1I1,SETD7,OSBPL2,MRGPRF,EML1,EHD2,SYDE1,DPYSL3,KCNQ4,FKBP7,AP1M2,RHOQ"
"DEG_HD_ALL","702","CREB3L2","0.197800000000000004","ARCHS4 Coexpression,0.1978","KANK2,RAB3B,KIRREL1,SRCAP,SETD7,ALDH1L2,TRAM2,SLC7A2,GALNT10,EHD2,SYDE1,SERPINH1,DAG1,PLXNB2,ZNF469,GABRE,PAM,RAB11FIP5"
"DEG_HD_ALL","703","POU3F2","0.197899999999999993","GTEx Coexpression,0.1979","PAQR8,PHLPP1,RASL10A,WSB2,GRID1,SCD5,ABAT,STON2,SORCS2,QKI,AIFM3,GPR143,RAB40B,FMNL2,ADGRB1,TPPP,RAB11FIP4,ASIC1"
"DEG_HD_ALL","704","ZNF23","0.198000000000000009","Enrichr Queries,0.198","ABCB1,PPM1L,SDC4,SRCAP,INSIG1,RGS16,FHL2,PTGS2,NR3C1,HHAT,HEY1,MYC,GRB10,HIVEP2,CHAC1,PTGDS,PHLDA1,ARRDC4,CADPS2,JUN,GDF15,IFRD1,ASNS,ANK3,KLF15,EFNA1,ID2,DDIT4,CNTN1,HECA,TRIB1,MCM2"
"DEG_HD_ALL","705","IKZF1","0.198399999999999993","ARCHS4 Coexpression,0.1984","DENND1C,MBNL1,CARMIL2,AKNA,PIK3CD,JADE2,PPP1R18,ARHGAP4,IL27RA,ARHGAP30,MFNG,IRF2,ARHGDIB,STAT6,EVL,IL7R,TPT1,FERMT3"
"DEG_HD_ALL","706","ZBTB43","0.198500000000000010","GTEx Coexpression,0.1985","OTUD4,DENND2C,OSBPL6,SLC22A5,USP38,KEAP1,PHKA1,SLC16A10,HCCS,KLHL30,MAPK12,ASB16,UCP3,MKNK2,MYH14,NAF1,RETREG1,GPR157"
"DEG_HD_ALL","707","ZBTB10","0.198699999999999988","Enrichr Queries,0.1987","SRCAP,INSIG1,AHR,PTGS2,NR3C1,EFNB2,HHAT,BRIP1,HEY1,MYC,GRB10,HIVEP2,ST3GAL1,PHLDA1,JUN,EGLN3,MBNL1,JAG1,GDF15,IFRD1,KLF3,CDK6,NR4A3,ID2,DDIT4,PDCD4,CNTN1,HECA,SPRY1,TRIB1,RETREG1,MCM2"
"DEG_HD_ALL","708","BARX1","0.199000000000000010","ARCHS4 Coexpression,0.199","SF3B4,DLX4,PHF10,OSBPL5,CLEC11A,TONSL,RFLNB,CENPB,ASS1,LMNB1,NKD2,NOL6,PARP10,SYDE1,CHAF1A,AHRR,PLXNB2,CA9"
"DEG_HD_ALL","709","HOXB7","0.199399999999999994","Enrichr Queries,0.1994","FOXA1,FOXC1,CEBPB,SPARC,GATA6,FHL2,HSPB1,PTGS2,EFNB2,HHAT,HEY1,CAMK2N1,MYC,SERPINH1,KCNN4,PTGDS,PHLDA1,CTHRC1,JUN,GDF15,SPHK1,NR2F1,NR2F2,EMP3,BMP4,EFNA1,GPRC5A,COL4A1,ID2,DDIT4,CNTN1,PPARG"
"DEG_HD_ALL","710","TGIF1","0.199600000000000000","ARCHS4 Coexpression,0.1996","ATP8A1,ABRACL,CHD3,NRGN,CLCN4,PSAT1,DDIT3,MAP7D1,SALL4,GCNT2,EVL,SNRPA1,MAPRE3,UPP1,EPHA1,SBF1,ATP9A,AP1M2"
"DEG_HD_ALL","711","NPAS1","0.199800000000000005","GTEx Coexpression,0.1998","SMIM10L2B,BEAN1,RASL10A,KIAA1549L,LRP4,CABP1,POU2F3,RAPGEFL1,FAM234B,RDH12,ADGRB2,GJB4,CAMK2N1,GJB3,LYPD6B,ADGRB1,CREG2,SPTSSB"
"DEG_HD_ALL","712","ZNF713","0.200100000000000000","Enrichr Queries,0.2001","FOXC1,SRCAP,BHLHE41,PIK3R3,ABAT,AHR,PTGS2,EFNB2,HHAT,ZFP14,TUBA1A,HEY1,MYB,PLXNA2,PHLDA1,ARRDC4,CADPS2,JUN,GDF15,NR2F1,ETV1,NR2F2,ANK3,EML1,ZNF91,ID2,MGAT4A,DDIT4,ZNF117,HECA,SSBP2,CREB5"
"DEG_HD_ALL","713","ZNF335","0.200199999999999989","ARCHS4 Coexpression,0.2002","DENND1C,TRABD,CARMIL2,AKNA,SRCAP,HDAC10,PIK3CD,JADE2,CHD3,PPP1R18,ARHGAP4,PARP10,ARHGAP30,STAT6,EVL,KIF21B,KCNN4,SBF1"
"DEG_HD_ALL","714","ZNF117","0.200399999999999995","GTEx Coexpression,0.2004","POP7,TMEM255B,PDE3B,PEAR1,BMP6,BST2,HEBP2,COL4A1,GPD1,PHACTR2,PPARG,SPRY1,SLC16A9,KCTD12,GABRE,PRRT4,MEST,MDFI"
"DEG_HD_ALL","715","PITX2","0.200899999999999995","Enrichr Queries,0.2009","FOXA1,CDKN1C,FOXC1,SPARC,GATA6,FHL2,HSPB1,PTGS2,NR3C1,EFNB2,HHAT,MYC,STC2,GRB10,PLXNA2,MEST,JUN,EGLN3,JAG1,GDF15,NR2F1,ETV1,NR2F2,ISL1,BMP4,COL4A1,ID2,DDIT4,PAX9,CNTN1,PPARG,FGFR2"
"DEG_HD_ALL","716","FOXP4","0.201000000000000012","GTEx Coexpression,0.201","FOXA1,ARHGEF16,ZBTB42,TC2N,SULT1C2,SH3YL1,MAP1LC3B,PRR15L,PRDM16,B3GNT3,PLXNB2,CA9,GHRL,PABPC1L,ARSD,B4GALNT3,AP1M2,LLGL2"
