"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_ALL","11","0.006845000000000000","ZNF726","ZNF726","37","300","0.000000175100000000","0.00002170000000000","2.83700000000000019","GTEx--Coexpression","NCAPH,LRBA,CHAF1A,MCM10,EXO1,DTL,TONSL,BRIP1,PCNA,SPC24,ERCC6L,LMNB1,CIP2A,CCNA2,ADGRF3,MTBP,TK1,ZNF367,AHRR,ORC1,CDK6,MCM4,MCM5,SNRPA1,MCM2,MACC1,MND1,NEIL3,ZWINT,FEN1,RAD54B,GINS2,DSCC1,SGO1,CLSPN,KIF18B,SHCBP1"
"DEG_HD_ALL","12","0.007467000000000000","ZNF492","ZNF492","37","300","0.000000175100000000","0.00002170000000000","2.83700000000000019","GTEx--Coexpression","NCAPH,CHAF1A,ATAD2,CDC25A,MCM10,EXO1,DTL,BRIP1,PCNA,SPC24,ERCC6L,HMGB2,LMNB1,CIP2A,CCNA2,TK1,ZNF367,AHRR,ORC1,MCM8,MCM4,MCM5,MCM2,TMA16,MND1,NEIL3,ZWINT,FEN1,RAD54B,GINS2,ZWILCH,DSCC1,SGO1,FANCD2,CLSPN,KIF18B,SHCBP1"
"DEG_HD_ALL","13","0.008090000000000000","DNMT1","DNMT1","37","300","0.000000175100000000","0.00002170000000000","2.83700000000000019","GTEx--Coexpression","NCAPH,CHAF1A,CENPU,ATAD2,CDC25A,MCM10,EXO1,DTL,TONSL,BRIP1,PCNA,SPC24,ERCC6L,NUP62,CIP2A,CCNA2,MTBP,AHRR,ORC1,MCM7,MCM8,MCM4,MCM5,MCM2,HAUS8,MND1,NEIL3,ZWINT,FEN1,PSMC3IP,GINS2,ZWILCH,SGO1,FANCD2,CLSPN,KIF18B,SHCBP1"
"DEG_HD_ALL","14","0.008711999999999999","CENPA","CENPA","36","300","0.000000490400000000","0.00005630000000000","2.75000000000000000","GTEx--Coexpression","NCAPH,CHAF1A,ATAD2,MCM10,EXO1,DTL,TONSL,BRIP1,PCNA,SPC24,ERCC6L,HMGB2,LMNB1,CIP2A,CCNA2,TK1,ZNF367,AHRR,CEP128,ORC1,MCM4,MCM5,MCM2,HAUS8,MND1,NEIL3,ZWINT,FEN1,RAD54B,GINS2,DSCC1,SGO1,FANCD2,CLSPN,KIF18B,SHCBP1"
"DEG_HD_ALL","15","0.009334000000000000","IRX4","IRX4","35","300","0.000001334000000000","0.00011300000000000","2.66299999999999981","GTEx--Coexpression","TMEM79,IL20RA,IL20RB,RDH12,SFN,VANGL2,LYPD6B,LAD1,PKP3,SP6,CRYBG2,PPP1R14C,EPHA1,ALS2CL,PERP,INAVA,DEGS2,COL7A1,SULT2B1,GJB4,GJB3,DENND2C,GPR157,SEMA3F,RNF39,KLF3,RAPGEFL1,NIPAL1,INKA1,SPTSSB,GRHL1,KRT15,FAM83F,POU2F3,DLK2"
"DEG_HD_ALL","16","0.009956000000000000","ZNF823","ZNF823","35","300","0.000001334000000000","0.00011300000000000","2.66299999999999981","GTEx--Coexpression","CLDN7,TMEM79,GRPEL2,LRBA,LAD1,PKP3,CRYBG2,TRIM16,EPHA1,SLC10A7,MYO5B,ECM1,TMPRSS4,ALS2CL,INAVA,AFDN,EHF,SULT2B1,GJB2,PAX9,GPR157,RIOK3,CDH1,RHCG,MAL2,MACC1,RAB10,NIPAL1,MALL,RAET1L,CLIC3,BICDL2,RHOD,GRHL1,LPIN3"
"DEG_HD_ALL","17","0.010580000000000001","TFDP1","TFDP1","35","300","0.000001334000000000","0.00011300000000000","2.66299999999999981","GTEx--Coexpression","NCAPH,CHAF1A,CDC25A,MCM10,EXO1,DTL,TONSL,BRIP1,PCNA,SPC24,ERCC6L,HMGB2,LMNB1,CIP2A,CCNA2,NAA15,TK1,ZNF367,AHRR,ORC1,MCM4,MCM5,MCM2,MND1,NEIL3,ZWINT,FEN1,RAD54B,GINS2,DSCC1,SGO1,FANCD2,CLSPN,KIF18B,SHCBP1"
"DEG_HD_ALL","18","0.011200000000000000","SOX15","SOX15","35","300","0.000001334000000000","0.00011300000000000","2.66299999999999981","GTEx--Coexpression","TMEM79,IL20RB,RDH12,SFN,VANGL2,LAD1,PKP3,CRYBG2,TRIM16,EPHA1,ALS2CL,PERP,INAVA,DEGS2,SULT2B1,GJB2,GJB3,DENND2C,PAX9,GPR157,RHCG,SEMA3F,MAL2,RAB10,RAPGEFL1,NIPAL1,MALL,CDS1,RAET1L,INKA1,CLIC3,RHOD,GRHL1,KRT15,DLK2"
"DEG_HD_ALL","19","0.011820000000000001","ZNF440","ZNF440","35","300","0.000001334000000000","0.00011300000000000","2.66299999999999981","GTEx--Coexpression","CLDN4,TMEM79,IL20RA,IL20RB,RDH12,LRBA,VANGL2,LYPD6B,LAD1,PKP3,SP6,TTC39B,MYO5B,ANO9,ALS2CL,PERP,GPRIN2,INAVA,DEGS2,ATP2C2,COL7A1,SULT2B1,GJB4,GJB3,CDH1,SEMA3F,MAL2,KLF3,RAPGEFL1,NIPAL1,CDS1,SPTSSB,GRHL1,FAM83F,POU2F3"
"DEG_HD_ALL","20","0.012449999999999999","RARG","RARG","34","300","0.000003522000000000","0.00021800000000000","2.57699999999999996","GTEx--Coexpression","TMEM79,IL20RA,IL20RB,RDH12,SFN,VANGL2,LAD1,PKP3,SP6,CRYBG2,TRIM16,EPHA1,ALS2CL,PERP,INAVA,DEGS2,COL7A1,SULT2B1,GJB4,GJB3,GPR157,SEMA3F,RNF39,MAL2,KLF3,RAPGEFL1,NIPAL1,INKA1,CLIC3,GRHL1,KRT15,FAM83F,POU2F3,DLK2"
"DEG_HD_ALL","21","0.013070000000000000","E2F7","E2F7","34","300","0.000003522000000000","0.00021800000000000","2.57699999999999996","GTEx--Coexpression","NCAPH,ATAD2,CDC25A,MCM10,EXO1,DTL,BRIP1,PCNA,SPC24,ERCC6L,HMGB2,LMNB1,NUP62,CIP2A,CCNA2,TK1,ZNF367,AHRR,ORC1,MCM4,MCM5,MCM2,MND1,NEIL3,ZWINT,FEN1,RAD54B,GINS2,DSCC1,SGO1,FANCD2,CLSPN,KIF18B,SHCBP1"
"DEG_HD_ALL","22","0.013690000000000001","GRHL1","GRHL1","34","300","0.000003522000000000","0.00021800000000000","2.57699999999999996","GTEx--Coexpression","TMEM79,IL20RB,RDH12,SFN,VANGL2,LAD1,PKP3,CRYBG2,TRIM16,EPHA1,ALS2CL,PERP,INAVA,DEGS2,EHF,SULT2B1,GJB2,GJB3,DENND2C,GPR157,SEMA3F,RNF39,MAL2,KLF3,RAB10,RAPGEFL1,NIPAL1,MALL,CDS1,RAET1L,CLIC3,RHOD,KRT15,DLK2"
"DEG_HD_ALL","23","0.014310000000000000","RREB1","RREB1","34","300","0.000003522000000000","0.00021800000000000","2.57699999999999996","GTEx--Coexpression","TMEM79,SFN,LRBA,LAD1,FAM228B,PKP3,CRYBG2,TRIM16,EPHA1,MYO5B,RBBP8NL,ALS2CL,INAVA,AFDN,SERGEF,EHF,SULT2B1,CDK14,DENND2C,GPR157,RIOK3,CDH1,SEMA3F,MAL2,KLF3,NIPAL1,HABP4,CLIC3,BICDL2,RHOD,GRHL1,FAM83F,SGTB,LPIN3"
"DEG_HD_ALL","24","0.014930000000000001","NPAS2","NPAS2","34","300","0.000003522000000000","0.00021800000000000","2.57699999999999996","GTEx--Coexpression","TMEM79,SFN,LAD1,PKP3,CRYBG2,TRIM16,EPHA1,MYO5B,ECM1,RBBP8NL,INAVA,DEGS2,EHF,SULT2B1,GJB2,ZNF136,IMPA2,PAX9,GPR157,CDH1,GPT2,RHCG,RASAL1,AP1M2,MAL2,RAB10,RAPGEFL1,NIPAL1,MALL,CDS1,RAET1L,BICDL2,RHOD,GRHL1"
"DEG_HD_ALL","25","0.015559999999999999","HOXB1","HOXB1","34","300","0.000003522000000000","0.00021800000000000","2.57699999999999996","GTEx--Coexpression","TMEM79,IL20RB,SFN,LAD1,PKP3,CRYBG2,TRIM16,EPHA1,ECM1,RBBP8NL,TMPRSS4,ALS2CL,PERP,INAVA,DEGS2,EHF,SULT2B1,GJB2,GJB3,DENND2C,PAX9,GPR157,RHCG,SEMA3F,MAL2,RAB10,RAPGEFL1,NIPAL1,MALL,RAET1L,CLIC3,RHOD,GRHL1,KRT15"
"DEG_HD_ALL","26","0.016180000000000000","EHF","EHF","34","300","0.000003522000000000","0.00021800000000000","2.57699999999999996","GTEx--Coexpression","CLDN4,CLDN7,TMEM79,SFN,LAD1,PKP3,CRYBG2,ZNF860,TRIM16,EPHA1,MYO5B,ECM1,RBBP8NL,TMPRSS4,AFDN,GALNT3,SULT2B1,GJB2,PAX9,CDH1,PHLDA1,RHCG,RASAL1,MAL2,RAB10,NIPAL1,MALL,CDS1,RAET1L,CLIC3,BICDL2,RHOD,GRHL1,KRT15"
"DEG_HD_ALL","27","0.016799999999999999","POU5F1","POU5F1","33","299","0.000008416000000000","0.00042600000000000","2.50199999999999978","GTEx--Coexpression","BHLHA15,IL22RA1,SULT1C2,LGR4,TC2N,ZBTB42,PDCD4,ARSD,B4GALNT3,MIA2,HNF4A,SLC43A1,IL32,ERN1,PRR15L,DPEP1,CA9,ARHGEF16,RBM47,GALNT3,CDH1,GPT2,PLXNA2,AP1M2,AMN,TRABD,MGAT4A,LLGL2,BICDL2,B3GNT3,FAM83E,TRPV6,SH3YL1"
"DEG_HD_ALL","28","0.017420000000000001","NFE2L2","NFE2L2","33","300","0.000009020000000000","0.00042600000000000","2.49199999999999999","GTEx--Coexpression","TMEM79,IL20RB,SFN,LAD1,PKP3,CRYBG2,ATP10D,ZNF860,TRIM16,EPHA1,ECM1,RBBP8NL,TMPRSS4,ALS2CL,PERP,EHF,SULT2B1,GJB2,PAX9,GPR157,FRMD4B,RHCG,SEMA3F,MAL2,KLF3,RAB10,NIPAL1,MALL,RAET1L,CLIC3,RHOD,GRHL1,KRT15"
"DEG_HD_ALL","29","0.018050000000000000","TFCP2L1","TFCP2L1","33","300","0.000009020000000000","0.00042600000000000","2.49199999999999999","GTEx--Coexpression","CLDN4,LRBA,PPFIBP2,VANGL2,PLA2R1,KCNK5,PDCD4,SLPI,KCNN4,MYO5B,RNF144B,ALS2CL,NPNT,PRR15L,AFDN,ARHGEF16,RBM47,ATP2C2,GALNT3,EHF,ERMP1,CDH1,FRMD4B,PARM1,RASAL1,AP1M2,SLC4A11,MAL2,LLGL2,CDS1,FAM83F,HPF1,LPIN3"
"DEG_HD_ALL","30","0.018669999999999999","IRF6","IRF6","33","300","0.000009020000000000","0.00042600000000000","2.49199999999999999","GTEx--Coexpression","TMEM79,IL20RA,IL20RB,RDH12,SFN,VANGL2,LYPD6B,LAD1,PKP3,SP6,CRYBG2,PPP1R14C,EPHA1,ALS2CL,PERP,INAVA,DEGS2,COL7A1,SULT2B1,GJB4,GJB3,GPR157,SEMA3F,RNF39,MAL2,KLF3,RAPGEFL1,NIPAL1,SPTSSB,GRHL1,FAM83F,POU2F3,DLK2"
"DEG_HD_ALL","31","0.019290000000000002","PPARD","PPARD","33","300","0.000009020000000000","0.00042600000000000","2.49199999999999999","GTEx--Coexpression","CLDN4,TMEM79,GRPEL2,SFN,LAD1,HAS3,PKP3,CRYBG2,TRIM16,EPHA1,TRIB1,MYO5B,RBBP8NL,ALS2CL,IAH1,SULT2B1,GJB2,PAX9,CDH1,PHLDA1,FRMD4B,RHCG,RASAL1,AP1M2,SLC26A4,SEMA3F,MAL2,MALL,CDS1,RAET1L,CLIC3,RHOD,GRHL1"
"DEG_HD_ALL","32","0.019910000000000001","ZNF724","ZNF724","33","300","0.000009020000000000","0.00042600000000000","2.49199999999999999","GTEx--Coexpression","NCAPH,ATAD2,SLC9A7,MCM10,EXO1,BCAS4,DTL,BRIP1,PCNA,SPC24,ERCC6L,HMGB2,LMNB1,CIP2A,CCNA2,TK1,ZNF367,AHRR,ORC1,MCM4,MCM5,MCM2,MND1,NEIL3,ZWINT,FEN1,RAD54B,GINS2,DSCC1,SGO1,CLSPN,KIF18B,SHCBP1"
"DEG_HD_ALL","33","0.020539999999999999","ZNF695","ZNF695","33","300","0.000009020000000000","0.00042600000000000","2.49199999999999999","GTEx--Coexpression","NCAPH,ATAD2,SLC9A7,MCM10,EXO1,BCAS4,DTL,BRIP1,PCNA,SPC24,ERCC6L,HMGB2,LMNB1,CIP2A,CCNA2,TK1,ZNF367,AHRR,ORC1,MCM4,MCM5,MCM2,MND1,NEIL3,ZWINT,FEN1,RAD54B,GINS2,DSCC1,SGO1,CLSPN,KIF18B,SHCBP1"
"DEG_HD_ALL","34","0.021160000000000002","GRHL3","GRHL3","33","300","0.000009020000000000","0.00042600000000000","2.49199999999999999","GTEx--Coexpression","TMEM79,IL20RB,SFN,LAD1,PKP3,CRYBG2,TRIM16,EPHA1,ECM1,ALS2CL,PERP,INAVA,DEGS2,EHF,SULT2B1,GJB2,GJB3,DENND2C,PAX9,GPR157,RHCG,SEMA3F,MAL2,KLF3,RAB10,RAPGEFL1,NIPAL1,MALL,RAET1L,CLIC3,RHOD,GRHL1,KRT15"
"DEG_HD_ALL","35","0.021780000000000001","KLF5","KLF5","32","300","0.000022400000000000","0.00097300000000000","2.40799999999999992","GTEx--Coexpression","TMEM79,IL20RA,IL20RB,RDH12,SFN,VANGL2,LAD1,PKP3,CRYBG2,EPHA1,MYO5B,ANO9,ALS2CL,PERP,INAVA,DEGS2,SULT2B1,GJB3,DENND2C,GPR157,CDH1,SEMA3F,RNF39,MAL2,KLF3,RAPGEFL1,NIPAL1,CDS1,SPTSSB,GRHL1,FAM83F,POU2F3"
"DEG_HD_ALL","36","0.022400000000000000","AHDC1","AHDC1","32","300","0.000022400000000000","0.00097300000000000","2.40799999999999992","GTEx--Coexpression","TMEM79,IL20RB,RDH12,SFN,JAG1,VANGL2,LAD1,PKP3,ZNF512B,CRYBG2,PPP1R14C,TTC39B,EPHA1,ALS2CL,PERP,DEGS2,COL7A1,SULT2B1,GJB3,DENND2C,GPR157,SFT2D1,SEMA3F,RNF39,MAL2,RAPGEFL1,NIPAL1,INKA1,CLIC3,GRHL1,KRT15,KDM5C"
"DEG_HD_ALL","37","0.023019999999999999","FOXI2","FOXI2","32","300","0.000022400000000000","0.00097300000000000","2.40799999999999992","GTEx--Coexpression","TMEM79,GRPEL2,SFN,LAD1,TMC1,MDFI,PKP3,CRYBG2,ZNF860,TRIM16,EPHA1,ECM1,RBBP8NL,TMPRSS4,ALS2CL,AFDN,MUC20,EHF,SULT2B1,GJB2,PAX9,GPR157,RHCG,SEMA3F,MAL2,RAB10,NIPAL1,MALL,RAET1L,CLIC3,RHOD,GRHL1"
"DEG_HD_ALL","38","0.023650000000000001","ZNF436","ZNF436","31","299","0.000050620000000000","0.00177000000000000","2.33199999999999985","GTEx--Coexpression","TMEM79,IL20RB,SFN,VANGL2,LAD1,MDFI,HHAT,PKP3,MCC,CRYBG2,TRIM16,EPHA1,RBBP8NL,PERP,EHF,SULT2B1,PAX9,ZNF117,GPR157,CDH3,RASAL1,SEMA3F,MAL2,RAB10,RAPGEFL1,NIPAL1,RAET1L,GABRE,GRHL1,KRT15,FAM83F"
"DEG_HD_ALL","39","0.024270000000000000","ZNF750","ZNF750","31","300","0.000053870000000000","0.00177000000000000","2.32399999999999984","GTEx--Coexpression","TMEM79,IL20RA,IL20RB,RDH12,SFN,VANGL2,LYPD6B,LAD1,PKP3,SP6,CRYBG2,PERP,INAVA,DEGS2,COL7A1,SULT2B1,GJB4,GJB3,DENND2C,GPR157,SEMA3F,RNF39,MAL2,KLF3,RAPGEFL1,NIPAL1,INKA1,SPTSSB,GRHL1,POU2F3,DLK2"
"DEG_HD_ALL","40","0.024889999999999999","TP63","TP63","31","300","0.000053870000000000","0.00177000000000000","2.32399999999999984","GTEx--Coexpression","TMEM79,IL20RA,IL20RB,RDH12,SFN,VANGL2,LYPD6B,LAD1,PKP3,SP6,PPP1R14C,PERP,INAVA,DEGS2,COL7A1,SULT2B1,GJB4,GJB3,DENND2C,GPR157,SEMA3F,RNF39,KLF3,RAPGEFL1,NIPAL1,INKA1,SPTSSB,GRHL1,FAM83F,POU2F3,DLK2"
"DEG_HD_ALL","41","0.025510000000000001","CASZ1","CASZ1","31","300","0.000053870000000000","0.00177000000000000","2.32399999999999984","GTEx--Coexpression","TMEM79,IL20RA,IL20RB,RDH12,VANGL2,LYPD6B,LAD1,PKP3,SP6,MIPEP,PPP1R14C,TMEM86A,ANO9,PERP,GPRIN2,INAVA,DEGS2,COL7A1,GJB4,GJB3,DENND2C,GPR157,RNF39,KLF3,RAPGEFL1,NIPAL1,INKA1,SPTSSB,GRHL1,FAM83F,POU2F3"
"DEG_HD_ALL","42","0.026140000000000000","SOX21","SOX21","31","300","0.000053870000000000","0.00177000000000000","2.32399999999999984","GTEx--Coexpression","TMEM79,IL20RA,IL20RB,RDH12,VANGL2,LYPD6B,LAD1,PKP3,SP6,LRP4,MBOAT2,PHGDH,PERP,INAVA,DEGS2,SULT2B1,GJB4,GJB3,PHLPP1,GPR143,RASAL1,OSBPL2,RNF39,MAL2,RAPGEFL1,NIPAL1,CDS1,SPTSSB,GRHL1,POU2F3,DLK2"
"DEG_HD_ALL","43","0.026759999999999999","KLF8","KLF8","31","300","0.000053870000000000","0.00177000000000000","2.32399999999999984","GTEx--Coexpression","TMEM79,IL20RA,IL20RB,RDH12,SFN,JAG1,VANGL2,LAD1,PKP3,SP6,CRYBG2,ATP10D,EPHA1,ALS2CL,PERP,DEGS2,COL7A1,SULT2B1,GJB4,GJB3,GPR157,SEMA3F,RNF39,KLF3,RAPGEFL1,NIPAL1,INKA1,GRHL1,KRT15,POU2F3,LPIN3"
"DEG_HD_ALL","44","0.027380000000000002","STAT1","STAT1","31","300","0.000053870000000000","0.00177000000000000","2.32399999999999984","GTEx--Coexpression","EPSTI1,SLC9A7,NFKB1,MCM10,EXO1,BCAS4,DTL,UBE2L6,BRIP1,PCNA,ERCC6L,SAMD9L,LMNB1,CIP2A,CCNA2,IRF5,TMSB4X,AHRR,ORC1,MCM5,MCM2,MND1,NEIL3,ZWINT,FEN1,RAD54B,GINS2,DSCC1,SGO1,CLSPN,OAS1"
"DEG_HD_ALL","45","0.028000000000000001","ZBTB7B","ZBTB7B","31","300","0.000053870000000000","0.00177000000000000","2.32399999999999984","GTEx--Coexpression","TMEM79,IL20RA,IL20RB,RDH12,SFN,LAD1,PKP3,SP6,EPHA1,MYO5B,ANO9,PERP,GPRIN2,INAVA,DEGS2,ATP2C2,SULT2B1,GJB4,GJB3,GPR157,CDH1,OSBPL2,NOD2,RNF39,KLF3,RAPGEFL1,NIPAL1,INKA1,GRHL1,FAM83F,POU2F3"
"DEG_HD_ALL","46","0.028620000000000000","NKX12","NKX12","31","300","0.000053870000000000","0.00177000000000000","2.32399999999999984","GTEx--Coexpression","TMEM79,IL20RB,SFN,LAD1,FSTL4,CKMT1A,PKP3,CRYBG2,MBOAT2,TRIM16,EPHA1,ECM1,EHF,SULT2B1,GJB2,PAX9,RHCG,RASAL1,MAL2,FBXL16,RAB10,RAPGEFL1,NIPAL1,MALL,CDS1,RAET1L,CLIC3,GRHL1,KRT15,LRP11,DLK2"
"DEG_HD_ALL","47","0.029250000000000002","IRX3","IRX3","31","300","0.000053870000000000","0.00177000000000000","2.32399999999999984","GTEx--Coexpression","TMEM79,IL20RA,IL20RB,RDH12,VANGL2,LYPD6B,LAD1,PKP3,SP6,PPP1R14C,TMEM86A,PERP,DEGS2,COL7A1,SULT2B1,GJB4,GJB3,GPR157,SEMA3F,RNF39,KLF3,RAPGEFL1,NIPAL1,INKA1,CST6,SPTSSB,GRHL1,ARHGAP40,FAM83F,POU2F3,DLK2"
"DEG_HD_ALL","48","0.029870000000000001","SIM2","SIM2","31","300","0.000053870000000000","0.00177000000000000","2.32399999999999984","GTEx--Coexpression","TMEM79,GRPEL2,SFN,LAD1,TMC1,PKP3,CRYBG2,ZNF860,KCP,TRIM16,EPHA1,ECM1,RBBP8NL,TMPRSS4,MUC20,EHF,SULT2B1,GJB2,PAX9,GPR157,RHCG,RASAL1,MAL2,RAB10,MALL,RAET1L,CLIC3,BICDL2,RHOD,GRHL1,KRT15"
"DEG_HD_ALL","49","0.030490000000000000","OVOL1","OVOL1","31","300","0.000053870000000000","0.00177000000000000","2.32399999999999984","GTEx--Coexpression","TMEM79,IL20RA,IL20RB,RDH12,SFN,LYPD6B,LAD1,PKP3,SP6,CRYBG2,TRIM16,EPHA1,RBBP8NL,PERP,INAVA,DEGS2,SULT2B1,GJB4,GJB3,DENND2C,GPR157,SEMA3F,RNF39,MAL2,KLF3,RAPGEFL1,NIPAL1,CDS1,CLIC3,GRHL1,FAM83F"
"DEG_HD_ALL","50","0.031109999999999999","ZNF257","ZNF257","30","299","0.000118300000000000","0.00336000000000000","2.24900000000000011","GTEx--Coexpression","NCAPH,CDC25A,MCM10,EXO1,BCAS4,DTL,BRIP1,TNFRSF13C,PCNA,ERCC6L,HMGB2,CIP2A,CCNA2,TMSB4X,AHRR,ORC1,MCM5,MCM2,TMA16,MND1,NEIL3,ZWINT,RAD54B,GINS2,DSCC1,SGO1,FANCD2,CLSPN,EIF2S3,KIF18B"
