"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_LD_ALL","463","ZFHX3","0.103200000000000000","ARCHS4 Coexpression,0.1032","PDE10A,SH3PXD2A,MCF2L,ZNF469","chea3","463","0.103200000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=168); Enrichr--Queries(rank=219); GTEx--Coexpression(rank=1379)","463","0.103200000000000000","ARCHS4 Coexpression,0.1032"
"DEG_LD_ALL","464","TIGD4","0.103300000000000003","Enrichr Queries,0.1033","OXTR,ADGRV1,ZMAT1,STON2,LOXL2","chea3","464","0.103300000000000003",NA,NA,"","3","Enrichr--Queries(rank=145); GTEx--Coexpression(rank=674); ARCHS4--Coexpression(rank=1565)","464","0.103300000000000003","Enrichr Queries,0.1033"
"DEG_LD_ALL","465","KLF2","0.103900000000000006","GTEx Coexpression,0.1039","OSBPL5,PELI2,KCTD12","chea3","465","0.103900000000000006",NA,NA,"","4","Literature--ChIP-seq(rank=160); GTEx--Coexpression(rank=167); Enrichr--Queries(rank=238); ARCHS4--Coexpression(rank=603)","465","0.103900000000000006","GTEx Coexpression,0.1039"
"DEG_LD_ALL","466","CREB5","0.103999999999999995","Enrichr Queries,0.104","EDN1,DAB2,CDK6,KCTD12,LOXL2","chea3","466","0.103999999999999995",NA,NA,"","3","Enrichr--Queries(rank=146); GTEx--Coexpression(rank=524); ARCHS4--Coexpression(rank=1139)","466","0.103999999999999995","Enrichr Queries,0.104"
"DEG_LD_ALL","467","TCF7L1","0.104400000000000007","ARCHS4 Coexpression,0.1044","NKAIN1,VANGL2,HMGB1,CNMD","chea3","467","0.104400000000000007",NA,NA,"","3","ARCHS4--Coexpression(rank=170); GTEx--Coexpression(rank=301); Enrichr--Queries(rank=680)","467","0.104400000000000007","ARCHS4 Coexpression,0.1044"
"DEG_LD_ALL","468","ZNF90","0.104700000000000001","Enrichr Queries,0.1047","ADGRV1,ZNF273,MCM7,GREB1,CNMD","chea3","468","0.104700000000000001",NA,NA,"","3","Enrichr--Queries(rank=147); GTEx--Coexpression(rank=468); ARCHS4--Coexpression(rank=630)","468","0.104700000000000001","Enrichr Queries,0.1047"
"DEG_LD_ALL","469","CEBPD","0.104999999999999996","ARCHS4 Coexpression,0.105","IFITM3,LRG1,DYSF,ARHGAP45","chea3","469","0.104999999999999996",NA,NA,"","5","ENCODE--ChIP-seq(rank=35); Literature--ChIP-seq(rank=87); ReMap--ChIP-seq(rank=103); ARCHS4--Coexpression(rank=171); GTEx--Coexpression(rank=568)","469","0.104999999999999996","ARCHS4 Coexpression,0.105"
"DEG_LD_ALL","470","ZNF419","0.105200000000000002","GTEx Coexpression,0.1052","PCLO,MCF2L,ACYP1","chea3","470","0.105200000000000002",NA,NA,"","3","GTEx--Coexpression(rank=169); Enrichr--Queries(rank=976); ARCHS4--Coexpression(rank=997)","470","0.105200000000000002","GTEx Coexpression,0.1052"
"DEG_LD_ALL","471","EN1","0.105700000000000002","ARCHS4 Coexpression,0.1057","NKAIN1,HSP90AA1,VANGL2,IL1RAPL1","chea3","471","0.105700000000000002",NA,NA,"","3","ARCHS4--Coexpression(rank=172); GTEx--Coexpression(rank=599); Enrichr--Queries(rank=894)","471","0.105700000000000002","ARCHS4 Coexpression,0.1057"
"DEG_LD_ALL","472","ZNF451","0.105800000000000005","GTEx Coexpression,0.1058","LRRIQ3,HNRNPA2B1,LEMD1","chea3","472","0.105800000000000005",NA,NA,"","3","GTEx--Coexpression(rank=170); Enrichr--Queries(rank=721); ARCHS4--Coexpression(rank=861)","472","0.105800000000000005","GTEx Coexpression,0.1058"
"DEG_LD_ALL","473","ZNF382","0.106100000000000000","Enrichr Queries,0.1061","RTN1,ZMAT1,CDK6,KIAA1549L,ZNF117","chea3","473","0.106100000000000000",NA,NA,"","3","Enrichr--Queries(rank=149); GTEx--Coexpression(rank=251); ARCHS4--Coexpression(rank=1076)","473","0.106100000000000000","Enrichr Queries,0.1061"
"DEG_LD_ALL","474","FOXB1","0.106300000000000006","ARCHS4 Coexpression,0.1063","HSP90AA1,VANGL2,TMA7,ATP5MF","chea3","474","0.106300000000000006",NA,NA,"","3","ARCHS4--Coexpression(rank=173); Enrichr--Queries(rank=886); GTEx--Coexpression(rank=1468)","474","0.106300000000000006","ARCHS4 Coexpression,0.1063"
"DEG_LD_ALL","475","SOX13","0.106399999999999995","GTEx Coexpression,0.1064","OSBPL5,MXRA8,KCTD12","chea3","475","0.106399999999999995",NA,NA,"","4","ReMap--ChIP-seq(rank=80); GTEx--Coexpression(rank=171); Enrichr--Queries(rank=732); ARCHS4--Coexpression(rank=1164)","475","0.106399999999999995","GTEx Coexpression,0.1064"
"DEG_LD_ALL","476","ZNF793","0.106999999999999998","GTEx Coexpression,0.107","ARHGEF33,PCLO,MCF2L","chea3","476","0.106999999999999998",NA,NA,"","3","GTEx--Coexpression(rank=172); ARCHS4--Coexpression(rank=447); Enrichr--Queries(rank=810)","476","0.106999999999999998","GTEx Coexpression,0.107"
"DEG_LD_ALL","477","THYN1","0.107499999999999998","ARCHS4 Coexpression,0.1075","TMA7,HMGB1,ATP5MF,LSM3","chea3","477","0.107499999999999998",NA,NA,"","2","ARCHS4--Coexpression(rank=175); GTEx--Coexpression(rank=996)","477","0.107499999999999998","ARCHS4 Coexpression,0.1075"
"DEG_LD_ALL","478","ZKSCAN5","0.107499999999999998","Enrichr Queries,0.1075","HSP90AA1,CDK6,MCM7,HYAL1,NR1D1","chea3","478","0.107499999999999998",NA,NA,"","3","Enrichr--Queries(rank=151); ARCHS4--Coexpression(rank=926); GTEx--Coexpression(rank=1406)","478","0.107499999999999998","Enrichr Queries,0.1075"
"DEG_LD_ALL","479","ZFP64","0.107700000000000004","GTEx Coexpression,0.1077","CDK6,NKPD1,TMEM45A","chea3","479","0.107700000000000004",NA,NA,"","3","GTEx--Coexpression(rank=173); ARCHS4--Coexpression(rank=464); Enrichr--Queries(rank=1146)","479","0.107700000000000004","GTEx Coexpression,0.1077"
"DEG_LD_ALL","480","E2F5","0.107700000000000004","ReMap ChIP-seq,0.1077","IFITM3,ZCWPW1,HYAL1,SLC43A3,MACC1,PDE3B,HNRNPA2B1,WIPI1,VSIR","chea3","480","0.107700000000000004",NA,NA,"","4","ReMap--ChIP-seq(rank=32); Enrichr--Queries(rank=329); ARCHS4--Coexpression(rank=590); GTEx--Coexpression(rank=1148)","480","0.107700000000000004","ReMap ChIP-seq,0.1077"
"DEG_LD_ALL","481","NPAS3","0.108100000000000002","ARCHS4 Coexpression,0.1081","HSP90AA1,ADGRV1,VANGL2,DTX4","chea3","481","0.108100000000000002",NA,NA,"","3","ARCHS4--Coexpression(rank=176); GTEx--Coexpression(rank=364); Enrichr--Queries(rank=722)","481","0.108100000000000002","ARCHS4 Coexpression,0.1081"
"DEG_LD_ALL","482","ZFP57","0.108299999999999993","Enrichr Queries,0.1083","IFITM3,EDN1,DAB2,DYSF,LOXL2","chea3","482","0.108299999999999993",NA,NA,"","3","Enrichr--Queries(rank=152); ARCHS4--Coexpression(rank=808); GTEx--Coexpression(rank=868)","482","0.108299999999999993","Enrichr Queries,0.1083"
"DEG_LD_ALL","483","MEOX2","0.108299999999999993","GTEx Coexpression,0.1083","MXRA8,KCTD12,NCMAP","chea3","483","0.108299999999999993",NA,NA,"","3","GTEx--Coexpression(rank=174); ARCHS4--Coexpression(rank=187); Enrichr--Queries(rank=577)","483","0.108299999999999993","GTEx Coexpression,0.1083"
"DEG_LD_ALL","484","THAP1","0.108700000000000005","ARCHS4 Coexpression,0.1087","ISG20,CYCS,HMGB1,LSM3","chea3","484","0.108700000000000005",NA,NA,"","5","ENCODE--ChIP-seq(rank=115); ARCHS4--Coexpression(rank=177); Enrichr--Queries(rank=187); ReMap--ChIP-seq(rank=245); GTEx--Coexpression(rank=1293)","484","0.108700000000000005","ARCHS4 Coexpression,0.1087"
"DEG_LD_ALL","485","GSC","0.108899999999999997","GTEx Coexpression,0.1089","NRIP1,MXRA8,KCTD12","chea3","485","0.108899999999999997",NA,NA,"","3","GTEx--Coexpression(rank=175); Enrichr--Queries(rank=556); ARCHS4--Coexpression(rank=632)","485","0.108899999999999997","GTEx Coexpression,0.1089"
"DEG_LD_ALL","486","ZNF585A","0.109000000000000000","Enrichr Queries,0.109","DAB2,ZMAT1,CDK6,NRIP1,ZNF117","chea3","486","0.109000000000000000",NA,NA,"","3","Enrichr--Queries(rank=153); ARCHS4--Coexpression(rank=990); GTEx--Coexpression(rank=1232)","486","0.109000000000000000","Enrichr Queries,0.109"
"DEG_LD_ALL","487","IRF2","0.109299999999999994","ARCHS4 Coexpression,0.1093","ISG20,CASP4,DYSF,ARHGAP45","chea3","487","0.109299999999999994",NA,NA,"","4","ReMap--ChIP-seq(rank=138); ARCHS4--Coexpression(rank=178); GTEx--Coexpression(rank=284); Enrichr--Queries(rank=497)","487","0.109299999999999994","ARCHS4 Coexpression,0.1093"
"DEG_LD_ALL","488","ARGFX","0.109500000000000000","GTEx Coexpression,0.1095","OBSCN,CYCS,ATP5MF","chea3","488","0.109500000000000000",NA,NA,"","3","GTEx--Coexpression(rank=176); ARCHS4--Coexpression(rank=548); Enrichr--Queries(rank=1137)","488","0.109500000000000000","GTEx Coexpression,0.1095"
"DEG_LD_ALL","489","ZEB2","0.109700000000000006","Enrichr Queries,0.1097","IFITM3,DAB2,CDK6,COL6A3,KCTD12","chea3","489","0.109700000000000006",NA,NA,"","4","Enrichr--Queries(rank=154); ReMap--ChIP-seq(rank=260); ARCHS4--Coexpression(rank=714); GTEx--Coexpression(rank=790)","489","0.109700000000000006","Enrichr Queries,0.1097"
"DEG_LD_ALL","490","STAT1","0.110000000000000001","ARCHS4 Coexpression,0.11","BST2,ISG20,CASP4,ARHGAP45","chea3","490","0.110000000000000001",NA,NA,"","6","ENCODE--ChIP-seq(rank=18); ReMap--ChIP-seq(rank=52); Literature--ChIP-seq(rank=137); Enrichr--Queries(rank=166); ARCHS4--Coexpression(rank=179); GTEx--Coexpression(rank=1258)","490","0.110000000000000001","ARCHS4 Coexpression,0.11"
"DEG_LD_ALL","491","REST","0.110200000000000006","ENCODE ChIP-seq,0.1102","EDN1,HSP90AA1,PCLO,MRPS24,KCNS2,NRIP1,HNRNPA2B1,MAL2,ACYP1","chea3","491","0.110200000000000006",NA,NA,"","6","ENCODE--ChIP-seq(rank=13); ReMap--ChIP-seq(rank=51); Literature--ChIP-seq(rank=59); ARCHS4--Coexpression(rank=190); Enrichr--Queries(rank=666); GTEx--Coexpression(rank=1084)","491","0.110200000000000006","ENCODE ChIP-seq,0.1102"
"DEG_LD_ALL","492","ZNF479","0.110399999999999998","Enrichr Queries,0.1104","PCLO,ADGRV1,MACC1,DYSF,ZNF117","chea3","492","0.110399999999999998",NA,NA,"","3","Enrichr--Queries(rank=155); GTEx--Coexpression(rank=678); ARCHS4--Coexpression(rank=1569)","492","0.110399999999999998","Enrichr Queries,0.1104"
"DEG_LD_ALL","493","STAT4","0.110600000000000004","ARCHS4 Coexpression,0.1106","ISG20,CD4,PIK3IP1,PTGER2","chea3","493","0.110600000000000004",NA,NA,"","4","Literature--ChIP-seq(rank=117); ARCHS4--Coexpression(rank=180); GTEx--Coexpression(rank=618); Enrichr--Queries(rank=1085)","493","0.110600000000000004","ARCHS4 Coexpression,0.1106"
"DEG_LD_ALL","494","ZNF682","0.110799999999999996","GTEx Coexpression,0.1108","PCLO,ATP8A1,MCF2L","chea3","494","0.110799999999999996",NA,NA,"","3","GTEx--Coexpression(rank=178); ARCHS4--Coexpression(rank=878); Enrichr--Queries(rank=887)","494","0.110799999999999996","GTEx Coexpression,0.1108"
"DEG_LD_ALL","495","CREB3","0.111100000000000004","ReMap ChIP-seq,0.1111","IFITM3,ZCWPW1,SLC43A3,MACC1,WIPI1,STON2,NR1D1,EFHB,VSIR","chea3","495","0.111100000000000004",NA,NA,"","4","ReMap--ChIP-seq(rank=33); ARCHS4--Coexpression(rank=709); Enrichr--Queries(rank=969); GTEx--Coexpression(rank=1307)","495","0.111100000000000004","ReMap ChIP-seq,0.1111"
"DEG_LD_ALL","496","ZNF214","0.111100000000000004","Enrichr Queries,0.1111","PCLO,ADGRV1,ATP8A1,CFAP69,SORCS2","chea3","496","0.111100000000000004",NA,NA,"","3","Enrichr--Queries(rank=156); GTEx--Coexpression(rank=864); ARCHS4--Coexpression(rank=881)","496","0.111100000000000004","Enrichr Queries,0.1111"
"DEG_LD_ALL","497","ZFP28","0.111199999999999993","ARCHS4 Coexpression,0.1112","PCLO,RTN1,DLG2,KIAA1549L","chea3","497","0.111199999999999993",NA,NA,"","3","ARCHS4--Coexpression(rank=181); Enrichr--Queries(rank=471); GTEx--Coexpression(rank=1104)","497","0.111199999999999993","ARCHS4 Coexpression,0.1112"
"DEG_LD_ALL","498","NEUROG1","0.111400000000000013","GTEx Coexpression,0.1114","OBSCN,MRPS24,ATP5MF","chea3","498","0.111400000000000013",NA,NA,"","3","GTEx--Coexpression(rank=179); ARCHS4--Coexpression(rank=294); Enrichr--Queries(rank=1218)","498","0.111400000000000013","GTEx Coexpression,0.1114"
"DEG_LD_ALL","499","ZNF169","0.111799999999999997","Enrichr Queries,0.1118","EDN1,ADGRV1,CDK6,ZNF117,LOXL2","chea3","499","0.111799999999999997",NA,NA,"","3","Enrichr--Queries(rank=157); ARCHS4--Coexpression(rank=840); GTEx--Coexpression(rank=1275)","499","0.111799999999999997","Enrichr Queries,0.1118"
"DEG_LD_ALL","500","FOSL1","0.112000000000000002","GTEx Coexpression,0.112","COL6A3,STEAP1,LOXL2","chea3","500","0.112000000000000002",NA,NA,"","5","ENCODE--ChIP-seq(rank=20); GTEx--Coexpression(rank=180); ARCHS4--Coexpression(rank=254); ReMap--ChIP-seq(rank=273); Enrichr--Queries(rank=736)","500","0.112000000000000002","GTEx Coexpression,0.112"
"DEG_LD_ALL","501","ZNF385B","0.112400000000000000","ARCHS4 Coexpression,0.1124","RTN1,DLG2,ATP8A1,KIAA1549L","chea3","501","0.112400000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=183); Enrichr--Queries(rank=259); GTEx--Coexpression(rank=327)","501","0.112400000000000000","ARCHS4 Coexpression,0.1124"
"DEG_LD_ALL","502","HOXB6","0.112500000000000003","Enrichr Queries,0.1125","BST2,EDN1,DAB2,COL6A3,LOXL2","chea3","502","0.112500000000000003",NA,NA,"","3","Enrichr--Queries(rank=158); GTEx--Coexpression(rank=641); ARCHS4--Coexpression(rank=1185)","502","0.112500000000000003","Enrichr Queries,0.1125"
"DEG_LD_ALL","503","HMBOX1","0.112600000000000006","GTEx Coexpression,0.1126","BST2,ADGRV1,HNRNPA2B1","chea3","503","0.112600000000000006",NA,NA,"","4","GTEx--Coexpression(rank=181); ReMap--ChIP-seq(rank=253); Enrichr--Queries(rank=1061); ARCHS4--Coexpression(rank=1527)","503","0.112600000000000006","GTEx Coexpression,0.1126"
"DEG_LD_ALL","504","NFIX","0.113199999999999995","Enrichr Queries,0.1132","IFITM3,DAB2,SH3PXD2A,COL6A3,LOXL2","chea3","504","0.113199999999999995",NA,NA,"","3","Enrichr--Queries(rank=159); ARCHS4--Coexpression(rank=192); GTEx--Coexpression(rank=596)","504","0.113199999999999995","Enrichr Queries,0.1132"
"DEG_LD_ALL","505","TBX19","0.113299999999999998","GTEx Coexpression,0.1133","GAL,ZMAT1,ZP1","chea3","505","0.113299999999999998",NA,NA,"","3","GTEx--Coexpression(rank=182); Enrichr--Queries(rank=707); ARCHS4--Coexpression(rank=1517)","505","0.113299999999999998","GTEx Coexpression,0.1133"
"DEG_LD_ALL","506","EBF2","0.113900000000000001","GTEx Coexpression,0.1139","MXRA8,KCTD12,NCMAP","chea3","506","0.113900000000000001",NA,NA,"","2","GTEx--Coexpression(rank=183); ARCHS4--Coexpression(rank=385)","506","0.113900000000000001","GTEx Coexpression,0.1139"
"DEG_LD_ALL","507","CBX2","0.114300000000000013","ARCHS4 Coexpression,0.1143","HNRNPM,TUBA1B,MCM7,HNRNPA2B1","chea3","507","0.114300000000000013",NA,NA,"","5","ENCODE--ChIP-seq(rank=22); ReMap--ChIP-seq(rank=61); ARCHS4--Coexpression(rank=186); Enrichr--Queries(rank=836); GTEx--Coexpression(rank=971)","507","0.114300000000000013","ARCHS4 Coexpression,0.1143"
"DEG_LD_ALL","508","ZC3H8","0.114500000000000005","ReMap ChIP-seq,0.1145","ABCC3,CD4,VANGL2,SH3PXD2A,ACP4,TMA7,WIPI1,NR1D1,VSIR","chea3","508","0.114500000000000005",NA,NA,"","4","ReMap--ChIP-seq(rank=34); GTEx--Coexpression(rank=589); Enrichr--Queries(rank=1003); ARCHS4--Coexpression(rank=1538)","508","0.114500000000000005","ReMap ChIP-seq,0.1145"
"DEG_LD_ALL","509","SIX6","0.114500000000000005","GTEx Coexpression,0.1145","GAL,ZMAT1,ZP1","chea3","509","0.114500000000000005",NA,NA,"","3","GTEx--Coexpression(rank=184); ARCHS4--Coexpression(rank=376); Enrichr--Queries(rank=1217)","509","0.114500000000000005","GTEx Coexpression,0.1145"
"DEG_LD_ALL","510","HOXC9","0.114699999999999996","Enrichr Queries,0.1147","EDN1,DAB2,COL6A3,SORCS2,LOXL2","chea3","510","0.114699999999999996",NA,NA,"","4","Literature--ChIP-seq(rank=150); Enrichr--Queries(rank=161); ARCHS4--Coexpression(rank=667); GTEx--Coexpression(rank=1089)","510","0.114699999999999996","Enrichr Queries,0.1147"
"DEG_LD_ALL","511","ZNF716","0.115099999999999994","GTEx Coexpression,0.1151","ZCWPW1,LRRIQ3,ACTL8","chea3","511","0.115099999999999994",NA,NA,"","3","GTEx--Coexpression(rank=185); ARCHS4--Coexpression(rank=429); Enrichr--Queries(rank=1174)","511","0.115099999999999994","GTEx Coexpression,0.1151"
"DEG_LD_ALL","512","NRF1","0.115400000000000003","Enrichr Queries,0.1154","HNRNPM,HSP90AA1,CDK6,MCM7,HMGB1","chea3","512","0.115400000000000003",NA,NA,"","5","ENCODE--ChIP-seq(rank=91); Enrichr--Queries(rank=162); ReMap--ChIP-seq(rank=236); ARCHS4--Coexpression(rank=549); GTEx--Coexpression(rank=1132)","512","0.115400000000000003","Enrichr Queries,0.1154"
"DEG_LD_ALL","513","ZNF528","0.115699999999999997","GTEx Coexpression,0.1157","ARHGEF33,PCLO,MCF2L","chea3","513","0.115699999999999997",NA,NA,"","3","GTEx--Coexpression(rank=186); Enrichr--Queries(rank=742); ARCHS4--Coexpression(rank=1293)","513","0.115699999999999997","GTEx Coexpression,0.1157"
"DEG_LD_ALL","514","CDX2","0.115900000000000003","Literature ChIP-seq,0.1159","EDN1,RTN1,ATP8A1,PELI2","chea3","514","0.115900000000000003",NA,NA,"","5","Literature--ChIP-seq(rank=19); ReMap--ChIP-seq(rank=233); ARCHS4--Coexpression(rank=759); Enrichr--Queries(rank=917); GTEx--Coexpression(rank=970)","514","0.115900000000000003","Literature ChIP-seq,0.1159"
"DEG_LD_ALL","515","KLF11","0.116099999999999995","Enrichr Queries,0.1161","EDN1,CDK6,PIK3IP1,KCTD12,NR1D1","chea3","515","0.116099999999999995",NA,NA,"","3","Enrichr--Queries(rank=163); GTEx--Coexpression(rank=531); ARCHS4--Coexpression(rank=1148)","515","0.116099999999999995","Enrichr Queries,0.1161"
"DEG_LD_ALL","516","NR1D2","0.116800000000000001","Enrichr Queries,0.1168","IFITM3,HSP90AA1,PIK3IP1,NRIP1,NR1D1","chea3","516","0.116800000000000001",NA,NA,"","3","Enrichr--Queries(rank=164); ARCHS4--Coexpression(rank=406); GTEx--Coexpression(rank=639)","516","0.116800000000000001","Enrichr Queries,0.1168"
"DEG_LD_ALL","517","NR2F2","0.117000000000000007","GTEx Coexpression,0.117","SH3PXD2A,MXRA8,KCTD12","chea3","517","0.117000000000000007",NA,NA,"","5","ENCODE--ChIP-seq(rank=27); ReMap--ChIP-seq(rank=140); GTEx--Coexpression(rank=188); ARCHS4--Coexpression(rank=212); Enrichr--Queries(rank=350)","517","0.117000000000000007","GTEx Coexpression,0.117"
"DEG_LD_ALL","518","KLF9","0.117300000000000001","ARCHS4 Coexpression,0.1173","OBSCN,SH3PXD2A,KCTD12","chea3","518","0.117300000000000001",NA,NA,"","4","ReMap--ChIP-seq(rank=170); ARCHS4--Coexpression(rank=191); Enrichr--Queries(rank=213); GTEx--Coexpression(rank=1288)","518","0.117300000000000001","ARCHS4 Coexpression,0.1173"
"DEG_LD_ALL","519","ZBTB33","0.117599999999999996","GTEx Coexpression,0.1176","VANGL2,MACC1,TMEM45A","chea3","519","0.117599999999999996",NA,NA,"","5","ENCODE--ChIP-seq(rank=97); ReMap--ChIP-seq(rank=172); GTEx--Coexpression(rank=189); Enrichr--Queries(rank=419); ARCHS4--Coexpression(rank=1524)","519","0.117599999999999996","GTEx Coexpression,0.1176"
"DEG_LD_ALL","520","E2F7","0.117800000000000002","ReMap ChIP-seq,0.1178","ZCWPW1,IFITM10,CD4,MCM7,HNRNPA2B1,COL6A3,ZNF469,FSCN2,NR1D1","chea3","520","0.117800000000000002",NA,NA,"","5","ReMap--ChIP-seq(rank=35); Literature--ChIP-seq(rank=64); ARCHS4--Coexpression(rank=250); Enrichr--Queries(rank=1034); GTEx--Coexpression(rank=1163)","520","0.117800000000000002","ReMap ChIP-seq,0.1178"
"DEG_LD_ALL","521","SP140L","0.118200000000000000","GTEx Coexpression,0.1182","ISG20,CD4,ARHGAP45","chea3","521","0.118200000000000000",NA,NA,"","2","GTEx--Coexpression(rank=190); ARCHS4--Coexpression(rank=407)","521","0.118200000000000000","GTEx Coexpression,0.1182"
"DEG_LD_ALL","522","ZBED3","0.118599999999999997","ARCHS4 Coexpression,0.1186","ISG20,CDK6,NRIP1","chea3","522","0.118599999999999997",NA,NA,"","3","ARCHS4--Coexpression(rank=193); Enrichr--Queries(rank=679); GTEx--Coexpression(rank=734)","522","0.118599999999999997","ARCHS4 Coexpression,0.1186"
"DEG_LD_ALL","523","GATA2","0.118599999999999997","ENCODE ChIP-seq,0.1186","ZCWPW1,HNRNPM,WIPI1,FSCN2,KCTD12,LYPD5,RBBP8NL,ABO,ARHGAP45","chea3","523","0.118599999999999997",NA,NA,"","6","ENCODE--ChIP-seq(rank=14); Literature--ChIP-seq(rank=33); ReMap--ChIP-seq(rank=173); Enrichr--Queries(rank=215); GTEx--Coexpression(rank=747); ARCHS4--Coexpression(rank=1079)","523","0.118599999999999997","ENCODE ChIP-seq,0.1186"
"DEG_LD_ALL","524","SKI","0.118900000000000006","GTEx Coexpression,0.1189","ARHGEF33,PCLO,MCF2L","chea3","524","0.118900000000000006",NA,NA,"","2","GTEx--Coexpression(rank=191); ARCHS4--Coexpression(rank=904)","524","0.118900000000000006","GTEx Coexpression,0.1189"
"DEG_LD_ALL","525","BACH2","0.118900000000000006","Enrichr Queries,0.1189","CDK6,ATP8A1,SH3PXD2A,PELI2,SORCS2","chea3","525","0.118900000000000006",NA,NA,"","4","ReMap--ChIP-seq(rank=166); Enrichr--Queries(rank=167); GTEx--Coexpression(rank=569); ARCHS4--Coexpression(rank=1156)","525","0.118900000000000006","Enrichr Queries,0.1189"
"DEG_LD_ALL","526","NFIC","0.119200000000000000","ARCHS4 Coexpression,0.1192","OBSCN,SH3PXD2A,MXRA8","chea3","526","0.119200000000000000",NA,NA,"","5","ENCODE--ChIP-seq(rank=69); ARCHS4--Coexpression(rank=194); ReMap--ChIP-seq(rank=212); Enrichr--Queries(rank=364); GTEx--Coexpression(rank=841)","526","0.119200000000000000","ARCHS4 Coexpression,0.1192"
"DEG_LD_ALL","527","YY2","0.119499999999999995","GTEx Coexpression,0.1195","COL6A3,STEAP1,LOXL2","chea3","527","0.119499999999999995",NA,NA,"","3","GTEx--Coexpression(rank=192); ARCHS4--Coexpression(rank=423); Enrichr--Queries(rank=1300)","527","0.119499999999999995","GTEx Coexpression,0.1195"
"DEG_LD_ALL","528","ZNF721","0.119700000000000001","Enrichr Queries,0.1197","TUBA1B,HSP90AA1,NRIP1,HNRNPA2B1,HMGB1","chea3","528","0.119700000000000001",NA,NA,"","3","Enrichr--Queries(rank=168); GTEx--Coexpression(rank=267); ARCHS4--Coexpression(rank=1592)","528","0.119700000000000001","Enrichr Queries,0.1197"
