"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_PROTEASOME","KEGG_PROTEASOME","40","-0.8064987472293355","-2.913725401622914","0.000000000100000000000000","0.00000000310000000000000","0.000000001940632426812273","1377","tags=75%, list=11%, signal=67%","PSMD11/PSMD4/PSMB2/PSMB4/PSME4/PSMB5/PSMA6/PSMD6/PSMB3/PSMB1/PSMA7/PSMC3/SEM1/PSMD7/PSMA5/PSMD14/PSMC5/PSMD2/PSMD12/PSMC2/PSMB7/PSMC6/PSMC1/PSMD13/PSMA3/PSMA1/PSMA4/PSMB6/PSMD1/POMP",NA
"KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION","35","-0.7823754021320544","-2.778442488990858","0.000000000100000000000000","0.00000000310000000000000","0.000000001940632426812273","1899","tags=80%, list=15%, signal=68%","POLD3/DNA2/RNASEH2A/RPA1/RNASEH1/POLD2/SSBP1/POLE/LIG1/MCM5/FEN1/MCM3/POLE3/MCM2/MCM7/RFC4/MCM4/RFC2/POLE2/POLA2/RFC3/PCNA/MCM6/RFC5/RPA3/POLA1/PRIM1/PRIM2",NA
"KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","123","-0.6038611820362216","-2.707416925201775","0.000000000100000000000000","0.00000000310000000000000","0.000000001940632426812273","2287","tags=46%, list=18%, signal=38%","SNRNP27/PRPF6/SRSF2/SMNDC1/SNRPB2/SNRNP40/ACIN1/SNRPD2/SNRNP200/LSM4/SRSF5/CWC15/U2AF1/BCAS2/DDX23/SF3B6/SRSF10/PHF5A/SNRPB/CTNNBL1/NCBP1/DHX8/USP39/SF3B3/PRPF8/LSM8/CDC40/ZMAT2/SNRPC/CDC5L/AQR/PRPF31/SF3B2/MAGOHB/SRSF3/HSPA2/U2SURP/SF3A3/HNRNPU/LSM6/HNRNPK/WBP11/ALYREF/THOC3/HNRNPA1/PPIH/TRA2A/SNRPD1/SRSF6/HNRNPA3/LSM5/SNRPF/SNRPE/SNRPG/LSM3/HNRNPM/DDX46",NA
"KEGG_CELL_CYCLE","KEGG_CELL_CYCLE","117","-0.5881727912623483","-2.619534248765557","0.000000000100000000000000","0.00000000310000000000000","0.000000001940632426812273","2163","tags=50%, list=17%, signal=42%","ANAPC7/CDKN2D/ANAPC1/PKMYT1/CDK7/PLK1/CDKN2C/BUB3/ORC6/HDAC2/CCNB2/CDK6/ORC4/STAG1/SFN/ORC5/YWHAB/E2F1/E2F2/CDK2/CDC7/RB1/CHEK2/YWHAE/CDC27/CDC20/ESPL1/MCM5/CDC6/MCM3/RBX1/MCM2/CCNA2/ORC1/CDC45/MCM7/SMC3/YWHAQ/ORC3/RAD21/MCM4/DBF4/MDM2/RBL1/BUB1/CDK1/ANAPC4/PTTG1/PCNA/SMC1A/YWHAZ/MCM6/BUB1B/CHEK1/CCNB1/MAD2L1/PRKDC/TTK",NA
"KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION","117","-0.5587542345386182","-2.488513368453040","0.000000000100000000000000","0.00000000310000000000000","0.000000001940632426812273","1972","tags=46%, list=15%, signal=39%","NDUFS1/COX8A/ATP5F1B/MT-ATP8/ATP6V0D1/PPA2/SDHA/NDUFB9/COX7C/COX6C/COX15/COX7B/PPA1/NDUFA6/MT-ND2/ATP5MC1/NDUFB1/NDUFB4/ATP6V1D/ATP6V1H/NDUFS5/COXFA4/MT-ND1/SDHD/UQCRQ/ATP5MC3/SDHC/ATP5PB/ATP5PF/NDUFC1/ATP5PD/ATP5ME/UQCR10/COX7A2/NDUFS6/NDUFA9/ATP5PO/NDUFB2/ATP5MG/NDUFA1/NDUFB3/MT-ND5/ATP6V1A/NDUFB6/MT-ND6/ATP5F1E/MT-CYB/ATP5MF/NDUFB8/COX17/ATP6V1C1/NDUFB5/NDUFC2/NDUFA5",NA
"KEGG_PARKINSONS_DISEASE","KEGG_PARKINSONS_DISEASE","111","-0.5630296221847262","-2.480903311646957","0.000000000100000000000000","0.00000000310000000000000","0.000000001940632426812273","2709","tags=54%, list=21%, signal=43%","NDUFS3/APAF1/UQCRB/UQCRH/PPID/ATP5F1A/NDUFAB1/UBE2L3/NDUFA3/COX6B1/SLC25A4/VDAC1/NDUFS1/COX8A/ATP5F1B/MT-ATP8/SDHA/NDUFB9/COX7C/COX6C/COX7B/NDUFA6/MT-ND2/SLC25A5/SLC18A2/ATP5MC1/NDUFB1/NDUFB4/PARK7/NDUFS5/COXFA4/MT-ND1/SDHD/UQCRQ/ATP5MC3/SDHC/ATP5PB/ATP5PF/VDAC3/NDUFC1/ATP5PD/UQCR10/COX7A2/NDUFS6/NDUFA9/UBB/ATP5PO/NDUFB2/NDUFA1/NDUFB3/MT-ND5/NDUFB6/MT-ND6/ATP5F1E/MT-CYB/NDUFB8/NDUFB5/CYCS/NDUFC2/NDUFA5",NA
"KEGG_NUCLEOTIDE_EXCISION_REPAIR","KEGG_NUCLEOTIDE_EXCISION_REPAIR","42","-0.6266708620013678","-2.306665762725338","0.000001461373093234761758","0.00003397692441770820834","0.000021269910093017494124","2803","tags=67%, list=22%, signal=52%","CCNH/GTF2H5/POLD1/RFC1/RAD23B/CUL4A/RPA2/DDB1/CDK7/POLD3/GTF2H2/RPA1/POLD2/ERCC8/DDB2/CUL4B/POLE/LIG1/POLE3/RBX1/RFC4/RFC2/POLE2/RFC3/PCNA/RFC5/RPA3/CETN2","0.6435518361507222"
"KEGG_MISMATCH_REPAIR","KEGG_MISMATCH_REPAIR","22","-0.7097657085034828","-2.229175944707005","0.000012558418781203673471","0.00016684756380742023544","0.000104448320212680454615","2766","tags=77%, list=22%, signal=61%","POLD1/RFC1/RPA2/POLD3/RPA1/POLD2/EXO1/SSBP1/LIG1/RFC4/MSH2/RFC2/RFC3/PCNA/MSH6/RFC5/RPA3","0.5933254763964051"
"KEGG_HOMOLOGOUS_RECOMBINATION","KEGG_HOMOLOGOUS_RECOMBINATION","26","-0.6892409711419428","-2.210822708775849","0.000006886329925602327308","0.00010673811384683607243","0.000066819175776758096938","2961","tags=73%, list=23%, signal=56%","XRCC3/POLD1/RAD51B/EME1/RPA2/POLD3/RPA1/POLD2/MRE11/SSBP1/XRCC2/RAD54L/RAD51/BLM/RAD54B/RAD51C/SEM1/BRCA2/RPA3","0.6105268783859310"
"KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE","162","-0.4712692195402648","-2.184728894448673","0.000000001189742568000983","0.00000003161315966402611","0.000000019790168631613815","2718","tags=46%, list=21%, signal=37%","NRF1/NDUFS3/APAF1/TBPL1/UQCRB/SOD2/UQCRH/CREB1/PPID/ATP5F1A/NDUFAB1/NDUFA3/COX6B1/BAX/AP2S1/SLC25A4/VDAC1/AP2B1/DNAL4/NDUFS1/COX8A/ATP5F1B/MT-ATP8/POLR2B/SDHA/NDUFB9/COX7C/COX6C/COX7B/HDAC2/NDUFA6/SLC25A5/SIN3A/POLR2H/ATP5MC1/NDUFB1/DNAH3/CLTC/NDUFB4/POLR2F/POLR2I/NDUFS5/COXFA4/SDHD/UQCRQ/ATP5MC3/DNAL1/SDHC/POLR2G/ATP5PB/ATP5PF/VDAC3/NDUFC1/ATP5PD/TFAM/UQCR10/COX7A2/NDUFS6/NDUFA9/ATP5PO/NDUFB2/SOD1/NDUFA1/NDUFB3/DNAH2/POLR2L/POLR2K/NDUFB6/ATP5F1E/MT-CYB/NDUFB8/NDUFB5/CYCS/NDUFC2/NDUFA5","0.7881868108002371"
