"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MISMATCH_REPAIR","KEGG_MISMATCH_REPAIR","23","-0.5637281575505135","-1.684407773280746","0.0141732317394253175269","0.13874847913332152838","0.10146763072348484458","1084","tags=30%, list=8%, signal=28%","MLH1/RFC4/RFC2/PMS2/RPA3/POLD2/MLH3","0.3807304007227924"
"KEGG_BASAL_TRANSCRIPTION_FACTORS","KEGG_BASAL_TRANSCRIPTION_FACTORS","30","-0.5232184385030519","-1.679637404484598","0.0093611742438876877070","0.10973336161109854825","0.08024869377705176610","4640","tags=60%, list=33%, signal=40%","GTF2F2/GTF2IRD1/TAF6L/GTF2H2/TAF13/GTF2H3/GTF2A2/TBPL1/TAF4B/TAF10/TAF9/GTF2E2/TAF12/GTF2I/TBP/GTF2E1/GTF2A1/TAF6","0.3807304007227924"
"KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","124","-0.3921704462690331","-1.642842964859660","0.0013594689557657980636","0.06116987192021757641","0.04473390997993937496","4905","tags=52%, list=35%, signal=34%","SRSF10/SRSF1/SRSF4/HNRNPK/LSM8/PUF60/AQR/SNRPG/CHERP/SNU13/HNRNPU/PRPF38A/SNRPE/U2SURP/SRSF8/LSM7/ACIN1/RBMX/LSM6/PPIL1/TXNL4A/PLRG1/USP39/PPIE/PRPF3/SART1/SF3B5/RBM8A/SNRNP27/SRSF3/ZMAT2/SNRNP40/SRSF5/SNRPA/THOC1/RBM22/PPIH/SNRPC/CRNKL1/U2AF2/MAGOH/HNRNPC/SF3A3/LSM4/BCAS2/SRSF7/NCBP2/SNRNP70/PHF5A/SNRPA1/NCBP1/CTNNBL1/MAGOHB/SNRPF/ISY1/TRA2B/LSM5/U2AF1/CCDC12/LSM3/SRSF6/TRA2A/RBM25/SNW1/BUD31","0.4550598673872295"
"KEGG_GLYCOLYSIS_GLUCONEOGENESIS","KEGG_GLYCOLYSIS_GLUCONEOGENESIS","42","0.4667035513449377","1.592238103240047","0.0086498856416471325143","0.10973336161109854825","0.08024869377705176610","4355","tags=48%, list=31%, signal=33%","ALDOC/ALDH1A3/ACSS1/ACSS2/PFKP/PGK1/ALDH7A1/AKR1A1/BPGM/ALDH2/LDHB/ALDOA/ALDH3A2/LDHAL6B/LDHA/GAPDH/ALDH3B1/ENO2/PKM/ALDH9A1","0.3807304007227924"
"KEGG_PEROXISOME","KEGG_PEROXISOME","73","0.4054367739640676","1.560758970876829","0.0125880334991768233488","0.13772789593216994142","0.10072127184428203428","2374","tags=33%, list=17%, signal=27%","ACOX2/ACSL6/CAT/ABCD1/SLC27A2/PECR/ACSL1/HSD17B4/ACOX1/IDH1/CRAT/ACSL4/AGXT/SCP2/DDO/GSTK1/NOS2/MVK/PRDX5/SOD2/FAR1/PEX11A/PEX12/SLC25A17","0.3807304007227924"
"KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","123","0.3734617462739164","1.532690086104447","0.0030343269481225743252","0.07054810154384985599","0.05159226796868821019","2436","tags=28%, list=18%, signal=23%","LEPR/TNFRSF11B/TNFSF10/IL1RAP/TNFRSF19/TGFBR1/IL10/CXCR6/IL4R/ACVR1/CX3CL1/CCR7/TNFRSF1B/TNFSF4/IL24/TNFSF9/EDA/BMPR2/TNFRSF18/IL1B/PDGFC/IL1A/CXCR4/IL18R1/PDGFB/IL12RB2/IL10RA/IL6R/CXCR1/FASLG/ACVR1B/TNFRSF21/TNFRSF10A/OSMR","0.4317076958033464"
"KEGG_PURINE_METABOLISM","KEGG_PURINE_METABOLISM","132","-0.3611090930720523","-1.510750217304760","0.0094394289557934232815","0.10973336161109854825","0.08024869377705176610","2955","tags=32%, list=21%, signal=25%","ADPRM/ADCY7/POLR2C/NME7/PNPT1/POLR2J3/FHIT/POLR3K/POLD1/POLR3C/PDE1B/PDE9A/POLR3F/GART/POLE4/POLR3D/POLR3H/IMPDH1/POLR2J2/POLE3/POLR2H/PFAS/POLR2F/AK2/GMPS/DGUOK/ENTPD5/NT5C3A/AK5/HPRT1/POLR3B/ADSS1/POLR1H/PRIM1/POLR2J/NME6/GDA/POLD2/PDE10A/PDE3B/NT5E/PDE2A","0.3807304007227924"
"KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","53","0.4107304531576659","1.474776192958443","0.0351060311438575536891","0.29813719414462830359","0.21802959505837182785","1446","tags=25%, list=10%, signal=22%","ACSL6/LEPR/STAT3/ACSL1/CAMKK1/PPARA/IRS2/TNFRSF1B/ACSL4/TRAF2/SLC2A1/AKT3/PRKAG2","0.3217759180753611"
"KEGG_HEDGEHOG_SIGNALING_PATHWAY","KEGG_HEDGEHOG_SIGNALING_PATHWAY","44","0.4162279663706866","1.463255357378127","0.0449422336596196972391","0.32876694194830613505","0.24042932122986157562","1860","tags=23%, list=13%, signal=20%","LRP2/SHH/BTRC/WNT10A/PTCH1/WNT11/SUFU/BMP6/PRKACA/WNT7A","0.3217759180753611"
"KEGG_CARDIAC_MUSCLE_CONTRACTION","KEGG_CARDIAC_MUSCLE_CONTRACTION","60","-0.3873128775022956","-1.438937729447594","0.0377641297756690919041","0.30539687557715006205","0.22333864550250281944","3716","tags=42%, list=27%, signal=31%","ATP1B2/MYL3/CYC1/UQCRHL/COX7A2L/UQCR10/TNNI3/UQCRFS1/ATP1A2/ATP1B3/COX5A/TPM4/UQCRC2/UQCRC1/COX5B/MT-CO3/MT-CO2/CACNA2D2/ATP1A3/CACNG8/CACNG4/RYR2/TNNC1/TPM1/CACNG6","0.3217759180753611"
"KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER","277","0.3116910299778983","1.438028188973789","0.0019732216748457281734","0.06116987192021757641","0.04473390997993937496","3000","tags=31%, list=22%, signal=25%","EPAS1/EGLN3/AR/MITF/CTNNA1/FGF13/CDH1/IGF1R/STAT3/FOXO1/SMAD3/JUP/SHH/FZD10/PPARD/TGFA/TRAF6/TGFBR1/ETS1/TCF7/WNT10A/ERBB2/CCND1/KLK3/ARNT2/PML/AXIN2/RAC3/PTCH1/TRAF2/RUNX1/CDKN1A/WNT11/LAMA3/HIF1A/LAMB3/SLC2A1/RARA/SUFU/EP300/AKT3/FZD3/RAC2/PDGFB/NOS2/FGF9/MMP2/MAP2K1/BIRC2/WNT7A/LAMC2/TRAF4/PRKCA/FGF20/PIK3R1/CBL/PIAS1/ABL1/FASLG/ITGA3/FZD7/EGLN1/SOS1/ITGA6/APC/CASP9/HSP90B1/ARNT/RALBP1/TCF7L1/ITGB1/COL4A1/JAK1/AKT2/MDM2/RALGDS/FGF1/KIT/CREBBP/MSH2/TPR/TRAF5/PIK3CB/FZD4/RB1","0.4317076958033464"
"KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","55","0.3974456225245144","1.422969052184024","0.0477242335086250843434","0.32876694194830613505","0.24042932122986157562","2659","tags=40%, list=19%, signal=32%","CTNNA1/JUP/TCF7/DSP/ACTG1/CACNB4/ITGB6/ACTN4/ITGA5/DMD/ITGB4/CACNA1D/CACNA2D4/CACNA1S/ITGA7/ATP2A2/ITGA10/DSC2/ITGA3/ITGA6/TCF7L1/ITGB1","0.3217759180753611"
"KEGG_RENAL_CELL_CARCINOMA","KEGG_RENAL_CELL_CARCINOMA","64","0.3779653806123881","1.413980507450199","0.0283337672307506192870","0.26350403524598076110","0.19270214931001850012","3587","tags=44%, list=26%, signal=33%","EPAS1/EGLN3/TGFA/ETS1/PAK1/ARNT2/HIF1A/SLC2A1/GAB1/EP300/AKT3/PDGFB/MAP2K1/PIK3R1/RAPGEF1/EGLN1/SOS1/ARNT/PAK4/PAK6/AKT2/CREBBP/PIK3CB/FLCN/PIK3R3/GRB2/CDC42/RBX1","0.3524878575836192"
"KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","167","0.3228301138821610","1.388198614073189","0.0139254473963043405582","0.13874847913332152838","0.10146763072348484458","2188","tags=25%, list=16%, signal=21%","DAB2/RAB11FIP4/ARRB1/IGF1R/ACAP1/TRAF6/AP2B1/PIP5K1C/WWP1/RAB5B/GRK6/PARD3/SMURF2/RAB11FIP3/PIKFYVE/SH3KBP1/VPS37B/EHD4/RAB11FIP5/GIT1/LDLR/ERBB3/DNM3/ARAP3/CXCR4/CLTC/PIP4K2B/ASAP1/CHMP6/SMAP2/CXCR1/SNF8/ARAP1/HLA-F/HSPA2/ASAP2/CBL/STAMBP/SRC/PSD2/SH3GLB1","0.3807304007227924"
"KEGG_JAK_STAT_SIGNALING_PATHWAY","KEGG_JAK_STAT_SIGNALING_PATHWAY","93","0.3473712061099828","1.383675718578165","0.0352635390923753885839","0.29813719414462830359","0.21802959505837182785","3864","tags=43%, list=28%, signal=31%","LEPR/STAT3/SPRED2/IL10/SOCS7/IL4R/CCND1/IL24/SPRY1/EP300/AKT3/IL12RB2/IL10RA/CCND3/IL6R/PIK3R1/CBL/PIAS1/SOS1/OSMR/JAK1/AKT2/STAM2/CREBBP/TYK2/JAK2/SPRED1/PIK3CB/IRF9/IL11RA/PIK3R3/PIAS4/IL6ST/GRB2/SOCS5/IL22RA1/CBLB/IL21R/EPOR/STAT5A","0.3217759180753611"
"KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","173","0.3025906515514460","1.316345767999180","0.0437615547003301075257","0.32876694194830613505","0.24042932122986157562","3409","tags=38%, list=25%, signal=29%","GNA13/TIAM1/FGF13/ITGB2/PIP5K1C/IQGAP2/PAK1/SSH1/GSN/IQGAP1/ACTG1/CYFIP2/SSH2/ITGB6/RAC3/BAIAP2/ACTN4/ITGA5/PIKFYVE/MYL2/MSN/SLC9A1/GIT1/PDGFC/ITGB4/WASF2/RAC2/PDGFB/IQGAP3/FGF9/ARHGEF4/PIP4K2B/DOCK1/MAP2K1/ITGA7/ITGA10/FGF20/PIK3R1/ITGA3/MYLK2/DIAPH1/SOS1/ITGA6/APC/DIAPH3/PPP1CB/PAK4/MYH9/ITGB1/MYL12B/PXN/PAK6/ARHGEF1/FGF1/CD14/PIK3CB/PPP1R12A/DIAPH2/FGF18/ITGA1/F2/CYFIP1/ARHGEF12/PIK3R3/FGF3","0.3217759180753611"
"KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","162","0.2995143551349023","1.304217540927622","0.0476154192922426874879","0.32876694194830613505","0.24042932122986157562","2806","tags=33%, list=20%, signal=26%","COL6A3/SHC1/IGF1R/SHC4/PIP5K1C/PAK1/PARVB/ACTG1/ERBB2/CCND1/ITGB6/RAC3/ACTN4/ITGA5/TLN1/RASGRF1/MYL2/COL5A2/LAMA3/LAMB3/PDGFC/ITGB4/AKT3/RAC2/PDGFB/DOCK1/MAP2K1/ITGA7/CCND3/BIRC2/ITGA10/LAMC2/ILK/VTN/PRKCA/PIK3R1/RAPGEF1/SRC/ITGA3/MYLK2/DIAPH1/SOS1/ITGA6/PPP1CB/CAPN2/PAK4/CAV2/ITGB1/MYL12B/COL4A1/PXN/PAK6/AKT2","0.3217759180753611"
