"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_SINGLE_STRANDED_DNA_BINDING","GOMF_SINGLE_STRANDED_DNA_BINDING","117","-0.6024395650434196","-2.518933745295040","0.00000000010000000000000","0.00000018120000000000","0.0000001277916776622239","2830","tags=49%, list=20%, signal=39%","RECQL4/POT1/POLA1/MCM9/TSN/RAD54L/MCM6/SSBP3/LRPPRC/RAD50/TERF2/YBX1/RPA2/RNF138/PCBP3/SMC4/FUBP1/ZRANB3/POLR2G/MMS22L/RAD51B/XPC/MCM4/DDX11/RAD23B/RAD51/TSNAX/PARK7/TERF1/CDC45/SSBP1/SETMAR/MCM2/BLM/NEIL3/MCM3/MCM10/SMC6/HMGB2/MCM5/HMCES/WDR48/HNRNPA1/TDP2/NOL12/HNRNPU/DHX9/TDP1/RPA3/NUCKS1/POLR2H/SUB1/MCM7/HSPD1/HMGB1/RAD18/HNRNPA2B1",NA
"GOMF_NUCLEOSOMAL_DNA_BINDING","GOMF_NUCLEOSOMAL_DNA_BINDING","50","-0.6223470084326069","-2.216076327583630","0.00000073270573540314760","0.00020144591318201164","0.0001420701501309491223","1305","tags=32%, list=9%, signal=29%","SMARCB1/MBD2/RCC1/HMGN4/H1-6/H3C2/HDAC2/HMGN3/H1-2/H3C10/H2AZ1/H3C12/SMARCC1/HMGN1/HMGN2/VRK1","0.6594443980379349"
"GOMF_DNA_HELICASE_ACTIVITY","GOMF_DNA_HELICASE_ACTIVITY","62","-0.5951646041089622","-2.214683980678865","0.00000122048543367085284","0.00020144591318201164","0.0001420701501309491223","2830","tags=47%, list=20%, signal=38%","RECQL4/MCM9/RAD54L/MCM6/HELB/ASCC3/RAD50/RUVBL2/ZRANB3/BRIP1/HELQ/MCM4/DDX11/ZGRF1/XRCC6/RAD51/XRCC5/MCM2/RFC2/BLM/MCM3/MCM5/RUVBL1/DSCC1/DHX9/RFC4/MCM7/RFC5/POLQ","0.6435518361507222"
"GOMF_PRE_MRNA_BINDING","GOMF_PRE_MRNA_BINDING","36","-0.6535397722615479","-2.190080231716914","0.00000998736908477896745","0.00105706970788827827","0.0007455006146631349122","1177","tags=33%, list=8%, signal=31%","CELF5/TRA2B/U2AF1L4/ZC3H14/RBM24/HNRNPA1/U2AF1/HNRNPL/HNRNPU/SNRPC/SRSF3/SRSF6","0.5933254763964051"
"GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY","GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY","50","-0.6021170212063593","-2.144040638182126","0.00000325583222644873988","0.00045381292264039361","0.0003200525095420140827","2795","tags=48%, list=20%, signal=39%","EIF2S2/EIF4E/EIF2D/EIF3J/EIF3G/EIF3K/EIF3M/EIF5B/EIF3I/EIF6/EIF1AX/EIF4E3/EIF2B2/DHX29/MTIF2/EIF3C/EIF2A/EIF2B5/EIF5/EIF2B1/EIF4H/EIF1B/EIF3B/EIF2S1","0.6272567397185284"
"GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY","GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY","22","-0.7316130364380595","-2.143019114609865","0.00000658713909144828926","0.00074599350210651871","0.0005261134721816215299","2691","tags=73%, list=19%, signal=59%","MCM9/MCM6/HELB/HELQ/MCM4/RAD51/MCM2/RFC2/MCM3/MCM5/DSCC1/DHX9/RFC4/MCM7/RFC5/POLQ","0.6105268783859310"
"GOMF_DNA_POLYMERASE_BINDING","GOMF_DNA_POLYMERASE_BINDING","21","-0.7328480192644200","-2.133225991142177","0.00001534754403056282784","0.00146367104123051807","0.0010322570524528811974","1914","tags=48%, list=14%, signal=41%","PAXX/FANCI/RAD51/PCNA/PTGES3/FANCD2/CDK2AP1/HMGB1/HNRNPA2B1/HSP90AA1","0.5756102610711286"
"GOMF_PROTEIN_FOLDING_CHAPERONE","GOMF_PROTEIN_FOLDING_CHAPERONE","65","-0.5677581816931012","-2.102888162749577","0.00000110300838435931221","0.00020144591318201164","0.0001420701501309491223","1242","tags=28%, list=9%, signal=25%","HSPB1/COX19/TCP1/CLGN/ZMYND10/CCT7/CDC123/CALR/CCT8/CCT4/HSPE1/ANP32E/CMC1/AHSA1/CCT5/HSPD1/CCT6A/HSP90AA1","0.6435518361507222"
"GOMF_DAMAGED_DNA_BINDING","GOMF_DAMAGED_DNA_BINDING","73","-0.5374656474571189","-2.059850082167812","0.00001050069246246633915","0.00105706970788827827","0.0007455006146631349122","2856","tags=42%, list=20%, signal=34%","MSH6/RECQL4/POT1/DDB1/PARP2/RPA2/BRCA1/APEX1/FEN1/POLD1/XPC/UNG/RAD23B/XRCC6/FANCG/XRCC5/PCNA/DCLRE1A/OGG1/PARP1/BLM/NEIL3/SMC6/DDB2/HMGB2/HMCES/KDM4D/RPA3/POLQ/HMGB1/RAD18","0.5933254763964051"
"GOMF_SEMAPHORIN_RECEPTOR_BINDING","GOMF_SEMAPHORIN_RECEPTOR_BINDING","21","0.6860950813637994","2.039263211489380","0.00016800015650916867997","0.01015833692657729451","0.0071641882897650801393","991","tags=33%, list=7%, signal=31%","SEMA3A/SEMA4C/SEMA6B/SEMA4F/SEMA3B/TREM2/SEMA4A","0.5188480777437918"
