"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","158","-0.5733069224265814","-2.399020900937264","0.000000000100000000000000","0.000000180900000000000","0.0000001365155872612792","3446","tags=59%, list=25%, signal=45%","RPL39/RPS20/MRPS18A/MRPL4/RPL23/MRPL57/MRPL23/RPL41/MRPS5/RPS29/RPL27/RPL26L1/RPL35A/MRPS16/RPS16/RPL14/ISG15/RPL38/MRPL36/RPL36A/MRPS24/RPLP1/RPS27/MRPL22/RPL12/MRPL3/MRPL20/RPS4X/MRPL11/RPS28/RPL11/RPS17/RPL18/RPS15/RPL23A/RPL28/RPL31/RPL13/RPL6/MRPS14/RPS24/RPS3/RPS12/RPL36/RPL35/FAU/RPLP2/RPS18/RPS15A/RPL34/RPL9/RPL37A/RPL18A/RPL37/MRPL9/MRPS35/MRPS34/MRPL21/RPL10/RSL24D1/RPL26/MRPL42/UBA52/RPL7A/RPL7L1/MRPS33/RPS8/RPL19/RPS11/RPL5/RPLP0/RPS19/MRPL30/RPS14/MRPL37/RPS5/RPL4/RPS27A/MRPS15/RPS6/RPS25/RPL27A/RPS13/MRPS2/RPL13A/MRPS31/RPL22/RPL21/MRPS30/RPS23/MRPL18/RPS2/RPS21/RPS7",NA
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","99","0.5738798191370015","2.238945312659121","0.000000006759895687788019","0.000006114325649604263","0.0000046141556482168521","750","tags=24%, list=5%, signal=23%","LAMC2/THBS1/COL4A4/LTBP2/CCN1/CTHRC1/LAMC1/COL13A1/LAMB2/HSPG2/COL6A3/IGFBP7/TNC/COL4A3/ESM1/ECM1/COL1A1/COL2A1/FN1/COL4A5/SPARC/MATN2/LTBP1/PRG2","0.7614608014455848"
"GOMF_TRANSCRIPTION_COACTIVATOR_BINDING","GOMF_TRANSCRIPTION_COACTIVATOR_BINDING","44","0.6238073323985270","2.129499904368315","0.000011063582962684467069","0.003105927855573596859","0.0023438781934482870971","1654","tags=36%, list=12%, signal=32%","AR/STAT6/RORA/AHR/RUNX1/CREBBP/CDK9/VGLL4/CIT/CTNNBIP1/HIF1A/GATA6/RARA/TRERF1/EP300/ATF7","0.5933254763964051"
"GOMF_PEPTIDASE_INHIBITOR_ACTIVITY","GOMF_PEPTIDASE_INHIBITOR_ACTIVITY","90","0.5141719626706793","2.016294625341121","0.000005780420664193919043","0.002262039844248112368","0.0017070408941179853260","1582","tags=29%, list=11%, signal=26%","CST1/THBS1/TIMP3/CST6/SERPINA1/CST5/COL6A3/PROS1/C5/COL4A3/PRNP/APP/SERPINB1/ANXA2/CRIM1/SORL1/SERPINE2/CST4/SERPINH1/CSTB/ITIH5/ITIH3/APLP2/A2M/SERPING1/TIMP4","0.6105268783859310"
"GOMF_ACETYL_COA_C_ACYLTRANSFERASE_ACTIVITY","GOMF_ACETYL_COA_C_ACYLTRANSFERASE_ACTIVITY","7","-0.9371350361142121","-2.002294449610311","0.000004753898451783928905","0.002262039844248112368","0.0017070408941179853260","643","tags=71%, list=5%, signal=68%","HADHA/ACAA2/HADHB/ACAT1/ACAT2","0.6105268783859310"
"GOMF_ALPHA_ACTININ_BINDING","GOMF_ALPHA_ACTININ_BINDING","19","0.7221617315743932","1.978782426994044","0.000245229346515285506498","0.039896342188002996421","0.0301076428047107637342","1974","tags=53%, list=14%, signal=45%","MAGI1/DAG1/CACNA1D/PALLD/PDLIM2/RARA/PDLIM1/PKD2/CACNA1C/KCNN2","0.4984931087665903"
"GOMF_C_ACYLTRANSFERASE_ACTIVITY","GOMF_C_ACYLTRANSFERASE_ACTIVITY","15","-0.7448504242778292","-1.952827423236661","0.000863407984869312035425","0.088524323462579060373","0.0668045881945904668209","727","tags=47%, list=5%, signal=44%","SPTLC3/HADHA/ACAA2/HADHB/SPTSSB/ACAT1/ACAT2","0.4772708153628621"
"GOMF_PROTEOGLYCAN_BINDING","GOMF_PROTEOGLYCAN_BINDING","28","0.6313890117882012","1.952270338297013","0.000478599957116723729537","0.061841951601725231313","0.0466688244350089917467","1953","tags=43%, list=14%, signal=37%","THBS1/CTSB/DAG1/TNC/APP/COL2A1/FN1/APOE/HPSE/NID1/SDCBP/PTPRS","0.4984931087665903"
"GOMF_C_ACETYLTRANSFERASE_ACTIVITY","GOMF_C_ACETYLTRANSFERASE_ACTIVITY","7","-0.9080245825152328","-1.940096690033887","0.000057916370178283045394","0.013096339206564253793","0.0098831091086624359848","643","tags=71%, list=5%, signal=68%","HADHA/ACAA2/HADHB/ACAT1/ACAT2","0.5573322387586460"
"GOMF_HEXOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_HEXOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","18","0.6955096989993611","1.937646635598232","0.000929774541619127659238","0.088524323462579060373","0.0668045881945904668209","1503","tags=39%, list=11%, signal=35%","SLC5A3/SLC2A3/SLC5A1/SLC2A14/SLC2A1/SLC2A12/SLC2A10","0.4772708153628621"
