"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_ABSENT_TESTIS","HP_ABSENT_TESTIS","25","-0.7344355638837780","-2.360017997986855","0.0000001832822861257549","0.0008038543670083436","0.0006073223638828454","2052","tags=68%, list=16%, signal=57%","FANCA/FANCB/FANCL/FANCC/FANCE/UBE2T/XRCC2/FANCM/RAD51/FANCG/FANCI/RFWD3/BRCA1/RAD51C/BRIP1/FANCD2/BRCA2","0.6901324587967956"
"HP_APLASIA_HYPOPLASIA_OF_THE_UVULA","HP_APLASIA_HYPOPLASIA_OF_THE_UVULA","31","-0.6715372633843243","-2.297874302222120","0.0000016112540333843778","0.0017904254818967207","0.0013526895923553683","2052","tags=58%, list=16%, signal=49%","FANCA/FANCB/FANCL/FANCC/FANCE/SPTBN1/UBE2T/XRCC2/FANCM/RAD51/FANCG/FANCI/RFWD3/BRCA1/RAD51C/BRIP1/FANCD2/BRCA2","0.6435518361507222"
"HP_ABNORMALITY_OF_CHROMOSOME_STABILITY","HP_ABNORMALITY_OF_CHROMOSOME_STABILITY","55","-0.5908027888084582","-2.270276668905431","0.0000002893644229691662","0.0008038543670083436","0.0006073223638828454","2052","tags=47%, list=16%, signal=40%","FANCA/FANCB/XRCC4/FANCL/FANCC/RNF168/CENATAC/FANCE/CDCA7/UHRF1/UBE2T/XRCC2/FANCM/RAD51/FANCG/FMR1/MCM4/FANCI/RFWD3/BLM/BRCA1/RAD51C/BRIP1/FANCD2/BRCA2/HELLS","0.6749628600110250"
"HP_SMALL_INTESTINAL_STENOSIS","HP_SMALL_INTESTINAL_STENOSIS","27","-0.6789577188897753","-2.221462127302991","0.0000158010571397043721","0.0054869170917623434","0.0041454367797988285","2052","tags=67%, list=16%, signal=56%","FANCA/FANCB/FANCL/FANCC/FANCE/UBE2T/XRCC2/FANCM/RAD51/FANCG/CDC45/FANCI/RFWD3/BRCA1/RAD51C/BRIP1/FANCD2/BRCA2","0.5756102610711286"
"HP_ABNORMAL_PREPUTIUM_MORPHOLOGY","HP_ABNORMAL_PREPUTIUM_MORPHOLOGY","37","-0.6152907157702032","-2.209817789832828","0.0000119285239369855057","0.0047339199281351049","0.0035765376903864978","2052","tags=49%, list=16%, signal=41%","FANCA/FANCB/FANCL/FANCC/FANCE/SIN3A/UBE2T/XRCC2/FANCM/RAD51/FANCG/FANCI/RFWD3/BRCA1/RAD51C/BRIP1/FANCD2/BRCA2","0.5933254763964051"
"HP_CLUBBING_OF_TOES","HP_CLUBBING_OF_TOES","29","-0.6706666078194683","-2.205325814156715","0.0000047573668691712239","0.0025895764356134803","0.0019564584667060322","2052","tags=62%, list=16%, signal=52%","FANCA/UBE2A/FANCB/FANCL/FANCC/FANCE/UBE2T/XRCC2/FANCM/RAD51/FANCG/FANCI/RFWD3/BRCA1/RAD51C/BRIP1/FANCD2/BRCA2","0.6105268783859310"
"HP_DECREASED_DLCO","HP_DECREASED_DLCO","20","0.7125095150656418","2.152564453338425","0.0000503725019778403761","0.0093598969890253507","0.0070715231494360977","2592","tags=60%, list=20%, signal=48%","ABCA3/SERPINA1/HLA-DRB1/ATP11A/XYLT1/TINF2/STN1/COPA/XYLT2/SMPD1/DPP9/FAM13A","0.5573322387586460"
"HP_ABNORMAL_DUODENUM_MORPHOLOGY","HP_ABNORMAL_DUODENUM_MORPHOLOGY","70","-0.5292140901342870","-2.142453768565400","0.0000024334445890979315","0.0019802276875393781","0.0014960876118624020","1897","tags=40%, list=15%, signal=34%","FANCB/BUB3/PLA2G4A/FANCL/FANCC/FANCE/UBE2T/XRCC2/FANCM/IPO8/RAD51/FANCG/TRIP13/CDC45/RAD21/FANCI/RFWD3/WBP11/BUB1/BRCA1/RAD51C/BRIP1/RTTN/FANCD2/BRCA2/CENPF/BUB1B/SYK","0.6272567397185284"
"HP_MECKEL_DIVERTICULUM","HP_MECKEL_DIVERTICULUM","31","-0.6252866134864752","-2.139613270919504","0.0000348625211272261557","0.0087359560239214651","0.0066001276860258671","2052","tags=55%, list=16%, signal=46%","FANCA/FANCB/FANCL/FANCC/FANCE/UBE2T/XRCC2/FANCM/RAD51/FANCG/FANCI/RFWD3/BRCA1/RAD51C/BRIP1/FANCD2/BRCA2","0.5573322387586460"
"HP_ABNORMAL_DENTIN_MORPHOLOGY","HP_ABNORMAL_DENTIN_MORPHOLOGY","21","0.6894360293585995","2.102743986903747","0.0001515920463168506994","0.0215084308815169933","0.0162498975218456597","1839","tags=57%, list=14%, signal=49%","FKBP10/SEC24D/ZNF469/SERPINF1/ACP4/STAT3/BMP1/SPARC/SERPINH1/CRTAP/P3H1/B3GALT6","0.5188480777437918"
"HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_CROSSLINKING_AGENTS","HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_CROSSLINKING_AGENTS","16","-0.7364286118467769","-2.091449831924336","0.0000505394005886898018","0.0093598969890253507","0.0070715231494360977","2675","tags=75%, list=21%, signal=59%","DCLRE1B/SLX4/FANCA/FANCL/FANCC/FANCE/UBE2T/RAD51/FANCI/BRIP1/FANCD2/BRCA2","0.5573322387586460"
"HP_ABSENT_FINGERNAIL","HP_ABSENT_FINGERNAIL","32","0.6112434389761278","2.091164640707246","0.0000475342176186460946","0.0093598969890253507","0.0070715231494360977","4098","tags=69%, list=32%, signal=47%","TRIM8/COL7A1/NOTCH1/DOCK6/PORCN/SLC25A22/DLL4/KCNN3/CDKL5/SCN1B/GRIN1/SIK1/ARHGAP31/BCR/CASK/TBC1D24/LRP4/CRKL/PIGQ/JUP/ARID1A/MAPK1","0.5573322387586460"
