"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_PROTEASOME","KEGG_PROTEASOME","41","-0.7658252545586116","-2.627533655659545","0.000000000100000000000000","0.000000009300000000000001","0.000000004941575672461339","1933","tags=66%, list=14%, signal=57%","PSMA7/POMP/PSMD4/PSMC2/PSMA2/PSMC5/PSMD14/PSMC3/PSMC6/PSMB1/PSMD2/PSMA1/PSMA6/PSMB7/PSMD7/PSMD13/PSMB4/PSMD6/PSMB3/PSMA4/PSMB6/PSMD1/PSMB2/SEM1/PSMA5/PSMA3/PSMC1",NA
"KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","124","-0.6315558201678362","-2.624580353018523","0.000000000100000000000000","0.000000009300000000000001","0.000000004941575672461339","2519","tags=42%, list=18%, signal=35%","RBM8A/ACIN1/PRPF3/LSM7/PRPF40A/LSM4/SNRPD2/U2AF2/SRSF5/SMNDC1/HNRNPA3/SRSF10/CDC5L/LSM6/MAGOH/SNRPE/CCDC12/THOC3/BUD31/SNRPB/SF3B2/ZMAT2/USP39/SNRNP40/TRA2B/AQR/ISY1/SNRPG/U2SURP/PPIH/LSM8/ALYREF/HNRNPA1/RBM25/U2AF1/BCAS2/SF3A3/PHF5A/HNRNPU/SNRPC/HNRNPK/SNRPD1/SRSF3/DDX46/SNW1/MAGOHB/LSM5/TRA2A/HNRNPM/SRSF6/SNRPF/LSM3",NA
"KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION","36","-0.7624096451878423","-2.530500262864502","0.000000001259933302912138","0.000000078115864780552527","0.000000041507038390629871","1851","tags=61%, list=13%, signal=53%","FEN1/POLD1/RNASEH1/MCM4/PCNA/SSBP1/MCM2/RFC2/POLE2/LIG1/MCM3/POLE3/POLE/MCM5/RNASEH2A/PRIM1/RPA3/PRIM2/RFC4/POLD2/MCM7/RFC5","0.7881868108002371"
"KEGG_MISMATCH_REPAIR","KEGG_MISMATCH_REPAIR","23","-0.7104609849370351","-2.153282947943727","0.000015319069922899444331","0.000316594111739921851758","0.000168222985012742395254","1088","tags=43%, list=8%, signal=40%","PCNA/SSBP1/RFC2/LIG1/EXO1/RPA3/RFC4/POLD2/MLH3/RFC5","0.5756102610711286"
"KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","91","-0.5208788718889077","-2.105548101561828","0.000003031508386256017654","0.000080551508549088469101","0.000042801223121100756867","2263","tags=36%, list=16%, signal=31%","H2BC21/H2AC25/H2AC11/RO60/C1R/MACROH2A2/H2BC17/H2BC5/C8G/SSB/H2AC4/H4C16/HLA-DRA/H4C4/HLA-DMB/H4C3/C2/H2BC11/H4C2/H3C2/SNRPB/H4C14/H4C5/H2AC12/H4C1/H3C10/H2AC15/H2AZ1/H2AC14/H2BC12/H3C12/H2AC13/SNRPD1","0.6272567397185284"
"KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION","119","-0.4983943478083387","-2.085430110305348","0.000000319321399889044692","0.000011878756075872463097","0.000006311803445552007106","2960","tags=41%, list=21%, signal=33%","NDUFB9/NDUFAB1/MT-ND6/PPA2/ATP6V1A/NDUFB8/MT-ATP8/ATP5ME/COX6B2/COX10/NDUFA11/ATP6V1G2/ATP5MC3/UQCRHL/ATP5MC1/ATP5PB/ATP5F1B/COX7B/ATP6V1H/UQCRQ/SDHA/NDUFA6/NDUFS3/NDUFB4/NDUFA3/NDUFS6/COX8A/NDUFC2/ATP6V1D/ATP5F1E/ATP4A/ATP6V1C1/SDHC/ATP5MG/NDUFB6/COX15/COXFA4/ATP6V1E2/ATP5PO/NDUFB3/NDUFB2/NDUFB1/UQCR10/NDUFA1/SDHD/NDUFA5/NDUFB5/COX17/ATP5MF","0.6749628600110250"
"KEGG_HOMOLOGOUS_RECOMBINATION","KEGG_HOMOLOGOUS_RECOMBINATION","28","-0.6588933464875464","-2.078909837434487","0.000057465708964853728870","0.000822201682112522658392","0.000436878691417637798032","2799","tags=54%, list=20%, signal=43%","RAD54B/RAD54L/RAD50/EME1/RPA2/POLD1/RAD51B/RAD51C/RAD51/SSBP1/BLM/XRCC3/SEM1/RPA3/POLD2","0.5573322387586460"
"KEGG_CELL_CYCLE","KEGG_CELL_CYCLE","121","-0.4961482842622942","-2.058902427172048","0.000000406655269242754356","0.000012606313346525385561","0.000006698392618560701304","3495","tags=47%, list=25%, signal=36%","ESPL1/CDKN1B/RBL1/CDC6/SMC1B/CHEK2/E2F5/CCNE1/CDK7/CCNH/PKMYT1/MDM2/ORC2/RBX1/MCM6/CCNB2/E2F2/STAG1/CCNB3/PRKDC/YWHAE/E2F3/CDK4/PTTG1/BUB1/MCM4/ANAPC13/BUB1B/YWHAG/YWHAH/ANAPC7/ORC1/ORC6/CHEK1/CDK2/PCNA/CDC45/MCM2/ORC3/HDAC2/TTK/CDC20/CDC7/CDK1/MCM3/CCNB1/CCNA2/RAD21/SMC3/DBF4/MCM5/ORC5/ANAPC4/YWHAZ/MAD2L1/MCM7/CDK6","0.6749628600110250"
"KEGG_BASE_EXCISION_REPAIR","KEGG_BASE_EXCISION_REPAIR","33","-0.6344394889668681","-2.058633198688528","0.000041492077142668224983","0.000701593304412390073553","0.000372793161832906240569","2230","tags=45%, list=16%, signal=38%","PARP2/APEX1/FEN1/POLD1/UNG/PCNA/OGG1/PARP1/POLE2/LIG1/NEIL3/POLE3/POLE/POLD2/HMGB1","0.5573322387586460"
"KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE","165","-0.4706598589103784","-2.025589983018900","0.000000037855681371750008","0.000001760289183786375379","0.000000935333570655438414","2616","tags=34%, list=18%, signal=28%","NDUFB8/MT-ATP8/CLTCL1/ITPR1/COX6B2/POLR2L/POLR2I/POLR2F/ATP5MC3/UQCRHL/TBP/POLR2G/ATP5MC1/ATP5PB/DNAL1/ATP5F1B/COX7B/UQCRQ/SDHA/NDUFA6/PPID/VDAC3/NDUFS3/NDUFB4/NDUFA3/NDUFS6/COX8A/NDUFC2/TBPL1/POLR2K/CREB1/ATP5F1E/AP2M1/HDAC2/NRF1/TFAM/PPARG/SDHC/SOD1/BAX/SLC25A5/NDUFB6/COXFA4/PLCB2/ATP5PO/NDUFB3/NDUFB2/NDUFB1/DNAH2/UQCR10/NDUFA1/SDHD/POLR2H/NDUFA5/NDUFB5/CYCS","0.7195128263389107"
