"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","16","0.6666990259860713","1.826680257214617","0.00412713514264770581","0.193680556337110205","0.11449177418965422736719","3177","tags=56%, list=23%, signal=43%","FANCD2/BARD1/BRIP1/BRCA2/RPA2/HROB/BRCA1/RPA1/MCM8","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_P300_P21_CELL_CYCLE_G1_S","KEGG_MEDICUS_REFERENCE_P300_P21_CELL_CYCLE_G1_S","15","0.6924811744001076","1.815350703963009","0.00477982443590884310","0.209356310292807324","0.12375829487758749358761","1976","tags=47%, list=14%, signal=40%","CCND1/TADA3/CDK6/E2F2/CCND3/EP300/ATM","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_CELL_CYCLE_G1_S_N00483","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_CELL_CYCLE_G1_S_N00483","9","0.7776752731625549","1.791380687433963","0.00257151781800839122","0.153589746039228453","0.09079260641301839518391","974","tags=44%, list=7%, signal=41%","CCND1/CDK6/E2F2/CCND3","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_P16_CELL_CYCLE_G1_S","KEGG_MEDICUS_REFERENCE_P16_CELL_CYCLE_G1_S","10","0.7707210652225093","1.788193332537438","0.00390756369729877099","0.193680556337110205","0.11449177418965422736719","974","tags=40%, list=7%, signal=37%","CCND1/CDK6/E2F2/CCND3","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_IL2_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL2_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","16","0.6269561140745876","1.717789153848218","0.01054885058719535161","0.340976254480655216","0.20156373499921209635488","1951","tags=56%, list=14%, signal=48%","STAT6/STAT3/IL7/IL15/IL2RB/JAK1/IL7R/JAK3/STAT5A","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","27","0.5606939397755066","1.707217852111447","0.00955328612499446728","0.330342578111650798","0.19527777374078375549615","2571","tags=59%, list=18%, signal=48%","STAT6/IFNGR2/STAT3/IL7/STAT2/IL15/IFNAR1/IL2RB/JAK1/IL7R/IL6ST/JAK3/STAT5A/JAK2/STAT1/PIM1","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_MDM2_TO_P21_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_MDM2_TO_P21_CELL_CYCLE_G1_S","12","0.6649869947963212","1.705223821013372","0.02162241216401647806","0.489804214233778457","0.28954147258637258355307","974","tags=33%, list=7%, signal=31%","CCND1/CDK6/E2F2/CCND3","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_TYPE_I_IFN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TYPE_I_IFN_SIGNALING_PATHWAY","9","0.7361089742044137","1.695632413351760","0.00677234844876641040","0.261731348872913661","0.15471912648450802940658","3044","tags=78%, list=22%, signal=61%","STAT2/IFNAR1/JAK1/IRF7/STAT1/IRF9/IFNAR2","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_LOSS_OF_VHL_TO_HIF_1_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_LOSS_OF_VHL_TO_HIF_1_SIGNALING_PATHWAY","14","0.6436557501950880","1.690499692316098","0.02898443829450480722","0.489804214233778457","0.28954147258637258355307","2716","tags=64%, list=20%, signal=52%","PDGFB/SLC2A1/TGFB2/HIF1A/TGFB1/TGFA/VHL/ELOC/ARNT","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_BMP_HAMP_SIGNALING_PATHWAY_AUXILIARY_FACTOR","KEGG_MEDICUS_REFERENCE_BMP_HAMP_SIGNALING_PATHWAY_AUXILIARY_FACTOR","6","0.8226383135221452","1.663742562261528","0.00896654812178450389","0.327279006445134413","0.19346678268370462450143","515","tags=50%, list=4%, signal=48%","ACVR1/HFE/BMPR2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00066","KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00066","13","0.6597521473538660","1.629617095543757","0.01501216988176757271","0.410958150513387299","0.24293263433259454364688","974","tags=31%, list=7%, signal=29%","CCND1/CDK6/E2F2/CCND3","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNAQ_PLCB_G_CALCINEURIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNAQ_PLCB_G_CALCINEURIN_SIGNALING_PATHWAY","18","0.5817444955942599","1.620703875571754","0.02936407364621133539","0.489804214233778457","0.28954147258637258355307","2003","tags=39%, list=14%, signal=33%","CALM2/PTGS2/NFATC1/PLCB1/NFATC4/PLCB4/CALM1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_TYPE_I_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TYPE_I_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY","7","0.7688888636163722","1.616695370791523","0.02247092019428712645","0.489804214233778457","0.28954147258637258355307","3044","tags=86%, list=22%, signal=67%","STAT2/IFNAR1/JAK1/STAT1/IRF9/IFNAR2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_WNT5A_ROR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_WNT5A_ROR_SIGNALING_PATHWAY","16","0.5850021668499720","1.602840062698608","0.02537379289902756338","0.489804214233778457","0.28954147258637258355307","1910","tags=44%, list=14%, signal=38%","FZD6/FZD7/ROR2/DVL3/WNT5A/ROR1/FZD2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_UCHL1_MEDIATED_HYDROLYSIS","KEGG_MEDICUS_REFERENCE_UCHL1_MEDIATED_HYDROLYSIS","5","-0.8305535380032671","-1.602067806244092","0.01216224405700907195","0.363208833884316351","0.21470623886680251235504","1420","tags=60%, list=10%, signal=54%","UBA52/RPS27A/UCHL1","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_CDK4_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_CDK4_TO_CELL_CYCLE_G1_S","8","0.7243426221950092","1.593380605619815","0.03272209418132029923","0.511867044693510409","0.30258363154518724824626","974","tags=38%, list=7%, signal=35%","CCND1/E2F2/CCND3","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","59","-0.4460351440846539","-1.590840971514839","0.01089878438979263210","0.340976254480655216","0.20156373499921209635488","4203","tags=51%, list=30%, signal=36%","NDUFC2/NDUFA11/MT-ATP6/NDUFS8/NDUFA8/ATP5F1D/COX6B1/COX8A/UQCRQ/NDUFAF8/COX15/COA6/COX4I1/NDUFS6/SDHD/NDUFS3/ATP5F1A/NDUFA10/COX5A/NDUFS1/NDUFA9/COX10/SDHB/NDUFAF4/COXFA4/NDUFV1/ATP5F1E/NDUFAF5/NDUFAF2/NDUFB11","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_USP8_TO_EGFR_ERK_ACTH_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_USP8_TO_EGFR_ERK_ACTH_SIGNALING_PATHWAY","4","-0.8887539273510962","-1.587434651566647","0.01302068095769068692","0.371938582139251350","0.21986671746537125859966","539","tags=25%, list=4%, signal=24%","EGFR","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_KERATAN_SULFATE_DEGRADATION","KEGG_MEDICUS_REFERENCE_KERATAN_SULFATE_DEGRADATION","5","0.8081802688118236","1.579478961039585","0.01740648103685581150","0.457442321648570738","0.27041115528303716342151","801","tags=60%, list=6%, signal=57%","HEXB/GLB1/GNS","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_TGFA_EGFR_PLCG_PKC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TGFA_EGFR_PLCG_PKC_SIGNALING_PATHWAY","7","-0.7382088629158868","-1.577266297713658","0.02976826076441235758","0.489804214233778457","0.28954147258637258355307","995","tags=43%, list=7%, signal=40%","PLCG1/EGFR/ELK1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","23","0.5391389445646705","1.574734878710222","0.02833030100897789352","0.489804214233778457","0.28954147258637258355307","3343","tags=57%, list=24%, signal=43%","MTBP/MCM5/MCM2/CDK2/CDC7/ORC1/CCNE2/CDC6/TICRR/MCM6/CCNA2/MCM7/CDT1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","16","0.5742811900165568","1.573465793416168","0.03257658716109090857","0.511867044693510409","0.30258363154518724824626","3980","tags=69%, list=29%, signal=49%","TUBA1A/TUBB6/TUBB2A/TUBB2B/TUBB/CENPF/TUBB4A/TUBA1B/TUBB4B/BUB1B/CENPE","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_NLRP3_INFLAMMASOME_SIGNALING_PATHWAY_NLRP3_INHIBITION","KEGG_MEDICUS_REFERENCE_REGULATION_OF_NLRP3_INFLAMMASOME_SIGNALING_PATHWAY_NLRP3_INHIBITION","3","0.9430723959056524","1.570717326883186","0.00584889789417459508","0.240170369779544313","0.14197363051758579710615","347","tags=67%, list=2%, signal=65%","GPSM3/CARD8","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","16","0.5705489584075254","1.563239899077285","0.03581238794984426682","0.534744065523810930","0.31610708868807102511767","4303","tags=62%, list=31%, signal=43%","MCM5/MCM2/GINS4/GINS3/MCM6/NPLOC4/MCM7/TRAIP/GINS1/MCM4","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_HEPARAN_SULFATE_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_HEPARAN_SULFATE_BIOSYNTHESIS","9","0.6767764682710016","1.558959551382084","0.02526027725329427209","0.489804214233778457","0.28954147258637258355307","918","tags=22%, list=7%, signal=21%","EXT1/EXTL2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_II_MOLECULES","KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_II_MOLECULES","9","0.6745004992550886","1.553716840084701","0.02665392620601932105","0.489804214233778457","0.28954147258637258355307","3115","tags=67%, list=22%, signal=52%","HLA-DQB1/HLA-DPA1/HLA-DRA/HLA-DRB1/HLA-DQA1/CD74","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PLCG_CAMK_SIGNALING_PATHWAY","15","0.5890301811783535","1.544152236317338","0.04800430367052919284","0.542008880707248508","0.32040159090988401535682","2003","tags=40%, list=14%, signal=34%","CAMK1D/CALM2/CAMK2D/PDGFB/CAMK2G/CALM1","0.3217759180753611"
"KEGG_MEDICUS_ENV_FACTOR_ZN_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_ENV_FACTOR_ZN_TO_ANTEROGRADE_AXONAL_TRANSPORT","15","0.5873812508987557","1.539829538669352","0.04800430367052919284","0.542008880707248508","0.32040159090988401535682","1612","tags=33%, list=12%, signal=30%","TUBA1A/TUBB6/TUBB2A/GSK3B/TUBB2B","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","27","0.5051283824936590","1.538030164097425","0.03513712856052452621","0.534744065523810930","0.31610708868807102511767","3343","tags=48%, list=24%, signal=37%","MTBP/MCM5/MCM2/RECQL4/GINS4/GINS3/ORC1/CDC6/TICRR/MCM6/TOPBP1/MCM7/CDT1","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ATXN1_TO_RORA_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ATXN1_TO_RORA_MEDIATED_TRANSCRIPTION","4","0.8698346298034291","1.535920093317517","0.02087394405064667627","0.489804214233778457","0.28954147258637258355307","478","tags=50%, list=3%, signal=48%","RORA/ITPR1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS","16","0.5593843813097756","1.532650215022406","0.04420066982908387593","0.542008880707248508","0.32040159090988401535682","3998","tags=62%, list=29%, signal=45%","TUBA1A/TUBB6/TUBB2A/PSRC1/TUBB2B/TUBB/TUBB4A/TUBA1B/TUBB4B/PLK1","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_VGCC_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_VGCC_CA2_APOPTOTIC_PATHWAY","6","0.7496693649977375","1.516166715880457","0.04633099565044809104","0.542008880707248508","0.32040159090988401535682","1842","tags=50%, list=13%, signal=43%","PRNP/CACNA1D/CACNA1C","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_HIF_1_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_HIF_1_SIGNALING_PATHWAY","9","0.6553025345765650","1.509494187841574","0.04017090025666040370","0.542008880707248508","0.32040159090988401535682","2716","tags=78%, list=20%, signal=63%","PDGFB/SLC2A1/TGFB2/HIF1A/TGFB1/TGFA/ARNT","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_NFY_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_NFY_MEDIATED_TRANSCRIPTION","9","0.6550136565162280","1.508828755113841","0.04085756573349474258","0.542008880707248508","0.32040159090988401535682","3067","tags=56%, list=22%, signal=43%","HLA-DQB1/HLA-DPA1/HLA-DRA/HLA-DRB1/HLA-DQA1","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_RUNX1_TO_TRANSCRIPTION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_RUNX1_TO_TRANSCRIPTION","3","0.9045676055648222","1.506586363429138","0.02541112639247793126","0.489804214233778457","0.28954147258637258355307","1095","tags=67%, list=8%, signal=61%","RUNX1/CSF2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_RORA_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_REFERENCE_RORA_MEDIATED_TRANSCRIPTION","3","0.9024468167079495","1.503054121558193","0.02844022536385333241","0.489804214233778457","0.28954147258637258355307","478","tags=67%, list=3%, signal=64%","RORA/ITPR1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_NEIL_GLYCOSYLASE","KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_NEIL_GLYCOSYLASE","9","0.6494542003393569","1.496022507092888","0.04360423022912013336","0.542008880707248508","0.32040159090988401535682","2150","tags=33%, list=15%, signal=28%","NEIL3/TDP1/XRCC1","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","-0.4551242072134628","-1.482293076642274","0.02982065231255880827","0.489804214233778457","0.28954147258637258355307","4058","tags=38%, list=29%, signal=27%","SEM1/PSMA1/PSMB6/PSMD12/PSMA5/PSMC6/PSMA3/PSMB3/PSMB7/UBA52/RPS27A/ADRM1/UBQLN2/PSMA7/PSMB1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_COMMON_PATHWAY_OF_COMPLEMENT_CASCADE_MAC_FORMATION","KEGG_MEDICUS_REFERENCE_COMMON_PATHWAY_OF_COMPLEMENT_CASCADE_MAC_FORMATION","2","0.9772652509734508","1.469702864804359","0.00366381564219240164","0.193680556337110205","0.11449177418965422736719","213","tags=50%, list=2%, signal=49%","C5","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_CDX2_OVEREXPRESSION_TO_TRANSCRIPTIONAL_ACTIVATION","KEGG_MEDICUS_VARIANT_CDX2_OVEREXPRESSION_TO_TRANSCRIPTIONAL_ACTIVATION","2","-0.9653561417379429","-1.462181618201456","0.01911538243740108084","0.483031010052788867","0.28553757989680117468367","485","tags=100%, list=3%, signal=97%","CDX2/ABCB1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ARL8_REGULATED_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_REFERENCE_ARL8_REGULATED_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","31","0.4560232057042810","1.432689195060903","0.04506344192890485850","0.542008880707248508","0.32040159090988401535682","3836","tags=39%, list=28%, signal=28%","TUBA1A/TUBB6/TUBB2A/ARL8B/KIF5B/TUBB2B/PLEKHM2/TUBB/TUBB4A/BORCS6/TUBA1B/TUBB4B","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_PROGESTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_PROGESTERONE_SIGNALING_PATHWAY","2","0.9331557564886714","1.403366882485559","0.02677987322396735426","0.489804214233778457","0.28954147258637258355307","243","tags=50%, list=2%, signal=49%","CCND1","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_AML1_ETO_FUSION_TO_PU.1_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_VARIANT_AML1_ETO_FUSION_TO_PU.1_MEDIATED_TRANSCRIPTION","2","0.9224737938257180","1.387302348202940","0.03716422645815058157","0.542008880707248508","0.32040159090988401535682","325","tags=50%, list=2%, signal=49%","RUNX1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_LEWIS_X_ANTIGEN_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_LEWIS_X_ANTIGEN_BIOSYNTHESIS","1","-0.9766422308466293","-1.310115719177991","0.04175417586358437516","0.542008880707248508","0.32040159090988401535682","327","tags=100%, list=2%, signal=98%","FUT4","0.3217759180753611"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
