"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","0.6721813194459667","2.436552803320597","0.000000216289763822788456","0.00001094758958426113806","0.00000708348100864067090","2865","tags=72%, list=22%, signal=56%","PSMC4/ADRM1/PSMB2/PSMC2/PSMD11/PSMA7/PSMB4/PSMC3/PSMD1/PSMD6/PSMB5/PSMD8/PSMD3/PSMD13/VCP/PSMC1/PSMA3/PSMD2/PSMD4/PSMB7/PSMB6/PSMD14/PSMB3/PSMD12/SEM1/PSMA2/PSMA5/PSMC6","0.6901324587967956"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","0.6638469520754942","2.406342017044706","0.000000381078060070144782","0.00001791066882329680413","0.00001158884167929264142","2865","tags=69%, list=22%, signal=54%","PSMC4/ADRM1/PSMB2/PSMC2/PSMD11/PSMA7/PSMB4/PSMC3/PSMD1/PSMD6/PSMB5/PSMD8/PSMD3/PSMD13/PSMC1/PSMA3/PSMD2/PSMD4/PSMB7/PSMB6/PSMD14/PSMB3/PSMD12/SEM1/PSMA2/PSMA5/PSMC6","0.6749628600110250"
"KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","38","0.6683376240430301","2.378131949989840","0.000000131736292249333316","0.00000722354002500511035","0.00000467388809093109678","2865","tags=71%, list=22%, signal=56%","PSMC4/ADRM1/PSMB2/PSMC2/PSMD11/PSMA7/PSMB4/PSMC3/PSMD1/PSMD6/PSMB5/PSMD8/PSMD3/PSMD13/PSMC1/PSMA3/PSMD2/PSMD4/PSMB7/PSMB6/PSMD14/PSMB3/PSMD12/SEM1/PSMA2/PSMA5/PSMC6","0.6901324587967956"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","40","0.6546386948172589","2.371675557041651","0.000000722215050081464037","0.00002970109393460020959","0.00001921766734149930373","2865","tags=68%, list=22%, signal=53%","PSMC4/ADRM1/PSMB2/PSMC2/PSMD11/PSMA7/PSMB4/PSMC3/PSMD1/PSMD6/PSMB5/PSMD8/PSMD3/PSMD13/PSMC1/PSMA3/PSMD2/PSMD4/PSMB7/PSMB6/PSMD14/PSMB3/PSMD12/SEM1/PSMA2/PSMA5/PSMC6","0.6594443980379349"
"KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","80","-0.6230248923652923","-2.356580269865479","0.000000000361962464027132","0.00000007939043377661761","0.00000005136844285183074","4077","tags=79%, list=31%, signal=55%","RPS7/RPS28/RPS12/RPL19/RPS8/RPL22/RPL36/RPL13/RPS11/RPSA/RPL29/RPLP0/RPL10/RPS13/RPL41/RPL35/RPL6/RPLP1/RPL27/RPS19/RPL14/RPS23/RPS9/RPL8/RPS16/RPL13A/RPS6/RPL31/RPS27/RPL35A/RPL7A/RPL27A/RPS4X/RPL39/RPL26/RPL18/RPL30/RPS25/RPL15/RPL37/RPL11/RPL23/RPL38/RPL23A/RPS20/RPL32/RPS15A/RPLP2/RPL5/RPL7/RPS3/RPL37A/RPL21/RPS24/RPL3/RPL4/RPS29/RPS27A/RPL9/RPS18/RPS14/RPL12/RPS4Y1","0.8140358378479079"
"KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","26","0.6917609023120029","2.259196053553572","0.000005003229086206313153","0.00018289581881798634504","0.00011834011945602437247","1453","tags=50%, list=11%, signal=45%","RPA2/EXO1/RPA1/PCNA/POLE2/RFC4/POLE3/POLD3/MSH2/RFC3/POLE/RFC2/POLD1","0.6105268783859310"
"KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S","13","0.8366805301908027","2.241762301442979","0.000002201014935043232821","0.00008519222513284982891","0.00005512240883417352465","568","tags=62%, list=4%, signal=59%","CCNE2/CUL1/CDK2/CCNA2/E2F1/E2F2/SKP2/E2F3","0.6272567397185284"
"KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","8","0.9317272246050954","2.237832706664847","0.000000615838920529824231","0.00002701480064724162336","0.00001747953975293865681","731","tags=88%, list=5%, signal=83%","MCM7/MCM4/MCM2/MCM5/MCM3/POLD3/MCM6","0.6594443980379349"
"KEGG_MEDICUS_REFERENCE_P300_P21_CELL_CYCLE_G1_S","KEGG_MEDICUS_REFERENCE_P300_P21_CELL_CYCLE_G1_S","14","0.7890811036050840","2.187609303718038","0.000038022671457771724409","0.00113722353723699071137","0.00073582419824893923171","832","tags=50%, list=6%, signal=47%","CCND3/E2F1/CDK6/E2F2/CCND1/E2F3/CDK4","0.5573322387586460"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","10","0.8674297295650004","2.153903294068180","0.000010784539842614118517","0.00037348564297053099027","0.00024165853484178260687","568","tags=70%, list=4%, signal=67%","CCNE2/CDK2/CCNA2/E2F1/E2F2/SKP2/E2F3","0.5933254763964051"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_MDM2_TO_P21_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_MDM2_TO_P21_CELL_CYCLE_G1_S","11","0.8202387218868646","2.146194395965048","0.000038021665959404024116","0.00113722353723699071137","0.00073582419824893923171","832","tags=64%, list=6%, signal=60%","CCND3/E2F1/CDK6/E2F2/CCND1/E2F3/CDK4","0.5573322387586460"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_CELL_CYCLE_G1_S_N00483","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_CELL_CYCLE_G1_S_N00483","8","0.8931908352995257","2.145275582533023","0.000016470593459183369503","0.00054188252480713279633","0.00035061732483138575555","832","tags=88%, list=6%, signal=82%","CCND3/E2F1/CDK6/E2F2/CCND1/E2F3/CDK4","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_ATR_SIGNALING","KEGG_MEDICUS_REFERENCE_ATR_SIGNALING","11","0.8026675567841448","2.100218590302906","0.000095866948601273398374","0.00252321808718551600023","0.00163261211645463030946","1061","tags=55%, list=8%, signal=50%","RPA2/RPA1/ATRIP/CHEK1/TOPBP1/RAD1","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","19","0.7083800672996705","2.095355198510250","0.000058320154371783657109","0.00159894423235973533182","0.00103457395955715552444","2063","tags=63%, list=16%, signal=53%","CENPX/FANCA/TOPBP1/FANCM/FANCB/CENPS/FANCG/FANCC/UBE2T/FAAP100/FANCE/FANCI","0.5573322387586460"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482","8","0.8696991847917022","2.088853077692909","0.000053644575624859298154","0.00153470133744162701844","0.00099300651472466528770","568","tags=75%, list=4%, signal=72%","CCNE2/CDK2/CCNA2/E2F1/E2F2/E2F3","0.5573322387586460"
"KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","17","0.7107553958842104","2.060365376118716","0.000274880637426398797933","0.00602904864755234720652","0.00390100955707229062747","1453","tags=59%, list=11%, signal=52%","FEN1/PCNA/POLE2/RFC4/POLE3/POLD3/RFC3/POLE/RFC2/POLD1","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00066","KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00066","12","0.7681875168918888","2.029430338264381","0.000395723252399373271598","0.00839954516383185911810","0.00543480536891519962206","832","tags=58%, list=6%, signal=55%","CCND3/E2F1/CDK6/E2F2/CCND1/E2F3/CDK4","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","17","0.6989586458189141","2.026168498365821","0.000415453300246174095627","0.00842908852522976544119","0.00545392097767846174838","2188","tags=71%, list=16%, signal=59%","CENPX/CENPO/CENPM/CENPN/CENPS/CENPI/CENPK/CENPQ/CENPL/CENPH/CENPP/ITGB3BP","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_P16_CELL_CYCLE_G1_S","KEGG_MEDICUS_REFERENCE_P16_CELL_CYCLE_G1_S","9","0.8324752111120097","2.018140394235003","0.000192343675252950110921","0.00452007636844432760664","0.00292465066095568253929","832","tags=78%, list=6%, signal=73%","CCND3/E2F1/CDK6/E2F2/CCND1/E2F3/CDK4","0.5188480777437918"
"KEGG_MEDICUS_VARIANT_LOSS_OF_CDKN1B_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_LOSS_OF_CDKN1B_TO_P27_CELL_CYCLE_G1_S","8","0.8369759367306521","2.010258020206677","0.000242324964411840568061","0.00549826988217210713833","0.00355757676070897867551","568","tags=62%, list=4%, signal=60%","CCNE2/CDK2/E2F1/E2F2/E2F3","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA","KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA","30","0.5752353731397695","2.008135124820821","0.000757974960500621222116","0.01246868810023521803587","0.00806768601260466310110","3966","tags=70%, list=30%, signal=49%","NUP62/ALYREF/NUP205/NUP85/NDC1/NUP188/NXT1/NUP107/POM121/SEH1L/NCBP1/SRSF3/NUP58/NUP93/NUP35/NXF1/NUP214/NUP43/NUP155/GLE1/SRSF7","0.4772708153628621"
"KEGG_MEDICUS_VARIANT_IGH_MMSET_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","KEGG_MEDICUS_VARIANT_IGH_MMSET_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","12","0.7466494964511197","1.972530283072770","0.000821321663214797498785","0.01318121108281308968835","0.00852871380109304633166","580","tags=42%, list=4%, signal=40%","H3C12/H3C2/H3C1/H3C10/H3C13","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_RAD51_DSDNA_DESTABILIZATION","KEGG_MEDICUS_REFERENCE_RAD51_DSDNA_DESTABILIZATION","10","0.7935016905378462","1.970333557687988","0.000495886301461062888214","0.00959685842239351057092","0.00620950976052009762790","1184","tags=60%, list=9%, signal=55%","XRCC2/RPA2/RPA1/RAD51D/RAD51C/RAD51","0.4772708153628621"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_CDK4_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_CDK4_TO_CELL_CYCLE_G1_S","7","0.8860567516639578","1.963883225574561","0.000168363007819123699279","0.00426087919788397610082","0.00275694084492483695165","832","tags=86%, list=6%, signal=80%","CCND3/E2F1/E2F2/CCND1/E2F3/CDK4","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","15","0.6881697961251370","1.960013749214983","0.001220285956305277360462","0.01672808665101817651721","0.01082366882603408818342","3655","tags=87%, list=27%, signal=63%","RPA2/RPA1/BRIP1/MCM8/BRCA1/PALB2/BARD1/FANCI/SEM1/HROB/FANCD2/MCM9/BRCA2","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","17","0.6722339463243857","1.948697900401238","0.001159409599965543092442","0.01658459819081146632835","0.01073082667342959393986","4184","tags=94%, list=31%, signal=65%","MAD2L1/TRIP13/CDC23/CDC20/ANAPC5/BUB1B/CDC26/ANAPC10/CDC16/ANAPC1/MAD2L1BP/BUB3/CDC27/ANAPC7/ANAPC2/ANAPC4","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","20","0.6381120039137558","1.945958047454745","0.000612563928069992597383","0.01081167544277743426673","0.00699553971045850132848","4184","tags=80%, list=31%, signal=55%","MAD2L1/CDC23/CDC20/ANAPC5/BUB1B/CDC26/ANAPC10/CDC16/ANAPC13/ESPL1/ANAPC1/BUB3/CDC27/ANAPC7/ANAPC2/ANAPC4","0.4772708153628621"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S","15","0.6815680149921526","1.941210858034905","0.001495012522921324504485","0.01928859294278885416762","0.01248040774108601265457","1273","tags=53%, list=10%, signal=48%","CCNE2/CUL1/CDK2/E2F1/E2F2/SKP2/E2F3/MAX","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_BCR_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_BCR_PLCG_ITPR_SIGNALING_PATHWAY","7","-0.8925951794001108","-1.935039956520429","0.000179764749944167430591","0.00438093353567637656953","0.00283462028433129585581","951","tags=57%, list=7%, signal=53%","PLCG2/ITPR1/ITPR2/SYK","0.5188480777437918"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_CELL_CYCLE_G1_S","10","0.7745889865630585","1.923371672474001","0.001002868348481581340509","0.01499744030229274022181","0.00970387889880717016688","1273","tags=80%, list=10%, signal=72%","CCND3/E2F1/CDK6/E2F2/CCND1/E2F3/CDK4/MAX","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SPTBN2_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SPTBN2_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY","9","-0.8358198639490387","-1.922956501864226","0.000422735442754684353096","0.00842908852522976544119","0.00545392097767846174838","676","tags=44%, list=5%, signal=42%","ITPR1/PLCB1/ITPR2/GNAQ","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","28","0.5738581933459806","1.914671077544998","0.001463978444061041954763","0.01926595632384331402420","0.01246576104108265171944","1887","tags=36%, list=14%, signal=31%","RPA2/RPA1/PCNA/POLE2/POLE3/POLD3/POLE/POLD1/ERCC3/GTF2H1","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","19","0.6419832259428966","1.898956438686420","0.001330401848127752426412","0.01786539624628696171227","0.01155954870689965968689","3608","tags=79%, list=27%, signal=58%","ZWINT/CENPX/BIRC5/NSL1/CENPS/DSN1/AURKB/MIS12/SPC24/SPC25/INCENP/CENPW/PMF1/CDCA8/KNL1","0.4550598673872295"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00498","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00498","8","0.7897682472393208","1.896874071814962","0.001217028806384034623003","0.01672808665101817651721","0.01082366882603408818342","568","tags=62%, list=4%, signal=60%","CCNE2/CDK2/E2F1/E2F2/E2F3","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_II_MOLECULES","KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_II_MOLECULES","10","-0.8004643638379281","-1.894662044447333","0.000622648791936795823268","0.01081167544277743426673","0.00699553971045850132848","1495","tags=70%, list=11%, signal=62%","HLA-DOA/HLA-DPA1/HLA-DMB/HLA-DPB1/HLA-DRB1/HLA-DRA/HLA-DQB1","0.4772708153628621"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00497","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00497","9","0.7814158786313214","1.894359049149296","0.001602746864938952653726","0.02028091225249674736664","0.01312247373476636315426","568","tags=56%, list=4%, signal=53%","CCNE2/CDK2/E2F1/E2F2/E2F3","0.4550598673872295"
"KEGG_MEDICUS_PATHOGEN_KSHV_VCYCLIN_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_PATHOGEN_KSHV_VCYCLIN_TO_CELL_CYCLE_G1_S","6","0.8724329382059871","1.891587537785392","0.000601470009142193295232","0.01081167544277743426673","0.00699553971045850132848","832","tags=83%, list=6%, signal=78%","E2F1/CDK6/E2F2/E2F3/CDK4","0.4772708153628621"
"KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_P27_CELL_CYCLE_G1_S","7","0.8533260400711929","1.891337877505786","0.000727304280600576643148","0.01227092863167126776669","0.00793972858151266100424","568","tags=71%, list=4%, signal=68%","CCNE2/CDK2/E2F1/E2F2/E2F3","0.4772708153628621"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_CCND1_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_CCND1_TO_CELL_CYCLE_G1_S","6","0.8715774221625689","1.889732629040850","0.000624382472379243942673","0.01081167544277743426673","0.00699553971045850132848","832","tags=83%, list=6%, signal=78%","E2F1/E2F2/CCND1/E2F3/CDK4","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_P15_CELL_CYCLE_G1_S","KEGG_MEDICUS_REFERENCE_P15_CELL_CYCLE_G1_S","12","0.7138524761107518","1.885885724784817","0.003136605135990166385446","0.03498112168612761696540","0.02263403365804534869699","1273","tags=67%, list=10%, signal=60%","CCND3/E2F1/CDK6/E2F2/CCND1/E2F3/CDK4/MAX","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_CHONDROITIN_SULFATE_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_CHONDROITIN_SULFATE_BIOSYNTHESIS","8","0.7799489155538579","1.873289892858903","0.001642386464845948645247","0.02039038290318177792937","0.01319330515104869851195","1465","tags=62%, list=11%, signal=56%","CHPF/CHPF2/CHSY1/CHST3/CHSY3","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00536","KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00536","11","0.7150626693133803","1.870996153551333","0.003261497097204781037139","0.03576775149934576653044","0.02314301120966749322760","568","tags=45%, list=4%, signal=44%","CCNE2/CDK2/E2F1/E2F2/E2F3","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_NFY_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_NFY_MEDIATED_TRANSCRIPTION","10","-0.7864626341486032","-1.861520599309438","0.001107428904849972221489","0.01619307154202848098024","0.01047749496422685500097","1495","tags=70%, list=11%, signal=62%","HLA-DOA/HLA-DPA1/HLA-DMB/HLA-DPB1/HLA-DRB1/HLA-DRA/HLA-DQB1","0.4550598673872295"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","15","0.6533963741372489","1.860973678599734","0.003561343062752300551999","0.03719624976652402548183","0.02406730054921129777212","4184","tags=87%, list=31%, signal=59%","CDC23/CDC20/ANAPC5/CDC26/ANAPC10/CDC16/ANAPC13/ESPL1/ANAPC1/CDC27/ANAPC7/ANAPC2/ANAPC4","0.4317076958033464"
