"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"E2F1_Q6_01","E2F1_Q6_01","223","0.5063652291413222","2.459103115960628","0.00000000010000000000000","0.000000003010526315789474","0.000000001133697617486245","2224","tags=43%, list=17%, signal=36%","MCM7/PRPS1/ORC1/H2AC12/MCM4/ZEB1/JADE1/JADE2/CASP2/H2BC12/MCM2/MCMBP/EFNA5/TFAP4/EZH2/MEPCE/E2F1/TRMT2A/RELT/NABP2/CDC25A/AP4M1/SUV39H1/PCNA/ZNF367/POLE2/UBR7/CLSPN/PKMYT1/UFD1/MCM3/AP1S1/POLD3/STAG1/E2F3/PAQR4/MCM8/RANBP1/CDCA7/DNAJC11/MSH2/CDC45/MCM6/POLA1/DNAJC9/TYRO3/DNMT1/PPP1R8/CPSF7/CTCF/CNOT9/GMNN/PHF5A/TOPBP1/MRPL40/CASP8AP2/RBL1/SRSF2/TAOK2/POLA2/RAD51/PPRC1/EED/PPM1D/FANCG/TMPO/FANCC/HCN3/UNG/RAVER1/HIRA/FIZ1/SMC1A/PHF13/E2F8/FHOD1/FBXO5/PRPF38A/TRMT6/AK2/ERF/NPAT/WEE1/CBX5/KBTBD6/SIK2/ATP5MC2/NCBP1/FZD1/HNRNPR/MAZ/ATAD5/PTMA/STMN1/SASS6",NA
"E2F1DP1_01","E2F1DP1_01","215","0.5064046237557667","2.453754647810388","0.00000000010000000000000","0.000000003010526315789474","0.000000001133697617486245","1579","tags=36%, list=12%, signal=32%","MCM7/PRPS1/H2AC12/MCM4/JADE1/H3C1/JADE2/DMD/H2BC12/MCM2/MCMBP/EFNA5/TFAP4/H2AZ1/EZH2/MEPCE/E2F1/NUP62/TRMT2A/NABP2/CDC25A/AP4M1/SUV39H1/PCNA/ZNF367/POLE2/RRM2/UBR7/CLSPN/PKMYT1/MCM3/DCTPP1/AP1S1/POLD3/STAG1/E2F3/PAQR4/GINS3/MCM8/RANBP1/CDCA7/MSH2/MCM6/H4C1/ING3/POLA1/CDC6/DNAJC9/TYRO3/DNMT1/CNOT9/GMNN/BRPF1/PHF5A/E2F7/TOPBP1/MRPL40/H2AZ2/CASP8AP2/RBL1/TAOK2/EED/PPM1D/FANCG/TMPO/FANCC/HCN3/WDR62/UNG/RAVER1/HIRA/FIZ1/SMC1A/POLD1/E2F8/FHOD1/FBXO5/TRMT6",NA
"E2F1DP2_01","E2F1DP2_01","215","0.5064046237557667","2.453754647810388","0.00000000010000000000000","0.000000003010526315789474","0.000000001133697617486245","1579","tags=36%, list=12%, signal=32%","MCM7/PRPS1/H2AC12/MCM4/JADE1/H3C1/JADE2/DMD/H2BC12/MCM2/MCMBP/EFNA5/TFAP4/H2AZ1/EZH2/MEPCE/E2F1/NUP62/TRMT2A/NABP2/CDC25A/AP4M1/SUV39H1/PCNA/ZNF367/POLE2/RRM2/UBR7/CLSPN/PKMYT1/MCM3/DCTPP1/AP1S1/POLD3/STAG1/E2F3/PAQR4/GINS3/MCM8/RANBP1/CDCA7/MSH2/MCM6/H4C1/ING3/POLA1/CDC6/DNAJC9/TYRO3/DNMT1/CNOT9/GMNN/BRPF1/PHF5A/E2F7/TOPBP1/MRPL40/H2AZ2/CASP8AP2/RBL1/TAOK2/EED/PPM1D/FANCG/TMPO/FANCC/HCN3/WDR62/UNG/RAVER1/HIRA/FIZ1/SMC1A/POLD1/E2F8/FHOD1/FBXO5/TRMT6",NA
"E2F4DP2_01","E2F4DP2_01","215","0.5064046237557667","2.453754647810388","0.00000000010000000000000","0.000000003010526315789474","0.000000001133697617486245","1579","tags=36%, list=12%, signal=32%","MCM7/PRPS1/H2AC12/MCM4/JADE1/H3C1/JADE2/DMD/H2BC12/MCM2/MCMBP/EFNA5/TFAP4/H2AZ1/EZH2/MEPCE/E2F1/NUP62/TRMT2A/NABP2/CDC25A/AP4M1/SUV39H1/PCNA/ZNF367/POLE2/RRM2/UBR7/CLSPN/PKMYT1/MCM3/DCTPP1/AP1S1/POLD3/STAG1/E2F3/PAQR4/GINS3/MCM8/RANBP1/CDCA7/MSH2/MCM6/H4C1/ING3/POLA1/CDC6/DNAJC9/TYRO3/DNMT1/CNOT9/GMNN/BRPF1/PHF5A/E2F7/TOPBP1/MRPL40/H2AZ2/CASP8AP2/RBL1/TAOK2/EED/PPM1D/FANCG/TMPO/FANCC/HCN3/WDR62/UNG/RAVER1/HIRA/FIZ1/SMC1A/POLD1/E2F8/FHOD1/FBXO5/TRMT6",NA
"E2F_Q3","E2F_Q3","200","0.4904213333880829","2.385937646203820","0.00000000010000000000000","0.000000003010526315789474","0.000000001133697617486245","2278","tags=40%, list=17%, signal=33%","MCM7/PRPS1/ORC1/H2AC12/MCM4/JADE1/ABCF2/PLK4/JADE2/DMD/H2BC12/MCM2/H2AZ1/EZH2/E2F1/TRMT2A/CDC25A/AP4M1/PCNA/ZNF367/POLE2/PKMYT1/UFD1/TIPIN/MCM3/DCTPP1/GPAT2/E2F3/PAQR4/MCM8/RANBP1/CDCA7/DNAJC11/CDC45/MCM6/ING3/POLA1/CDC6/AP1S2/TRIR/DNMT1/PPP1R8/RBBP4/NUP153/CTCF/GMNN/E2F7/TOPBP1/FAM216A/CASP8AP2/MRPL18/SRSF2/POLA2/RAD51/CTDSP1/UNG/SMC1A/PHF13/E2F8/FBXO5/PRPF38A/TRMT6/PPME1/KPNB1/USP1/TFRC/WEE1/CBX5/SIK2/DPYSL2/CDK1/MAZ/CLTA/SYT11/STMN1/SASS6/RFC1/ATXN7L2/HMGN2",NA
"E2F4DP1_01","E2F4DP1_01","220","0.4878156184869347","2.382552146281762","0.00000000010000000000000","0.000000003010526315789474","0.000000001133697617486245","1579","tags=35%, list=12%, signal=31%","MCM7/PRPS1/H2AC12/MCM4/JADE1/H3C1/JADE2/DMD/H2BC12/MCM2/MCMBP/EFNA5/TFAP4/H2AZ1/EZH2/MEPCE/E2F1/NUP62/TRMT2A/NABP2/CDC25A/AP4M1/SUV39H1/PCNA/ZNF367/POLE2/RRM2/UBR7/CLSPN/PKMYT1/MCM3/DCTPP1/AP1S1/POLD3/STAG1/E2F3/PAQR4/GINS3/MCM8/RANBP1/CDCA7/MSH2/MCM6/H4C1/ING3/POLA1/CDC6/DNAJC9/TYRO3/DNMT1/CNOT9/GMNN/PHF5A/E2F7/TOPBP1/MRPL40/H2AZ2/CASP8AP2/RBL1/TAOK2/EED/PPM1D/FANCG/TMPO/FANCC/HCN3/WDR62/UNG/RAVER1/HIRA/FIZ1/SMC1A/POLD1/E2F8/FHOD1/FBXO5/TRMT6",NA
"E2F_Q6_01","E2F_Q6_01","211","0.4889486123947862","2.380391989387221","0.00000000010000000000000","0.000000003010526315789474","0.000000001133697617486245","2282","tags=40%, list=17%, signal=34%","MCM7/ORC1/MCM4/JADE1/PLK4/JADE2/DMD/CASP2/MCM2/H2AZ1/EZH2/E2F1/MEA1/TRMT2A/TNPO2/CDC25A/AP4M1/SUV39H1/PCNA/ZNF367/POLE2/AGFG2/RRM2/PKMYT1/UFD1/TIPIN/MCM3/DCTPP1/STAG1/GPAT2/E2F3/PAQR4/RANBP1/CDCA7/DNAJC11/CDC45/MCM6/DCLRE1A/PUF60/POLA1/CDC6/CLPTM1/TRIR/DNMT1/RBBP4/CPSF7/CTCF/GMNN/E2F7/TOPBP1/DAXX/CASP8AP2/RBL1/SRSF2/MELK/RAD51/PPM1D/FANCG/UNG/SYPL1/SMC1A/POLD1/LUC7L2/E2F8/FBXO5/PRPF38A/PRIM1/MARCKSL1/KPNB1/NUTF2/WEE1/CBX5/SIK2/KLHL35/EIF5A/DPYSL2/DUSP7/MAZ/SMC2/PTMA/STMN1/SASS6/RFC1/HMGN2/ETV4",NA
"E2F_01","E2F_01","60","0.5916867558845738","2.358636084688973","0.00000007370538729617071","0.000002007594358733792397","0.000000756015627379915964","1765","tags=45%, list=13%, signal=39%","PRPS1/H2AC12/MCM4/H2BC17/CASP2/H2BC12/MCM2/E2F1/TRMT2A/PIK3R3/PCNA/MCM3/AP1S1/E2F3/RANBP1/DNMT1/E2F7/TOPBP1/TAOK2/EED/FANCC/LZTS2/H2AX/KHSRP/MARCKSL1/AK2/WEE1","0.7049757151672383"
"TTTNNANAGCYR_UNKNOWN","TTTNNANAGCYR_UNKNOWN","93","0.5379417150459054","2.309746099375578","0.00000000880380523550460","0.000000251788829735431586","0.000000094818103692892683","1202","tags=34%, list=9%, signal=32%","H3C12/H2AC4/H3C2/H2BC11/H2BC7/H2AC12/NRP1/H3C1/H2BC17/H2AC15/H1-4/H2AC11/H2BC12/RANGAP1/H2BC5/PPP3CA/H3C10/H2AC13/H2AC6/DGKG/SMO/H2BC13/H1-6/E2F3/H2BC26/H4C1/H1-2/H2BC15/SLC35A2/H2BC3/H2AC21/H2AC25","0.7477396631498854"
"E2F1_Q3","E2F1_Q3","217","0.4714845394893570","2.280630031130702","0.00000000010000000000000","0.000000003010526315789474","0.000000001133697617486245","2278","tags=40%, list=17%, signal=33%","MCM7/PRPS1/ORC1/H2AC12/JADE1/ABCF2/PLK4/JADE2/DMD/H2BC12/MCM2/MCMBP/TFAP4/H2AZ1/EZH2/E2F1/NUP62/NABP2/CDC25A/AP4M1/PCNA/ZNF367/POLE2/RRM2/UBR7/CLSPN/PKMYT1/TIPIN/MCM3/DCTPP1/POLD3/E2F3/PAQR4/GINS3/MCM8/CDCA7/ABCE1/MSH2/MCM6/ING3/POLA1/CDC6/DNAJC9/AP1S2/TYRO3/TRIR/DNMT1/RBBP4/CNOT9/GMNN/E2F7/TOPBP1/FAM216A/CASP8AP2/RBL1/MRPL18/TAOK2/EED/PPM1D/TMPO/HCN3/WDR62/RAVER1/HIRA/FIZ1/POLD1/E2F8/FHOD1/FBXO5/PRPF38A/TRMT6/AK2/NUTF2/USP1/TFRC/KBTBD6/CDK1/HNRNPR/MAZ/ATAD5/APH1A/SYT11/STMN1/SASS6/ANAPC10/HMGN2",NA
"E2F1DP1RB_01","E2F1DP1RB_01","214","0.4605602266745160","2.256042939864286","0.00000000010000000000000","0.000000003010526315789474","0.000000001133697617486245","2385","tags=40%, list=18%, signal=34%","MCM7/PRPS1/H2AC12/JADE1/JADE2/DMD/H2BC12/MCM2/MCMBP/TFAP4/H2AZ1/EZH2/E2F1/NUP62/NABP2/CDC25A/AP4M1/PCNA/ZNF367/POLE2/RRM2/UBR7/CLSPN/PKMYT1/MCM3/DCTPP1/POLD3/GPAT2/PAQR4/GINS3/MCM8/CDCA7/DNAJC11/MSH2/MCM6/ING3/POLA1/CDC6/DNAJC9/TYRO3/DNMT1/PPP1R8/CTCF/GMNN/E2F7/TOPBP1/CASP8AP2/SRSF2/TAOK2/POLA2/RAD51/EED/PPM1D/TMPO/HCN3/WDR62/CTDSP1/UNG/RAVER1/FIZ1/POLD1/PHF13/E2F8/FHOD1/FBXO5/TRMT6/KPNB1/AK2/WEE1/CBX5/KBTBD6/SIK2/DPYSL2/CDK1/HNRNPR/MAZ/ATAD5/APH1A/CLTA/STMN1/SASS6/RFC1/HMGN2/CDT1/CAND1/TRMT13",NA
"GKCGCNNNNNNNTGAYG_UNKNOWN","GKCGCNNNNNNNTGAYG_UNKNOWN","60","0.5167600069609346","2.059956197126640","0.00002523441024088374002","0.000515502952063767814345","0.000194127008788016965253","2376","tags=37%, list=18%, signal=30%","AOPEP/MRPL49/BRMS1/ZNF367/PSMB2/ABCE1/BAP1/NUP153/CCDC86/NEK1/PHF5A/PSME3/RNPS1/NFX1/MUL1/MFN2/RCE1/ZC3H18/PINX1/ANAPC10/RFC1/DNAJB11","0.5756102610711286"
"KTGGYRSGAA_UNKNOWN","KTGGYRSGAA_UNKNOWN","67","0.5057123984656440","2.046530361894691","0.00001059678160575740924","0.000233129195326662989624","0.000087791298126890606238","1835","tags=42%, list=14%, signal=36%","MCM7/ORC1/UHRF1/EZH2/MEPCE/TRMT2A/TUBA4A/AP4M1/RFC4/MCM3/RANBP1/CDCA7/MCM6/DCLRE1A/RBBP4/TOPBP1/DAXX/SEC61A1/TIMM23/MMS22L/POLD1/LUC7L2/PRPF38A/PRIM1/CENPH/WEE1/MIS12/SIK2","0.5933254763964051"
"HFH4_01","HFH4_01","141","-0.4528902580259019","-1.896135157686262","0.00000493317633528708558","0.000112871074551368507331","0.000042504749960454149191","2126","tags=33%, list=16%, signal=28%","ALDH9A1/HOXB3/TSPYL2/ITGA3/TPPP3/CHN2/FRMPD1/EGR2/CHCHD7/NR4A3/PIK3C2A/CPEB4/TGIF1/LYST/PRDM1/EBF2/UBE2H/ADA/RIPK4/ID1/JUP/HOXD4/CREB5/HESX1/FBXO36/BEND6/PLAG1/FSTL1/KLF3/ZHX2/SLC44A1/NTN1/MGLL/NRG1/GABRE/MYO10/SPATA18/GABARAPL1/MLLT3/TSPAN13/TCP11L2/BAMBI/MITF/MYO1E/NEO1/PPARG/ID2","0.6105268783859310"
"GATAAGR_GATA_C","GATAAGR_GATA_C","199","-0.4264970795236946","-1.839077968522378","0.00000334098071954848338","0.000079626707149238850464","0.000029985656564405130235","2241","tags=30%, list=17%, signal=25%","RPS27/USH1G/RHCE/EPX/KDM5C/SATB1/NFIL3/JUN/GATM/PDZD2/EGR2/CHCHD7/ABCA12/PLAC1/ECHDC2/LYL1/SPAG9/GPR155/CCDC80/APOOL/FZD4/LMO2/PSD4/CREB5/FCGBP/KRT20/TRIM15/PLAG1/ARHGDIB/SLC7A8/GRB7/BMP6/ANGPT2/CTNND1/ITPR1/FHL2/SLC2A1/MECOM/LEMD1/MYH10/KRT23/HEPH/TSC22D3/NRP2/TNXB/TNFRSF19/CPOX/RNF144B/MLLT3/ZFP36L1/BSPRY/STON2/HMGCS1/ADD3/KRT15/MITF/GRHL2/PPP2R3A/CLDN7/IRS1","0.6272567397185284"
"EN1_01","EN1_01","82","-0.4746913948807074","-1.805811284220769","0.00029340328862617658448","0.004936078855710970825221","0.001858818110671877623860","1263","tags=24%, list=9%, signal=22%","UBE2H/RGS6/FIBCD1/SH3BGRL2/PAX6/GPC4/NPR3/DCDC1/KLF15/GPC3/PLCB1/UTY/NRG1/IL1RAPL1/RNF43/MITF/GRHL2/NEO1/MMP14/SAT1","0.4984931087665903"
"PITX2_Q2","PITX2_Q2","167","-0.4274781254277417","-1.797371616363730","0.00001807106677544455587","0.000382838896131640230112","0.000144168659861618626275","2762","tags=36%, list=21%, signal=29%","ERBB3/MSS51/USPL1/HNRNPD/ZBTB18/PBXIP1/PNPLA3/ABI3BP/HIVEP2/NDUFS2/RYBP/RNF122/AK8/HOXA1/FOXN3/MYPN/AANAT/PIK3R5/TNKS1BP1/HRK/CPEB4/BMPR2/UNC13B/PRDM1/HCN4/FZD4/NCOA2/FOXO4/RBMS2/CREB5/RIN2/GSK3B/HESX1/NCALD/SEPTIN10/PPM1L/JMJD1C/ARMH4/DUSP10/COL4A3/FOSL2/COL4A4/MYLK/PDP1/CASK/PLXNA2/GAD1/LMO4/NCOA3/GRIN2B/SOWAHC/SESN3/RNF43/BAMBI/MITF/KITLG/LTBP1/ZBTB10/PBX1/TRIB1","0.5756102610711286"
"E2F1_Q4","E2F1_Q4","227","0.3571336353824999","1.783897891744888","0.00000320043745940644530","0.000079593488120890720826","0.000029973147013136316802","2606","tags=33%, list=20%, signal=27%","FGF9/MCM4/XK/RPA2/MRPL49/RPUSD1/EZH2/DGCR8/E2F1/TRMT2A/PIK3R3/CDK2AP1/PCNA/POLE2/UBE2D3/CXXC1/SLBP/SKP2/CLSPN/PKMYT1/UFD1/NR4A2/STAG1/GPAT2/E2F3/RANBP1/DNAJC11/CDC45/DCLRE1A/CDC6/PPP1R8/NUP153/CTCF/E2F7/IPO9/ARPC1A/EDRF1/DAXX/SRSF2/MELK/POLA2/RAD51/NFYC/FAM219A/CTDSP1/UNG/GRIK1/SMC1A/PHF13/LUC7L2/E2F8/FBXO5/LTAP1/PRIM1/KPNB1/WEE1/CBX5/SIK2/EIF5A/OBI1/ECE1/LIF/STMN1/SASS6/RFC1/HMGN2/ETV4/TRIM28/THAP11/TRMT13/HOXA11/PATZ1/INTS9/CCDC47/DDX17","0.6272567397185284"
