"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"MSX2_TARGET_GENES","MSX2_TARGET_GENES","14","-0.7897165411294568","-1.997261469000760","0.00013084180539412888756","0.00304344382322494032","0.00208529584833358786963","819","tags=43%, list=6%, signal=40%","ARL6IP1/ZNF426/PPP2CA/ZNF335/IK/AAGAB","0.5188480777437918"
"DMRT1_TARGET_GENES","DMRT1_TARGET_GENES","345","-0.4473982328228799","-1.934912273662282","0.00000000010000000000000","0.00000003010000000000","0.00000002062380930308431","3459","tags=43%, list=24%, signal=34%","ACAD9/NOP58/C11orf71/HARS1/ERBB3/TRIM52/PNO1/CWC25/NBPF1/KCMF1/PDE4D/COG5/BRCA1/AGPS/TMEM62/EGR2/PMVK/GDF15/SEC61A1/CCDC192/CLIC1/KPNB1/MRPL46/AKT1S1/CHD2/MRPL48/EXO1/RHBDD3/PHYKPL/BRAT1/TXN2/PIH1D2/CFDP1/MTIF3/MRPL1/UBLCP1/HDGF/GPR160/RBBP5/SOX30/SLX4IP/PRDM1/WDR74/TWNK/FDXACB1/TXNDC12/WRAP53/VPS50/PBX1/XRCC5/TSG101/ESF1/INTS14/S100A10/TPD52L2/ZSCAN21/BSCL2/SLTM/VPS33B/DEDD/ARRDC3/ZFAND5/EGR1/ATP6V1D/DNAAF10/RBM48/HOXA9/RAD51AP1/TBC1D1/BTF3L4/ZNF169/ZNF557/PHB2/SLC7A11/POLE3/PTCD3/UIMC1/ATP5PB/TASOR2/NKAPD1/MRPS12/EDC3/NOL8/SARS2/NUP107/CEP120/DDIT4/DDX21/NUP155/ZC3HC1/MRM3/EMG1/DOHH/FMC1/POLR2M/BEST1/PSMC3/MRPL13/NDUFA5/MRPS33/GABPB1/RPL41/WDR77/KIF2C/EWSR1/RPL18/TMEM267/WARS1/AVL9/SUB1/ZNF770/COQ7/TRIB3/CDKN1B/SNRPA1/HSPA4/CHAC1/NDUFB3/MTIF2/NUCKS1/ING3/SLC3A2/TAF15/SRI/IK/COXFA4/ZMAT2/SMIM15/LUC7L2/SEPHS2/BCLAF1/TIMM13/CCT5/RPS14/FAM53C/MRPL11/MRPL51/LSM8/LAD1/GRPEL2/EIF3B/IPO11/PPIA/AQR/CAPZA2/LSM5/MARS1/MACC1/PSAT1/EIF2S1",NA
"EPC1_TARGET_GENES","EPC1_TARGET_GENES","328","-0.4135287352730883","-1.804092894093617","0.00000007156509885435355","0.00001077054737758021","0.00000737972475764282491","2830","tags=33%, list=20%, signal=27%","CCDC47/NDUFS1/DRC9/SSU72/NOP56/RBL1/INTS1/SUPV3L1/TMEM39A/VWA8/WTAP/AIMP2/YWHAE/SNX5/UBE2B/PGRMC2/SLC4A2/ESF1/SNRNP35/UBE2S/NUF2/ZNF581/CCT2/ANP32B/TEX10/MTHFD2/NUDT9/RPL26/HERPUD1/KMT5B/POLR2J/TSFM/ZNHIT1/FNTA/WASHC2C/BANF1/DNAJC19/DUS3L/COA6/GATC/PTBP1/RPS26/RPL35A/KDM5C/ADRM1/HDAC2/LRRC59/FZD5/LDHB/RAN/RPL23A/RAD23B/PARL/IPO8/TRA2B/MKRN3/NDUFA11/XPOT/PTP4A2/GABPB1/ZP3/YARS1/EIF2S3/YBX1/NME1/GPN3/THOC1/BUD13/DHX37/EPRS1/B3GALNT2/BUD31/NRAS/TARS1/HRAS/ARFRP1/TMEM268/MTHFD1L/NOC4L/U2AF2/EZH2/TPT1/MTG1/MCM7/NCL/PRMT1/MRPL15/SLC3A2/ASNS/CAPZB/WDR43/ARHGAP11A/MIPEP/MOB3A/NUS1/RANBP1/EIF5A/TIMM13/ZGPAT/IPO11/MRPL3/DLAT/CCT4/ANP32A/PDAP1/MRPS35/ACTL8/GARS1","0.7049757151672383"
"TASOR_TARGET_GENES","TASOR_TARGET_GENES","251","-0.4242950179515441","-1.788667649231698","0.00000072212514716627891","0.00004347193385940999","0.00002978594265623805466","2782","tags=35%, list=20%, signal=28%","SELENOF/LRRCC1/CEP192/LEO1/MRFAP1/H2BC5/DNAAF5/NEURL4/PAF1/LSM4/MRFAP1L2/PDSS2/CDKN2C/TUBB/C1orf122/GCLM/H2BC12/TCEA1/TUBE1/RHBDF1/NUDT9/HERPUD1/H2BC4/PSMD8/RNF7/TMEM69/TGDS/NDUFAB1/H2BC11/DNAJC19/SLC7A11/CHEK1/H2AC6/RALGAPA1/PITHD1/RPS6KL1/INHBE/TAF5/TIMM23/DDIT4/CORO7/H2BC21/SLC31A1/TOMM7/PHF5A/HAT1/RPL23A/H2AC12/IARS1/IPO8/WFDC3/EED/CTNNBL1/H4C2/HAX1/YARS1/EPRS1/H3C12/EIF3K/PRPF31/TFDP1/CDCA7/C4orf46/IFT122/H1-2/CHAC1/TPT1/MPG/MRPL15/SLC3A2/TAF13/NSUN5/ZC3H15/RPS16/ASNS/PSMB6/ZMAT2/AHCY/RIOK2/TPD52L1/PCK2/DNAI7/REXO2/C4orf36/DLAT/CYCS/DLD","0.6594443980379349"
"ZNF19_TARGET_GENES","ZNF19_TARGET_GENES","12","-0.7529640510950174","-1.786545492580713","0.00313141333469036222195","0.04379842043407436436","0.03000964354846049134129","1499","tags=42%, list=11%, signal=37%","DHX29/MTREX/STAT6/CBX3/HNRNPA2B1","0.4317076958033464"
"CASP8AP2_TARGET_GENES","CASP8AP2_TARGET_GENES","279","-0.4190320811978101","-1.775810536311792","0.00000019036738675433006","0.00001432514585326334","0.00000981525170486950219","3141","tags=39%, list=22%, signal=31%","H2BC14/LIMA1/CPOX/VPS51/AGBL5/PSME2/ANKRD13A/FBXO28/SMG5/EDF1/FBXO33/PCLAF/C8G/EXOC8/SBF1/ILF2/CCDC12/KLHL7/INTS13/HIRA/DAGLB/MRPL39/HUS1/RCC1/SNRPB2/ANKHD1/FAM98B/H2BC12/C1GALT1/PSMD3/WDR31/H2AC4/H2BC4/AP5Z1/SELENOW/RAB18/TMEM41A/H2BC11/FGFR1OP2/PHB2/STAT1/PCID2/COA6/UIMC1/H2AC6/DNAJC25/POR/ISY1/NOL8/TRIP4/H3C1/NUDT5/CORO7/H2BC21/RPS7/EXOSC3/PDCD2L/H2AC12/COX16/H4C3/EMG1/MRPL13/GGPS1/MKRN3/RNFT1/RFC2/DNTTIP2/MRPS18C/H4C2/RFX2/NDUFC2/NME1/GTF3C5/ZMYM4/LAS1L/ADPRHL1/CCAR2/SF3A3/GSTCD/ANKMY2/ZNF195/COX19/H2AC14/DMAP1/H1-2/PDRG1/MRPL16/MRPL58/DPM3/NDUFS3/CDC123/NCL/RBAK/SSBP1/MRPS15/CDC16/FUS/STK32C/MAP1LC3B/CUL4A/RANBP1/CWC27/AAGAB/HSPE1/GRPEL2/HSPD1/LSM5/SNRPD1/CHCHD2","0.6901324587967956"
"PPARGC1A_TARGET_GENES","PPARGC1A_TARGET_GENES","83","-0.4823097827412814","-1.773109979045228","0.00038040247190672827476","0.00715632150274532561","0.00490334252439140593632","1251","tags=25%, list=9%, signal=23%","CHORDC1/TCP1/MORC4/ATP5MC3/CRYZ/CACYBP/HSP90AA1/PCBD1/AHSA1/CKS1B/UBB/ACAA1/MRPL15/CKS2/FKBP4/RAP2A/PTGES3/HSPE1/CCT4/HSPD1/HMGB1","0.4984931087665903"
"ZNF404_TARGET_GENES","ZNF404_TARGET_GENES","16","-0.6722860551426942","-1.737649030448282","0.00888098945650029995835","0.07224804936234027752","0.04950265756042285247851","1233","tags=38%, list=9%, signal=34%","MTFMT/MTO1/PFAS/ALDOA/TRIM15/STAT6","0.3807304007227924"
"ZNF16_TARGET_GENES","ZNF16_TARGET_GENES","64","0.4805310534565267","1.726077032463827","0.00129065596298117975065","0.02044670762407026915","0.01400960129284868106725","3579","tags=39%, list=25%, signal=29%","KANK2/SEMA6B/TLE5/ARHGAP45/BCL11B/ERCC1/NOP53/KISS1R/BCR/TLE6/TJP3/MARK4/TRIM45/MT2A/SGK2/PALM/HOMER3/NFIC/KCNN1/PGLS/DAB2IP/HMG20B/GIPR/NUAK2/RAB3IL1","0.4550598673872295"
"ELF5_TARGET_GENES","ELF5_TARGET_GENES","404","-0.3847026407485741","-1.709835718336391","0.00000012399792950537816","0.00001244112559370628","0.00000852436550698736777","3138","tags=32%, list=22%, signal=26%","YWHAB/WDHD1/LIMA1/EIF2AK1/RPL36A/VPS51/RPS19/FAM219A/ANKRD13A/E2F6/PCLAF/NSA2/TIMM10/CDIN1/PFDN5/RAD50/RBM34/CCDC90B/DPAGT1/KIF3B/MRPL1/SELENOH/GTSE1/PGM2/C5orf34/SLX4IP/INTS13/MCAT/HELB/TTF1/THAP1/MARCHF5/MTRF1L/SMCO4/ARHGEF12/GEN1/SNRPB2/PPP1CC/PTPN6/PHF8/GABPB2/GABARAP/NFE2L2/ZNF227/ATP6V1D/NUDT18/FRG1/BANF1/UBE2L3/FGFR1OP2/GPR180/NOP2/SLC7A11/EFCAB11/TRIM11/SMC6/CNBD2/FAM76B/MTPN/TRIP4/DDX56/EOLA2/RPS7/ECT2/TUBA1C/VPS41/RAB2A/COX16/TAF2/IPO8/C19orf53/GPX8/POLR2M/MKRN3/RABEPK/UTP3/YWHAZ/RTRAF/RFX2/MYL12B/CTDSP2/YARS1/DPM1/AAMP/PPP2R1A/TBPL1/NUP42/LAS1L/RB1CC1/IDH3A/ADPRHL1/SF3A3/PPP2R3C/GSTCD/SDHD/NOL10/PYROXD1/ZNF335/U2AF2/LRRC28/MRPL52/PSMA4/SSBP1/CARS2/SF3B2/WDR43/MIPEP/ZMAT2/SMIM15/PTPN11/TIMM8B/ERH/DMTF1/ATP5MJ/ING1/RBM3/HSPE1/GRPEL2/MTFR2/MED4/TM9SF2/AQR/HSPD1/LSM5/GARS1/EIF2S1/SEC61G/PSMA1/CHCHD2","0.6901324587967956"
"NPAT_TARGET_GENES","NPAT_TARGET_GENES","240","-0.4029124497847635","-1.708913102690653","0.00002593860898163689212","0.00086750236705252274","0.00059439213913838799628","3075","tags=37%, list=22%, signal=29%","VPS51/TMEM141/RAB35/SMG5/PPP6R1/UBE2F/H2BC17/HINFP/DPF2/EXOC8/KIF3B/CCDC12/H2BC5/COPS7A/RPL27/INTS13/NVL/GPI/IQCC/SRSF10/DAGLB/MRFAP1L2/SELENOI/H2BC13/XRCC5/DCPH1/EEF1AKMT1/H2BC12/PHF8/PRELID3B/H2AC4/H2BC4/LSM7/H4C1/H3C4/RAB18/GTF3A/H2BC11/LONP1/FGFR1OP2/MIS18A/H2AC6/CEP250/H3C1/PRELID2/AKTIP/HINT1/YEATS4/CORO7/H2BC21/H2AC12/H4C3/POLR2M/NDUFA11/RTRAF/H4C2/RFX2/MTCH2/NCAPD3/MRPS14/ATP5MC3/PAIP2/RNF19B/H4C4/THOC3/H3C12/H4C16/PRPF31/NANS/H2AC14/H1-2/PDRG1/PRKRIP1/H4C5/NDUFA8/ADGRF3/RBM17/H2AC13/STK32C/WDR43/H3C10/KHDRBS1/HNRNPA1/RANBP1/TIMM13/SDCBP/HNRNPL/SEC61G","0.5756102610711286"
"MCRS1_TARGET_GENES","MCRS1_TARGET_GENES","33","-0.5519451409878495","-1.684747488195878","0.00577937788184496210875","0.05725377138730655679","0.03922893232472408897582","2683","tags=36%, list=19%, signal=30%","ILF2/RBL1/CBFB/MMADHC/CDC45/SNRPB/RAB7A/RPL7L1/DMAP1/MRPL52/UFD1/HMGB1","0.4070179189239539"
"EMX1_TARGET_GENES","EMX1_TARGET_GENES","190","-0.4112360858113160","-1.683215444095202","0.00004588454919083627051","0.00138112493064417182","0.00094631419246979852841","2596","tags=36%, list=18%, signal=30%","PRDM1/ARPC4/MLH3/CPSF2/MAST4/INTS13/IFT52/EVI5/VPS50/GEN1/PIF1/KLF5/CCDC59/MAPK10/RNF185/ARRDC3/DUT/ELF1/YAE1/PPARG/CCDC91/RAD51AP1/PSMC2/NDUFB1/MCM3/POLR1G/ATAD2B/AKAP3/PTCD3/NOL8/SKAP2/HIBCH/GRIPAP1/CFAP96/MRPS30/C21orf91/CENPE/RRAS2/DOHH/PDS5A/LRPPRC/CDC14B/EED/DPM1/INAVA/GET3/GOLGA5/ANKMY2/COMMD6/ACAA1/PRMT1/TAF15/TAX1BP1/SRI/FUS/SMC3/COXFA4/LAMTOR5/CWC27/CCT5/FAM53C/EIF3B/PPP4R1/CAPZA2/NPM1/TES/ANK3/NDUFA9","0.5573322387586460"
"ZBTB1_TARGET_GENES","ZBTB1_TARGET_GENES","93","-0.4478789139145463","-1.677067653008538","0.00083166377341226940464","0.01410409526129901940","0.00966379305852378689412","2687","tags=39%, list=19%, signal=32%","SELENOH/FIGNL1/VWA8/DLST/DYNC2I2/ZIC2/PRC1/CLIC4/CYC1/EFNB2/NFIA/PSMC2/FNTA/GABARAPL1/APOLD1/COX16/ISL2/RNFT1/GPN3/TPM3/MAFK/TFDP1/FAM8A1/UBE3C/GSTCD/HOMER1/SC5D/ABHD13/MTG1/POLR3H/LIG4/DNAJC2/TULP3/FAM53C/STAT6/TM9SF2","0.4772708153628621"
"FOXR2_TARGET_GENES","FOXR2_TARGET_GENES","191","-0.4052983806459339","-1.673013362057881","0.00008955371130950747155","0.00245051519128743154","0.00167903514948249685604","3362","tags=38%, list=24%, signal=29%","NBPF1/NSUN6/IMPACT/TIMMDC1/VIPAS39/SUPT5H/WDR18/PEX26/YRDC/MT-ND3/PPAN/EIF4A1/NDUFB9/NELFE/CCDC47/IER2/TCOF1/SERBP1/KLRG1/DNAAF5/TWNK/RSL24D1/RPL27/ZNF384/RPS25/RPLP2/IPPK/ZNF707/C1orf122/MRPL27/ITPA/RPS5/SMUG1/DPM2/MT-ND1/BANF1/CWC22/CDC45/DUS3L/CCDC9/MRPL20/SCO1/PGK1/DDX21/EIF2A/EXOSC4/C19orf53/TRAPPC4/UTP3/YKT6/YARS1/EIF2S3/NIP7/ZNF202/BUD31/M6PR/AHSA1/MTHFD1L/TMEM258/EIF3M/TSR1/RPS16/BABAM1/EIF3I/CARS1/PSMC5/ERH/RANBP1/UFD1/RPS14/RPS21/PDAP1","0.5384340963099162"
"TFAM_TARGET_GENES","TFAM_TARGET_GENES","5","-0.8615284208689081","-1.639690827111699","0.00589656781729735318676","0.05725377138730655679","0.03922893232472408897582","1688","tags=80%, list=12%, signal=71%","MT-ND6/MT-ND5/MT-ND2/MT-CYB","0.4070179189239539"
"ALKBH3_TARGET_GENES","ALKBH3_TARGET_GENES","374","-0.3656590104700442","-1.615000907415996","0.00001354976785800207813","0.00055189395500967282","0.00037814470709782334453","2177","tags=25%, list=15%, signal=22%","DRG2/NUF2/ZNF581/ECHDC1/CCT2/RTEL1/WDR31/DCDC1/MTRF1/CPED1/KDM4A/ACOT13/TMEM69/PSMC2/RAB18/TMEM41A/USPL1/PRDX1/TMEM128/BANF1/HSPBP1/NEK4/PHB2/COA6/RBM25/NQO2/CNBD2/NKAPD1/DNAJC25/RRP15/NKAP/TRIP4/NUDT5/ZNF391/H2BC21/RPS7/POLR2G/ZC3HC1/EXOSC3/INTS6/COX16/MRPS34/EMG1/MRPL13/UTP3/RBM28/MRPS18C/SNRPB/MTHFD2L/NRP1/NDUFC2/NAA20/NME1/TDP2/GTF3C5/AURKAIP1/LAS1L/ADPRHL1/CCAR2/SF3A3/GSTCD/AHSA1/RUVBL1/ZNF195/DMAP1/HNRNPH3/MRPL16/MRPL58/DPM3/MTIF2/STOML2/CDC123/AGK/SLC3A2/SSBP1/PSMA6/CDC16/FUS/CCNC/SF3B6/USP39/TUBGCP3/MRPS31/DNAJC2/EIF5B/CWC27/UFSP1/CDK5RAP1/MRPL3/AQR/DDX1/CHCHD2/HMGB1","0.5933254763964051"
"CENPT_TARGET_GENES","CENPT_TARGET_GENES","60","-0.4693754833390378","-1.608850800713926","0.00375169145039309405443","0.04705246360701338670","0.03223923709871623355383","4061","tags=53%, list=29%, signal=38%","ZNF19/H2BC7/DAD1/MPND/CEP128/TRAFD1/UBALD2/LCP1/H3-3B/H2BC14/IL21R/ILF2/H2BC5/KATNB1/H2BC13/HYLS1/ATP6V1G1/HLA-DMB/ATP2C1/MRPL22/TBC1D1/MCM3/CDK1/TLL2/H4C3/ARMC1/TRMT1/H2AC14/H2AC15/BABAM1/H2AC13/ATP5F1B","0.4317076958033464"
"HSF4_TARGET_GENES","HSF4_TARGET_GENES","16","-0.6198589182450851","-1.602141290993573","0.03002798486956104184742","0.17053629142901646776","0.11684744032183544404369","1343","tags=31%, list=9%, signal=28%","H2BC21/H4C3/H4C2/H4C16/NPM1","0.3524878575836192"
"ZNF101_TARGET_GENES","ZNF101_TARGET_GENES","375","-0.3682786312067118","-1.599525547686017","0.00000302815550177187139","0.00015191246767222222","0.00010408683601438108743","2737","tags=29%, list=19%, signal=24%","PIH1D2/TNPO1/POGLUT2/LEO1/SUPV3L1/KATNB1/UBE2Q1/SH2B3/COPS7A/NEURL4/DYNC2I2/BNIP1/PAF1/CGRRF1/ZNF675/PFDN1/THAP1/MRPL39/ADA/ARHGEF12/DOCK7/R3HDM2/CCDC59/GNB2/NUF2/RNF185/ARRDC3/DARS2/RTEL1/GABPB2/RPL26/TOMM22/TSFM/ATP6V1D/DHFR/NAPSA/UTP4/FNTA/WASHC2C/USPL1/CSTF3/DNAJC19/MDH1/BIVM/AIDA/CDC45/SGO1/BROX/NKAPD1/TIMM23/CACNB2/PSMB5/NUDT5/BET1/TOMM7/MTFMT/H2AC12/TMEM98/HACD2/ZNF92/PES1/PKMYT1/NDUFV1/RBM28/GTF3C5/SDC4/TSEN15/H4C16/CACYBP/SF3A3/SEPHS1/MTO1/GSTCD/HSPA4/GAPDH/ABHD13/NDUFS3/CDC123/BLOC1S1/SSBP1/ALDOA/RPS16/PSMB6/MPZL3/FOXL1/ARPC1A/RPIA/DNAI4/CDK4/TYMS/NUS1/LIG4/ING1/UFD1/PSMB3/TRIM15/STAT6/MTFR2/NFKBIB/DLAT/LAMP1/ATAD3A/MIX23/MARS1/EIF2S1/SNRPD1/HMGB1","0.6272567397185284"
"LMNB2_TARGET_GENES","LMNB2_TARGET_GENES","30","0.5307290986330290","1.591896165985510","0.01414546770912999094916","0.10644464451120318194","0.07293335713400846131993","1026","tags=33%, list=7%, signal=31%","SQSTM1/LZTS2/FRMD6/TFAP4/PDE4A/FKBP7/MARCHF7/TGFB1I1/CORO6/JUP","0.3807304007227924"
"MYBL1_TARGET_GENES","MYBL1_TARGET_GENES","360","-0.3625910920140198","-1.588718253987116","0.00001466827787401123655","0.00055189395500967282","0.00037814470709782334453","2584","tags=26%, list=18%, signal=22%","IMP4/WDR74/MLH3/AIMP2/RPL27A/SRSF10/BRMS1/CNTD1/HYLS1/HSP90AB1/MEIOSIN/ACY1/UBE2S/AREL1/DEDD/CCT2/EEF1AKMT3/HADHB/NECAP1/ERCC5/RBM48/SEC61B/CSTF3/STT3A/NOP2/SNRNP70/STAT1/PNPLA8/TRIM59/ANAPC11/NUP155/UBE2I/PHF5A/POLDIP3/VPS41/GTF3C2/CENPF/NACA/SNRPB/RFX2/MYL6B/HADHA/NME1/GPN3/THAP5/LIG1/TPM3/ANP32E/HNRNPAB/H4C16/NCAPG/MRPL33/GSTCD/CDKN1B/MYL6/ELP5/HNRNPH3/PBK/PLAA/ZSWIM9/TMEM258/RPA3/AMN/EZH2/CLDN7/MYCBP2/ALDOA/ZNF224/CAPZA1/POLR2E/SRSF3/CLOCK/JTB/LUC7L2/HNRNPA1/REXO2/CDK4/KIF9/MTERF1/USP5/LRR1/HNRNPK/UFSP1/RCHY1/COX17/PTGES3/ALYREF/EIF3B/MARS1/FCF1/PAPOLA/CBX3/HNRNPA2B1","0.5933254763964051"
"ZZZ3_TARGET_GENES","ZZZ3_TARGET_GENES","251","-0.3760756697785468","-1.585393077306533","0.00013144441761436619466","0.00304344382322494032","0.00208529584833358786963","3182","tags=31%, list=22%, signal=25%","DDX39B/ZNF268/FBXO11/RPL17/VPS51/NUP188/CCAR1/RPS23/ZFX/USP47/APIP/SMG5/ARG2/NSA2/DRC9/SMC4/PCOLCE/RPL27/RPL37A/OPA1/MDM2/ESF1/RCBTB2/MAPK10/PDHX/RIBC1/SMC1A/H2BC4/KDM4A/KMT5B/RPS3/DNAAF10/VEZT/RAB18/MCM3/H2BC11/ZNF398/GMFB/ATP5PB/TMEM18/RPL39/DHX29/FAM200A/RPL35A/PGK1/RPS7/NUP155/SMCHD1/UBE2I/FANCI/MRPL13/NACA/SNRPB/RPL41/MPV17/WDR77/ALKBH1/CDCA7/UBE3C/IFRD1/HNRNPU/NDUFB3/SMARCC1/STRIP2/ZNF335/DHX9/PSMD1/LAMTOR5/ATP6V1E2/FGFBP3/ACYP1/DMTF1/RPS14/LSM8/STAT6/CCT4/ATAD3A/ZNF425","0.5188480777437918"
"NKX2_8_TARGET_GENES","NKX2_8_TARGET_GENES","32","-0.5210635150447659","-1.584437516159027","0.01325534625534824893778","0.10230408263743136221","0.07009634190170641043771","3388","tags=56%, list=24%, signal=43%","KDM5A/FBXL12/ITGB1BP1/FBXO33/RHBDD3/CPSF2/SYNC/NDUFB1/TC2N/CPSF3/YWHAZ/MYL12B/EWSR1/ATG101/SRI/HNF4A/FAM53C/CDCA7L","0.3807304007227924"
"ZNF532_TARGET_GENES","ZNF532_TARGET_GENES","53","-0.4649913866534299","-1.549537305386906","0.01666688743576550876813","0.11401666177648676903","0.07812152457981810793619","2190","tags=26%, list=15%, signal=22%","GCLM/HSPA9/DNAAF10/SEC61B/NUP205/PHF5A/PES1/SNRPB/CDCA7/POLR3F/COXFA4/RIOK2/RPL21/ATP5MG","0.3524878575836192"
"GTF2E2_TARGET_GENES","GTF2E2_TARGET_GENES","295","-0.3564927218778300","-1.542012722465718","0.00015316982238584801583","0.00329315118129573214","0.00225638943419501688398","3231","tags=33%, list=23%, signal=26%","ZNF621/DUSP1/BRK1/DDX54/GDF15/RPL17/RPL36A/PRKAG1/EIF4A1/H2BC17/PCLAF/ZWILCH/SKP1/SRSF7/RBM34/CSNK1G3/MRPL1/PPP2R1B/UQCC6/BBS1/ERI2/PPP4C/WDR74/ATF3/RCC1/H2BC13/HSP90AB1/MPDU1/NDUFAF1/SFPQ/UBE2S/RNF185/MRPL27/ARRDC3/ATAD2/ACBD6/CPED1/EGR1/HERPUD1/FTH1/TMEM69/NDUFAB1/DDX6/PRDX1/TMEM128/MRPS18B/UBE2L3/CHEK1/RPS26/PPP1R15A/DHX29/TRIP4/MTREX/NEK9/DDIT4/ZC3HC1/INTS6/TUBA1C/POLDIP3/DDIT3/H4C3/IARS1/TXNRD2/BEST1/ORC5/MKRN3/SNRPB/H4C2/RPL41/RPLP1/GTF3C5/H3C12/ANP32E/ZNF770/H1-2/HNRNPH3/MRPL58/H4C5/TUBA1B/ING3/AGK/SLC3A2/POU2F3/CCT6B/H2AC13/FUS/CAPZA1/SRSF3/LUC7L2/H3C10/OAZ1/TUBGCP3/GADD45GIP1/AAGAB/FAM53C/MRPL3/AQR/GARS1","0.5188480777437918"
"ZNF501_TARGET_GENES","ZNF501_TARGET_GENES","13","-0.6313448434167892","-1.540635613388559","0.04121109997474400876705","0.20335313266226140438","0.13933276509007591625888","1289","tags=31%, list=9%, signal=28%","EXOSC3/CMC1/GSTCD/IMPA2","0.3217759180753611"
"PSMB5_TARGET_GENES","PSMB5_TARGET_GENES","231","-0.3646912392840355","-1.536157658007561","0.00084343426811754932358","0.01410409526129901940","0.00966379305852378689412","1586","tags=22%, list=11%, signal=20%","RPS26/H2AC6/ZCWPW1/PPP1R15A/LDHA/H3C1/S100A13/DDIT4/H2BC21/POLR2L/INTS6/TUBA1C/H2AC12/H4C3/RPLP1/SDC4/ID2/H3C12/H2AZ1/HNRNPAB/H4C16/ARL6IP1/HSP90AA1/RPL28/MYL6/H1-2/UBB/GAPDH/TUBA1B/SLC3A2/ALDOA/DDX3X/H2AC13/FUS/CKS2/SRSF3/CFL1/SRSF6/H3C10/STC2/PPP1R14B/EIF1/FAM53C/FAU/CYCS/NPM1/EMP1/PA2G4/TPI1/CBX3/HNRNPA2B1","0.4772708153628621"
"BAHD1_TARGET_GENES","BAHD1_TARGET_GENES","14","0.6148618817857792","1.525143147546755","0.03658608231559770662678","0.18538841393657287671","0.12702376398767892262676","1979","tags=36%, list=14%, signal=31%","GNPTG/RNF130/PRKAG2/RHPN2/PIP5K1C","0.3217759180753611"
"ATOH8_TARGET_GENES","ATOH8_TARGET_GENES","35","0.4800765085966555","1.523925869092480","0.03382700161777924680040","0.17863030678862373835","0.12239326853687781948565","3768","tags=40%, list=26%, signal=29%","GLRA1/MGLL/AKAP13/HYAL2/PPP1R18/TBC1D10A/BIN1/SLC67A1/CUEDC1/FHL3/DEPP1/OGDH/BCAR1/EPOR","0.3217759180753611"
"MED16_TARGET_GENES","MED16_TARGET_GENES","21","-0.5520912202888730","-1.521528763514033","0.02269540728952168170962","0.14850690422056578299","0.10175342434672275671037","796","tags=29%, list=6%, signal=27%","TRIB3/CHAC1/RCAN1/STC2/HSPE1/HSPD1","0.3524878575836192"
"NR4A2_TARGET_GENES","NR4A2_TARGET_GENES","4","-0.8583734575381038","-1.520691139302189","0.03000304765410929247471","0.17053629142901646776","0.11684744032183544404369","134","tags=25%, list=1%, signal=25%","EIF3B","0.3524878575836192"
"DROSHA_TARGET_GENES","DROSHA_TARGET_GENES","45","-0.4709737197525775","-1.510084711764248","0.01588785543474759837101","0.11216122678362566711","0.07685022433174377998188","1989","tags=33%, list=14%, signal=29%","EGR1/KCNT1/MT-ND1/INTS15/PMPCB/PLEKHF2/DNAJC25/MT-ND2/UBALD1/MRPS2/MT-ATP8/POLDIP3/PTGES2/ALDH1L2/BCAS4","0.3524878575836192"
