"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_HCT116","166","0.103300000000000003","RREB1","RREB1","23","300","0.0197799999999999989719334791971050435677170753479003906250000000000","0.1849999999999999977795539507496869191527366638183593750000000000000000","1.6519999999999999","GTEx--Coexpression","PRKACB,LYPD3,TACSTD2,CCDC92,EPHA2,GRB7,ALS2CL,TCEA2,INAVA,ARHGEF35,MAST4,EHF,SULT2B1,PROM2,CDKN2B,MAL2,PPL,MAP6,TMEM184A,RAET1E,NMU,MPZL2,GRHL2"
"DEG_LD_HCT116","167","0.103900000000000006","SGSM2","SGSM2","23","300","0.0197799999999999989719334791971050435677170753479003906250000000000","0.1849999999999999977795539507496869191527366638183593750000000000000000","1.6519999999999999","GTEx--Coexpression","BAIAP3,NOVA2,UNC79,STX1A,KNDC1,PLD3,RHPN1,SYT7,SHANK2,BRSK1,KIAA0319,MAP3K10,MGAT5B,HSD11B1L,CBARP,MAP6,PTPRN2,SLC22A17,CA11,TMEM59L,SEZ6L2,ASIC4,DLG4"
"DEG_LD_HCT116","168","0.104499999999999996","SOX15","SOX15","23","300","0.0197799999999999989719334791971050435677170753479003906250000000000","0.1849999999999999977795539507496869191527366638183593750000000000000000","1.6519999999999999","GTEx--Coexpression","LYPD3,VANGL2,WNT7B,FABP5,PITX1,TACSTD2,TMEM19,RIN1,EPHA2,GRB7,ALS2CL,INAVA,SULT2B1,PROM2,MAL2,TXN,PPL,TMEM184A,RAET1E,NMU,MPZL2,GRHL2,SDR16C5"
"DEG_LD_HCT116","169","0.105200000000000002","ZNF440","ZNF440","23","300","0.0197799999999999989719334791971050435677170753479003906250000000000","0.1849999999999999977795539507496869191527366638183593750000000000000000","1.6519999999999999","GTEx--Coexpression","ZNF273,IL20RA,LYPD3,VANGL2,WNT7B,TACSTD2,NKPD1,GRB7,ANO9,ALS2CL,INAVA,ARHGEF35,COL7A1,SULT2B1,PROM2,RNF43,MAL2,AHNAK2,TMEM184A,GRHL2,MYCL,SDR16C5,KRT80"
"DEG_LD_HCT116","170","0.105800000000000005","DMRTA2","DMRTA2","23","300","0.0197799999999999989719334791971050435677170753479003906250000000000","0.1849999999999999977795539507496869191527366638183593750000000000000000","1.6519999999999999","GTEx--Coexpression","EMP1,SAMD9,FABP5,PITX1,LRRC56,TACSTD2,BAIAP3,EPHA2,ADGRF1,MYO15A,EHF,PROM2,CDKN2A,THOC3,THSD4,MAL2,TXN,PPL,TMEM184A,RAET1E,NMU,MPZL2,ASIC4"
"DEG_LD_HCT116","171","0.106399999999999995","ETV5","ETV5","23","300","0.0197799999999999989719334791971050435677170753479003906250000000000","0.1849999999999999977795539507496869191527366638183593750000000000000000","1.6519999999999999","GTEx--Coexpression","GPR19,DUSP8,BAIAP3,NOVA2,UNC79,PEG10,STX1A,SMIM10L2A,CAMK2N2,KNDC1,PLD3,FICD,BRSK1,KIAA0319,MAP3K10,HSD11B1L,CBARP,MAP6,PTPRN2,SLC22A17,SEZ6L2,ASIC4,DLG4"
"DEG_LD_HCT116","172","0.106999999999999998","HOXD11","HOXD11","23","300","0.0197799999999999989719334791971050435677170753479003906250000000000","0.1849999999999999977795539507496869191527366638183593750000000000000000","1.6519999999999999","GTEx--Coexpression","GSTM2,PBX1,ZNF219,KCNG1,FOXP2,NKX3-2,ADGRA2,TSPAN2,CCDC9B,RAMP1,CACNA1H,LAMA5,HOXA9,NFATC4,HOXD8,TGFB1I1,CEP135,EBF4,CUX1,JCAD,COL6A2,COL6A1,MEIS3"
"DEG_LD_HCT116","173","0.107700000000000004","TCF23","TCF23","22","296","0.0299700000000000001121325254871408105827867984771728515625000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5980000000000001","GTEx--Coexpression","BTBD19,NR2F2,PBX1,KCNG1,MSH6,ZBTB12,HNRNPA1,ADGRA2,TSPAN2,RAMP1,TMEM200A,NFATC4,HOXD8,TGFB1I1,CEP135,EDNRA,EBF4,CUX1,AXIN2,COL6A1,THBS3,MEIS3"
"DEG_LD_HCT116","174","0.108299999999999993","ELK3","ELK3","22","297","0.0309499999999999983457676933085167547687888145446777343750000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5920000000000001","GTEx--Coexpression","PEAR1,UTRN,SHC1,ADGRA2,MXRA8,KCTD12,FKBP10,CAV2,CAV1,S100A10,EHD2,MRC2,EBF3,CD109,TWIST1,MDFIC,TLR3,AXL,HFE,COL6A2,COL6A3,SPRY1"
"DEG_LD_HCT116","175","0.108899999999999997","CREB3L2","CREB3L2","22","297","0.0309499999999999983457676933085167547687888145446777343750000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5920000000000001","GTEx--Coexpression","HSPG2,BTBD19,PLSCR4,UTRN,ITGA3,SEC24D,MXRA8,ID3,FKBP10,CAV2,LAMB2,RBM43,BCAM,PLS3,SPTBN2,COL18A1,NAALADL2,AXL,FBLN5,RBMS3,SPRY4,NEURL1"
"DEG_LD_HCT116","176","0.109500000000000000","HES4","HES4","22","297","0.0309499999999999983457676933085167547687888145446777343750000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5920000000000001","GTEx--Coexpression","SPARCL1,HACD1,ADAMTS10,GPR20,DUSP8,FBLIM1,PMEPA1,ID3,MFGE8,FOXC1,CRIP1,RAMP1,PXDC1,CPED1,BCAM,JUND,PLS3,RCAN2,EDNRA,COL18A1,SPEG,IER5L"
"DEG_LD_HCT116","177","0.110100000000000003","FEZF2","FEZF2","22","298","0.0319400000000000031108449149996886262670159339904785156250000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5860000000000001","GTEx--Coexpression","MMP17,OLFM1,NPTXR,CCDC85B,NOVA2,CCDC92,STX1A,SMIM10L2A,SYT3,PRKCG,MAP1A,PHF24,RAB3A,BRSK1,MAP3K10,COPS9,ARL6IP1,HSD11B1L,GPM6A,CA11,DLG4,MEIS3"
"DEG_LD_HCT116","178","0.110799999999999996","RORB","RORB","22","298","0.0319400000000000031108449149996886262670159339904785156250000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5860000000000001","GTEx--Coexpression","OLFM1,CNTNAP2,STX1A,ATP6V1C1,IQSEC1,MAP1A,PHF24,ITPKA,RAB3A,BRSK1,KIAA0319,ANKRD24,TMEM132B,MAP3K10,MGAT5B,ARL6IP1,HSD11B1L,GPM6A,CA11,CPLX1,ACBD7,NCALD"
"DEG_LD_HCT116","179","0.111399999999999999","ERG","ERG","22","298","0.0319400000000000031108449149996886262670159339904785156250000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5860000000000001","GTEx--Coexpression","ADAMTS10,PEAR1,PLSCR4,FADS3,UTRN,FBLIM1,KCTD12,MFGE8,FOXC1,CAV2,SCARF1,PXDC1,EHD2,PLS3,CALCRL,HMCN1,EBF3,COL18A1,FBLN5,RBMS3,SPRY4,SPRY1"
"DEG_LD_HCT116","180","0.112000000000000002","SOX3","SOX3","22","298","0.0319400000000000031108449149996886262670159339904785156250000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5860000000000001","GTEx--Coexpression","SCOC,TMA7,GPR19,CSMD3,TMIE,PLEKHB1,ASRGL1,SMIM10L2A,TCEA2,SH3GL3,KNDC1,STMN1,SOX8,HSD11B1L,GPR37L1,MAP6,PTPRN2,SLC22A17,DNER,APLP1,SCG2,CBX1"
"DEG_LD_HCT116","181","0.112600000000000006","DLX1","DLX1","22","298","0.0319400000000000031108449149996886262670159339904785156250000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5860000000000001","GTEx--Coexpression","SCOC,PRKACB,KCNC4,CSMD3,OLFM1,CNTNAP2,ATP6V1C1,SMIM10L2A,SYNGR3,SHANK2,MAP1A,PHF24,RAB3A,BRSK1,MAP3K10,MGAT5B,ARL6IP1,HSD11B1L,PTPRN2,SLC22A17,TMEM59L,PDXP"
"DEG_LD_HCT116","182","0.113299999999999998","EMX1","EMX1","22","298","0.0319400000000000031108449149996886262670159339904785156250000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5860000000000001","GTEx--Coexpression","CLCNKB,KCNC4,OLFM1,NPTXR,CNTNAP2,STX1A,ATP6V1C1,IQSEC1,OGDHL,SYT3,MAP1A,PHF24,ITPKA,RAB3A,BRSK1,ANKRD24,MAP3K10,MGAT5B,HSD11B1L,DNM1,PDXP,NCALD"
"DEG_LD_HCT116","183","0.113900000000000001","GATA2","GATA2","22","298","0.0319400000000000031108449149996886262670159339904785156250000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5860000000000001","GTEx--Coexpression","SAMD11,FAM111A,PEAR1,EMP2,TBX4,ADGRA2,CCNL2,SLC45A3,CTSH,TBC1D8,LAMA5,SLIT2,MYO15B,CALCRL,VIPR1,EDNRA,IL15RA,EBF4,TRPM8,LTBP4,PSTK,AXIN2"
"DEG_LD_HCT116","184","0.114500000000000005","CREBL2","CREBL2","22","298","0.0319400000000000031108449149996886262670159339904785156250000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5860000000000001","GTEx--Coexpression","AS3MT,SRP9,AADAC,MAP3K5,NIT1,PEG10,MYO7A,FNDC4,APOE,SMIM10L2A,IFITM10,LRRN3,BORCS7,GRAMD1B,SEMA6A,DHCR24,MAP3K15,PHACTR2,LRMDA,DNER,ABCC3,HSPD1"
"DEG_LD_HCT116","185","0.115099999999999994","ZNF207","ZNF207","22","299","0.0329600000000000031841196346249489579349756240844726562500000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5800000000000001","GTEx--Coexpression","FAM111A,ATAD5,SRSF6,NDUFB8,HNRNPA1,HNRNPA3,NDUFA5,CCNL2,CCDC92,TMPO,PPP1R3F,DHX9,PRKN,TRA2A,GCSH,HNRNPM,HNRNPD,RPL17,COPS9,KNTC1,LIG1,SHISA4"
"DEG_LD_HCT116","186","0.115699999999999997","SNAI1","SNAI1","22","299","0.0329600000000000031841196346249489579349756240844726562500000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5800000000000001","GTEx--Coexpression","KIAA0040,BTBD19,DUSP6,SAT1,FADS3,SHC1,SOCS3,ID3,PLAU,CAV2,SCARF1,PLK3,FOSL1,RARA,CALCRL,CEBPB,IL15RA,GADD45B,LIF,TFE3,RBMS3,SPRY4"
"DEG_LD_HCT116","187","0.116400000000000003","GSX1","GSX1","22","299","0.0329600000000000031841196346249489579349756240844726562500000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5800000000000001","GTEx--Coexpression","SCOC,PRKACB,KCNC4,TUBA1A,MMP17,CSMD3,TMIE,PEG10,SMIM10L2A,CAMK2N2,SGSM1,SYNGR3,VGF,ARL6IP1,MAP6,PTPRN2,SLC22A17,DNER,TMEM14A,SCG2,TMEM59L,SNCG"
"DEG_LD_HCT116","188","0.117000000000000007","FEZF1","FEZF1","22","299","0.0329600000000000031841196346249489579349756240844726562500000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5800000000000001","GTEx--Coexpression","SCOC,PRKACB,KCNC4,TUBA1A,CSMD3,TMIE,PEG10,SMIM10L2A,CAMK2N2,SGSM1,SYNGR3,VGF,TMEM132A,ARL6IP1,MAP6,PTPRN2,SLC22A17,DNER,TMEM14A,SCG2,TMEM59L,SNCG"
"DEG_LD_HCT116","189","0.117599999999999996","TP53","TP53","22","299","0.0329600000000000031841196346249489579349756240844726562500000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5800000000000001","GTEx--Coexpression","CENPM,CCDC92,TMPO,PPP1R3F,PCNA,TCEA2,PPIH,RRM1,POLE2,NUP37,PI4K2B,WDR76,GAR1,HNRNPD,RFC2,MCM3,MCM5,MCM2,FDXACB1,MAP6,ALYREF,TOPBP1"
"DEG_LD_HCT116","190","0.118200000000000000","ZNF771","ZNF771","22","299","0.0329600000000000031841196346249489579349756240844726562500000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5800000000000001","GTEx--Coexpression","DUSP8,MMP17,NDUFB8,CCDC85B,CCDC92,PPP1R3F,SYT3,MAP1A,ITPKA,RAB3A,BRSK1,TMEM132A,MAP3K10,COPS9,MGAT5B,HSD11B1L,CA11,TMEM59L,CPLX1,DLG4,PDXP,NEURL1"
"DEG_LD_HCT116","191","0.118900000000000006","OSR1","OSR1","22","299","0.0329600000000000031841196346249489579349756240844726562500000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5800000000000001","GTEx--Coexpression","DPYSL3,HSPG2,ADAMTS10,GPR20,FBLIM1,PMEPA1,TSPAN2,MFGE8,FOXC1,LOXL1,PXDC1,CPED1,EHD2,TGFB1I1,PLS3,HMCN1,AXL,FBLN5,SPEG,COL6A2,RBMS3,IER5L"
"DEG_LD_HCT116","192","0.119499999999999995","ZNF74","ZNF74","22","299","0.0329600000000000031841196346249489579349756240844726562500000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5800000000000001","GTEx--Coexpression","RNF215,GPR19,ZNF497,UNC79,PPP1R3F,STX1A,CAMKK1,CAMK2N2,CRTC1,KNDC1,CAMTA2,SYT3,AJM1,RTN4R,BRSK1,MAPK8IP3,SLC35F3,SLC22A17,TMEM59L,SEZ6L2,DLG4,DNM1"
"DEG_LD_HCT116","193","0.120099999999999998","ZNF525","ZNF525","22","299","0.0329600000000000031841196346249489579349756240844726562500000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5800000000000001","GTEx--Coexpression","NCAPH,SASS6,ATAD5,MSH6,MMS22L,CDC45,HNRNPA3,BRIP1,ZNF85,CCDC150,PLK4,HNRNPD,NUF2,HELLS,CEP135,TTK,GINS1,PTTG1,KNTC1,LIG1,FANCD2,TOPBP1"
"DEG_LD_HCT116","194","0.120700000000000002","EBF2","EBF2","22","299","0.0329600000000000031841196346249489579349756240844726562500000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5800000000000001","GTEx--Coexpression","HSPG2,NR2F2,PEAR1,PLSCR4,FADS3,UTRN,MXRA8,KCTD12,WNT6,CAV2,CAV1,LAMB1,SERPINF1,EHD2,SEMA3B,SPARC,EBF3,MDFIC,LTBP4,RBMS3,SPRY2,SPRY1"
"DEG_LD_HCT116","195","0.121300000000000005","FOXB1","FOXB1","22","299","0.0329600000000000031841196346249489579349756240844726562500000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5800000000000001","GTEx--Coexpression","SCOC,GMFB,INSYN1,TUBA1A,SRP9,CARNS1,TMIE,SPX,PLEKHB1,ASRGL1,CAMK2N2,SH3GL3,SYNGR3,SPOCK3,STMN1,HSBP1,ARL6IP1,SOX8,DNER,SVIP,APLP1,SNCG"
"DEG_LD_HCT116","196","0.121999999999999997","SIX6","SIX6","22","299","0.0329600000000000031841196346249489579349756240844726562500000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5800000000000001","GTEx--Coexpression","SAMD11,BAIAP3,UNC79,PEG10,MIB2,PLD3,SSTR5,VGF,TBX19,MYO15A,CDKN2A,CUL7,TGFBR3L,CBARP,MAP6,SLC22A17,VWA7,EME2,SCG2,SEZ6L2,ASIC4,ZMAT1"
"DEG_LD_HCT116","197","0.122600000000000001","HAND2","HAND2","22","299","0.0329600000000000031841196346249489579349756240844726562500000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5800000000000001","GTEx--Coexpression","DPYSL3,HSPG2,HACD1,PBX1,ZNF219,FOXP2,NKX3-2,TSPAN2,CCDC9B,RAMP1,CACNA1H,LAMB2,NFATC4,PYGB,TGFB1I1,REEP1,SEMA3A,CUX1,JCAD,SPEG,COL6A2,COL6A1"
"DEG_LD_HCT116","198","0.123200000000000004","NFXL1","NFXL1","22","299","0.0329600000000000031841196346249489579349756240844726562500000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5800000000000001","GTEx--Coexpression","NCAPG2,MMS22L,CDC45,SEC24D,LRR1,NUDT1,BRIP1,BRCA1,BRCA2,DKK1,PRKDC,CEP135,TTK,FBXL13,RAD51,CHEK1,PRIM1,TRIP13,ZWILCH,SGO2,DIAPH3,TOPBP1"
"DEG_LD_HCT116","199","0.123799999999999993","SOX14","SOX14","22","299","0.0329600000000000031841196346249489579349756240844726562500000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5800000000000001","GTEx--Coexpression","SCOC,PRKACB,KCNC4,TUBA1A,CSMD3,TMIE,CPNE7,PEG10,SLC45A3,CAMK2N2,SGSM1,SYNGR3,VGF,HSBP1,SLC22A17,DNER,SVIP,TMEM14A,SCG2,TMEM59L,SEZ6L2,SNCG"
"DEG_LD_HCT116","200","0.124500000000000000","GLIS3","GLIS3","22","299","0.0329600000000000031841196346249489579349756240844726562500000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5800000000000001","GTEx--Coexpression","LIPG,PLSCR4,BMP8A,FSCN2,UTRN,SLC25A29,PABPC1L,SEC24D,ID3,FKBP10,WDR72,BCAM,AFAP1L2,TRIM8,ADM2,SALL4,FRAS1,LCN12,INPP5J,RBMS3,PCED1A,SPRY4"
"DEG_LD_HCT116","201","0.125099999999999989","MNT","MNT","22","300","0.0340000000000000024424906541753443889319896697998046875000000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5750000000000000","GTEx--Coexpression","VSIR,PTAFR,ZNF467,CNTNAP3,NDUFB5,PPM1M,SMIM30,TSPAN2,DHRS13,SECTM1,MICU2,CACNA1H,SPATA2L,GCSH,MAML3,PLK3,RARA,RAB43,PDK3,MTUS1,TFE3,IRF2BPL"
"DEG_LD_HCT116","202","0.125700000000000006","HOXA1","HOXA1","22","300","0.0340000000000000024424906541753443889319896697998046875000000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5750000000000000","GTEx--Coexpression","LYPD3,EMP1,SAMD9,FABP5,PITX1,TACSTD2,ZNF426,EPHA2,PRDM1,NUP37,SULT2B1,GAR1,PROM2,S100A10,CDKN2B,THOC3,CD109,TXN,PPL,TMEM184A,RAET1E,NMU"
"DEG_LD_HCT116","203","0.126299999999999996","POU6F1","POU6F1","22","300","0.0340000000000000024424906541753443889319896697998046875000000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5750000000000000","GTEx--Coexpression","RNF215,DUSP8,GRIK2,TCEA2,CRTC1,KNDC1,CAMTA2,SYT3,AJM1,GALNT9,KRT222,RAB3A,RTN4R,BRSK1,MAPK8IP3,GPM6A,SLC35F3,CA11,TMEM59L,CPLX1,DLG4,DNM1"
"DEG_LD_HCT116","204","0.126900000000000013","ZBTB32","ZBTB32","22","300","0.0340000000000000024424906541753443889319896697998046875000000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5750000000000000","GTEx--Coexpression","EID3,NCAPH,KPNA2,CDC45,LRR1,PCSK4,CCDC150,SYCE3,PLK4,NUF2,PBK,STKLD1,CCDC34,TTK,RAD51,CCT6B,LRRIQ3,GINS1,PTTG1,KNTC1,SGO2,FANCD2"
"DEG_LD_HCT116","205","0.127599999999999991","ZNF114","ZNF114","22","300","0.0340000000000000024424906541753443889319896697998046875000000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5750000000000000","GTEx--Coexpression","LIPG,BMP8A,FSCN2,SLC25A29,PABPC1L,RHPN1,BMP7,WDR72,BCAM,PRDX1,AFAP1L2,HSBP1,ADM2,SALL4,FRAS1,KRT7,LCN12,INPP5J,ZMAT1,LRRC75B,LRP1B,PCED1A"
"DEG_LD_HCT116","206","0.128200000000000008","EPAS1","EPAS1","22","300","0.0340000000000000024424906541753443889319896697998046875000000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5750000000000000","GTEx--Coexpression","KIAA0040,ABCA3,HLA-DRB1,PEAR1,EMP2,SAT1,UTRN,ITGA3,TBX4,CAV2,CAV1,SCARF1,SLIT2,TMSB15A,RTKN2,CALCRL,FOLR1,VIPR1,IL15RA,RBMS3,LTK,SPRY4"
"DEG_LD_HCT116","207","0.128799999999999998","ZBED2","ZBED2","22","300","0.0340000000000000024424906541753443889319896697998046875000000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5750000000000000","GTEx--Coexpression","LIPG,BMP8A,FSCN2,SLC25A29,PABPC1L,ALS2CL,RHPN1,BMP7,PAN2,ADGRF1,WDR72,BCAM,PRDX1,AFAP1L2,SALL4,MAL2,FRAS1,KRT7,LCN12,INPP5J,ZMAT1,PCED1A"
"DEG_LD_HCT116","208","0.129399999999999987","TGIF1","TGIF1","22","300","0.0340000000000000024424906541753443889319896697998046875000000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5750000000000000","GTEx--Coexpression","PRKACB,GPR19,SHC1,NDUFA5,UNC79,CCDC92,PPP1R3F,TCEA2,KNDC1,SYT3,KRT222,RAB3A,BRSK1,KIAA0319,CDK2,CEBPD,MAP6,CA11,TMEM59L,DLG4,NEURL1,LTBR"
"DEG_LD_HCT116","209","0.130099999999999993","FBXL19","FBXL19","22","300","0.0340000000000000024424906541753443889319896697998046875000000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5750000000000000","GTEx--Coexpression","OLFM1,ASRGL1,CAMKK1,TCEA2,SCNN1D,SYT3,ZFHX2,STMN1,MAP1A,PHF24,ITPKA,RAB3A,BRSK1,KIAA0319,ANKRD24,MAP3K10,MGAT5B,HSD11B1L,SPTBN2,CA11,CPLX1,DLG4"
"DEG_LD_HCT116","210","0.130700000000000011","NFKB1","NFKB1","22","300","0.0340000000000000024424906541753443889319896697998046875000000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5750000000000000","GTEx--Coexpression","FAM111B,ATAD5,BCL2L12,CCDC92,TMPO,BRCA2,RELB,CD70,TCEA2,HMGB2,NUP37,PI4K2B,WDR76,CDK2,RFC2,MCM3,MCM5,MCM2,MAP6,SH3KBP1,ALG10,TOPBP1"
"DEG_LD_HCT116","211","0.131300000000000000","CUX1","CUX1","22","300","0.0340000000000000024424906541753443889319896697998046875000000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5750000000000000","GTEx--Coexpression","HACD1,PBX1,NXT2,MMS22L,CDC45,BRIP1,TSPAN2,CCDC9B,RAMP1,GEN1,AJM1,PLK4,TGFB1I1,NUF2,VRK1,MCM4,TTK,FDXACB1,ZWINT,KNTC1,FANCD2,SPEG"
"DEG_LD_HCT116","212","0.131899999999999989","ZNF426","ZNF426","22","300","0.0340000000000000024424906541753443889319896697998046875000000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5750000000000000","GTEx--Coexpression","PADI3,DUSP5,EMP1,SAMD9,FABP5,PITX1,TACSTD2,EPHA2,PRDM1,MAST4,ADGRF1,LNX1,NUP37,EHF,SMC4,S100A10,THOC3,TXN,PPL,RAET1E,NMU,MPZL2"
"DEG_LD_HCT116","213","0.132500000000000007","NPAS2","NPAS2","22","300","0.0340000000000000024424906541753443889319896697998046875000000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5750000000000000","GTEx--Coexpression","LYPD3,SHB,EMP1,FABP5,PITX1,TACSTD2,PCDH1,EPHA2,GRB7,INAVA,MAST4,LNX1,EHF,SULT2B1,PROM2,MAL2,PPL,TMEM184A,RAET1E,NMU,MPZL2,GRHL2"
"DEG_LD_HCT116","214","0.133200000000000013","HOXB1","HOXB1","22","300","0.0340000000000000024424906541753443889319896697998046875000000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5750000000000000","GTEx--Coexpression","LYPD3,EMP1,FABP5,PITX1,TACSTD2,EPHA2,GRB7,ALS2CL,INAVA,EHF,SULT2B1,RREB1,PROM2,MAL2,MROH6,TXN,PPL,TMEM184A,RAET1E,NMU,MPZL2,GRHL2"
"DEG_LD_HCT116","215","0.133800000000000002","FOXD4L3","FOXD4L3","22","300","0.0340000000000000024424906541753443889319896697998046875000000000000","0.2540000000000000035527136788005009293556213378906250000000000000000000","1.5750000000000000","GTEx--Coexpression","OLFM1,STX1A,CAMKK1,CRTC1,KNDC1,SYT3,KRT222,SYNGR3,PRKCG,MAP1A,RAB3A,BRSK1,KIAA0319,MAP3K10,HSD11B1L,GPM6A,SLC35F3,CA11,TMEM59L,CPLX1,DLG4,DNM1"
"DEG_LD_HCT116","216","0.134399999999999992","PRDM8","PRDM8","21","296","0.0501199999999999978861353611137019470334053039550781250000000000000","0.3350000000000000199840144432528177276253700256347656250000000000000000","1.5200000000000000","GTEx--Coexpression","DPYSL3,TMEM8B,PBX1,OLFM1,NPTXR,CNTNAP2,STX1A,SLC45A3,IQSEC1,RGMB,CACNA1H,MAP1A,PYGB,TGFB1I1,REEP1,SEMA3A,EBF4,COL4A6,COL4A5,NCALD,MEIS3"
"DEG_LD_HCT116","217","0.135000000000000009","EGR1","EGR1","21","297","0.0515800000000000008482103908136195968836545944213867187500000000000","0.3350000000000000199840144432528177276253700256347656250000000000000000","1.5140000000000000","GTEx--Coexpression","BTBD19,DUSP5,DUSP6,SOCS3,SLC25A29,ID3,MIDN,PLAU,CAV2,MAN1C1,PLK3,JUND,IRF2BP2,FOSL1,CEBPD,KLF2,GADD45B,MEGF6,IRF2BPL,SPRY4,SPRY1"
"DEG_LD_HCT116","218","0.135699999999999987","HOXA11","HOXA11","21","297","0.0515800000000000008482103908136195968836545944213867187500000000000","0.3350000000000000199840144432528177276253700256347656250000000000000000","1.5140000000000000","GTEx--Coexpression","HSPG2,PBX1,KCNG1,FOXP2,ZBTB12,NKX3-2,ADGRA2,TSPAN2,RAMP1,TMEM200A,HOXA9,CPED1,NFATC4,HOXD8,TGFB1I1,CUX1,JCAD,SPEG,COL6A2,COL6A1,MEIS3"
"DEG_LD_HCT116","219","0.136300000000000004","OSR2","OSR2","21","297","0.0515800000000000008482103908136195968836545944213867187500000000000","0.3350000000000000199840144432528177276253700256347656250000000000000000","1.5140000000000000","GTEx--Coexpression","GSTM2,NR2F2,PBX1,KCNG1,PIAS3,MSH6,HNRNPA1,NOP53,ADGRA2,MXRA8,SCML1,CPXM1,TMEM200A,SERPINF1,NFATC4,HOXD8,EDNRA,LTBP4,COL6A2,COL6A1,THBS3"
"DEG_LD_HCT116","220","0.136899999999999994","FOXC1","FOXC1","21","297","0.0515800000000000008482103908136195968836545944213867187500000000000","0.3350000000000000199840144432528177276253700256347656250000000000000000","1.5140000000000000","GTEx--Coexpression","ADAMTS10,GPR20,FBLIM1,PMEPA1,ITGA3,MFGE8,CRIP1,LOXL1,PXDC1,CPED1,PLS3,RCAN2,HMCN1,COL18A1,NAALADL2,MEGF6,FBLN5,SPEG,RBMS3,IER5L,HES4"
"DEG_LD_HCT116","221","0.137500000000000011","ESR1","ESR1","21","297","0.0515800000000000008482103908136195968836545944213867187500000000000","0.3350000000000000199840144432528177276253700256347656250000000000000000","1.5140000000000000","GTEx--Coexpression","GSTM2,PBX1,KCNG1,PIAS3,ADGRA2,MXRA8,CPXM1,MYO15B,TMEM200A,NFATC4,HOXD8,CEP135,CUL7,THSD4,EDNRA,EBF4,LTBP4,COL6A2,COL6A1,THBS3,MEIS3"
"DEG_LD_HCT116","222","0.138100000000000001","KCNIP3","KCNIP3","21","298","0.0530699999999999991184829184476257069036364555358886718750000000000","0.3350000000000000199840144432528177276253700256347656250000000000000000","1.5089999999999999","GTEx--Coexpression","MMP17,OLFM1,CNTNAP2,NOVA2,CCDC92,STX1A,SMIM10L2A,SHANK2,MAP1A,PHF24,ITPKA,RAB3A,BRSK1,ANKRD24,TMEM132B,MAP3K10,MGAT5B,HSD11B1L,CA11,DLG4,MEIS3"
