"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_LD_HCT116","1091","ZNF729","911.000","ARCHS4 Coexpression,951;GTEx Coexpression,871","WDHD1,SEMA6A,DCAF4L1,DMRT1,LRRIQ3,HMGB3,TEX14,STKLD1,TTK,PCSK4,ASRGL1,CCT6B,SYCE3,MSH6,ZCWPW1,EID3,NASP,TRIML2,PRDX1,CYCS,MYBL2,CCDC150,RBM44"
"DEG_LD_HCT116","1092","ZNF788P","913.000","ARCHS4 Coexpression,1211;Enrichr Queries,25;GTEx Coexpression,1503","ARHGAP11A,ERCC6L,IFITM1,MCM7,ZWILCH,DSCC1,GMNN,HMGB2,MCM10,SLC2A3,BRCA1,KIF11,BRCA2,EFCAB11,ZFP30,CA2,PEG10,ZNF85,NUF2,CHEK1,PBK,PCLAF,MYBL2,DLGAP5,TGM2,WDHD1,DUSP5,HELLS,KCND3,VRK1,CIP2A,ASPM,TMSB15A,DEPDC1,MCM3,MCM4,MCM6,KIF20B,BLM,ZNF273,UHRF1,TTK,HMMR,RAD51AP1,MAN1C1,GCNT2,SLIT2,ECT2,PLK4,GINS1,ACBD7,GINS2,CENPW,RRM2,ATAD5,GDF15,CAV1,ATAD2,FANCG,PBX1,DCLK1,ZWINT,FAM111B,CENPE,CENPF,DIAPH3,TLX3,PRC1,AXL,CENPK,SPIRE2,ID3,TRIP13,MDGA1,CBLN3,SPC24,MAD2L1,SPC25"
"DEG_LD_HCT116","1093","HINFP","913.700","ARCHS4 Coexpression,1581;ReMap ChIP-seq,278;GTEx Coexpression,882","IFITM1,PLEKHF1,LRR1,HFE,SERPINE1,TNFAIP2,GRIK2,OPLAH,KIF17,TMEM187,IRF2BPL,GCSH,RAB43,SLC22A15,EME2,MCF2L,CHEK1,PDK3,POLE,DUSP5,PLEKHG5,PGGHG,PLA2G4C,ANO8,MAPK8IP3,FANCD2,TNFRSF25,RBCK1,MICU2,SNRPF,MFGE8,STX1A,VWA7,CUL7,CEBPD,MRPS34,RSPH9,PPM1E,LDHA,SOCS1,MKNK2,PCED1B,E2F2,CAMTA2,ACBD7,GDF15,TPRKB,DHCR24,NR2F2,BAIAP3,PAN2,HNRNPM,PC,RAD51,LAS1L,TLX3,HNRNPD,SPIRE2,ID3,PABPC1L,MDGA1,CBLN3,CD22,COPS9"
"DEG_LD_HCT116","1094","ZNF513","914.000","ARCHS4 Coexpression,1323;Enrichr Queries,464;GTEx Coexpression,955","FANK1,GPSM1,CEBPA,LRRC56,MIDN,CEBPB,SPATA20,PRDM1,ESPN,PCSK4,IRF2BPL,SYCE3,FADS3,SOCS1,EME2,CCDC85B,GOLGA6L10,MACROD1,FAM43A,CAMTA2,CCNL2,S100A10,PSENEN,ARSA,JUND,GADD45B,CBX4,GDF15,SMKR1,GAA,PLEKHG5,LMNTD2,TMEM132A,SPRY4,MIB2,TRPT1,MAPK8IP3,COMMD4,FOSL1,FNDC4,COL7A1,NEURL1,IRF7,RARA,ID3,JDP2"
"DEG_LD_HCT116","1095","GTF2IRD1","914.500","ARCHS4 Coexpression,965;GTEx Coexpression,864","TMEM184A,ACBD7,ACTR2,LAMA5,SYK,SH3KBP1,PDE4D,EYA4,RORC,ENO3,KLF2,TTN,ARHGAP4,PDLIM3,CHAF1B,DEPTOR,OBSCN,ABLIM2,MKNK2,MACROD1,SPIRE2,PSMD1,SPEG,OSTF1"
"DEG_LD_HCT116","1096","MYF6","917.000","ARCHS4 Coexpression,644;Enrichr Queries,1033;GTEx Coexpression,1074","CEBPB,SPARC,CEBPD,RRAD,CALML6,SERPINE1,FHL1,TWIST1,ENO3,TTN,KLHL31,SOCS3,PDLIM3,DEPTOR,ABLIM2,MACROD1,PSMD1,SPEG,TIMP1,SOX9,PDLIM5,CACNA2D1,TNNC1,EYA4,TRPT1,EMP1,SHISA4,FMO4,ANK1,DUSP6,OBSCN,PPP1R1A,ID3,COL6A3,S100A4"
"DEG_LD_HCT116","1097","ZNF341","917.700","ARCHS4 Coexpression,1235;Enrichr Queries,597;GTEx Coexpression,921","DHRS13,LAMA5,MIDN,CEBPB,PPM1M,ITGB4,PTAFR,SECTM1,IRS2,SLC2A3,STKLD1,PRDM1,VSIR,IRF2BPL,TRIM8,MKNK2,E2F1,PMEPA1,E2F2,MYBL2,ARSG,FADD,ZNF467,BCL2L15,ACBD7,DUSP5,GADD45B,GDF15,CAV1,PDE4D,PLA2G4C,IRF2BP2,ARID5B,NR2F2,NR1D1,DUSP6,TLR1,TOX2,NOL4L,ATG16L2,SPIRE2,R3HDM4,ID3,GEMIN7,UTRN,CCNJL,CPEB4,PLIN5"
"DEG_LD_HCT116","1098","ZNF567","917.700","ARCHS4 Coexpression,1037;Enrichr Queries,965;GTEx Coexpression,751","ZNF273,ZNF350,SAMD9,ZWILCH,LRR1,GSTCD,HMGB2,KIF11,EFCAB11,BRIP1,CHAF1B,ZFP30,ZNF85,NRIP1,ZNF426,RTTN,PRKACB,TMPO,GINS1,ACBD7,DUSP5,CEP135,ZNF480,GDF15,GLMN,PLA2G4C,TFE3,ARID5B,DUSP6,MSH6,FAM111B,SGO2,CENPE,CENPF,CENPK,SASS6,SPIRE2,ID3,ITGB3BP,CCDC150,GRINA,SPC25"
"DEG_LD_HCT116","1099","THAP7","918.000","ARCHS4 Coexpression,513;Enrichr Queries,1324;GTEx Coexpression,917","CEBPB,FEN1,MTFP1,MRPS34,GABARAP,CDC45,IFNL1,CCDC85B,PSMB3,DDT,NPHP1,MKNK2,HSF4,UFD1,TK1,GTF2IRD2B,POLR2L,PSENEN,ACTR2,TIGD5,TMEM150A,JUND,GADD45B,GDF15,CDKN2A,RFC2,HAGHL,MIB2,TRPT1,THOC3,MRPL23,COMMD4,BAIAP3,FMC1,MYO15A,NEURL1,CSNK2B,ID3,MCM5,NOP53"
"DEG_LD_HCT116","1100","TMF1","918.500","ARCHS4 Coexpression,581;GTEx Coexpression,1256","FEN1,MCM7,ZWILCH,LRR1,MRPS34,TYMS,TUBA1B,ZNF85,PBK,E2F1,ZNF865,MYBL2,TK1,CEP135,LRRIQ3,TUBB,ALYREF,PAICS,ZWINT,SGO2,HNRNPM,MCM3,MCM5,SEC24D,SCG2,GRINA"
"DEG_LD_HCT116","1101","POGK","919.700","ARCHS4 Coexpression,1125;Enrichr Queries,680;GTEx Coexpression,954","CEBPB,GMFB,GAL3ST1,SERPINE2,DHX9,PRKDC,INSIG1,PLEKHB1,IRS2,SKA2,SOCS3,TUBA1A,CARNS1,SEC14L5,SPOCK3,NRIP1,E2F1,SOX8,TOPBP1,CD55,TMPO,S100A10,ABCA2,DUSP5,RRM2,GADD45B,GDF15,TUBB,APLP1,IRF2BP2,ARID5B,DHCR24,SMC1A,PBX1,DUSP6,MSH6,DHFR,ACLY,CENPF,HNRNPD,MCM3,ID3,MCM6,PTMA,EPHA2"
"DEG_LD_HCT116","1102","PTF1A","921.300","ARCHS4 Coexpression,449;Enrichr Queries,1291;GTEx Coexpression,1024","GRAMD1B,SHC2,FOXC1,ONECUT3,FGL1,GMNN,SLC43A1,TWIST1,CRACR2B,SPX,SOX9,PITX1,HES4,DMRT1,ARL14,BNIP3,PGGHG,NR2F1,MTUS1,EBF3,ANXA10,BHLHA15,NR2F2,NR1D1,TBX4,ANK1,BMP7,ARC,TLX3,AADAC,ADM2,LNX1,FSCN2,ZFPM1,RAMP1,SHANK2,FAIM,GRID2IP,RBM44,PLIN5"
"DEG_LD_HCT116","1103","ZNF134","921.700","ARCHS4 Coexpression,374;Enrichr Queries,793;GTEx Coexpression,1598","CNTNAP2,ZNF350,DDX46,INSIG1,HMGB3,IRS2,SLC2A3,LDHB,TUBA1A,ZFP30,CA2,PEG10,SALL4,CHEK1,ZNF426,TIMP1,SOX9,HNRNPA1,DLGAP5,DUSP5,WDHD1,HELLS,JUND,SEMA6A,HMGCS1,GADD45B,ZNF480,GDF15,PDE4D,TUBB,ARID5B,PAICS,PBX1,DUSP6,KLF2,SRP9,MSH6,NUDT21,FRAS1,NASP,ID3,SPRY2,ZNF777,TRIM59,LTBR,CPEB4,GPR19,GRINA"
"DEG_LD_HCT116","1104","NR2E1","922.000","ARCHS4 Coexpression,1178;Enrichr Queries,1206;GTEx Coexpression,382","GPM6A,FOXC1,MSMO1,PRDM1,PITPNC1,TUBA1A,MGAT5B,DNER,SOX8,SLIT2,SOX9,KIAA0319,ACBD7,CA11,SLC15A2,FZD2,PTPRN2,HMGCS1,TMEM132B,WNT7B,TMEM132A,NR2F1,HSD11B1L,EBF3,GPR37L1,NR2F2,TBX4,ANK1,BMP7,ASRGL1,DUSP6,OLFM2,DLG4,RPA3,MMP17,ITPKA,MAP3K10,ID3,COPS9"
"DEG_LD_HCT116","1105","ZNF616","923.300","ARCHS4 Coexpression,996;Enrichr Queries,607;GTEx Coexpression,1167","CNTNAP2,PRIM2,FOXC1,CEBPB,ZNF350,ZNF273,SERPINE2,TMEM200A,HFE,IRS2,SLC2A3,SHB,EFCAB11,TMEM187,HSPD1,ZFP30,SALL4,DPYSL3,NRIP1,ZNF426,TRIM25,APOE,TOPBP1,CCDC92,RPL17,DLGAP5,ACBD7,HELLS,HMGCS1,ZNF480,GDF15,TFE3,ARID5B,ALG10,DUSP6,KLF2,ASPM,MAP3K15,CENPF,ID3,SRSF6,KIF20B,RBM43,CCDC150,GRINA,SPC25"
"DEG_LD_HCT116","1106","NFYC","924.300","ARCHS4 Coexpression,773;Enrichr Queries,752;GTEx Coexpression,1248","DHRS13,FKBP10,CEBPA,CEBPB,PCNA,MCM7,PTAFR,CITED4,HMGB2,SECTM1,HMGB1,VSIR,HSPD1,ARHGAP4,TUBA1B,LDHA,CA2,PRDX1,MKNK2,STMN1,ITGAX,ZNF865,ARSG,ZNF467,KPNA2,TMPO,RFC5,HSP90AA1,RRM2,JUND,SYK,LAMB1,DUSP6,PARP10,ACLY,HNRNPM,ATG16L2,HNRNPA2B1,HNRNPD,RARA,MCM3,ID3,R3HDM4,GEMIN7,PTMA,CCNJL"
"DEG_LD_HCT116","1107","KLF12","924.700","ARCHS4 Coexpression,1072;Enrichr Queries,1047;GTEx Coexpression,655","GRB7,HACD1,PWWP2B,SEMA3A,DUSP19,GPR20,IRS2,TXN,PITPNC1,NR3C2,TUBA1A,PRDX1,DPYSL3,NRIP1,MAL2,SPEG,SLIT2,SOX9,RREB1,ATP5MF,PROM2,POLR2L,GALNT3,CACNA2D1,PDE4D,ARID5B,NR2F2,GRHL2,ANK1,PBX1,DUSP6,DCLK1,CPED1,PIK3IP1,AXL,RCAN2,SPRY2,KCTD12,UTRN,CPEB4,RBMS3"
"DEG_LD_HCT116","1108","ZNF709","925.700","ARCHS4 Coexpression,677;Enrichr Queries,1340;GTEx Coexpression,760","FANK1,ZNF595,CNTNAP2,ZNF273,WIPF3,DUSP19,STKLD1,SPATA20,PPM1E,PCSK4,SKA2,SYCE3,TUBA1A,ZFP30,ZNF85,TRA2A,STMN1,KIAA0319,LNPK,ZFHX2,CCDC34,GADD45B,SMKR1,GDF15,PDE4D,TFE3,ARID5B,NR2F2,LEMD1,PBX1,SRP9,MMS22L,SCNN1D,FANCD2,NEURL1,TRIM59,MNS1,UTRN,SRSF6,SHANK2,GRINA"
"DEG_LD_HCT116","1109","ZNF655","925.700","ARCHS4 Coexpression,890;Enrichr Queries,909;GTEx Coexpression,978","NDUFB6,INSIG1,POMP,SERPINE1,HMGB3,PRDM1,ARHGAP4,GCSH,SOCS3,LDHA,TUBA1B,TUBA1A,PRDX1,NRIP1,PCED1B,PMEPA1,CCNL2,CCDC92,PDLIM5,RPL17,ATP5MF,TMPO,S100A10,POLR2L,DUSP5,HNRNPA3,RRM2,HMGCS1,SHISA4,ARID5B,HSPE1,DUSP6,KLF2,ISG20,PIK3IP1,AXL,HNRNPA2B1,NEURL1,HNRNPD,ID3,SNRPF,SRSF6,COPS9,CPEB4,MCM2"
"DEG_LD_HCT116","1110","PPARA","926.000","ARCHS4 Coexpression,754;Enrichr Queries,675;GTEx Coexpression,1349","DMGDH,CEBPA,GPM6A,CEBPB,GMFB,SERPINE2,CEBPD,INSIG1,SERPINE1,WIPF3,RORC,IRS2,FADS3,SOCS3,RIDA,SCUBE1,DDT,HNF4A,MKNK2,APOE,SOX9,RREB1,PITX1,TGM2,JUND,GDF15,CAV1,PGAM1,MACC1,PLA2G4C,MTUS1,ARID5B,EMP2,NR1D1,FMO4,ANK1,KLF15,ASS1,COMMD4,HS3ST1,NAALADL2,DHRS4,NUDT7,SYT12,PXMP2,RARA,CHPT1"
"DEG_LD_HCT116","1111","ZNF140","927.300","ARCHS4 Coexpression,1058;Enrichr Queries,986;GTEx Coexpression,738","IDI1,CUL7,ZNF350,CEBPD,ZFAND3,IRS2,HMGB1,TRIM8,ZMAT1,ZFP30,PCED1A,DNAJB4,TRA2A,ZNF85,NRIP1,STMN1,HSF4,ZNF426,ZNF865,CCNL2,RPL17,CD55,DUSP5,HNRNPA3,TAF15,HMGCS1,GADD45B,ZNF480,GDF15,TFE3,ARID5B,DUSP6,SRP9,PAN2,PSMA3,NEURL1,ID3,SPRY2,RBCK1,PABPC1L,SRSF6,MZF1,MCM2,GRINA"
"DEG_LD_HCT116","1112","ZNF582","927.300","ARCHS4 Coexpression,1044;Enrichr Queries,871;GTEx Coexpression,867","GRB7,ZNF350,SPARC,MAST4,GTF3C6,INSIG1,TACSTD2,IRS2,SLC2A3,PRDM1,HIGD1A,INAVA,ACAT2,SDR16C5,EBP,ZFP30,CA2,ZNF426,TRIM25,TSPAN2,SLIT2,PCDH1,PROM2,ARL6IP6,TMEM184A,RFC5,DUSP5,GALNT3,GADD45B,ZNF480,GDF15,PDE4D,SYTL1,LIF,ANO9,ARID5B,COMMD3,TRAPPC2B,FMO4,GRHL2,KLF2,SRP9,TOX2,EID3,NEURL1,ID3"
"DEG_LD_HCT116","1113","HSFY2","927.500","ARCHS4 Coexpression,1312;GTEx Coexpression,543","KRT222,RTN4R,SH3GL3,SYT3,SLC35F3,KCND3,CRTC1,SMKR1,LMNTD2,PPM1J,GRIK2,MAPK8IP3,DNM1,DCLK1,PCSK4,AJM1,SYT12,FGF9,TLX3,GOLGA6L10,MCF2L,CAMTA2,GALNT9"
"DEG_LD_HCT116","1114","ZBTB8A","927.500","ARCHS4 Coexpression,1109;GTEx Coexpression,746","ACBD7,ZNF273,CBX4,CAV2,LAMB2,CAV1,TGFB1I1,PLA2G4C,LAMB1,PEAR1,EFCAB11,HSPG2,NAALADL2,EHD2,AXL,MYO15A,PLSCR4,SPIRE2,UTRN,CCDC150,RBMS3,SPC25"
"DEG_LD_HCT116","1115","ZNF541","928.000","ARCHS4 Coexpression,1342;Enrichr Queries,326;GTEx Coexpression,1116","CEBPA,COL18A1,SH3GL3,VIPR1,DCAF4L1,FLT3,SERPINE1,SECTM1,STKLD1,IRS2,ESPN,PCSK4,CCT6B,SYCE3,ZCWPW1,SCML1,SH3TC1,GOLGA6L10,MAN1C1,MAL2,ZNF469,HMCN1,PCDH1,ABCC3,DUSP5,CUBN,PTPRN2,LRRIQ3,SMKR1,CDKN2A,GDF15,AHNAK2,TEX14,FMO4,SRCIN1,BMP7,DUSP6,KLF2,LRP1B,EID3,OBSCN,KIF26B,NEURL1,COL6A3,COL9A3,NGEF,SHANK2"
"DEG_LD_HCT116","1116","CREBZF","928.300","ARCHS4 Coexpression,964;Enrichr Queries,1114;GTEx Coexpression,707","CEBPB,NDUFB6,IDUA,GTF3C6,DHX9,PRKDC,INSIG1,POMP,HMGB2,IRS2,HMGB1,SMC4,GABARAP,COMMD9,CCNL2,MAN2C1,TOPBP1,HNRNPA1,POLE,ATP5MF,TMPO,HNRNPA3,JUND,TAF15,ATAD2,IRF2BP2,ARID5B,DUSP6,PAN2,FAM111A,NASP,HNRNPA2B1,HNRNPD,ID3,SRSF6,MCM2"
"DEG_LD_HCT116","1117","ZNF385C","928.300","ARCHS4 Coexpression,1369;Enrichr Queries,120;GTEx Coexpression,1296","GAL3ST1,ITGB4,PLEKHB1,SERPINE1,TNFAIP2,STKLD1,OGDHL,SLC2A3,ESPN,PCSK4,CPXM1,SOX8,PRKCG,DUSP5,SEMA6A,SMKR1,PLA2G4C,SYTL1,EBF4,SRCIN1,LEMD1,DUSP6,MYCL,OLFM2,SCNN1D,VGF,SHANK2,ABCG1,GRID2IP,EPHA2,GRB7,LAMA5,CEBPA,MEGF6,PPM1J,PPL,CPLX1,DEPP1,SYCE3,SOCS3,PCDH1,ACBD7,BTBD19,ZFHX2,ANKRD24,GADD45B,GDF15,AHNAK2,SYT7,NFATC4,MAP3K15,MYO15A,NEURL1,SPIRE2,ID3,COL9A3,TJP3"
"DEG_LD_HCT116","1118","ZNF641","929.000","ARCHS4 Coexpression,961;Enrichr Queries,958;GTEx Coexpression,868","PPM1M,PTAFR,SERPINE1,SECTM1,DBI,IRS2,PRDM1,VSIR,ARHGAP4,LRMDA,SOCS3,PCED1B,MAN1C1,ITGAX,PHACTR2,ARSG,ZNF467,PDLIM5,ABCD1,MAP3K5,S100A10,DUSP5,NTNG2,GDF15,IQSEC1,IRF2BP2,ARID5B,PBX1,DUSP6,KLF2,TLR1,ISG20,PIK3IP1,ATG16L2,NEURL1,RARA,ID3,R3HDM4,KCTD12,UTRN,CPEB4"
"DEG_LD_HCT116","1119","SIX3","929.300","ARCHS4 Coexpression,479;Enrichr Queries,1242;GTEx Coexpression,1067","MT-ND6,FOXC1,HACD1,GMFB,NDUFB6,COX17,TWIST1,TXN,MEA1,CACNA1H,CBARP,IRF2BPL,GCSH,SLC22A17,PCLAF,MAP6,SOX9,PITX1,ATP5MF,SAMD11,POLR2L,DUT,PTPRN2,FOXD1,SEMA6A,CBX4,HAGHL,NR2F1,EBF3,EMP2,NR2F2,HSPE1,ANK1,BMP7,MZT1,DUSP6,DLG4,MYO15A,SNRPG,ID3,SCG2,NGEF,GPR19"
"DEG_LD_HCT116","1120","ZSCAN12","929.700","ARCHS4 Coexpression,995;Enrichr Queries,940;GTEx Coexpression,854","ZNF273,DHX9,GSTCD,INSIG1,HMGB2,MSMO1,IRS2,PRDM1,BRCA2,SMC2,TRIM8,SOCS3,BRIP1,CHAF1B,COMMD9,TUBA1A,ZFP30,NRIP1,STMN1,RTTN,ZNF865,HNRNPA1,RREB1,ACBD7,HSP90AA1,ATAD5,HMGCS1,GADD45B,GDF15,PDE4D,TFE3,ARID5B,ALG10,FMO4,DUSP6,SRP9,MSH6,NUDT21,MMS22L,NEURL1,SASS6,ID3,ITGB3BP,GRINA"
"DEG_LD_HCT116","1121","HDX","933.300","ARCHS4 Coexpression,1099;Enrichr Queries,749;GTEx Coexpression,952","COL18A1,FOXC1,IFITM1,SAMD9,SERPINE2,FBLIM1,PWWP2B,SEMA3A,MSMO1,PRDM1,SOCS3,EDNRA,TUBA1A,PEG10,NRIP1,STMN1,PLS3,PXDC1,SLIT2,HMCN1,SOX9,DUSP5,STARD4,GDF15,HSBP1,PDE4D,ARID5B,NRG1,PBX1,DUSP6,FOXP2,SRP9,CPED1,ISG20,REEP1,IGDCC4,AXL,TMSB15A,RCAN2,IRF7,MFGE8,NOP53,TLR3,RBMS3"
"DEG_LD_HCT116","1122","ZFP92","933.300","ARCHS4 Coexpression,1375;Enrichr Queries,754;GTEx Coexpression,671","SH3GL3,VIPR1,SPARC,ITGB4,SH3KBP1,IRS2,PRDM1,PPM1E,PHTF1,CACNA1H,DCST2,MRC2,CA2,MCF2L,DPYSL3,ZNF724,GCNT2,SLIT2,ZNF467,GTF2IRD2B,MAP3K5,PROM2,MPZL2,ACBD7,STARD4,CDKN2B,CD70,KCND3,ITGA3,TUBB,ALG10,FMO4,GRHL2,ANK1,HS3ST1,SYT7,BAIAP3,NUDT7,OBSCN,FRAS1,SYPL1,MYO15A,RCAN2,MDGA1,ABCG1"
"DEG_LD_HCT116","1123","ZNF211","933.700","ARCHS4 Coexpression,1354;Enrichr Queries,944;GTEx Coexpression,503","EXD3,CEBPB,ZNF350,INSIG1,IRS2,SLC2A3,BZW1,RELB,ZMAT1,TUBA1A,EME2,PCED1A,TRA2A,HSF4,ZNF426,CCNL2,MAN2C1,SOX9,CSMD3,CD55,DUSP5,HMGCS1,GADD45B,ATAD5,ZNF480,GDF15,MIB2,ARID5B,MAPK8IP3,DUSP6,KLF2,PAN2,ISG20,PIK3IP1,NEURL1,IRF7,ID3,TNFRSF25,RBCK1,CRELD1,MZF1,SRSF6,MCM2,GRINA"
"DEG_LD_HCT116","1124","ZNF516","934.000","ARCHS4 Coexpression,741;Enrichr Queries,993;GTEx Coexpression,1068","MIDN,DCAF4L1,CEBPD,PTAFR,TMEM59L,TNFAIP2,RSPH9,IRS2,SLC2A3,CACNA1H,ZCWPW1,SCML1,CUX1,NRIP1,ITGAX,PMEPA1,SOX9,ZNF467,RREB1,HES4,DUSP5,PTPRN2,DMRT1,GADD45B,IQSEC1,GDF15,PDE4D,ANO8,ARID5B,TEX14,EBF3,NR2F2,FBXL13,PBX1,DUSP6,TLR1,EID3,SCNN1D,ATG16L2,ID3,CMTM1,KCTD12,MAML3,UTRN,RBM44,CCNJL"
"DEG_LD_HCT116","1125","ZNF667","934.300","ARCHS4 Coexpression,1519;Enrichr Queries,1129;GTEx Coexpression,155","BRSK1,CNTNAP2,SERPINE2,INSIG1,TMEM59L,KNDC1,IRS2,SLC2A3,SEZ6L2,PLD3,CBARP,ASIC4,SLC22A17,PEG10,DPYSL3,RHPN1,MAP6,PMEPA1,SOX9,ACBD7,PTPRN2,GDF15,SERPINF1,AHNAK2,PLA2G4C,MTUS1,EMP1,FMO4,SYT7,PBX1,DUSP6,DCLK1,BAIAP3,SCART1,SGSM1,MYO15A,DLG4,TCEA2,SPIRE2,ID3,SPRY1,SCG2,UNC79,STX1A,GPR19,VWA7"
"DEG_LD_HCT116","1126","TCF24","936.300","ARCHS4 Coexpression,1198;Enrichr Queries,920;GTEx Coexpression,691","CEBPA,SLC45A3,ZNF273,NDUFB6,SERPINE2,NDUFB5,ITGB4,NDUFB3,COX17,WIPF3,KCNC4,PPM1J,UQCR10,PPM1E,PPL,AK7,KLHL31,LDHB,OXCT1,CA2,LIPG,MAL2,TRIM25,SMIM30,APOE,PDLIM5,ATP5MF,CDKN2B,GADD45B,GDF15,TNNC1,TFE3,FMO1,FMO4,ANK1,OLFM2,MAP3K15,FRAS1,TRIML2,RNF207,RCAN2,CYCS,SCG2,NGEF,SHANK2"
"DEG_LD_HCT116","1127","SMAD5","937.300","ARCHS4 Coexpression,935;Enrichr Queries,1293;ReMap ChIP-seq,173;GTEx Coexpression,1348","MIDN,ZWILCH,FMR1,RXFP4,STKLD1,ENO3,ADGRA2,EME2,PLS3,CCNL2,SOX9,TMPO,PIAS3,HSD11B1L,ARID5B,CSNK2B,MXRA8,SNRPG,RBCK1,FSCN2,MZF1,CLOCK,SHC1,PRKDC,INSIG1,GABARAP,CBARP,BCL2L12,LDHA,BRIP1,CRACR2B,APOE,ECT2,RREB1,PLK3,BTBD19,JUND,CBX4,CBX3,IQSEC1,ALYREF,IRF2BP2,NR2F2,PAICS,PBX1,FOSL1,EHD2,AJM1,DLG4,ID3,HLA-DRB1,FEN1,MCM7,SLC2A3,KIF11,OPLAH,ARHGAP4,TMEM187,DBP,TMEM107,UFD1,PHACTR2,TK1,HLA-DPA1,PSENEN,TIGD5,TUBB,TRPT1,SYNGR3,TMC4,DUSP6,ASPM,IRF7,DEPDC1,MCM5,RBMS3,VWA7,MRPS34,TYMP,CDC45,CUX1,PSMB3,CCDC85B,CARNS1,DCDC2B,MKNK2,NRIP1,PCED1B,HNRNPA1,PDLIM5,POLR2L,GINS2,HNRNPA3,RRM2,PTGES3,SPRY4,LAMB1,SPATA2L,HNRNPA2B1,TCEA2,R3HDM4,NOP53,RBM43,SPC24"
"DEG_LD_HCT116","1128","FOXI2","937.700","ARCHS4 Coexpression,1613;Enrichr Queries,1133;GTEx Coexpression,67","CNTNAP2,EHF,MAST4,PRDM1,SOX9,PITX1,DUSP5,TESC,EMP1,NRG1,EBF3,SULT2B1,ADGRF1,CLDN3,PADI3,SHANK2,EPHA2,GRB7,FOXC1,SAMD9,TACSTD2,TWIST1,LYPD3,TXN,PPL,ALS2CL,ZNF426,MAL2,RREB1,PROM2,S100A10,MPZL2,TMEM184A,CDKN2B,FZD2,PTPRN2,MACC1,NR2F2,TBX4,BMP7,DCLK1,LRP1B,PBX1,RAET1E,FABP5,NMU,LNX1,ID3,MUC20"
"DEG_LD_HCT116","1129","ZBTB17","939.300","ARCHS4 Coexpression,595;Enrichr Queries,891;GTEx Coexpression,1332","LAMA5,MIDN,CEBPB,IRS2,PLD3,ARHGAP4,RELB,TYMP,TRIM8,RAB43,SOCS3,MKNK2,ITGAX,E2F2,TRIM25,ZNF865,ABCD1,PSENEN,ARSA,DUSP5,PLK3,JUND,GADD45B,CBX4,GDF15,GAA,TFE3,MIB2,ARID5B,HSPG2,MAPK8IP3,DUSP6,ISG20,PARP10,ATG16L2,NEURL1,IRF7,RARA,ID3,RBCK1,EPHA2,GRINA"
"DEG_LD_HCT116","1130","ZNF430","940.700","ARCHS4 Coexpression,1448;Enrichr Queries,957;GTEx Coexpression,417","ZNF273,SAMD9,CHRNA5,TACSTD2,HMGB2,DUSP19,LYPD3,SLC2A3,PRDM1,PPL,HID1,TUBA1B,LDHA,TUBA1A,ZNF85,NRIP1,ZNF724,PCLAF,ZNF426,MAL2,TOPBP1,CCDC92,ARL6IP6,BCL2L15,RFC5,ACBD7,DUSP5,HSP90AA1,JUND,ATAD5,MACC1,TFE3,ARID5B,WDR76,SULT2B1,ASPM,RAET1E,NMU,HNRNPA2B1,HNRNPD,ID3,MCM6,NOP53,GRINA"
"DEG_LD_HCT116","1131","LEUTX","941.000","ARCHS4 Coexpression,1624;Enrichr Queries,1178;GTEx Coexpression,21","PI4K2B,ERCC6L,FEN1,DSCC1,HMGB2,MCM10,SLC2A3,KIF11,PRDM1,BRCA2,PLB1,SMC2,CHEK1,ZNF724,PCLAF,MYBL2,CHAC2,TOPBP1,DLGAP5,TMPO,RFC5,WDHD1,HELLS,PGAM1,PDE4D,VRK1,EBF3,CIP2A,ESCO2,ALG10,WDR76,FOXP2,TOX2,MCM3,MCM5,MCM6,MTFR2,SHANK2,MCM2,BLM,PCNA,CHRNA5,PRIM1,DNAH5,HMMR,TYMS,NCAPH,RAD54B,RAD51AP1,ORC1,ADGRG5,GINS2,POLQ,RRM2,ATAD5,GADD45B,DMRT1,CD70,GDF15,GINS4,NR2F2,FMO4,PAICS,ZWINT,KLF2,LRP1B,FAM111B,RPA3,POLE2,KIF26B,CENPK,NEURL1,SASS6,CENPM,MAD2L1,SPC25,NUP37"
"DEG_LD_HCT116","1132","ZNF518A","941.300","ARCHS4 Coexpression,938;Enrichr Queries,1318;GTEx Coexpression,568","PRIM2,DCAF4L1,SPATA20,BRCA2,SMC4,SMC2,ZMAT1,SALL4,PCED1A,TRA2A,NRIP1,KNTC1,CCNL2,MAN2C1,APBB3,PRKACB,DUSP5,HELLS,HNRNPA3,CEP135,ATAD5,DMRT1,ARID5B,SRP9,PAN2,FAM111A,ASPM,MMS22L,CENPF,MC1R,HNRNPA2B1,PABPC1L,SRSF6,KIF20B,CLOCK,MCM2,GRINA"
