"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_HCT116","57","0.19189999999999999","ZNF175","ZNF175","97","1448","0.00110399999999999995","0.00574999999999999990","1.4290000000000000","ReMap--ChIP-seq","HSPG2,RBCK1,BTBD19,TMA7,DUSP6,CDC42EP1,IDUA,CENPX,SHC1,SOCS3,DEPP1,CCDC85B,ZNF865,CCNL2,MXRA8,FLYWCH1,EPHA2,GRB7,RRAD,APOE,ID3,COL9A3,FKBP10,SECTM1,TMEM150A,RGMB,PTMA,CRIP1,HSF4,KAZALD1,TCEA2,MIDN,PLD1,SYCE3,ADGRG6,CAMTA2,SYNGR3,SSTR5,VGF,LAMA5,RSPH9,MKNK2,PDLIM5,LAMB1,SPATA2L,R3HDM4,SERPINE1,TPGS1,ENO3,BCAM,CRACR2B,PLK3,JUND,IRF2BP2,NR1D1,FOSL1,PYGB,SERPINA1,ZCWPW1,SLC17A9,RAB43,SLC26A1,DHCR24,SPIRE2,SRXN1,WIPI1,CEBPA,CEBPB,FGL1,SEMA3B,POLR2L,CALML6,SOX9,CBARP,TUBB,VWA7,TYMP,NPW,SLC22A31,GDF15,LBX2,HFE,TMEM59L,ACBD4,CBX4,OPLAH,IRF2BPL,DBP,TMEM107,ABCC3,LMNTD2,TRPT1,TRNP1,PDXP,HES4,SPRY4,LTBR"
"DEG_LD_HCT116","58","0.19530000000000000","PBX3","PBX3","97","1449","0.00112699999999999996","0.00576999999999999996","1.4279999999999999","ReMap--ChIP-seq","MT-ND6,SAMD11,GABARAP,BTBD19,ZNF497,DUSP5,TMC4,CARNS1,CENPX,CENPM,FSCN2,LRRC56,SHC1,BCL2L12,SOCS3,MSLN,ACP4,ITGA3,CCDC85B,E2F2,ZNF865,HNRNPA1,NOP53,CCNL2,CCDC78,MXRA8,RTEL1-TNFRSF6B,ID3,PTMA,MRPS34,HSF4,HNRNPA2B1,TCEA2,MIDN,TGM2,GEMIN7,MZF1,PLD1,CAV1,AJM1,SYNGR3,VGF,IRF7,LAMA5,MKNK2,RRM2,SPATA2L,R3HDM4,SERPINE1,TPGS1,ENO3,CRACR2B,PLK3,JUND,IRF2BP2,NR1D1,FOSL1,TRIM8,ZCWPW1,TK1,TIGD5,RARA,MCM7,TGFBR3L,MROH6,POLR2L,HSD11B1L,KRT7,CBARP,TMEM184A,GADD45B,PSENEN,TUBB,KREMEN2,TYMP,NPW,CA11,EME2,ARID5B,TEDC2,ACBD4,CBX4,CBX3,ALYREF,ATG16L2,DLG4,IRF2BPL,DBP,TMEM107,LMNTD2,TRPT1,TRNP1,MSLNL,PDXP,KRT86,THBS3,HAGHL"
"DEG_LD_HCT116","59","0.19869999999999999","E2F1","E2F1","97","1453","0.00122200000000000000","0.00615000000000000008","1.4230000000000000","ReMap--ChIP-seq","SAMD11,GABARAP,RNF215,TMA7,NR2F2,ZNF497,FSCN2,SHC1,BCL2L12,SOCS3,ZBTB42,CDC45,CCDC85B,E2F1,E2F2,ZNF865,HNRNPA1,TMPO,CCDC78,FLYWCH1,RIN1,ID3,PCSK4,UFD1,TMEM150A,ANO8,COMMD3,PTMA,PCNA,CRIP1,CAMK2N2,HSF4,MIDN,GEMIN7,MZF1,CAMTA2,FDPS,AJM1,FMC1,HMGB2,MEA1,SYNGR3,VGF,RRM2,SPATA2L,SERPINE1,ENO3,HOXA9,STMN1,SYTL1,CRACR2B,PRDX1,JUND,IRF2BP2,NR1D1,FOSL1,TMEM187,TRIM8,ZCWPW1,RARA,CDKN2B,CDKN2A,HMGN2,FANCG,ABHD15,CDK2,SPIRE2,MCM7,MTFP1,SEMA3B,TGFBR3L,POLR2L,CBARP,GADD45B,ANP32E,PSENEN,TUBB,KREMEN2,DCST2,TYMP,NPW,CA11,ACYP1,TEDC2,LTBP4,ATP5MF,CBX4,ALYREF,HSPA2,DLG4,IRF2BPL,DBP,TMEM107,TRPT1,THBS3,HES4,HAGHL"
"DEG_LD_HCT116","60","0.20200000000000001","ZNF92","ZNF92","96","1442","0.00139100000000000009","0.00687999999999999983","1.4190000000000000","ReMap--ChIP-seq","MT-ND6,SAMD11,FIBCD1,HSPG2,PADI3,CLCNKB,RNF215,PEAR1,SHB,EMP1,DUSP6,MMP17,CDC42EP1,ZNF469,WNT7B,LRG1,NPTXR,BEAN1,TACSTD2,SOCS1,ONECUT3,ACP7,UHRF1,ZBTB42,DEPP1,CCDC85B,E2F2,SYT12,NOP53,SPATA20,MYO7A,EPHA2,IFITM10,ID3,KIF17,PCSK4,ANO8,TOX2,MFGE8,CAMKK1,RELB,NOL4L,PNPLA5,SPC24,MIDN,LOXL4,TGM2,CCDC150,EMID1,ADGRG5,SYT3,LAMC3,SSTR5,LAMA5,DNAH1,SH3TC1,MKNK2,MYO15A,R3HDM4,SYTL1,SULT2B1,CRACR2B,JUND,FOSL1,EHD2,PLIN5,RAB3A,ANKRD24,SRXN1,CEBPB,MTFP1,TGFBR3L,HSD11B1L,KRT7,ZFPM1,CBARP,TMEM184A,GADD45B,LIF,CITED4,UQCR10,GDF15,AXL,TJP3,PVR,MYCL,TMEM59L,LTBP4,SCUBE1,ABCC3,TRNP1,KRT80,IER5L,PDXP,KRT86,MEIS3"
"DEG_LD_HCT116","61","0.20540000000000000","E2F7","E2F7","96","1443","0.00141899999999999991","0.00691000000000000034","1.4179999999999999","ReMap--ChIP-seq","GABARAP,BTBD19,NR2F1,NR2F2,TUBA1A,DUSP5,DUSP6,CDC42EP1,ZNF469,ZNF467,S100A4,FSCN2,SHC1,BCL2L12,SOCS3,ITGA3,MMS22L,UHRF1,CCDC85B,E2F2,ZNF865,HNRNPA1,HNRNPA3,NOP53,EPHA2,ZBED6,IFITM10,CCDC9B,ID3,FKBP10,RGMB,PTMA,PCNA,CRIP1,HNRNPA2B1,SPC24,MIDN,ZFAND3,PLAU,SCNN1D,MZF1,CAMTA2,TNFAIP2,VGF,SERPINE1,RXFP4,ENO3,WDR76,MAP1A,FICD,PRKDC,CRACR2B,PLK3,FZD2,JUND,IRF2BP2,NR1D1,FOSL1,EHD2,HNRNPD,MRC2,TRIM8,ZCWPW1,TK1,ZNF350,MCM7,RFC2,SMC1A,MCM4,MCM5,MCM2,SEMA3B,POLR2L,AHNAK2,SPARC,CHEK1,ZFPM1,CBARP,TMEM184A,KREMEN2,TYMP,AXL,HFE,KNTC1,IDI1,ACBD4,CBX3,DLG4,IRF2BPL,TMEM107,TRNP1,COL6A3,KRT80,PDXP,THBS3,SPRY2"
"DEG_LD_HCT116","62","0.20880000000000001","TEAD4","TEAD4","96","1449","0.00159800000000000003","0.00764999999999999968","1.4119999999999999","ReMap--ChIP-seq","MT-ND6,FIBCD1,HSPG2,GABARAP,BTBD19,NR2F2,GPR19,SHB,DUSP6,SRP9,CDC42EP1,SHC1,SOCS3,PMEPA1,ITGA3,CCDC85B,HNRNPA1,HNRNPA3,TBX4,NOP53,LRR1,TMPO,RIN1,EPHA2,SEC14L5,ID3,TMEM150A,ANO8,COMMD3,PTMA,CD55,KAZALD1,HNRNPA2B1,SPC24,MIDN,PLAU,TGM2,PLD1,CAV1,BMP7,TNFAIP2,SYNGR3,VGF,LAMA5,LAMB1,SPATA2L,R3HDM4,SERPINE1,ENO3,STMN1,PRKCG,SULT2B1,BCAM,CRACR2B,S100A10,PLK3,JUND,IRF2BP2,FOSL1,TRIM8,RARA,MCM7,CEBPB,FGL1,POLR2L,MTUS1,KRT7,GPR37L1,CBARP,GADD45B,LIF,FEN1,CITED4,TUBB,CST6,GDF15,HFE,PVR,ARID5B,ACBD4,CBX4,CBX3,ALYREF,DLG4,IRF2BPL,DBP,TMEM107,RNF207,TRNP1,KRT80,IER5L,KRT86,PCED1B,HES4,SPRY4,LTBR"
"DEG_LD_HCT116","63","0.21210000000000001","HIF1A","HIF1A","96","1450","0.00162999999999999994","0.00766000000000000014","1.4110000000000000","ReMap--ChIP-seq","MT-ND6,PWWP2B,SAMD11,FIBCD1,RNF215,BTBD18,PGAM1,DUSP6,MMP17,CDC42EP1,CARNS1,FABP5,FSCN2,SHC1,MSLN,ITGA3,ZBTB42,CCDC85B,PC,SYT12,MDGA1,CPNE7,CCDC78,RIN1,EPHA2,COL9A3,SECTM1,CRIP1,CAMK2N2,HSF4,KAZALD1,TCEA2,GRINA,MIDN,TGM2,GEMIN7,RHPN1,SYT7,TNFAIP2,GALNT9,SSTR5,VGF,SHANK2,LAMA5,MKNK2,R3HDM4,SERPINE1,PXDC1,CRACR2B,RREB1,S100A10,IRF2BP2,NR1D1,FOSL1,TK1,TESC,RARA,GRAMD1B,SLC17A9,SLC26A1,CHRD,CEBPB,CEBPD,MTFP1,SEMA3A,POLR2L,AHNAK2,SOX8,KRT7,CBARP,FAM43A,TMEM184A,GADD45B,LIF,COL18A1,KREMEN2,NAALADL2,DCST2,TYMP,NPW,GINS2,GDF15,GINS4,GRHL2,ACBD4,CBX4,ALYREF,IRF2BPL,TMEM107,ABCC3,TRPT1,COL6A1,KRT80,MSLNL,PDXP,HAGHL"
"DEG_LD_HCT116","64","0.21550000000000000","ELF1","ELF1","96","1451","0.00166200000000000007","0.00766000000000000014","1.4099999999999999","ReMap--ChIP-seq","MT-ND6,SAMD11,GABARAP,ABCA2,BTBD19,ZNF497,ARHGAP4,TMC4,CARNS1,CENPX,FSCN2,LRRC56,SHC1,BCL2L12,SOCS3,MSLN,CCDC85B,ZNF865,BAIAP3,CCNL2,CCDC78,CSNK2B,MXRA8,RIN1,STX1A,EPHA2,RTEL1-TNFRSF6B,ID3,PCSK4,TMEM150A,ANO8,PTMA,CRIP1,HSF4,KAZALD1,TCEA2,MIDN,MZF1,CAMTA2,TNFAIP2,SYNGR3,VGF,MVD,LAMA5,MKNK2,SPATA2L,R3HDM4,SERPINE1,TPGS1,ENO3,CRACR2B,PLK3,JUND,IRF2BP2,NR1D1,FOSL1,TRIM8,ZCWPW1,TIGD5,RARA,STKLD1,MCM7,SEMA3B,TGFBR3L,MROH6,POLR2L,HSD11B1L,ZFPM1,CBARP,TMEM184A,GADD45B,PSENEN,TUBB,KREMEN2,DCST2,TYMP,NPW,CA11,GDF15,LBX2,TEDC2,LTBP4,ACBD4,CBX4,ALYREF,DLG4,OPLAH,IRF2BPL,DBP,TMEM107,LMNTD2,TRPT1,IER5L,THBS3,HES4,HAGHL"
"DEG_LD_HCT116","65","0.21890000000000001","SMAD3","SMAD3","96","1452","0.00169499999999999989","0.00766000000000000014","1.4090000000000000","ReMap--ChIP-seq","MT-ND6,EID3,PADI3,GABARAP,RNF215,BTBD19,BTBD18,NR2F1,NR2F2,GPR19,SHB,DUSP5,EMP1,DUSP6,CDC42EP1,S100A4,FSCN2,SHC1,TACSTD2,SOCS3,NIT1,PMEPA1,ITGA3,CCDC85B,PCDH1,SYT12,CPNE7,MXRA8,STX1A,EPHA2,ID3,FKBP10,PTMA,KAZALD1,SH3RF2,HNRNPA2B1,MIDN,PLAU,TGM2,INAVA,CAV1,SFR1,SYNGR3,ADGRF1,VGF,LAMA5,SERPINE1,ENO3,DKK1,MAML3,CRACR2B,S100A10,PLK3,FZD2,JUND,IRF2BP2,NR1D1,FOSL1,TRIM8,RARA,IRS2,FGF9,MCM7,CEBPB,MTFP1,SEMA3B,POLR2L,LRMDA,MTUS1,KRT7,MAPK8IP3,CBARP,TMEM184A,GADD45B,LIF,CST6,DCST2,TYMP,NPW,CA11,GDF15,ACBD4,CBX3,DLG4,IRF2BPL,DBP,TMEM107,ABCC3,TRNP1,KRT80,IER5L,KRT86,PCED1B,HES4,SPRY4,LTBR"
"DEG_LD_HCT116","66","0.22220000000000001","CTCF","CTCF","96","1453","0.00172799999999999994","0.00766000000000000014","1.4079999999999999","ReMap--ChIP-seq","SAMD11,TMEM8B,CLCNKB,ABCA2,BTBD19,PEAR1,ARHGAP4,MMP17,CDC42EP1,PSMB7,CENPX,WNT7B,LRG1,ZNF219,CENPM,FADS3,SHC1,BCL2L12,NKPD1,TNFRSF25,PPM1M,ZBTB42,PPM1J,DEPP1,CCDC85B,BAIAP3,SPATA20,ARSA,CCDC78,MXRA8,FLYWCH1,RIN1,RRAD,CCDC9B,COL9A3,RGMB,CRELD1,PTMA,CRIP1,HSF4,KAZALD1,TCEA2,GRINA,MIDN,SCNN1D,ZFHX2,SYT7,TNFAIP2,PITPNC1,SYNGR3,VGF,LAMA5,SPATA2L,MYO15B,TPGS1,HOXA9,SYTL1,CRACR2B,S100A10,PLK3,JUND,NR1D1,FOSL1,HOXD8,TGFB1I1,RARA,PLIN5,STKLD1,HID1,ABHD15,CEBPB,FGL1,SEMA3B,TGFBR3L,POLR2L,CBARP,LCN12,TMEM184A,ROBO3,FEN1,KREMEN2,DCST2,NPW,TJP3,ESPN,LTBP4,ASIC4,ACBD4,CBX4,ATG16L2,TMEM107,TRPT1,RNF207,PDXP,HES4,HAGHL"
"DEG_LD_HCT116","67","0.22559999999999999","NRF1","NRF1","96","1453","0.00172799999999999994","0.00766000000000000014","1.4079999999999999","ReMap--ChIP-seq","MT-ND6,SAMD11,TMEM8B,MYL5,GABARAP,ABCA2,GPR19,ZNF497,ARHGAP4,IDUA,CENPX,SHC1,BCL2L12,SOCS3,ZBTB42,CCDC85B,E2F1,ZNF865,HNRNPA1,BAIAP3,NOP53,SPATA20,CCDC78,FLYWCH1,RIN1,RTEL1-TNFRSF6B,ID3,COL9A3,SECTM1,KIF11,PCSK4,TMEM150A,ANO8,PTMA,HSF4,MIB2,KAZALD1,TCEA2,GRINA,MIDN,MZF1,FDPS,AJM1,SYNGR3,VGF,MVD,LAMA5,MKNK2,SPATA2L,R3HDM4,TPGS1,ENO3,CRACR2B,JUND,IRF2BP2,NR1D1,FOSL1,TGFB1I1,TMEM187,ZCWPW1,TIGD5,GPR153,RAB3A,SLC26A1,ABHD15,MCM7,TGFBR3L,MROH6,POLR2L,ZFPM1,CBARP,GADD45B,PSENEN,TUBB,TFE3,KREMEN2,DCST2,TYMP,NPW,CA11,LBX2,APLP1,TEDC2,LTBP4,ACBD4,CBX4,ALYREF,DLG4,IRF2BPL,DBP,TMEM107,TRPT1,RNF207,THBS3,HES4,HAGHL"
"DEG_LD_HCT116","68","0.22900000000000001","CUX1","CUX1","95","1449","0.00224399999999999990","0.00979999999999999968","1.3959999999999999","ReMap--ChIP-seq","RBCK1,GABARAP,TMC4,CDC42EP1,PSMB3,ZNF469,CENPX,FSCN2,BCL2L12,SOCS3,SOCS1,NIT1,NDUFB6,CCDC85B,E2F1,ZNF865,HNRNPA3,CPNE7,SPATA20,CCNL2,CSNK2B,EPHA2,GRB7,SEC14L5,RTEL1-TNFRSF6B,MC1R,COL9A3,FKBP10,SECTM1,PCSK4,TMEM150A,GAA,ANO8,PTMA,CRIP1,HSF4,TCEA2,MIDN,ZFAND3,ISG20,SYNGR3,MVD,LAMA5,MKNK2,SPATA2L,MYO15B,R3HDM4,SERPINE1,TPGS1,ENO3,PRKCG,CRACR2B,JUND,IRF2BP2,NR1D1,FOSL1,ZCWPW1,BATF2,TIGD5,SLC17A9,SALL4,SLC26A1,FANCG,SPIRE2,MCM7,SRXN1,CEBPA,CEBPB,FGL1,TGFBR3L,POLR2L,ZFPM1,PPL,CBARP,TMEM184A,COL18A1,TUBB,VWA7,CUX1,NPW,SLC22A31,GDF15,SEZ6L2,ASIC4,ACBD4,CBX4,ALYREF,ATG16L2,DLG4,IRF2BPL,DBP,TMEM107,ABCC3,PDXP,HES4"
"DEG_LD_HCT116","69","0.23230000000000001","ERG","ERG","95","1451","0.00233100000000000017","0.01000000000000000021","1.3939999999999999","ReMap--ChIP-seq","MT-ND6,PWWP2B,SAMD11,RBCK1,EXD3,GABARAP,ABCA2,BTBD19,TMA7,ZNF497,ARHGAP4,DUSP6,CARNS1,ZNF467,CENPX,FSCN2,SHC1,BCL2L12,SOCS3,PPM1M,CCDC85B,ZNF865,CCNL2,CCDC78,RIN1,EPHA2,RTEL1-TNFRSF6B,CCDC9B,ID3,COL9A3,TMEM150A,ANO8,ANO9,COMMD3,CRIP1,CAMK2N2,HSF4,KAZALD1,TCEA2,MIDN,SCNN1D,GEMIN7,MZF1,RHPN1,TNFAIP2,SYNGR3,VGF,MKNK2,SPATA2L,R3HDM4,TPGS1,ENO3,HOXA9,SYTL1,CRACR2B,PLK3,JUND,IRF2BP2,NR1D1,FOSL1,TGFB1I1,TMEM187,TRIM8,ZCWPW1,SLC17A9,IRS2,STKLD1,MACROD1,FANCG,ABHD15,MCM7,TGFBR3L,POLR2L,CBARP,SPTBN2,GADD45B,PSENEN,CST6,DCST2,TYMP,NPW,GDF15,LBX2,LTBP4,ACBD4,CBX4,ALYREF,DLG4,OPLAH,IRF2BPL,DBP,TMEM107,TRPT1,HES4,HAGHL"
"DEG_LD_HCT116","70","0.23569999999999999","NEUROD1","NEUROD1","95","1452","0.00237600000000000007","0.01009999999999999960","1.3930000000000000","ReMap--ChIP-seq","MT-ND6,SAMD11,FIBCD1,HSPG2,CLCNKB,GABARAP,BTBD19,PEAR1,ARHGAP4,IDUA,CARNS1,FADS3,FSCN2,SHC1,BCL2L12,SOCS3,NKPD1,TNFRSF18,CCDC85B,E2F1,E2F2,ZNF865,CCNL2,CCDC78,CSNK2B,MXRA8,STX1A,EPHA2,APOE,ID3,DHRS13,SECTM1,ANO8,HSF4,NOL4L,TCEA2,GRINA,MIDN,SCNN1D,LAMC3,TNFAIP2,SYNGR3,VGF,LAMA5,DCDC2B,MKNK2,SPATA2L,R3HDM4,SERPINE1,TPGS1,ENO3,SYTL1,CRACR2B,PLK3,JUND,NR1D1,FOSL1,TGFB1I1,TMEM187,ZCWPW1,TIGD5,RAB3A,SLC26A1,MCM7,CEBPB,SEMA3B,TGFBR3L,MROH6,POLR2L,IFITM1,ZFPM1,CBARP,TMEM184A,TUBB,KREMEN2,DCST2,NPW,CA11,GDF15,LBX2,TJP3,LTBP4,ASIC4,ACBD4,CBX4,ALYREF,DLG4,DBP,TMEM107,TRPT1,DNM1,IER5L,HES4,HAGHL,SPRY4"
"DEG_LD_HCT116","71","0.23910000000000001","SP1","SP1","95","1453","0.00242099999999999997","0.01009999999999999960","1.3919999999999999","ReMap--ChIP-seq","EID3,EXD3,GABARAP,BTBD19,NR2F1,NR2F2,TMC4,PSMB3,CARNS1,CENPX,S100A4,FSCN2,LRRC56,SHC1,BCL2L12,SOCS3,DEPP1,CCDC85B,E2F2,ZNF865,CCDC78,FLYWCH1,STX1A,EPHA2,GRB7,ID3,FKBP10,PCSK4,TMEM150A,ANO8,PTMA,CRIP1,HSF4,KAZALD1,MIDN,GEMIN7,MZF1,AJM1,TNFAIP2,SYNGR3,VGF,LAMA5,MKNK2,SPATA2L,R3HDM4,SERPINE1,TPGS1,ENO3,PRKCG,SYTL1,CRACR2B,PLK3,JUND,IRF2BP2,NR1D1,FOSL1,ZCWPW1,TIGD5,RARA,RAB3A,MCM7,SEMA3B,TGFBR3L,MROH6,POLR2L,CBARP,GADD45B,PSENEN,TUBB,KREMEN2,DCST2,TYMP,NPW,SLC22A31,CA11,GDF15,LBX2,TJP3,APLP1,LTBP4,ACBD4,CBX4,ALYREF,DLG4,IRF2BPL,DBP,TMEM107,LMNTD2,TRPT1,TRNP1,IER5L,PDXP,HES4,HAGHL,LTBR"
"DEG_LD_HCT116","72","0.24240000000000000","TCF3","TCF3","94","1443","0.00279500000000000018","0.01149999999999999981","1.3870000000000000","ReMap--ChIP-seq","PWWP2B,SAMD11,MYL5,EXD3,GABARAP,ABCA2,BTBD19,ZNF497,ARHGAP4,CARNS1,CENPX,CENPM,FSCN2,SOCS3,SOCS1,TNFRSF18,PPM1M,DEPP1,CCDC85B,E2F1,E2F2,ZNF865,BAIAP3,CPNE7,CCNL2,CCDC78,MXRA8,RTEL1-TNFRSF6B,ID3,SECTM1,PCSK4,ANO8,ANO9,PTMA,MRPS34,CRIP1,HSF4,TCEA2,GRINA,MIDN,SCNN1D,GEMIN7,MZF1,ADGRG5,RHPN1,AJM1,SYNGR3,VGF,MVD,SH3TC1,MKNK2,RRM2,SPATA2L,R3HDM4,TPGS1,ENO3,CRACR2B,PLK3,JUND,IRF2BP2,FOSL1,TMEM187,TRIM8,TK1,RARA,SLC17A9,ABHD15,RFC2,TGFBR3L,POLR2L,KLF2,IFITM1,HSD11B1L,ZFPM1,CBARP,GADD45B,PGGHG,KREMEN2,TYMP,NPW,CA11,EME2,TEDC2,LTBP4,CBX4,ALYREF,ATG16L2,IRF2BPL,DBP,TMEM107,TRPT1,PDXP,HES4,HAGHL"
"DEG_LD_HCT116","73","0.24579999999999999","TFDP1","TFDP1","94","1445","0.00290099999999999993","0.01159999999999999920","1.3850000000000000","ReMap--ChIP-seq","MT-ND6,FIBCD1,NCAPH,FAM111A,GPR19,TUBA1B,TEX14,PSMB3,ZNF467,ZNF219,LRRC56,SHC1,BCL2L12,MSLN,ACP4,CDC45,CCDC85B,E2F2,ZNF865,HNRNPA1,TMPO,CCDC78,CSNK2B,STX1A,DHX9,ID3,CD22,DHRS13,PCSK4,UFD1,PTMA,MIB2,HNRNPA2B1,SPC24,MIDN,MZF1,NASP,LAMC3,MYBL2,SYNGR3,VGF,RSPH9,DCDC2B,RRM2,SPATA2L,R3HDM4,HNRNPR,TPGS1,ENO3,STMN1,WDR76,IRF2BP2,NR1D1,GPN3,FOSL1,EHD2,HNRNPD,TMEM187,ZCWPW1,TK1,ITPKA,STKLD1,HID1,NRBP2,HMGN2,INSIG1,FANCG,MCM7,SRXN1,PCLAF,CBARP,ANP32E,FEN1,CITED4,TUBB,KREMEN2,VWA7,NPW,GDF15,HFE,TEDC2,ASIC4,ACBD4,CBX4,CBX3,ALYREF,ATG16L2,DBP,TMEM107,LMNTD2,THBS3,PCED1A,HES4,HAGHL"
"DEG_LD_HCT116","74","0.24920000000000000","MYNN","MYNN","94","1445","0.00290099999999999993","0.01159999999999999920","1.3850000000000000","ReMap--ChIP-seq","HSPG2,EXD3,GABARAP,BTBD19,ARHGAP4,TMC4,IDUA,CARNS1,CENPX,CENPM,LRRC56,FBLIM1,SHC1,BCL2L12,TNFRSF18,CDC45,CCDC85B,E2F1,E2F2,HNRNPA1,BAIAP3,CCNL2,CCDC78,CSNK2B,MXRA8,MC1R,COL9A3,SECTM1,PCSK4,UFD1,TMEM150A,MRPS34,CAMKK1,TCEA2,SPC24,MIDN,SCNN1D,MZF1,AJM1,SYNGR3,VGF,IRF7,MVD,LAMA5,RSPH9,MKNK2,SPATA2L,R3HDM4,RXFP4,SYTL1,CRACR2B,PLK3,JUND,FOSL1,TMEM187,ZCWPW1,TIGD5,STKLD1,PHLDA2,SLC26A1,FANCG,MCM7,MTFR2,MROH6,POLR2L,HSD11B1L,GPR37L1,ZFPM1,CBARP,LCN12,FEN1,TUBB,PGGHG,KREMEN2,VWA7,TYMS,DCST2,NPW,GINS2,EME2,TEDC2,LTBP4,ASIC4,ACBD4,CBX4,ALYREF,DLG4,GPSM1,OPLAH,MAN2C1,LMNTD2,TRPT1,HES4,HAGHL"
"DEG_LD_HCT116","75","0.25250000000000000","IRF1","IRF1","94","1449","0.00312299999999999991","0.01239999999999999956","1.3799999999999999","ReMap--ChIP-seq","MT-ND6,PADI3,RBCK1,GABARAP,NR2F2,FAM111A,VSIR,DUSP5,DUSP6,PSMA3,SAT1,FSCN2,SHC1,BCL2L12,SOCS3,SOCS1,NIT1,ITGB4,PMEPA1,ITGA3,DEPP1,CCDC85B,ZNF865,TRIM25,STX1A,EPHA2,GRB7,ID3,SECTM1,TMEM150A,ANO8,CACYBP,PTMA,CRIP1,CD55,KAZALD1,HNRNPA2B1,GRINA,MIDN,PLAU,TGM2,PLD1,SYCE3,ISG20,PAN2,TNFAIP2,SYNGR3,ADGRF1,LAMA5,MKNK2,LAMB1,R3HDM4,RBM43,EHF,SERPINE1,SKA2,CRACR2B,PRDX1,JUND,IRF2BP2,NR1D1,FOSL1,PYGB,RAB3A,CDK2,MCM7,POLR2L,MACC1,IFITM1,CBARP,GADD45B,LIF,CITED4,PSENEN,TUBB,TYMP,NPW,CA11,GDF15,PTGES3,HFE,LTBP4,ACBD4,CBX4,CBX3,ALYREF,ATG16L2,DLG4,IRF2BPL,DBP,TRPT1,PCED1B,HES4,LTBR"
"DEG_LD_HCT116","76","0.25590000000000002","VDR","VDR","94","1453","0.00336099999999999984","0.01310000000000000053","1.3759999999999999","ReMap--ChIP-seq","MT-ND6,PADI3,GABARAP,ABCA2,BTBD19,ZNF497,SULT1C2,CDC42EP1,CARNS1,WNT7B,S100A4,FSCN2,FBLIM1,SHC1,SOCS3,PMEPA1,CCDC85B,E2F2,ZNF865,HNRNPA1,CCNL2,TMPO,CCDC78,FLYWCH1,RIN1,EPHA2,GRB7,TSPAN1,ID3,SECTM1,ANO8,PTMA,CRIP1,GRINA,MIDN,PLB1,PLAU,TGM2,SYCE3,SYT7,TNFAIP2,SYNGR3,SSTR5,LAMA5,SH3TC1,MKNK2,COL7A1,EHF,SERPINE1,ENO3,HOXA9,SULT2B1,CRACR2B,PLK3,JUND,IRF2BP2,NR1D1,FOSL1,TRIM8,TK1,RARA,JDP2,RAB3A,INSIG1,MCM7,SEMA3B,POLR2L,KRT7,CBARP,TMEM184A,GADD45B,LIF,FEN1,KREMEN2,DCST2,TYMP,NPW,GDF15,LBX2,MYCL,ACBD4,CBX4,LRRC75B,ALYREF,ATG16L2,DLG4,IRF2BPL,DBP,TMEM107,TRPT1,KRT86,PCED1B,HAGHL,LTBR"
"DEG_LD_HCT116","77","0.25929999999999997","ELF3","ELF3","93","1449","0.00430599999999999993","0.01660000000000000017","1.3650000000000000","ReMap--ChIP-seq","LURAP1L,HSPG2,PADI3,RBCK1,KIAA0040,RNF215,BTBD18,NR2F1,NR2F2,SHB,MMP20,DUSP5,EMP1,DUSP6,SRP9,CDC42EP1,SAT1,S100A4,SHC1,SOCS3,NIT1,PMEPA1,ITGA3,DEPP1,CCDC85B,PCDH1,TBX4,EPHA2,GRB7,TNFSF18,CCDC9B,FKBP10,FOXC1,CRIP1,CD55,KAZALD1,SH3RF2,MIDN,PLAU,TGM2,PSMD12,PLD1,INAVA,CAV1,TNFAIP2,PITPNC1,SFR1,MMP7,ADGRF1,LAMA5,PDLIM5,LAMB1,RXFP4,MAML3,SKA2,CRACR2B,S100A10,AFAP1L2,JUND,IRF2BP2,NR1D1,NFATC4,FOSL1,CPEB4,PYGB,TRIM8,RARA,RNF43,MTFP1,MAL2,MACC1,SOX9,KRT7,LIF,CITED4,DCST2,NPW,APBB3,MPZL2,HFE,CHRNA9,CBX4,IRF2BPL,FHAD1,ABCC3,RNF207,KRT80,KRT86,NRIP1,PCED1B,SPRY4,SPRY1,LTBR"
