"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_HCT116","21","0.17799999999999999","FLI1_MEGAKARYOCYTE_MM9","FLI1","119","1837","0.001177000000000000094757535151757","0.0207999999999999990452081988","1.3779999999999999","ENCODE--ChIP-seq","PRKACB,STARD4,RBCK1,PARPBP,SHMT1,NCAPH,SASS6,GPR19,NCAPG2,CHAF1B,DLGAP5,DUSP6,PSMB7,CENPW,ATAD5,ATAD2,NUDT21,CENPF,KPNA2,HAT1,BLM,SHC1,NIT1,ARHGAP11A,MCM10,ACTR2,MMS22L,NDUFB5,UHRF1,NDUFB3,CDC45,EIF3C,NOP53,LRR1,NUDT1,CSNK2B,KIF20B,DHX9,BRIP1,COMMD9,PAICS,POLA1,BRCA1,UFD1,CACYBP,DEPDC1,MRPS34,RPA3,HNRNPA2B1,MAD2L1,SPC25,GEN1,PPIH,PSMD12,PSMD13,COX17,PLD3,DDX46,HMGB2,PHTF1,MYBL2,RRM2,NUP37,TPGS1,SMC4,SMC2,MED4,WDR76,SKA2,LDHA,GAR1,PLK4,CPEB4,ZCWPW1,NUF2,TK1,HSBP1,VRK1,SNRPG,RAD51AP1,ORC1,ANKRD24,COPS9,RFC2,SMC1A,ASPM,MCM3,MCM4,MCM5,MCM6,MTFR2,TTK,TPRKB,RAD51,ARL6IP1,CCT6B,CHEK1,ESCO2,MAPK8IP3,FADD,FEN1,PRIM2,PRIM1,GINS2,GINS4,TRIP13,ZWILCH,DSCC1,EME2,KNTC1,FANCD2,GSTCD,CLSPN,ALYREF,TOPBP1,ITGB3BP,POMP,PCED1A,POLQ"
"DEG_LD_HCT116","22","0.18640000000000001","GATA2_ENDOTHELIALCELLOFUMBILICALVEIN_HG19","GATA2","117","1809","0.001340000000000000045241588253475","0.0223999999999999997724042800","1.3759999999999999","ENCODE--ChIP-seq","SCOC,GMFB,DPYSL3,LIPG,PADI3,CLOCK,NCAPH,BTBD19,NR2F1,NR2F2,PBX1,PEAR1,PGAM1,TEX14,DUSP6,PLSCR4,PSMB3,AADAC,FBLIM1,SHC1,ARHGAP11A,HSP90AA1,NDUFC2,NDUFB5,CCDC85B,CCL5,SEC24D,UNC79,TRIM25,ST6GAL1,ARL14,FNDC4,STX1A,TNFSF18,NTNG2,POLA2,ID3,SCML1,CACYBP,CRIP1,LNPK,NUDT7,CPOX,MSMO1,TGM2,PSMD12,PLD1,EBP,ADGRG6,CAV1,ISG20,HMGB2,TBC1D8,CRYZ,LAMB2,SERPINE1,RXFP4,RTTN,DKK1,SULT2B1,MAML3,FAM149A,S100A10,PLK3,FZD2,IRF2BP2,HOXD8,TGFB1I1,NUF2,KIFC3,PLIN5,GCNT2,CDKN2B,CDKN2A,WDR13,RTKN2,BZW1,PLS3,CEP135,CALCRL,INSIG1,DHCR24,ASPM,SEMA3A,DNAJB4,AHNAK2,SPARC,ARL6IP1,HMCN1,KRT7,CD109,ZFPM1,TXN,FAM43A,GADD45B,ANP32E,TFE3,GDF15,ESPN,PTTG1,ARID5B,TRAPPC2B,ALG10,JCAD,CHRNA5,ZMAT1,DBI,PSTK,RBMS3,KRT80,POMP,SNCG,SPRY4,PIK3IP1,SPRY2,CMTM1,SPRY1"
"DEG_LD_HCT116","23","0.19489999999999999","HMGN3_K562_HG19","HMGN3","117","1830","0.001928000000000000026256774532385","0.0303999999999999999389377336","1.3590000000000000","ENCODE--ChIP-seq","PRKACB,RBCK1,SHMT1,RNF215,GSTM2,FAM111A,PGAM1,PSMA3,PSMB7,RIDA,PSMB3,CENPW,CENPF,FABP5,CENPK,KCNG1,SAT1,SHC1,ZNF426,NIT1,MCM10,EFCAB11,TRIM59,PPM1M,NDUFB3,DUT,PRC1,SPATA20,ADGRA2,KIF20B,COMMD9,APOE,PAICS,KIF17,PCSK4,FOXD1,GAA,ANO9,COMMD4,LNPK,SPC24,CRTC1,PRDM1,LOXL1,GEMIN7,CCDC150,EMID1,EBP,RHPN1,PAN2,CYCS,DDX46,HMGB1,MYBL1,CHPT1,VPS29,HNRNPR,RTTN,PRKCG,SYTL1,BCAM,FICD,PLK3,GPN3,HNRNPD,PYGB,MRC2,NUF2,TIMP1,DHRS4,FGF9,OBSCN,SNRPF,INSIG1,KIAA0319,COPS9,PLEKHF1,GAL3ST4,CCDC34,MCM3,MTFR2,MCM2,CEBPA,CEBPD,TTK,AHNAK2,TPRKB,RAD51,ARL6IP1,PDK3,HMCN1,ESCO2,MAPK8IP3,PTPRN2,CITED4,SLC22A15,LRRIQ3,TFE3,PRIM1,APBB3,GINS2,PTTG1,TMEM14A,SGO2,FANCD2,JCAD,GSTCD,SEZ6L2,ACBD4,DLG4,CHMP2B,DBP,TOPBP1,COL6A2,MNS1,PCED1A,NRIP1"
"DEG_LD_HCT116","24","0.20340000000000000","CEBPB_HCT116_HG19","CEBPB","25","277","0.002145000000000000205113703799498","0.0328999999999999986899368309","1.9740000000000000","ENCODE--ChIP-seq","SAT1,BCL2L15,E2F2,TRIM25,RPA3,SPC24,ZFAND3,ISG20,ADGRF1,TNNC1,GPR153,FMO4,ORC1,HMGCS1,MCM3,ABLIM2,TRPM6,SLC22A15,NAALADL2,ARID5B,ABCG1,CHRNA9,DBI,POLQ,LTBR"
"DEG_LD_HCT116","25","0.21190000000000001","JUN_HELAS3_HG19","JUN","36","452","0.002566999999999999837463349194877","0.0383000000000000007105427358","1.7220000000000000","ENCODE--ChIP-seq","PADI3,BTBD19,FAM111B,EMP1,SAMD9,SAT1,SYT12,TRIM25,ARL14,RIN1,TNFSF18,RPA3,PLAU,PLD1,ISG20,SPATA2L,COL7A1,S100A10,IRF2BP2,NR1D1,TRIM8,SALL4,PLS3,HMGCS1,MTUS1,TFE3,MEGF6,KRT17,TMEM14A,ABCG1,CHRNA9,DIAPH3,SDR16C5,KRT80,HES4,NEURL1"
"DEG_LD_HCT116","26","0.22030000000000000","NFYB_GM12878_HG19","NFYB","116","1839","0.003007999999999999823224738904059","0.0415000000000000021649348980","1.3400000000000001","ENCODE--ChIP-seq","GMFB,TMEM8B,CLOCK,ZNF273,SHMT1,LAS1L,SASS6,TUBA1B,TUBA1A,EMP1,PSMA3,CHST2,SAMD9,RIDA,PSMB3,BMP8A,CENPE,FABP5,CENPK,PIAS3,MSH6,ACLY,HAT1,SHC1,ARHGAP11A,MCM10,EFCAB11,ACTR2,NDUFB5,CCL5,PRC1,PABPC1L,SEC24D,UNC79,BRIP1,ATP6V1C1,CD22,CETN2,BRCA1,IER3IP1,SCML1,CRELD1,CD55,LNPK,MIB2,SH3GL3,ERCC6L,MSMO1,ZNF85,PPIH,COX17,RHPN1,FDPS,ISG20,HMGB3,IRF7,TRA2A,RRM1,RRM2,VPS29,SERPINE1,STMN1,PXDC1,WDR76,LDHB,PLK4,HNRNPM,NUF2,TK1,TMSB15A,SLC17A9,MORN2,DEPTOR,FGF9,CEP135,SNRPF,HMMR,RAD51AP1,ORC1,TMEM132A,DHCR24,LSM3,ABHD15,CDK2,PLEKHF1,CCDC34,ASPM,MCM2,TTK,TPRKB,RAD51,CCT6B,SOX9,DCUN1D1,TXN,GADD45B,ZWINT,LRRCC1,LRRIQ1,MYCBP,TYMP,GINS4,PTTG1,SGO2,CHRNA5,SCUBE1,ATP5MF,ACBD7,CBX3,DIAPH3,IRF2BPL,TRPT1,AXIN2,LSS,TRNP1,HES4"
"DEG_LD_HCT116","27","0.22880000000000000","EGR1_HCT116_HG19","EGR1","104","1627","0.003141999999999999827748897729407","0.0422999999999999973243625107","1.3590000000000000","ENCODE--ChIP-seq","WDHD1,STARD4,MYL5,EXD3,HACD1,GABARAP,SASS6,NCAPG2,CHAF1B,TUBA1B,TUBA1A,DUSP5,EMP2,DUSP6,IDUA,CENPW,ATAD2,FSCN2,LRRC56,NIT1,MIPEP,MSLN,NDUFB6,NDUFB5,PPM1J,CDC45,SYT12,PABPC1L,NOP53,CCDC92,TMPO,PPP1R3F,FNDC4,KCTD12,RIN1,BRIP1,ATP6V1C1,SMIM10L2A,POLA1,POLA2,DHRS13,UFD1,TMEM150A,MICU2,MFGE8,PRKN,MIB2,PNPLA5,SH3GL3,ZFAND3,CPOX,MSMO1,OGDHL,PSMD13,CACNA1H,ADGRG6,RRM1,SPATA2L,TPGS1,GCSH,SYTL1,JUND,NR1D1,HNRNPD,CPEB4,TMEM187,MRC2,TIMP1,ITPKA,PLIN5,ZNF350,WDR13,BZW1,MACROD1,HMGN2,SEMA6A,DHCR24,SRXN1,CEBPA,SMARCD3,ABLIM2,KLF2,TXN,PPL,GADD45B,KRT23,LRRIQ3,PGGHG,PRIM1,CUX1,NPW,ESPN,KNTC1,LIG1,SGO2,FAIM,ACBD7,DLG4,PXMP2,POLE,AXIN2,LSS,ITGB3BP,SPRY2"
"DEG_LD_HCT116","28","0.23730000000000001","RUNX3_GM12878_HG19","RUNX3","99","1540","0.003255000000000000080768725041480","0.0427999999999999977684517205","1.3670000000000000","ENCODE--ChIP-seq","GMFB,VPREB3,EID3,EXD3,LAS1L,CHAF1B,TMC4,PSMB6,PSMB7,RIDA,CENPW,CENPE,CENPF,CENPK,SAT1,KPNA2,MSH6,HAT1,SRSF6,SOCS1,ARHGAP11A,FLT3,TNFRSF18,NDUFB8,NDUFB6,GTF3C6,UHRF1,NDUFB3,PABPC1L,UNC79,TMPO,LACTB2,KIF20B,COMMD9,ARSG,ATP6V1C1,DHRS13,KIF11,PCSK4,ANO9,COMMD4,PRKN,KAZALD1,SPC24,SPC25,PRDM1,PLAU,CCDC150,PSMD13,HIGD1A,PLD3,ADGRG5,NPHP1,FDPS,MAST4,CIP2A,RRM1,VPS29,LDHA,FOSL1,NUF2,PBK,TIMP1,TK1,BATF2,HSBP1,SLC17A9,MBNL3,WDR13,VRK1,GLMN,COPS9,CCDC34,TPRKB,FBXL13,IFITM1,ARL6IP1,SOX9,ESCO2,FADD,ZWINT,CITED4,MYCBP,APBB3,FRA10AC1,ACYP1,ALG10,SGO2,FANCD2,HSPA2,DIAPH3,CHMP2B,DBI,SLC2A3,TMEM107,POLE,LSS,MNS1,POLQ"
"DEG_LD_HCT116","29","0.24579999999999999","MYOD1_C2C12_MM9","MYOD1","60","860","0.003380000000000000191791027503996","0.0434000000000000010769163339","1.4920000000000000","ENCODE--ChIP-seq","LURAP1L,PADI3,FAM111A,TUBA1B,DUSP6,FADS3,MSH6,FSCN2,FBLIM1,ZBTB12,MSLN,ITGA3,E2F2,SYT12,PLEKHB1,RIN1,MC1R,PRKN,KIF26B,RAMP1,MIDN,KLHL31,PLD1,ECT2,HMGB1,LAMA5,PDLIM3,LAMB1,TBX19,COL7A1,RXFP4,ENO3,SERPINF1,GAR1,IRF2BP2,FOSL1,FANK1,TK1,DHRS4,RAB3A,HID1,MACROD1,HMGN2,RAD51AP1,SRXN1,CEBPB,SMARCD3,TTN,ABLIM2,ASS1,MTUS1,GADD45B,COL18A1,MYCBP,CST6,GDF15,ARHGAP39,SHISA4,KRT80,SPRY2"
"DEG_LD_HCT116","30","0.25419999999999998","SREBF2_GM12878_HG19","SREBF2","30","366","0.003618999999999999821198581884119","0.0444000000000000019650947536","1.7769999999999999","ENCODE--ChIP-seq","VPREB3,STARD4,EXD3,PSMB3,ACAT2,UHRF1,NUDT1,RTEL1-TNFRSF6B,MRPS34,MSMO1,FDPS,MVD,DNAH6,SKA2,JUND,INSIG1,ANKRD24,DHCR24,MAP3K10,COPS9,MCM7,DUSP19,HMGCS1,TPRKB,TRIP13,EME2,ALG10,IDI1,PXMP2,POLE"
"DEG_LD_HCT116","31","0.26269999999999999","BHLHE40_A549_HG19","BHLHE40","115","1842","0.004197000000000000209665618200461","0.0492999999999999966027175446","1.3250000000000000","ENCODE--ChIP-seq","GMFB,WDHD1,CLDN3,EID3,HACD1,GABARAP,ABCA3,MRPL23,FAM111B,ZNF497,PSMB7,CENPE,CENPM,KPNA2,MSH6,LRRC56,BCL2L12,MIPEP,NDUFC2,NDUFB8,PPM1M,CCDC85B,HNRNPA1,DUT,PC,SEC24D,NOP53,TRIM25,CCNL2,ATP6V1C1,PAICS,POLA2,MC1R,DHRS13,UFD1,FOXD1,GAA,PTMA,MRPS34,SLC43A1,RELB,CD55,LNPK,ZFAND3,GEN1,PPIH,PLD1,PLD3,EBP,ADGRG6,RHPN1,ISG20,CYCS,MEA1,VGF,MVD,TAF15,BNIP3,LAMB1,PI4K2B,SERPINE1,STMN1,PRKCG,MAML3,PRKDC,LDHB,LDHA,GAR1,NR1D1,GPN3,FOSL1,HNRNPD,TMEM187,TRIM8,TIGD5,KIFC3,BZW1,MACROD1,SYPL1,INSIG1,PLEKHF1,MCM7,SRXN1,HMGCS1,MCM4,MCM2,CEBPB,POLR2L,RAD51,CHEK1,ARL6IP6,HSD11B1L,TXN,FAM43A,ANP32E,KREMEN2,APBB3,LBX2,FRA10AC1,EME2,ATP5MF,ACBD4,HSPA2,ATG16L2,DBP,ABCC3,AXIN2,DCK,KLF15,LSS,PDXP,HSPD1,PCED1A,HSPE1,LTBR"
"DEG_LD_HCT116","32","0.27120000000000000","MXI1_IMR90_HG19","MXI1","114","1828","0.004470000000000000014988010832440","0.0514000000000000012434497876","1.3230000000000000","ENCODE--ChIP-seq","WDHD1,CLOCK,ADAMTS17,BTBD19,ABCA3,TMA7,MRPL23,LAS1L,NCAPG2,DUSP8,SRP9,PSMA3,RIDA,ATAD5,NUDT21,CENPF,FABP5,BLM,ARL6,TMEM19,ARHGAP11A,MIPEP,MCM10,HSP90AA1,PPM1E,E2F2,PRC1,PABPC1L,NOP53,UNC79,SPATA20,CCNL2,MXRA8,COMMD9,POLA1,DHRS13,FKBP10,BRCA1,KIF17,TMEM150A,MRPS34,MIB2,HNRNPA2B1,SPC24,MAD2L1,ERCC6L,KNDC1,OGDHL,TGM2,GEN1,GEMIN7,CCDC150,EMID1,NPHP1,HMGB2,MYBL1,CIP2A,SH3TC1,MAPK15,POLE2,R3HDM4,VPS29,SMC2,GCSH,SKA2,PLK3,GPN3,PYGB,NUF2,TK1,ZNF350,DHRS4,RTKN2,BZW1,MACROD1,GLMN,DHCR24,MCM7,RFC5,CCDC34,MCM3,MCM5,MTFR2,CEBPD,FBXL13,RAD51,ARL6IP6,GADD45B,PARP10,FEN1,LRRIQ3,MYCBP,RAD54B,APBB3,GINS1,GINS2,GDF15,DSCC1,EME2,ALG10,SGO2,FANCD2,CPLX1,ACBD7,ALYREF,HSPA2,DIAPH3,POLE,AXIN2,MNS1,ITGB3BP,POLQ,HSPE1,LTBR"
"DEG_LD_HCT116","33","0.27970000000000000","STAT2_K562_HG19","STAT2","22","252","0.005550000000000000245636844198316","0.0601000000000000006439293543","1.9030000000000000","ENCODE--ChIP-seq","RBCK1,PGAM1,PSMA3,SAMD9,SOCS1,TRIM25,TMPO,BRCA2,HNRNPA2B1,ISG20,IRF7,RBM43,PI4K2B,HNRNPR,HNRNPD,BATF2,ORC1,RFC2,IFITM1,PARP10,CBX3,ABCD1"
"DEG_LD_HCT116","34","0.28810000000000002","ZNF263_K562_HG19","ZNF263","58","849","0.005883000000000000208333350570911","0.0623999999999999971356245965","1.4590000000000001","ENCODE--ChIP-seq","FIBCD1,CACNA2D4,PBX1,IDUA,RIDA,ZNF467,MAP3K5,SOCS1,CCDC85B,BAIAP3,MDGA1,FOXD1,ANO8,CRELD1,KIF26B,ZFAND3,ZFHX2,CAV1,HMGB2,PITPNC1,VGF,SPATA2L,PI4K2B,WIPF3,MAML3,RREB1,EHD2,FANK1,MRC2,NUF2,ITPKA,JDP2,ZNF595,GPR153,INSIG1,CHRD,SPIRE2,CCDC34,FBXL13,CBLN3,ARL6IP6,MAPK8IP3,TMEM184A,TFE3,MEGF6,CST6,CA11,GINS2,TRIP13,ARID5B,MYCL,SEZ6L2,CLSPN,ACBD7,ATG16L2,IRF2BPL,DBP,SPRY2"
"DEG_LD_HCT116","35","0.29659999999999997","IRF3_HELAS3_HG19","IRF3","105","1688","0.006361999999999999599875621925094","0.0656999999999999945154982584","1.3200000000000001","ENCODE--ChIP-seq","ZNF273,SHMT1,GABARAP,GTF2IRD2B,TMA7,PBX1,FAM111B,LAS1L,DLGAP5,DUSP6,SRP9,PSMA3,PSMB3,NUDT21,CENPF,CENPK,CENPM,KPNA2,PIAS3,SRSF6,BLM,LRRC56,SHC1,ACAT2,MCM10,EFCAB11,ATP7B,ACTR2,NDUFB3,CDC45,E2F1,HNRNPA1,PC,CCNL2,TMPO,PPP1R3F,KIF20B,BRIP1,POLA1,CETN2,BRCA1,UFD1,DEPDC1,CRELD1,PTMA,SPC24,SPC25,MSMO1,NR3C2,EBP,RHPN1,FDPS,PAN2,NASP,CYCS,HMGB2,HMGB1,MVD,RRM2,TAF15,NUP37,HNRNPR,FICD,SKA2,NR1D1,TK1,TIGD5,RPL17,MZT1,RAB3A,IRS2,BZW1,SNRPF,INSIG1,HMMR,DHCR24,MCM7,DUSP19,CCDC34,HMGCS1,ASPM,MCM3,MCM5,MTFR2,SMARCD3,MTFP1,TTK,ARL6IP1,PCLAF,ARL6IP6,ESCO2,TTLL11,ZWINT,ANP32E,GINS4,KNTC1,ACYP1,IDI1,CLSPN,HSPA2,DIAPH3,TLX3,DBP,IER5L,PDXP"
"DEG_LD_HCT116","36","0.30509999999999998","TCF7L2_HELAS3_HG19","TCF7L2","153","2574","0.007003999999999999809263684369398","0.0667999999999999982680520816","1.2580000000000000","ENCODE--ChIP-seq","GMFB,PRKACB,STARD4,EXD3,NCAPH,FAM111A,SASS6,NCAPG2,DUSP5,DUSP6,PSMA3,PSMB7,ATAD5,CENPE,CENPF,ZNF219,KPNA2,FOXP2,ACLY,SRSF6,BLM,SHC2,SHC1,SOCS3,ZNF426,TMEM19,EFCAB11,ACTR2,MMS22L,NDUFB3,E2F1,E2F2,HNRNPA3,SYT12,PRC1,SEC24D,TRIM25,LACTB2,COMMD9,ATP6V1C1,PAICS,POLA2,MC1R,ID3,BRCA1,BRCA2,IER3IP1,SCML1,TMEM150A,ANO8,CRELD1,MRPS34,CD55,SPC24,MAD2L1,CPOX,TGM2,GEN1,PPIH,PLD1,PLD3,ISG20,PAN2,VGF,IRF7,TRA2A,PDLIM5,TAF15,RBM43,STMN1,RTTN,DKK1,WDR76,SKA2,S100A10,JUND,NR1D1,NFATC4,FOSL1,HNRNPD,FANK1,TRIM8,NUF2,PBK,TIMP1,TK1,TIGD5,ZNF350,GPR153,GCNT2,CDKN2A,WDR13,MZT1,DHRS4,MORN2,RTKN2,SALL4,PLS3,INSIG1,ORC1,GLMN,FANCG,CDK2,COPS9,DUSP19,RFC2,SMC1A,ASPM,MCM3,MCM6,MCM2,TTK,FDXACB1,ASS1,ARL6IP1,PCLAF,HMCN1,KRT7,ESCO2,FAM43A,FADD,NOTCH2NLA,ZWINT,ANP32E,TLR3,GINS1,GDF15,TRIP13,FRA10AC1,DSCC1,KNTC1,TMEM14A,ARID5B,MYCL,SGO2,FANCD2,COL4A6,COL4A5,SCG2,IDI1,ZMAT1,CLSPN,ACBD7,ACBD4,CBX1,DIAPH3,TLX3,CHMP2B,IRF2BPL,AXIN2,RNF207,RBMS3,IER5L"
"DEG_LD_HCT116","37","0.31359999999999999","REST_HEPG2_HG19","REST","63","944","0.007016999999999999799993322113778","0.0667999999999999982680520816","1.4230000000000000","ENCODE--ChIP-seq","LIPG,PSMB7,CKMT1A,SRSF6,ACAT2,CNTNAP2,PPM1E,DUT,HNRNPA3,TRIM25,MYO7A,ANK1,SEC14L5,FAM78B,DHRS13,CAMK2N2,CRTC1,MSMO1,OGDHL,FDPS,TNFAIP2,GALNT9,PLA2G4C,VGF,SARDH,DKK1,TK1,CDKN2B,MORN2,HMGN2,RNF43,RTN4R,SLC26A1,DHCR24,SPIRE2,PLEKHF1,DUSP19,HMGCS1,ABLIM2,MGAT5B,POLR2L,SOX9,TTLL11,PTPRN2,GADD45B,PDE2A,ROBO3,DNER,GINS1,GDF15,LBX2,SCG2,IDI1,GSTCD,SEZ6L2,CPLX1,ATP5MF,CBX4,LSS,IER5L,KRT86,NRIP1,SPRY1"
"DEG_LD_HCT116","38","0.32200000000000001","TBP_K562_HG19","TBP","113","1850","0.008142999999999999197197730893549","0.0724999999999999950039963892","1.2940000000000000","ENCODE--ChIP-seq","LIPG,PSMD1,WDHD1,HACD1,GABARAP,SULT1A2,SASS6,ARHGAP4,CHAF1B,TUBA1A,DUSP5,ZNF480,PGAM1,EMP2,MMP17,CDC42EP1,SAMD9,PSMB7,RIDA,CENPW,FABP5,SAT1,FADS3,PIAS3,MSH6,MED31,ZNF426,MIPEP,EFCAB11,HSP90AA1,NDUFB5,NDUFB3,PPM1J,PPM1E,HNRNPA3,PRC1,NOP53,NUDT1,SPATA20,KCTD12,RRAD,COMMD9,APOE,MC1R,BRCA1,KIF11,IER3IP1,CTSH,TMEM150A,COMMD4,PTMA,PRKN,SGSM1,GRINA,PRDM1,PLAU,ENPP3,TGM2,NPHP1,GGT7,HMGB3,VGF,MVD,BNIP3,TBX19,LNX1,RTTN,CRACR2B,HNRNPM,PYGB,TK1,HSBP1,RARA,ZNF350,GCNT2,RPL17,MACROD1,SNRPF,COPS9,CCDC34,MCM3,CEBPA,CEBPD,AHNAK2,RAD51,IFITM1,ARL6IP1,ESCO2,GPR37L1,ARC,FAM43A,NOTCH2NLA,RAD54B,ESPN,TMEM14A,LIG1,SGO2,COL4A5,ZMAT1,ACBD7,ACBD4,CBX1,CHMP2B,RBL1,RNF207,TRNP1,MNS1,ITGB3BP,POMP,IER5L,POLQ,HSPE1,SPRY1"
"DEG_LD_HCT116","39","0.33050000000000002","STAT3_HELAS3_HG19","STAT3","109","1780","0.008508999999999999203081912924063","0.0734999999999999958921748089","1.2980000000000000","ENCODE--ChIP-seq","LIPG,CACNA2D1,NCAPH,BTBD19,NR2F1,NR2F2,PBX1,LAS1L,EMP1,DUSP6,PSMA3,PLSCR4,SAMD9,PSMB7,PSMB3,SAT1,SHC2,SHC1,SOCS3,ARHGAP11A,PPM1M,CDC45,DUT,NDUFA5,SYT12,TRIM25,ARL14,TNFSF18,LRRN3,RAB27A,POLA1,ID3,UFD1,ANO8,CAMKK1,CD55,SH3RF2,RPA3,HNRNPA2B1,MSMO1,PRDM1,PLAU,PLD1,ADGRG6,SYT7,ISG20,HMGB2,SFR1,GALNT9,LAMA5,RRM2,TAF15,COL7A1,SERPINE1,RXFP4,TPGS1,WDR76,SULT2B1,SKA2,LDHA,S100A10,IRF2BP2,NR1D1,NUF2,TIMP1,SALL4,PLS3,HMGN2,RAD51AP1,ORC1,DHCR24,FANCG,LSM3,REEP1,DUSP19,HMGCS1,CEBPB,FGL1,SEMA3B,DNAJB4,AHNAK2,ARL6IP1,KRT7,TXN,FADD,RAET1E,ANP32E,SLC22A15,TFE3,CUX1,APBB3,MPZL2,KRT17,KNTC1,ARID5B,COL4A6,COL4A5,ABCG1,CHRNA9,CBX3,LRP1B,SLC2A3,IRF2BPL,SDR16C5,RBMS3,KRT80,IER5L,SPRY1,LTBR"
"DEG_LD_HCT116","40","0.33900000000000002","MAX_K562_HG19","MAX","202","3506","0.008628999999999999517830140405295","0.0734999999999999958921748089","1.2170000000000001","ENCODE--ChIP-seq","EXD3,SHMT1,ADAMTS10,RNF215,SULT1A2,GSTM2,ABCA3,FAM111A,LAS1L,SASS6,PRRT4,GPR19,NCAPG2,CHAF1B,TUBA1B,PSMA1,CDC42EP1,SAMD9,IDUA,PSMB6,PSMB7,RIDA,PSMB3,ZNF467,NUDT21,CENPF,CENPK,CENPM,KCNG1,PIAS3,ACLY,SRSF6,LRRC56,SHC1,SOCS1,MED31,NIT1,ARHGAP11A,MIPEP,EFCAB11,MMS22L,NDUFB8,NDUFB6,GTF3C6,NDUFB5,CDC45,HNRNPA1,HNRNPA3,PC,UNC79,ST6GAL1,CCDC78,FNDC4,LACTB2,FLYWCH1,KIF20B,COMMD9,ZBED6,ATP6V1C1,RAB27A,PAICS,POLA1,POLA2,BRCA1,BRCA2,IER3IP1,KIF17,CTSH,UFD1,GAA,ANO9,COMMD3,CACYBP,COMMD4,CRELD1,MFGE8,PTMA,CAMKK1,RELB,SGSM1,SPC25,CRTC1,CPOX,OGDHL,PRDM1,OSTF1,GEN1,PPIH,GEMIN7,CCDC150,EMID1,PSMD13,COX17,PLD3,SYCE3,NPHP1,FDPS,GGT7,CAV1,HMGB3,MEA1,MYBL1,VGF,RRM2,TAF15,BNIP3,SPATA2L,PI4K2B,VPS29,HNRNPR,STMN1,SERPINF1,MED4,WDR76,FICD,LDHA,PRDX1,NR1D1,GPN3,FOSL1,EHD2,HNRNPM,MRC2,ZCWPW1,TIMP1,TK1,BATF2,TIGD5,RARA,KIFC3,ZNF595,MZT1,BZW1,FGF9,MACROD1,INSIG1,TMEM132A,DHCR24,COPS9,PLEKHF1,MCM7,SRXN1,WIPI1,MCM2,CEBPA,CEBPD,FDXACB1,RAD51,PCLAF,PDK3,HSD11B1L,ESCO2,MAPK8IP3,TTLL11,ZFPM1,DCUN1D1,TXN,LCN12,FAM43A,TMEM184A,PTPRN2,NOTCH2NLA,ZWINT,PARP10,COL18A1,FEN1,LRRIQ3,PRIM2,RAD54B,CUX1,APBB3,GINS1,GDF15,PTGES3,GINS4,FRA10AC1,DSCC1,TMEM14A,APLP1,ABCG1,ZMAT1,ACBD7,CBX3,DLG4,GPSM1,DBI,IRF2BPL,DBP,TMEM107,TRPT1,DCK,KLF15,DNM1,RBL1,LTK,IER5L,HSPD1,HES4,HAGHL,HSPE1,PIK3IP1,SPRY1"
"DEG_LD_HCT116","41","0.34749999999999998","NFIC_ECC1_HG19","NFIC","41","576","0.009315000000000000363042929052426","0.0767000000000000042854608751","1.5249999999999999","ENCODE--ChIP-seq","SULT1A2,SASS6,PSMB7,RIDA,PSMB3,ATAD2,MAP3K5,ITGA3,E2F2,SYT12,EPHA2,MC1R,SECTM1,MFGE8,KAZALD1,SH3RF2,SPC24,FDPS,ADGRF1,LAMA5,TPGS1,SULT2B1,LDHA,PBK,PLS3,CEP135,SEMA3B,POLR2L,PDK3,FAM43A,GADD45B,RAET1E,NMU,KRT23,DSCC1,DIAPH3,DLG4,MSLNL,HSPD1,HES4,PIK3IP1"
