"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_LD_HCT116","176","TBXT","0.046670000000000003","GTEx Coexpression,0.04667","PI4K2B,FEN1,PCNA,SH3KBP1,TYMS,RAD54B,RAD51AP1,ZNF724,PCLAF,MYBL2,HLA-DOA,WDHD1,HELLS,POLQ,ATAD5,CD70,GINS4,ESCO2,ALG10,FAM111B,RPA3,CENPK,MCM3,CENPM,MTFR2,CD22,MAD2L1,MCM2"
"DEG_LD_HCT116","177","SOHLH1","0.046679999999999999","ARCHS4 Coexpression,0.04668","BRSK1,RAB3A,CRTC1,TMEM59L,PDXP,KNDC1,CPLX1,CAMKK1,MGAT5B,PHF24,GALNT9,SPTBN2,PRKCG,ABCA2,SMIM10L2A,CA11,ANKRD24,DMRT1,IQSEC1,PDE2A,APLP1,DUSP8,SYNGR3,SRCIN1,MAPK8IP3,SYT7,DNM1,OLFM1,DLG4,MAP1A,ITPKA,MAP3K10,NPTXR,NGEF,STX1A"
"DEG_LD_HCT116","178","SIX5","0.047010000000000003","Enrichr Queries,0.04701","GPSM1,COL18A1,SERPINE2,ITGB4,TNFAIP2,IRS2,LOXL1,IRF2BPL,MRC2,TRIM8,SOX9,TGM2,DUSP5,HSPG2,DUSP6,COL6A2,COL6A1,IRF7,CDC42EP1,MFGE8,LAMA5,CEBPA,FOXC1,CEBPB,MEGF6,CEBPD,IDUA,UHRF1,LTBP4,IER5L,THBS3,SOCS3,MKNK2,APOE,ZNF467,FZD2,JUND,GADD45B,GDF15,TMEM132A,NR2F1,NR2F2,KLF2,NFATC4,FOSL1,PXMP2,NEURL1,ID3"
"DEG_LD_HCT116","179","KLF9","0.047140000000000001","ReMap ChIP-seq,0.04714","MIDN,SERPINE1,SPATA20,TPGS1,ENO3,LOXL1,MACROD1,SOX8,SOX9,SAMD11,PRKCG,CCDC78,SYTL1,HSD11B1L,GPR37L1,LEMD1,ARC,SCNN1D,MXRA8,FSCN2,STX1A,EPHA2,EXD3,TEDC2,SLC26A1,SHC1,LTBP4,GABARAP,CACNA1H,CBARP,BCL2L12,SOCS3,ASIC4,CRACR2B,S100A10,TMEM184A,ABCA2,ZFHX2,JUND,ACBD4,GADD45B,CBX4,ALYREF,NR2F1,IRF2BP2,NR1D1,CCDC9B,BMP7,ABHD15,MC1R,AJM1,DLG4,ID3,COL9A3,GPSM1,FKBP10,MCM7,TNFAIP2,SECTM1,MSLN,ARHGAP4,IRF2BPL,TRIM8,DBP,TMEM107,GAL3ST4,PSENEN,ITGA3,TNFRSF18,ANO8,TRPT1,KREMEN2,SYNGR3,VGF,COL6A1,RARA,CDC42EP1,TNFRSF25,MVD,PTMA,LAMA5,IDUA,UHRF1,SEMA3B,IER5L,ZBTB42,PPM1J,CRIP1,DCST2,TGFBR3L,GPR153,NPW,CCDC85B,CARNS1,MKNK2,E2F1,HSF4,E2F2,ZNF865,PCDH1,POLR2L,HES4,CA11,CENPX,WNT7B,HAGHL,SPRY4,KAZALD1,BAIAP3,SPATA2L,TCEA2,R3HDM4"
"DEG_LD_HCT116","180","ZFP64","0.047289999999999999","GTEx Coexpression,0.04729","KRT80,PCNA,PRKDC,DSCC1,KIF11,NKPD1,SMC2,CHEK1,ZNF724,GAR1,GAL3ST4,FDXACB1,RFC5,WDHD1,POLQ,RRM1,AHNAK2,KREMEN2,ALG10,PAICS,WDR76,MMS22L,POLE2,MCM4,KIF20B,TMEM19,NUP37,MCM2"
"DEG_LD_HCT116","181","ZNF45","0.047300000000000002","ARCHS4 Coexpression,0.0473","MT-ND6,ARHGAP11A,BLM,FEN1,PCNA,MCM7,DHX9,PRKDC,MCM10,BRCA1,KIF11,SEZ6L2,SMC4,LDHB,CAMTA2,TOPBP1,HNRNPA1,GTF2IRD2B,TMPO,WDHD1,HELLS,RRM2,TUBB,ATAD2,CIP2A,SMC1A,SYT7,MSH6,NUDT21,POLA1,ASPM,MC1R,DEPDC1,MCM3,SPC24"
"DEG_LD_HCT116","182","TEAD2","0.047719999999999999","Enrichr Queries,0.04772","COL18A1,SPARC,SERPINE2,MCM7,TGFB1I1,SERPINE1,HMGB2,TUBA1A,PLAU,DPYSL3,STMN1,PBK,PMEPA1,TIMP1,TK1,SOX9,TGM2,SERPINF1,EMP1,HSPG2,DUSP6,COL6A2,COL6A1,MCM3,COL4A5,COL6A3,S100A4,MCM5,MCM6,MFGE8,EPHA2,LAMA5,FBLIM1,UHRF1,SOCS3,APOE,ECT2,RRM2,FZD2,GDF15,CAV1,LAMB1,NR2F2,KLF2,PRC1,AXL,PXMP2,ID3"
"DEG_LD_HCT116","183","MTF2","0.047919999999999997","GTEx Coexpression,0.04792","PRIM1,HMGB2,NCAPH,ORC1,NUF2,MYBL2,RTTN,KNTC1,TOPBP1,TMPO,PLK4,GINS1,HELLS,GINS2,HNRNPA3,ATAD5,LIG1,CD70,VRK1,FANCG,MMS22L,RAD51,NASP,FANCD2,HNRNPA2B1,SASS6,MTFR2,MCM2"
"DEG_LD_HCT116","184","RARG","0.048430000000000001","Enrichr Queries,0.04843","COL18A1,IFITM1,SPARC,SERPINE2,ITGB4,TGFB1I1,SERPINE1,TNFAIP2,PRDM1,MRC2,PLAU,PMEPA1,SOX9,TGM2,DUSP5,ITGA3,EMP1,ARID5B,HSPG2,ANK1,DUSP6,COL6A2,COL6A1,RARA,CDC42EP1,S100A4,MFGE8,EPHA2,CEBPA,CEBPB,CEBPD,LTBP4,SOCS3,APOE,S100A10,JUND,GADD45B,GDF15,CAV1,NR2F2,NR1D1,ASS1,KLF2,NFATC4,FOSL1,AXL,PXMP2,ID3"
"DEG_LD_HCT116","185","LHX3","0.048529999999999997","ARCHS4 Coexpression,0.04853","SHC2,PCNA,HMGB2,PDXP,SEZ6L2,PPM1E,CPLX1,LOXL1,SMC2,TUBA1B,E2F1,E2F2,MYBL2,HMGN2,PITX1,TMPO,SPTBN2,HNRNPA3,RRM2,HSBP1,TESC,TUBB,ALYREF,EYA4,CACNA2D4,HSPA2,ACLY,MYCL,TLX3,MYO15A,DLG4,NEURL1,MDGA1,PTMA,STX1A"
"DEG_LD_HCT116","186","SIM2","0.048540000000000000","GTEx Coexpression,0.04854","GRB7,EHF,SAMD9,MAST4,TACSTD2,LYPD3,PRDM1,TXN,PPL,THSD4,MAL2,PITX1,PROM2,S100A10,MPZL2,TMEM184A,CDKN2B,EMP1,THOC3,SULT2B1,ADGRF1,RAET1E,FABP5,NMU,PADI3,TMEM19,MUC20,EPHA2"
"DEG_LD_HCT116","187","EGR1","0.048779999999999997","Literature ChIP-seq,0.04878","SCOC,PWWP2B,CPNE7,SERPINE1,GLDN,GCSH,DPYSL3,STMN1,CHEK1,PDK3,SOX8,SOX9,CCDC92,SAMD11,TMPO,ARL6IP6,PRKCG,WDHD1,CUBN,IL15RA,STARD4,CCDC78,CACNA2D1,FIBCD1,EBF3,BHLHA15,CACNA2D4,MYO7A,GPR37L1,HSPG2,ANK1,MAPK8IP3,SULT2B1,MYL5,PPP1R3F,BCAM,ARC,CLDN3,FNDC4,CD109,CSNK2B,TTLL11,RBCK1,FLYWCH1,KCTD12,MAML3,RIN1,ZFPM1,EPHA2,GRB7,EXD3,HACD1,FICD,DHX9,RRAD,PRKDC,CLCNKB,TWIST1,LYPD3,TXN,PPL,ADAMTS10,GABARAP,KIAA0040,NCAPH,BRIP1,CRACR2B,PRDX1,LCN12,ADAMTS17,MAP6,FADD,TSPAN1,RREB1,TRPM6,ATP6V1C1,S100A10,SPTBN2,ABCA2,NTNG2,PLK3,FZD2,JUND,PTPRN2,FAM78B,GADD45B,IQSEC1,ABCA3,PDE2A,NR2F1,LIF,IRF2BP2,NR2F2,MRPL23,FOSL1,FAM111A,EHD2,VANGL2,MC1R,SASS6,HNRNPD,ANP32E,HOXD8,FANK1,DHRS13,FKBP10,COL18A1,ROBO3,SERPINA1,SLC35F3,SH3KBP1,TGFB1I1,KCNC4,GPR20,SECTM1,SHB,SERPINA5,MRC2,CHAF1B,TUBA1A,HNF4A,UFD1,TIMP1,FOXD1,TMEM150A,KCND3,ZNF480,HSBP1,GAA,TESC,TUBB,PGGHG,ANO8,ANO9,COMMD3,TEX14,CACYBP,KREMEN2,DUSP8,TMC4,DUSP6,MDFIC,MMP17,ITPKA,RARA,CDC42EP1,KIFC3,MFGE8,PTMA,PLIN5,ZNF595,PRIM2,FOXC1,MEGF6,IDUA,SLC43A1,TYMS,CRIP1,CAMKK1,RELB,TYMP,PSMB7,ALS2CL,GPR153,CUX1,CAMK2N2,HSF4,GCNT2,ZNF467,LNPK,CA11,GINS2,GDF15,WNT7B,ATAD2,BMP8A,MIB2,KAZALD1,WDR13,NUDT21,FABP5,AXL,RPA3,ZNF219,TCEA2,PNPLA5,TRIP13,GRINA,KCNG1,SH3GL3,MIDN,CRTC1,ZFAND3,FMR1,RORC,KNDC1,MSMO1,OGDHL,IRS2,ARHGAP39,ESPN,BZW1,PVR,FADS3,RAB43,NRBP2,MACROD1,HLA-DOA,HMGN2,PHLDA2,PITX1,TGM2,RNF43,LIG1,APLP1,SHISA4,SRCIN1,OLFM1,OLFM2,OBSCN,SCNN1D,SYPL1,S100A4,PPIH,GEMIN7,SRSF6,MZF1,EMID1,ABCG1,FAIM,RTN4R,BRSK1,IDI1,LRRC56,CUL7,SLC26A1,FBLIM1,INSIG2,INSIG1,NPR3,LTBP4,CPLX1,CACNA1H,PLD3,SOCS3,EBP,ASIC4,SCUBE1,IRAK2,ADGRG5,ADGRG6,RHPN1,CAMTA2,CLSPN,ACBD7,GGT7,CBX4,CBX3,CAV1,TMEM132B,ALYREF,ZBTB12,DHCR24,BMP7,SYT7,REEP1,TMIE,DLG4,RCAN2,SPIRE2,MAP3K10,ZNF777,COPS9,GPSM1,CNTNAP2,MCM7,SRXN1,ITGB4,LAMC3,HMGB2,TNFAIP2,MSLN,MEA1,OPLAH,NKPD1,PHTF1,DBP,MCF2L,PMEPA1,PHACTR2,MYBL2,SCARF1,ABCD1,POLE,NKX3-2,GALNT9,GAL3ST4,ABCC3,ACTR2,HSP90AA1,HMGCS1,RFC2,TNFRSF18,PLEKHG5,NRG1,WIPI1,AXIN2,SYNGR3,LSS,DNM1,SSTR5,ADGRF1,VGF,IGDCC4,COL6A2,COL6A1,IRF7,TNFRSF25,MVD,MCM6,SHANK2,ITGB3BP,DNAH3,LAMA5,CEBPA,DNAH1,CEBPB,DNAH2,SMARCD3,NDUFB6,UHRF1,DNAH5,SEMA3B,MSLNL,IER5L,PPM1J,PPM1E,THSD4,NCALD,SLC25A29,CDC45,ABLIM2,IFNL1,SH3TC1,MGAT5B,MKNK2,TRA2A,MAN1C1,SLIT2,PCDH1,HES4,LAMB2,HAGHL,SPRY4,LAMB1,FBXL13,MEIS3,TBX4,MAPK15,HS3ST1,ASS1,KLF2,BAIAP3,PC,SYT12,MYO15A,NOVA2,COL7A1,NEURL1,SPRY2,CMTM1,SEC24D,MDGA1,UNC79"
"DEG_LD_HCT116","188","FOXN4","0.049140000000000003","ARCHS4 Coexpression,0.04914","FANK1,ARL6IP1,RTKN2,HMGB2,MCM10,RSPH9,TTK,BRCA1,KIF11,SMC4,NCAPH,TUBA1B,ASIC4,TUBA1A,NUF2,PBK,MAP6,KPNA2,HMGN2,DLGAP5,PLK4,CENPW,CCDC34,LRRIQ1,CIP2A,FAM111B,CENPE,MMS22L,ASPM,SGO2,CENPF,PRC1,TRIM59,MNS1,CCDC150"
"DEG_LD_HCT116","189","BHLHE40","0.049160000000000002","GTEx Coexpression,0.04916","GRB7,MIDN,MAST4,TACSTD2,IER5L,LYPD3,SHB,PPL,THSD4,ALS2CL,MAL2,PITX1,RREB1,PROM2,S100A10,MPZL2,TMEM184A,DUSP5,JUND,IRF2BP2,NR1D1,GRHL2,SULT2B1,RAET1E,FABP5,NMU,SPRY1,EPHA2"
"DEG_LD_HCT116","190","THRA","0.049750000000000003","ARCHS4 Coexpression,0.04975","BRSK1,RAB3A,CRTC1,PLEKHB1,TMEM59L,PDXP,KNDC1,CPLX1,CAMKK1,SLC22A17,MGAT5B,MCF2L,CARNS1,PHF24,CAMTA2,SPTBN2,PRKCG,ABCA2,SMIM10L2A,CA11,IQSEC1,PDE2A,APLP1,DUSP8,SRCIN1,MAPK8IP3,DNM1,OLFM1,OLFM2,DLG4,MAP1A,MAP3K10,NPTXR,NGEF"
"DEG_LD_HCT116","191","PHOX2A","0.049779999999999998","GTEx Coexpression,0.04978","GRAMD1B,MIDN,FICD,CHRNA5,SHC1,KCNC4,CBARP,HSPD1,AS3MT,ABCD1,SAMD11,MAP3K5,SEMA6A,LRRN3,SPRY4,DHCR24,MYO7A,HSPE1,TMIE,MAP3K15,ARC,AADAC,VGF,ZNF219,RAMP1,SCG2,CPEB4"
"DEG_LD_HCT116","192","PITX1","0.050400000000000000","GTEx Coexpression,0.0504","GRB7,EHF,SAMD9,MAST4,TACSTD2,LYPD3,PRDM1,TXN,PPL,THSD4,ZNF426,MAL2,MROH6,PROM2,S100A10,MPZL2,TMEM184A,CDKN2B,EMP1,THOC3,SULT2B1,ADGRF1,RAET1E,FABP5,NMU,PADI3,EPHA2"
"DEG_LD_HCT116","193","HSF1","0.050509999999999999","ReMap ChIP-seq,0.05051","MT-ND6,MIDN,CALML6,PWWP2B,CPNE7,SERPINE1,NUDT1,STKLD1,TPGS1,EME2,MACROD1,SOX8,CCNL2,SAMD11,TGM2,CCDC78,SYTL1,MYO7A,MXRA8,FLYWCH1,RIN1,ZFPM1,STX1A,BRSK1,EXD3,SLC26A1,SHC1,TMEM59L,LTBP4,GABARAP,CACNA1H,CBARP,BCL2L12,ASIC4,CRACR2B,LCN12,FADD,TMEM184A,ABCA2,RTEL1-TNFRSF6B,PLK3,BTBD19,ZFHX2,JUND,ACBD4,GADD45B,CBX3,ALYREF,FOSL1,EHD2,AJM1,DLG4,FGF19,PXMP2,COL9A3,ZNF497,GPSM1,COL18A1,MCM7,SECTM1,PEAR1,MSLN,PCSK4,IRF2BPL,ZCWPW1,DBP,TMEM107,POLE,PSENEN,TNFRSF18,ANO8,TRPT1,CACYBP,KREMEN2,SYNGR3,SSTR5,VGF,MVD,MCM5,LAMA5,MEGF6,IDUA,MRPS34,SEMA3B,MSLNL,IER5L,ZBTB42,PDXP,CRIP1,CST6,CAMKK1,TGFBR3L,GPR153,NPW,CCDC85B,CARNS1,MKNK2,ZNF469,ZNF865,POLR2L,CA11,CENPX,WNT7B,HAGHL,HSPE1,BAIAP3,MYO15B,HNRNPA2B1,TCEA2,R3HDM4,NOP53,TJP3"
"DEG_LD_HCT116","194","OVOL1","0.050569999999999997","Enrichr Queries,0.05057","EHF,ITGB4,SERPINE1,KRT23,IRS2,PRDM1,ESPN,PLAU,CA2,SOX9,PHLDA2,PITX1,DUSP5,KRT7,DUSP6,SULT2B1,CLDN3,NGEF,EPHA2,GRB7,CEBPA,CEBPB,KRT80,CEBPD,RRAD,TACSTD2,LYPD3,PPL,SOCS3,MAL2,PCDH1,PROM2,MPZL2,PLK3,GALNT3,GADD45B,GDF15,WNT7B,MACC1,SPRY4,LIF,NR1D1,BMP7,GRHL2,ASS1,FOSL1,KRT17,TJP3"
"DEG_LD_HCT116","195","ESR1","0.050849999999999999","ENCODE ChIP-seq,0.05085","GPSM1,FKBP10,PWWP2B,KCNC4,LOXL4,KRT23,ESPN,SULT1C2,TUBA1A,MCF2L,PMEPA1,MAN2C1,CEP135,TNFRSF18,TNNC1,MTUS1,EMP1,KLF15,DUSP6,SULT2B1,BCAM,PADI3,RARA,MFGE8,JDP2,ABCG1,PLIN5,LAMA5,KRT80,PPM1M,SHMT1,NPR3,SEMA3B,IER5L,PPM1J,PPL,CST6,ALS2CL,LCN12,GCNT2,FADD,SULT1A2,S100A10,BTBD19,JUND,LRRN3,ASS1,SPIRE2,COL9A3,CHPT1,NIT1"
"DEG_LD_HCT116","196","ZNF431","0.051029999999999999","GTEx Coexpression,0.05103","GRB7,EHF,SAMD9,MAST4,TACSTD2,LYPD3,PRDM1,PLD1,PPL,ALS2CL,ZNF426,MAL2,MROH6,PITX1,RREB1,PROM2,S100A10,MPZL2,TMEM184A,DUSP5,EMP1,SULT2B1,RAET1E,FABP5,NMU,PADI3,EPHA2"
"DEG_LD_HCT116","197","ZNF497","0.051279999999999999","Enrichr Queries,0.05128","GPSM1,CEBPA,COL18A1,EXD3,SHC2,MEGF6,CRTC1,CPNE7,LTBP4,TPGS1,PCSK4,THBS3,SOCS3,SLC25A29,ABLIM2,MCF2L,HSF4,RHPN1,MAN1C1,SPEG,SOX9,HES4,NTNG2,JUND,GDF15,ABCA3,SERPINF1,PLEKHG5,AHNAK2,NR2F1,MIB2,EBF4,ANK1,MAPK15,MAPK8IP3,DUSP6,ASS1,DNM1,OBSCN,RNF207,ZNF219,COL6A1,NEURL1,TCEA2,MZF1,MDGA1,ZFPM1"
"DEG_LD_HCT116","198","CDC5L","0.051600000000000000","ARCHS4 Coexpression,0.0516","ARHGAP11A,GMFB,PRKDC,FMR1,MCM10,TTK,KIF11,HMMR,BRCA2,SMC4,SMC2,IRF2BPL,RAD51AP1,SCUBE1,DBP,CHEK1,TMEM107,CLSPN,RPL17,DLGAP5,TMPO,GINS1,WDHD1,HELLS,ATAD5,ALYREF,ATAD2,ESCO2,HS3ST1,DHFR,POLA1,DIAPH3,DEPDC1,KIF20B"
"DEG_LD_HCT116","199","TBX6","0.051650000000000001","GTEx Coexpression,0.05165","GRB7,EHF,SAMD9,MAST4,TACSTD2,LYPD3,PRDM1,TXN,PPL,THSD4,ALS2CL,MAL2,MROH6,PITX1,RREB1,PROM2,MPZL2,TMEM184A,CDKN2B,SYTL1,EMP1,THOC3,SULT2B1,RAET1E,FABP5,NMU,EPHA2"
"DEG_LD_HCT116","200","ZC3H8","0.051990000000000001","Enrichr Queries,0.05199","IDI1,BLM,CEBPB,FEN1,PCNA,DDX46,MCM7,DHX9,PRIM1,DSCC1,GMNN,HMGB2,MCM10,IRS2,BRCA1,KIF11,HMMR,BRCA2,SMC4,STMN1,NUF2,PBK,KPNA2,ECT2,DLGAP5,CD55,DUSP5,HSP90AA1,RRM2,HMGCS1,GDF15,ATAD2,VRK1,DUSP6,CENPE,ASPM,CENPF,RAD51,PRC1,CENPK,MCM3,ID3,MCM4,MCM5,MCM6,TRIP13,MAD2L1"
"DEG_LD_HCT116","201","ATF1","0.052209999999999999","ARCHS4 Coexpression,0.05221","ARHGAP11A,PI4K2B,BRSK1,SHC2,PCNA,RAB3A,TMEM59L,KNDC1,HMMR,SEZ6L2,HSPD1,TUBA1A,MCF2L,CHAC2,CD55,TMPO,ACTR2,RRM2,CBX3,APLP1,CACYBP,MED4,SRCIN1,MAPK8IP3,DCK,DNM1,PSMA3,PSMA1,DLG4,MAP1A,DEPDC1,CYCS,TRIP13,MAD2L1"
"DEG_LD_HCT116","202","SREBF1","0.052269999999999997","GTEx Coexpression,0.05227","SLC26A1,SERPINA5,HSPD1,LRMDA,AS3MT,EBP,PEG10,PHACTR2,APOE,ENPP3,BORCS7,MAP3K5,ABCC3,IFITM10,SEMA6A,LRRN3,DHCR24,MYO7A,COMMD4,MAP3K15,FNDC4,AADAC,RNF128,LACTB2,NIT1,ABCG1"
"DEG_LD_HCT116","203","ZNF358","0.052710000000000000","Enrichr Queries,0.05271","GPSM1,CEBPB,SPARC,SERPINE2,CEBPD,TGFB1I1,CITED4,LTBP4,IRS2,SPATA20,SEZ6L2,PLD3,IRF2BPL,THBS3,TUBA1A,CCDC85B,DPYSL3,MKNK2,MACROD1,E2F2,APOE,TIMP1,ZNF467,CCDC92,HES4,FZD2,JUND,GADD45B,GDF15,GAA,TMEM132A,MIB2,PBX1,KLF2,CLDN3,AXL,ZNF219,COL6A1,NEURL1,TCEA2,CDC42EP1,ID3,S100A4,MVD,MFGE8,NOP53,RAMP1"
"DEG_LD_HCT116","204","ALX1","0.052830000000000002","ARCHS4 Coexpression,0.05283","NDUFB8,FEN1,MTFP1,GTF3C6,GMNN,MRPS34,POMP,ACAT2,PSMB6,GCSH,PSMB7,EBP,PSMB3,DDT,PRDX1,ATP5MF,CENPW,CDKN2A,NDUFC2,THOC3,MRPL23,HSPE1,LSM3,ZWINT,GPN3,CDK2,SNRPG,CENPM,ID3,CYCS,GEMIN7,SNRPF,TRIP13,MAD2L1"
"DEG_LD_HCT116","205","ZNF275","0.052890000000000000","GTEx Coexpression,0.05289","GRAMD1B,TMEM200A,SERPINA5,HSPD1,LRMDA,AS3MT,EBP,PEG10,PHACTR2,APOE,BORCS7,ABCD1,MAP3K5,ABCC3,SMIM10L2A,IFITM10,SEMA6A,LRRN3,DHCR24,MYO7A,HSPE1,MAP3K15,FNDC4,AADAC,NIT1,CPEB4"
"DEG_LD_HCT116","206","MSX1","0.053420000000000002","Enrichr Queries,0.05342","CEBPA,COL18A1,FOXC1,CEBPB,IFITM1,SPARC,SERPINE2,CEBPD,SERPINE1,TWIST1,IRS2,PRDM1,SOCS3,PLAU,CA2,DPYSL3,PMEPA1,APOE,SLIT2,TIMP1,SOX9,TGM2,DUSP5,FOXD1,FZD2,GADD45B,GDF15,CAV1,SERPINF1,NR2F1,EMP1,EBF3,NR2F2,BMP7,DKK1,DUSP6,DCLK1,KLF2,FOSL1,AXL,COL6A2,PXMP2,COL6A1,ID3,S100A4,SPRY1,EPHA2"
"DEG_LD_HCT116","207","FOXQ1","0.053440000000000001","ARCHS4 Coexpression,0.05344","LAMA5,PYGB,EHF,ITGB4,SHB,PPL,PVR,ALS2CL,SLC17A9,HNF4A,MMP28,ADGRG6,MAL2,FAM43A,MROH6,PCDH1,PROM2,MPZL2,TMEM184A,ABCC3,RNF43,ARL14,ITGA3,GDF15,KRT7,ANXA10,AXIN2,SH3RF2,BCAM,RNF128,TRNP1,PADI3,CDC42EP1,EPHA2"
"DEG_LD_HCT116","208","HEYL","0.053519999999999998","GTEx Coexpression,0.05352","COL18A1,HACD1,FOXC1,FBLIM1,GPR20,PEAR1,CRIP1,ADAMTS10,LOXL1,FBLN5,EDNRA,PMEPA1,PLS3,PXDC1,TGM2,HES4,ITGA3,LAMB2,SPRY4,CPED1,BCAM,RCAN2,ID3,MFGE8,RAMP1,RBMS3"
"DEG_LD_HCT116","209","TFAP2C","0.053870000000000001","ReMap ChIP-seq,0.05387","MIDN,PWWP2B,SERPINE1,RORC,SPATA20,ESPN,HID1,FADS3,SAMD11,CCDC78,FIBCD1,KRT7,GPR37L1,SCNN1D,PADI3,GEMIN7,RIN1,ZFPM1,STX1A,EPHA2,GRB7,TEDC2,SLC26A1,SHC1,INSIG1,GABARAP,CBARP,SOCS3,CRACR2B,RHPN1,S100A10,TMEM184A,ABCA2,PLK3,BTBD19,JUND,ACBD4,GADD45B,CBX4,ALYREF,TMEM132A,TMA7,NR1D1,BMP7,SYT7,ISG20,FOSL1,PARP10,AJM1,SPIRE2,ID3,COL9A3,GPSM1,FKBP10,PYGB,ITGB4,TNFAIP2,MSLN,NKPD1,IRF2BPL,TRIM8,DBP,PMEPA1,TK1,TMEM150A,ITGA3,TRPT1,WIPI1,KREMEN2,SYNGR3,SSTR5,VGF,RARA,CDC42EP1,CRELD1,LAMA5,CEBPB,KRT80,IDUA,SEMA3B,MSLNL,IER5L,ZBTB42,PPM1J,KRT86,CRIP1,DCST2,TYMP,SLC25A29,NPW,CCDC85B,CARNS1,E2F1,HSF4,E2F2,POLR2L,HES4,CENPX,GDF15,WNT7B,HAGHL,TBX4,KAZALD1,GRHL2,ASS1,SPATA2L,LBX2,SYT12,MYO15B,TCEA2,TJP3,GRINA"
"DEG_LD_HCT116","210","NANOGP8","0.054050000000000001","ARCHS4 Coexpression,0.05405","ERCC6L,PARPBP,ZWILCH,DSCC1,HMGB3,HMGB1,HMMR,HSPD1,LDHB,ORC1,PRDX1,SALL4,CHEK1,HNRNPA1,DLGAP5,GINS1,WDHD1,HELLS,SEMA6A,PGAM1,TUBB,SPRY4,PAICS,SRP9,MSH6,PSMA3,FRAS1,NASP,TRIML2,HNRNPA2B1,MCM3,ANP32E,CYCS,MAD2L1"
"DEG_LD_HCT116","211","ZNF219","0.054129999999999998","Enrichr Queries,0.05413","LAMA5,COL18A1,CEBPB,MEGF6,SERPINE2,MCM7,CEBPD,LTBP4,IRS2,PPL,RELB,IRF2BPL,TRIM8,PLAU,DPYSL3,MKNK2,E2F2,APOE,TIMP1,HES4,DUSP5,FZD2,JUND,HMGCS1,ITGA3,GDF15,GAA,CAV1,TMEM132A,AHNAK2,MIB2,SYTL1,ARID5B,HSPG2,DUSP6,KLF2,FOSL1,NEURL1,RARA,ID3,SPRY2,S100A4,SPRY1,RIN1,MFGE8,NOP53,EPHA2"
"DEG_LD_HCT116","212","FEV","0.054140000000000001","GTEx Coexpression,0.05414","SHC2,SLC45A3,FICD,CHRNA5,SEZ6L2,PLD3,CBARP,ASIC4,EME2,MAP6,SAMD11,PTPRN2,TMC4,TBX19,WDR13,SYT7,BAIAP3,SPATA2L,TMIE,ARC,VGF,SPIRE2,SCG2,UNC79,GPR19,VWA7"
"DEG_LD_HCT116","213","FOXA1","0.054670000000000003","ARCHS4 Coexpression,0.05467","EHF,KRT80,SLC45A3,ZBTB42,ARHGAP39,SPATA20,CACNA1H,HID1,BRIP1,ADGRG6,RHPN1,PMEPA1,MAL2,TRPM8,TSPAN1,PROM2,SPTBN2,TMEM184A,CCDC78,GALNT3,CBX4,TMEM132A,EMP2,NR2F2,TMC4,BMP7,MAPK15,DKK1,GRHL2,SYT7,BCAM,CLDN3,TJP3,GRINA"
"DEG_LD_HCT116","214","FOXO6","0.054760000000000003","GTEx Coexpression,0.05476","CUL7,SMARCD3,CETN2,CACNA1H,PLD3,CBARP,TGFBR3L,ASIC4,ZMAT1,SLC22A17,NPHP1,HSF4,RHPN1,MAP6,SAMD11,TMEM8B,GSTM2,MIB2,TBX19,BAIAP3,MYO15A,CRELD1,MZF1,SCG2,UNC79,VWA7"
"DEG_LD_HCT116","215","YBX2","0.054840000000000000","Enrichr Queries,0.05484","IFITM1,SERPINE2,ITGB4,UHRF1,PLEKHB1,CITED4,HMGB2,KIF11,HMMR,ESPN,ENO3,CACNA1H,SOCS3,PTTG1,CA2,PEG10,E2F2,MAL2,MYBL2,APOE,TK1,SOX9,DLGAP5,DUSP5,RRM2,SEMA6A,GADD45B,GDF15,TESC,KRT7,HSPA2,FMO4,ANK1,BMP7,KLF15,SYT7,ASS1,ASPM,CENPF,CLDN3,LRG1,PPP1R1A,VGF,ID3,S100A4,NGEF,TJP3"
"DEG_LD_HCT116","216","CHAMP1","0.055280000000000003","ARCHS4 Coexpression,0.05528","ARHGAP11A,PCNA,UHRF1,DHX9,PRKDC,NCAPG2,KIF11,TYMS,SMC4,E2F1,MYBL2,TOPBP1,HNRNPA1,POLE,TMPO,HNRNPA3,RRM2,TAF15,TUBB,ALYREF,ATAD2,CBX1,SMC1A,PAICS,DHFR,HNRNPM,NASP,HNRNPA2B1,HNRNPD,MCM3,MCM4,ZNF777,MCM6,EIF3C"
"DEG_LD_HCT116","217","ZNF43","0.055379999999999999","GTEx Coexpression,0.05538","DHX9,ZWILCH,SPATA20,EFCAB11,SFR1,ZFP30,ZNF85,NUF2,RTTN,KNTC1,TOPBP1,HNRNPA1,PLK4,GINS1,HNRNPA3,CEP135,LRRIQ3,CBX3,MSH6,MMS22L,SGO2,NASP,FANCD2,HNRNPA2B1,SASS6,ITGB3BP"
