"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_HCT116","11","0.006757000000000000","ZNF367_ARCHS4_PEARSON","ZNF367","49","298","0.00000000000011579999999999999629762473165906290866714","0.000000000017100000000000001049505577442666275859","3.9159999999999999","ARCHS4--Coexpression","WDHD1,NCAPH,DHFR,FAM111B,NCAPG2,PEAR1,ATAD2,ARHGAP11A,MCM10,SPX,UHRF1,E2F1,TRIM40,PRC1,CCDC92,TMPO,DHX9,POLA1,KIF11,DEPDC1,PCNA,CPOX,RGS6,CA2,MYBL2,RRM1,RRM2,SMC4,SMC2,PRKDC,PLK4,HMMR,ORC1,CDK2,MCM7,SMC1A,ASPM,MCM3,MCM4,MCM5,MCM6,ZWINT,FEN1,TYMS,DSCC1,CBX3,ALYREF,TOPBP1,POLE"
"DEG_LD_HCT116","12","0.007371000000000000","NFYB_ARCHS4_PEARSON","NFYB","49","299","0.00000000000013180000000000000385179837145373461977389","0.000000000017399999999999999367299920317837076331","3.8999999999999999","ARCHS4--Coexpression","WDHD1,PARPBP,DLGAP5,SRP9,PSMA3,CENPE,NUDT21,CENPK,GMNN,KPNA2,HAT1,TRIM59,GTF3C6,NDUFB3,HNRNPA1,KIF20B,PAICS,CACYBP,PTMA,GRINA,MAD2L1,NASP,HMGB2,HMGB3,HMGB1,STMN1,SKA2,LDHB,NUF2,HELLS,TMSB15A,SALL4,VRK1,SNRPG,SNRPF,RAD51AP1,LSM3,TTK,TPRKB,PCLAF,ANP32E,PRIM1,GINS2,PTGES3,ZWILCH,CBX3,SEM1,POMP,HSPE1"
"DEG_LD_HCT116","13","0.007985000000000001","CENPS_ARCHS4_PEARSON","CENPS","49","300","0.00000000000014989999999999999740910010227223269014055","0.000000000017399999999999999367299920317837076331","3.8849999999999998","ARCHS4--Coexpression","DLGAP5,PSMA3,PSMB6,PSMB7,PSMB3,CENPW,CENPM,GMNN,NDUFC2,NDUFB6,GTF3C6,NDUFB3,DUT,LACTB2,UFD1,CACYBP,PCNA,MRPS34,RPA3,MAD2L1,COX17,EBP,CYCS,MEA1,RRM2,NUP37,GCSH,PRDX1,GPN3,TK1,HMGN2,VRK1,SNRPG,SNRPF,RAD51AP1,LSM3,RFC2,POLR2L,PCLAF,TXN,ZWINT,FEN1,MYCBP,UQCR10,GINS2,CLSPN,ATP5MF,POMP,HSPE1"
"DEG_LD_HCT116","14","0.008600000000000000","ZNF732_ARCHS4_PEARSON","ZNF732","49","300","0.00000000000014989999999999999740910010227223269014055","0.000000000017399999999999999367299920317837076331","3.8849999999999998","ARCHS4--Coexpression","WDHD1,PARPBP,DLGAP5,SRP9,PSMA3,CENPE,GMNN,KPNA2,MSH6,BLM,MCM10,MMS22L,TRIM59,HNRNPA1,TMPO,KIF20B,PAICS,BRCA2,HNRNPA2B1,MAD2L1,ERCC6L,ECT2,NASP,HMGB3,HMGB1,SMC2,LDHB,HELLS,GCNT2,SALL4,SEMA6A,VRK1,HMMR,RAD51AP1,ORC1,ASPM,MCM3,TTK,FRAS1,CHEK1,ANP32E,RAD54B,GINS1,GINS2,TRIML2,ZWILCH,DSCC1,SLC2A3,HSPD1"
"DEG_LD_HCT116","15","0.009214000000000000","ZNF695_ARCHS4_PEARSON","ZNF695","47","298","0.00000000000162399999999999994633328300930690104913676","0.000000000176000000000000012615921321675310079469","3.7260000000000000","ARCHS4--Coexpression","WDHD1,PARPBP,SRP9,PSMA3,ATAD5,CENPK,CENPM,GMNN,SRSF6,BLM,ACAT2,MCM10,MMS22L,TRIM59,ZNF865,PAICS,BRCA2,GRINA,MAD2L1,ZFAND3,CAMTA2,NASP,HMGB3,HMGB1,POLE2,NUP37,STMN1,SKA2,LDHB,TRIM8,HELLS,TMSB15A,VRK1,SNRPG,SNRPF,RAD51AP1,ORC1,LSM3,CHEK1,PCLAF,ESCO2,MAPK8IP3,TFE3,PRIM1,GINS1,GINS2,HSPE1"
"DEG_LD_HCT116","16","0.009828000000000000","HMGA2_ARCHS4_PEARSON","HMGA2","47","299","0.00000000000183400000000000006125903013603220336564734","0.000000000187000000000000000479719333138959539570","3.7109999999999999","ARCHS4--Coexpression","WDHD1,VANGL2,DLGAP5,CENPE,CENPF,SHC1,ARHGAP11A,ITGA3,HNRNPA1,HNRNPA3,TMPO,KIF20B,EPHA2,PAICS,FKBP10,KIF11,FOXD1,DEPDC1,HNRNPA2B1,ECT2,NASP,HMGB3,LAMB1,SMC4,PRKDC,LDHB,FZD2,FOSL1,HNRNPD,HELLS,GRAMD1B,SALL4,HMMR,ASPM,SEMA3A,FRAS1,CHEK1,COL18A1,TUBB,GINS1,COL4A6,COL4A5,CBX1,DIAPH3,TRNP1,HSPD1,SPRY4"
"DEG_LD_HCT116","17","0.010440000000000000","ZIC2_ARCHS4_PEARSON","ZIC2","47","300","0.00000000000206999999999999986344961647636698338307421","0.000000000197999999999999988343517344602608999671","3.6970000000000001","ARCHS4--Coexpression","WDHD1,PARPBP,VANGL2,DLGAP5,SRP9,CENPE,GMNN,KPNA2,MSH6,SRSF6,BLM,ACAT2,CNTNAP2,MMS22L,TRIM59,HNRNPA1,KIF20B,PAICS,PTMA,HNRNPA2B1,MAD2L1,NASP,HMGB3,HMGB1,LDHB,HELLS,TMSB15A,SALL4,SEMA6A,VRK1,SNRPF,RAD51AP1,MCM3,SEMA3A,TTK,FRAS1,CHEK1,PCLAF,ANP32E,RAD54B,GINS1,GINS2,ZWILCH,CBX1,IGDCC4,HSPD1,HSPE1"
"DEG_LD_HCT116","18","0.011060000000000000","TGIF2_ARCHS4_PEARSON","TGIF2","46","300","0.00000000000742799999999999944912461581779161484337393","0.000000000671999999999999954172084529007129977130","3.6040000000000001","ARCHS4--Coexpression","WDHD1,PARPBP,TUBA1B,DLGAP5,PSMA3,KPNA2,MSH6,SRSF6,BLM,ACAT2,MCM10,TRIM59,HNRNPA1,TMPO,DHX9,PAICS,PTMA,HNRNPA2B1,MAD2L1,NASP,HMGB2,HMGB3,HMGB1,NUP37,LDHB,HNRNPD,HELLS,SALL4,SEMA6A,VRK1,SNRPF,ORC1,MCM7,MCM3,MCM4,MCM5,MCM6,TTK,CHEK1,ANP32E,TUBB,PRIM1,RAD54B,GINS1,GINS2,HSPD1"
"DEG_LD_HCT116","19","0.011670000000000000","JUN_ARCHS4_PEARSON","JUN","45","298","0.00000000002072999999999999911251045260823978487116359","0.000000001780000000000000057094492978901345558995","3.5390000000000001","ARCHS4--Coexpression","NR2F1,NR2F2,PGAM1,EMP1,DUSP8,SRP9,PSMA3,PSMB3,SOCS3,HSP90AA1,GTF3C6,NOP53,PAICS,FOXC1,MIB2,MAD2L1,MIDN,HIGD1A,LAMB2,MYO15B,LDHB,PRDX1,PLK3,JUND,IRF2BP2,TRIM8,IRS2,NRBP2,VRK1,HMMR,MCM3,CEBPB,CEBPD,DNAJB4,KLF2,EDNRA,SOX9,EBF4,MAPK8IP3,ARC,GADD45B,LTBP4,CBX4,MAN2C1,IER5L"
"DEG_LD_HCT116","20","0.012290000000000001","ZNF281_ARCHS4_PEARSON","ZNF281","45","299","0.00000000002323999999999999871669418828812125150592993","0.000000001889999999999999884033684808973610480543","3.5249999999999999","ARCHS4--Coexpression","WDHD1,PARPBP,SASS6,DLGAP5,SRP9,PSMA3,CENPE,NUDT21,GMNN,MSH6,HNRNPA1,TMPO,KIF20B,PAICS,DEPDC1,PTMA,PCNA,HNRNPA2B1,MAD2L1,ERCC6L,ECT2,NASP,HMGB3,HMGB1,SMC2,LDHB,HELLS,SALL4,SEMA6A,VRK1,SNRPG,SNRPF,HMMR,RAD51AP1,LSM3,TTK,CHEK1,GINS1,ZWILCH,DSCC1,CBX1,SEM1,NCALD,HSPD1,HSPE1"
"DEG_LD_HCT116","21","0.012900000000000000","TFDP1_ARCHS4_PEARSON","TFDP1","44","300","0.00000000008898999999999999461745088353371640685351984","0.000000006039999999999999821969801994461790606294","3.4199999999999999","ARCHS4--Coexpression","NCAPH,DHFR,NCAPG2,ATAD2,ACLY,ARHGAP11A,ACTR2,E2F1,HNRNPA3,PRC1,EIF3C,TMPO,ANK1,DHX9,PAICS,KIF11,PCNA,CPOX,HMGB2,MYBL2,RRM2,TAF15,SMC4,SMC2,PRKDC,HNRNPM,HNRNPD,TK1,HMMR,MCM7,SMC1A,MCM3,MCM4,MCM5,MCM6,ZWINT,FEN1,TYMS,TRIP13,LIG1,ALYREF,TOPBP1,POLE,HSPD1"
"DEG_LD_HCT116","22","0.013509999999999999","ADNP2_ARCHS4_PEARSON","ADNP2","44","300","0.00000000008898999999999999461745088353371640685351984","0.000000006039999999999999821969801994461790606294","3.4199999999999999","ARCHS4--Coexpression","WDHD1,NCAPH,DHFR,NCAPG2,DLGAP5,ATAD2,NUDT21,MSH6,ARHGAP11A,MCM10,HNRNPA1,HNRNPA3,TMPO,KIF20B,DHX9,PAICS,POLA1,KIF11,PCNA,HNRNPA2B1,NASP,HMGB3,MYBL2,SMC4,PRKDC,PLK4,HNRNPD,HELLS,FMO4,SALL4,SEMA6A,HMMR,ORC1,MCM3,MCM4,MCM6,TTK,FRAS1,TUBB,GINS1,DSCC1,CBX1,TOPBP1,HSPD1"
"DEG_LD_HCT116","23","0.014130000000000000","MYBL2_ARCHS4_PEARSON","MYBL2","44","300","0.00000000008898999999999999461745088353371640685351984","0.000000006039999999999999821969801994461790606294","3.4199999999999999","ARCHS4--Coexpression","NCAPH,DHFR,NCAPG2,TUBA1B,PGAM1,ATAD2,ARHGAP11A,MCM10,UHRF1,CDC45,E2F1,PRC1,EIF3C,TMPO,DHX9,PAICS,KIF11,PCNA,RRM2,SMC4,PRKDC,HNRNPM,HNRNPD,TK1,HMMR,ORC1,MCM7,SMC1A,MCM3,MCM4,MCM5,MCM6,ZWINT,FEN1,TUBB,TYMS,GINS1,TRIP13,DSCC1,LIG1,ALYREF,TOPBP1,POLE,HSPD1"
"DEG_LD_HCT116","24","0.014740000000000000","CBX2_ARCHS4_PEARSON","CBX2","44","300","0.00000000008898999999999999461745088353371640685351984","0.000000006039999999999999821969801994461790606294","3.4199999999999999","ARCHS4--Coexpression","WDHD1,NCAPH,DHFR,NCAPG2,TUBA1B,ZNF219,MSH6,ACLY,ZBTB12,ARHGAP11A,UHRF1,E2F1,HNRNPA1,HNRNPA3,EIF3C,TMPO,DHX9,PAICS,KIF11,PCNA,HNRNPA2B1,NASP,HMGB3,MYBL2,PRKDC,HNRNPM,HNRNPD,SEMA6A,MCM7,SMC1A,MCM3,MCM4,MCM5,MCM6,FEN1,TUBB,GINS1,DSCC1,LIG1,CBX3,ALYREF,CBX1,POLE,HSPD1"
"DEG_LD_HCT116","25","0.015360000000000000","MTERF3_ARCHS4_PEARSON","MTERF3","43","299","0.00000000026700000000000000856417394683520183384928259","0.000000017400000000000000297878109439993210560971","3.3420000000000001","ARCHS4--Coexpression","PARPBP,SRP9,PSMA3,PSMA1,CENPK,GMNN,HAT1,NDUFB6,GTF3C6,NDUFB3,LRR1,IQSEC1,PAICS,CACYBP,PCNA,RPA3,MAD2L1,ZFAND3,PSMD12,CYCS,HMGB1,NUP37,GCSH,LDHB,PRDX1,GPN3,HELLS,BZW1,THOC3,VRK1,SNRPG,SNRPF,GLMN,LSM3,CHEK1,MAPK8IP3,ZWINT,GINS2,PTGES3,DSCC1,POMP,HSPD1,HSPE1"
"DEG_LD_HCT116","26","0.015970000000000002","E2F3_ARCHS4_PEARSON","E2F3","43","300","0.00000000029679999999999999871555970465169995570198225","0.000000017900000000000001466392247429296191718606","3.3290000000000002","ARCHS4--Coexpression","NCAPH,DHFR,NCAPG2,ATAD2,MSH6,BLM,ARHGAP11A,MCM10,ACTR2,E2F1,HNRNPA1,HNRNPA3,TRIM25,TMPO,DHX9,PAICS,KIF11,PCNA,HNRNPA2B1,NASP,MYBL2,RRM2,TAF15,SMC4,PRKDC,PLK4,HNRNPM,HNRNPD,HMMR,MCM7,SMC1A,MCM3,MCM4,MCM5,MCM6,CHEK1,TYMS,DSCC1,CBX3,ALYREF,TOPBP1,POLE,HSPD1"
"DEG_LD_HCT116","27","0.016580000000000001","NR6A1_ARCHS4_PEARSON","NR6A1","43","300","0.00000000029679999999999999871555970465169995570198225","0.000000017900000000000001466392247429296191718606","3.3290000000000002","ARCHS4--Coexpression","WDHD1,PARPBP,DLGAP5,SRP9,PSMA3,CENPK,GMNN,KPNA2,MSH6,SRSF6,BLM,ACAT2,MMS22L,TRIM59,HNRNPA1,KIF20B,PAICS,BRCA2,MAD2L1,NASP,HMGB3,HMGB1,LDHB,HELLS,SALL4,SEMA6A,VRK1,SNRPF,RAD51AP1,ORC1,PHACTR2,MCM3,SEMA3A,TTK,FRAS1,CHEK1,ANP32E,RAD54B,GINS1,GINS2,ZWILCH,IGDCC4,HSPD1"
"DEG_LD_HCT116","28","0.017200000000000000","PCGF6_ARCHS4_PEARSON","PCGF6","42","299","0.00000000087180000000000002935759596441869442862149242","0.000000050699999999999997388091914352070688210006","3.2519999999999998","ARCHS4--Coexpression","PARPBP,DLGAP5,SRP9,PSMA3,CENPK,GMNN,HAT1,ACAT2,MCM10,TMPO,IQSEC1,PAICS,CACYBP,DEPDC1,PCNA,GRINA,MAD2L1,CAMTA2,CYCS,HMGB1,RRM2,LDHB,TRIM8,HELLS,RARA,VRK1,RAD51AP1,MCM3,CHEK1,PCLAF,ARL6IP6,ESCO2,MAPK8IP3,DCUN1D1,ZWINT,FEN1,TFE3,GINS1,GINS2,PTGES3,ZWILCH,HSPD1"
"DEG_LD_HCT116","29","0.017809999999999999","ZIC5_ARCHS4_PEARSON","ZIC5","42","300","0.00000000096529999999999996497397027528288709907755560","0.000000052399999999999999375806513388434404454586","3.2389999999999999","ARCHS4--Coexpression","WDHD1,DHFR,VANGL2,DLGAP5,CENPW,ZNF219,MSH6,CNTNAP2,HNRNPA1,HNRNPA3,KIF20B,PAICS,PTMA,HNRNPA2B1,MAD2L1,NASP,HMGB3,HMGB1,LDHB,HNRNPD,HELLS,TMSB15A,SALL4,SEMA6A,SNRPG,SNRPF,HMMR,RAD51AP1,ORC1,MCM3,FRAS1,CHEK1,PCLAF,TUBB,GINS1,GINS2,DSCC1,COL4A6,CBX1,SEM1,HSPD1,HSPE1"
"DEG_LD_HCT116","30","0.018429999999999998","FOXM1_ARCHS4_PEARSON","FOXM1","42","300","0.00000000096529999999999996497397027528288709907755560","0.000000052399999999999999375806513388434404454586","3.2389999999999999","ARCHS4--Coexpression","NCAPH,DHFR,NCAPG2,TUBA1B,ATAD2,ACLY,ARHGAP11A,UHRF1,E2F1,HNRNPA3,PRC1,EIF3C,TMPO,DHX9,PAICS,KIF11,DEPDC1,PCNA,ECT2,MYBL2,RRM2,TAF15,SMC4,PRKDC,TK1,HMMR,FANCG,MCM7,SMC1A,MCM3,MCM4,MCM5,ZWINT,FEN1,TUBB,TYMS,TRIP13,LIG1,ALYREF,TOPBP1,POLE,HSPD1"
"DEG_LD_HCT116","31","0.019040000000000001","ZNF107_ARCHS4_PEARSON","ZNF107","41","298","0.00000000251299999999999990401675735158908142619083037","0.000000128000000000000007972043706595821621618825","3.1739999999999999","ARCHS4--Coexpression","WDHD1,FAM111B,ZNF480,SRP9,CDC42EP1,ATAD5,NUDT21,MSH6,SRSF6,BLM,MCM10,MMS22L,TRIM59,UHRF1,HNRNPA1,ZNF724,TMPO,KIF20B,BRIP1,PAICS,FKBP10,KIF11,BRCA2,GRINA,GEN1,NASP,HMGB1,LAMB2,SMC4,SMC2,PLK4,EHD2,TRIM8,HELLS,VRK1,ASPM,CHEK1,ANP32E,GINS1,TOPBP1,POLQ"
"DEG_LD_HCT116","32","0.019660000000000000","ZNF93_ARCHS4_PEARSON","ZNF93","41","298","0.00000000251299999999999990401675735158908142619083037","0.000000128000000000000007972043706595821621618825","3.1739999999999999","ARCHS4--Coexpression","WDHD1,PARPBP,DLGAP5,SRP9,PSMA3,ATAD5,CENPE,CENPK,GMNN,KPNA2,MSH6,HAT1,SRSF6,BLM,ACAT2,MMS22L,TRIM59,PAICS,BRCA2,GRINA,MAD2L1,NASP,HMGB3,HMGB1,LDHB,TRIM8,HELLS,SALL4,SEMA6A,VRK1,RAD51AP1,TTK,CHEK1,ESCO2,ANP32E,RAD54B,GINS1,GINS2,ZWILCH,SGO2,IGDCC4"
"DEG_LD_HCT116","33","0.020270000000000000","SCX_ARCHS4_PEARSON","SCX","41","299","0.00000000277400000000000014009550050803672854859982522","0.000000135000000000000004478906937173399160911913","3.1619999999999999","ARCHS4--Coexpression","MT-ND6,CLDN3,NR2F2,PRRT4,IDUA,SLC25A29,ZNF865,PPP1R3F,ANO8,CAMK2N2,MIB2,GRINA,MIDN,SCNN1D,RHPN1,LAMA5,MAPK15,JUND,GPR153,NRBP2,MACROD1,TMEM132A,MROH6,ZFPM1,GPM6A,LCN12,INPP5J,MAP6,TMEM184A,GDF15,ARHGAP39,LTBP4,SEZ6L2,CBX4,GPSM1,OPLAH,SPEG,IER5L,THBS3,HAGHL,LTBR"
"DEG_LD_HCT116","34","0.020879999999999999","LIN28B_ARCHS4_PEARSON","LIN28B","41","300","0.00000000306000000000000018644576679804122226746798674","0.000000135000000000000004478906937173399160911913","3.1499999999999999","ARCHS4--Coexpression","WDHD1,PARPBP,DLGAP5,SRP9,NUDT21,GMNN,MSH6,BLM,ACAT2,MCM10,HNRNPA1,TMPO,PAICS,DEPDC1,HNRNPA2B1,MAD2L1,ERCC6L,NASP,HMGB3,PRKDC,LDHB,HNRNPD,HELLS,SALL4,SEMA6A,VRK1,SNRPF,HMMR,RAD51AP1,ORC1,MCM3,MCM4,TTK,FRAS1,CHEK1,TUBB,GINS1,ZWILCH,DSCC1,CBX1,HSPD1"
"DEG_LD_HCT116","35","0.021499999999999998","ZNF689_ARCHS4_PEARSON","ZNF689","41","300","0.00000000306000000000000018644576679804122226746798674","0.000000135000000000000004478906937173399160911913","3.1499999999999999","ARCHS4--Coexpression","PARPBP,NCAPH,DHFR,SASS6,DLGAP5,SRP9,CENPE,NUDT21,GMNN,KPNA2,BLM,ACAT2,MCM10,TRIM59,UHRF1,HNRNPA1,KIF20B,BRIP1,PAICS,PCNA,MAD2L1,NR3C2,NASP,HMGB3,HMGB1,LDHB,HELLS,SALL4,VRK1,RAD51AP1,ORC1,MCM7,MCM3,TTK,CHEK1,ESCO2,ZWINT,TUBB,RAD54B,GINS1,GINS2"
