"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_HCT116","87","0.061969999999999997","HOXB6","HOXB6","45","296","0.00000000001648000000000000086406643201068035258990973623838272033026442","0.00000000025999999999999998103803774551908648687836844715093320701271296","3.5670000000000002","Enrichr--Queries","NR2F1,NR2F2,PBX1,DUSP5,EMP1,DUSP6,PITX1,S100A4,SOCS3,PMEPA1,EPHA2,ID3,FOXD1,FOXC1,KIF26B,PRDM1,LOXL1,PLAU,TGM2,CAV1,TNFAIP2,CA2,SLIT2,RRM2,SERPINE2,SERPINE1,HOXA9,DKK1,FZD2,FOSL1,HOXD8,MRC2,CDKN2A,CEBPD,SPARC,SOX9,TWIST1,GADD45B,COL18A1,GDF15,ARID5B,PXMP2,COL6A2,COL6A1,COL6A3"
"DEG_LD_HCT116","88","0.062680000000000000","SALL4","SALL4","45","296","0.00000000001648000000000000086406643201068035258990973623838272033026442","0.00000000025999999999999998103803774551908648687836844715093320701271296","3.5670000000000002","Enrichr--Queries","DPYSL3,NR2F2,PBX1,DLGAP5,DUSP6,CENPF,CNTNAP2,MCM10,PMEPA1,UHRF1,APOE,ID3,KIF11,FOXC1,KIF26B,MAD2L1,ECT2,BMP7,HMGB2,CA2,MYBL2,RRM2,SERPINE1,DKK1,HELLS,TESC,SEMA6A,HMMR,MCM7,ASPM,MCM3,MCM5,ASS1,KLF2,IFITM1,SPARC,CHEK1,SOX9,COL18A1,GDF15,ARID5B,SLC2A3,SPRY4,SPRY2,SPRY1"
"DEG_LD_HCT116","89","0.063390000000000002","ZNF551","ZNF551","45","296","0.00000000001648000000000000086406643201068035258990973623838272033026442","0.00000000025999999999999998103803774551908648687836844715093320701271296","3.5670000000000002","Enrichr--Queries","DPYSL3,WDHD1,FAM111B,NCAPG2,DLGAP5,ZNF480,DUSP6,CENPE,CENPF,KPNA2,MSH6,SRSF6,SOCS3,ZNF426,MCM10,PRC1,KIF20B,EPHA2,ID3,BRCA1,KIF11,BRCA2,ERCC6L,ZNF85,ECT2,HMGB2,RRM2,STMN1,PRKDC,HELLS,IRS2,ZFP30,MCM3,MCM4,MCM5,MCM6,KLF2,PCLAF,PRIM1,GINS1,GDF15,GINS4,DSCC1,CLSPN,SLC2A3"
"DEG_LD_HCT116","90","0.064100000000000004","FOSL1","FOSL1","45","297","0.00000000001848999999999999896369390585159134515053080960456100001465529","0.00000000027299999999999998784475787547967526314174335766438161954283714","3.5529999999999999","Enrichr--Queries","DLGAP5,DUSP5,EMP1,DUSP6,CENPE,S100A4,SOCS3,PMEPA1,ITGA3,PRC1,EPHA2,ID3,KIF11,RELB,PRDM1,PLAU,TGM2,CAV1,ISG20,TNFAIP2,MYBL2,RRM2,SERPINE2,SERPINE1,DKK1,S100A10,PLK3,PBK,TIMP1,TK1,IRS2,PHLDA2,INSIG1,HMMR,CEBPB,CEBPD,SOX9,GADD45B,LIF,GDF15,AXL,TRIP13,SLC2A3,SPRY4,SPRY2"
"DEG_LD_HCT116","91","0.064810000000000006","FOSB","FOSB","45","297","0.00000000001848999999999999896369390585159134515053080960456100001465529","0.00000000027299999999999998784475787547967526314174335766438161954283714","3.5529999999999999","Enrichr--Queries","TUBA1A,DUSP5,EMP1,DUSP6,S100A4,SOCS3,PMEPA1,CCL5,EPHA2,RRAD,APOE,ID3,CD55,PLAU,TGM2,CAV1,ISG20,TNFAIP2,CA2,IRF7,RRM2,SERPINE2,SERPINE1,S100A10,PLK3,JUND,NR1D1,FOSL1,TIMP1,IRS2,INSIG1,MCM2,CEBPB,CEBPD,KLF2,IFITM1,SPARC,SOX9,GADD45B,LIF,GDF15,ARID5B,SLC2A3,SPRY2,SPRY1"
"DEG_LD_HCT116","92","0.065530000000000005","LBX2","LBX2","45","297","0.00000000001848999999999999896369390585159134515053080960456100001465529","0.00000000027299999999999998784475787547967526314174335766438161954283714","3.5529999999999999","Enrichr--Queries","NR2F1,NR2F2,DUSP6,ZNF467,PITX1,TNFRSF25,E2F2,TBX4,ANK1,MXRA8,RRAD,APOE,ID3,FOXD1,FOXC1,KAZALD1,PRDM1,PLAU,WNT6,ISG20,CPXM1,VGF,IRF7,SERPINE1,HOXA9,CRACR2B,FZD2,FOSL1,HOXD8,RARA,CDKN2A,PHLDA2,OBSCN,CEBPA,CEBPB,CEBPD,KLF2,EBF3,EBF4,TWIST1,COL18A1,GDF15,HFE,ESPN,HSPA2"
"DEG_LD_HCT116","93","0.066239999999999993","DDIT3","DDIT3","45","297","0.00000000001848999999999999896369390585159134515053080960456100001465529","0.00000000027299999999999998784475787547967526314174335766438161954283714","3.5529999999999999","Enrichr--Queries","TUBA1A,DUSP5,EMP1,DUSP6,SOCS3,HSP90AA1,APOE,ID3,RELB,CD55,MSMO1,PLAU,TGM2,CAV1,ISG20,IRF7,MKNK2,RRM2,BNIP3,SERPINE2,SERPINE1,LDHA,S100A10,PLK3,JUND,NR1D1,FOSL1,TIMP1,JDP2,IRS2,INSIG1,SRXN1,HMGCS1,MCM2,CEBPB,CEBPD,ASS1,KLF2,SPARC,GADD45B,LIF,GDF15,IDI1,SLC2A3,NEURL1"
"DEG_LD_HCT116","94","0.066949999999999996","FOXL1","FOXL1","45","297","0.00000000001848999999999999896369390585159134515053080960456100001465529","0.00000000027299999999999998784475787547967526314174335766438161954283714","3.5529999999999999","Enrichr--Queries","NR2F1,NR2F2,DUSP5,EMP1,DUSP6,PITX1,SOCS3,PMEPA1,NRG1,TBX4,ANK1,EPHA2,ID3,FOXD1,FOXC1,KIF26B,PRDM1,LOXL1,PLAU,TGM2,CAV1,SHANK2,SLIT2,SERPINE2,SERPINE1,DKK1,FZD2,FOSL1,MRC2,CDKN2A,CEBPB,CEBPD,THSD4,EDNRA,SOX9,KRT7,TWIST1,GADD45B,LIF,COL18A1,GDF15,AXL,COL6A2,COL6A3,SPRY4"
"DEG_LD_HCT116","95","0.067659999999999998","FOXQ1","FOXQ1","45","297","0.00000000001848999999999999896369390585159134515053080960456100001465529","0.00000000027299999999999998784475787547967526314174335766438161954283714","3.5529999999999999","Enrichr--Queries","LIPG,NR2F2,DUSP5,EMP1,DUSP6,S100A4,TACSTD2,SOCS3,PMEPA1,EPHA2,APOE,ID3,CTSH,FOXD1,FOXC1,CD55,MSMO1,PRDM1,PLAU,TGM2,CAV1,CA2,RRM2,EHF,SERPINE2,SERPINE1,DKK1,FOSL1,TIMP1,IRS2,INSIG1,CEBPA,CEBPB,CEBPD,MAL2,ASS1,KLF2,SPARC,SOX9,KRT7,PPL,GADD45B,GDF15,ABCC3,KRT80"
"DEG_LD_HCT116","96","0.068379999999999996","MESP1","MESP1","44","295","0.00000000005116000000000000091778338905333905605593569632105754863005131","0.00000000074800000000000000191887733255583815827893801042591803707182407","3.4880000000000000","Enrichr--Queries","CLDN3,NR2F2,DUSP5,DUSP6,CENPF,PITX1,OLFM1,S100A4,PMEPA1,E2F2,SLC45A3,APOE,DCLK1,ID3,FOXC1,KAZALD1,BMP7,CA2,VGF,SERPINE2,DKK1,CRACR2B,FZD2,FOSL1,TESC,ITPKA,MACROD1,PHLDA2,CEBPA,CEBPB,CEBPD,ASS1,KLF2,FRAS1,IFITM1,SOX9,KRT7,TWIST1,GADD45B,CITED4,GDF15,KLF15,HES4,NEURL1"
"DEG_LD_HCT116","97","0.069089999999999999","ZNF575","ZNF575","44","296","0.00000000005721000000000000199769053804298071103096035017188114579766989","0.00000000079500000000000004641193791186113207225538701550249243155121803","3.4740000000000002","Enrichr--Queries","LYPD3,NR2F1,DUSP5,EMP1,DUSP6,CDC42EP1,S100A4,PMEPA1,DEPP1,CCDC85B,ID3,SECTM1,TOX2,PRDM1,PLAU,ISG20,IRF7,SERPINE1,S100A10,FZD2,JUND,NR1D1,FOSL1,TIMP1,ITPKA,RARA,FMO4,IRS2,CEBPA,CEBPB,CEBPD,AHNAK2,KLF2,SPARC,ZFPM1,FAM43A,GADD45B,ROBO3,MEGF6,GDF15,ARID5B,LTBP4,HSPA2,NEURL1"
"DEG_LD_HCT116","98","0.069800000000000001","MYC","MYC","44","296","0.00000000005721000000000000199769053804298071103096035017188114579766989","0.00000000079500000000000004641193791186113207225538701550249243155121803","3.4740000000000002","Enrichr--Queries","TUBA1B,TUBA1A,DUSP5,EMP1,DUSP6,KPNA2,S100A4,SOCS3,HSP90AA1,PRC1,EPHA2,APOE,ID3,BRCA1,PCNA,PLAU,TGM2,CAV1,HMGB2,MYBL2,RRM2,SERPINE1,STMN1,LDHA,S100A10,JUND,FOSL1,TIMP1,IRS2,INSIG1,MCM7,MCM3,MCM6,CEBPA,CEBPB,CEBPD,KLF2,SOX9,GADD45B,LIF,GDF15,ARID5B,HSPD1,SPRY2"
"DEG_LD_HCT116","99","0.070510000000000003","SNAI1","SNAI1","44","296","0.00000000005721000000000000199769053804298071103096035017188114579766989","0.00000000079500000000000004641193791186113207225538701550249243155121803","3.4740000000000002","Enrichr--Queries","DPYSL3,DUSP5,EMP1,DUSP6,SOCS3,SOCS1,PMEPA1,EPHA2,RRAD,ID3,FOXC1,PRDM1,LOXL1,PLAU,TGM2,CAV1,TNFAIP2,RRM2,SERPINE2,SERPINE1,SERPINF1,PLK3,FOSL1,MRC2,TIMP1,RARA,CEBPB,CEBPD,KLF2,SPARC,SOX9,TWIST1,GADD45B,LIF,COL18A1,GDF15,AXL,PXMP2,SLC2A3,COL6A2,COL6A1,COL6A3,IER5L,SPRY4"
"DEG_LD_HCT116","100","0.071230000000000002","TFAP2C","TFAP2C","44","296","0.00000000005721000000000000199769053804298071103096035017188114579766989","0.00000000079500000000000004641193791186113207225538701550249243155121803","3.4740000000000002","Enrichr--Queries","NR2F2,PBX1,DUSP5,EMP1,EMP2,DUSP6,WNT7B,TACSTD2,SOCS3,ITGB4,PMEPA1,EPHA2,ID3,BRCA1,FOXC1,PRDM1,TGM2,CAV1,BMP7,MYBL2,SLIT2,RRM2,EHF,SERPINE2,SERPINE1,DKK1,S100A10,FOSL1,IRS2,CEBPB,CEBPD,ASS1,IFITM1,SPARC,SOX9,KRT7,TWIST1,GADD45B,GDF15,GRHL2,ARID5B,PXMP2,SLC2A3,SPRY2"
"DEG_LD_HCT116","101","0.071940000000000004","FOXC2","FOXC2","44","296","0.00000000005721000000000000199769053804298071103096035017188114579766989","0.00000000079500000000000004641193791186113207225538701550249243155121803","3.4740000000000002","Enrichr--Queries","NR2F1,NR2F2,EMP1,DUSP6,S100A4,SOCS3,PMEPA1,ADGRA2,EPHA2,APOE,ID3,FOXD1,FOXC1,KIF26B,LOXL1,PLAU,TGM2,CAV1,BMP7,TNFAIP2,SLIT2,SERPINE2,SERPINE1,FZD2,FOSL1,TGFB1I1,MRC2,TIMP1,CEBPB,CEBPD,KLF2,SPARC,SOX9,EBF3,TWIST1,GADD45B,COL18A1,GDF15,AXL,FBLN5,PXMP2,COL6A2,COL6A1,COL6A3"
"DEG_LD_HCT116","102","0.072650000000000006","FOXJ1","FOXJ1","44","297","0.00000000006394999999999999630046783463877728762025931530388334067538381","0.00000000084699999999999997024124186257502781838280014881092938594520092","3.4609999999999999","Enrichr--Queries","CLDN3,NR2F1,DUSP5,EMP1,DUSP6,WNT7B,S100A4,SOCS3,ITGB4,PLEKHB1,ANK1,EPHA2,RRAD,APOE,ID3,COL9A3,LOXL1,TGM2,BMP7,TNFAIP2,CA2,VGF,MAPK15,SERPINE2,SERPINE1,FZD2,FOSL1,MRC2,TESC,SEMA6A,CEBPB,CEBPD,SPARC,SOX8,SOX9,GADD45B,LIF,COL18A1,GDF15,TJP3,ESPN,MYCL,HSPA2,MNS1"
"DEG_LD_HCT116","103","0.073359999999999995","TWIST1","TWIST1","44","297","0.00000000006394999999999999630046783463877728762025931530388334067538381","0.00000000084699999999999997024124186257502781838280014881092938594520092","3.4609999999999999","Enrichr--Queries","DPYSL3,NR2F1,NR2F2,EMP1,DUSP6,S100A4,SOCS3,PMEPA1,ADGRA2,KCTD12,DCLK1,ID3,FOXD1,FOXC1,LOXL1,PLAU,CAV1,SLIT2,SERPINE2,SERPINE1,SERPINF1,DKK1,FZD2,FOSL1,TGFB1I1,MRC2,TIMP1,IRS2,CEBPB,CEBPD,SEMA3A,KLF2,IFITM1,SPARC,EDNRA,SOX9,EBF3,GDF15,AXL,PXMP2,COL6A2,COL6A1,COL6A3,SPRY1"
"DEG_LD_HCT116","104","0.074069999999999997","HOXB7","HOXB7","44","297","0.00000000006394999999999999630046783463877728762025931530388334067538381","0.00000000084699999999999997024124186257502781838280014881092938594520092","3.4609999999999999","Enrichr--Queries","NR2F1,NR2F2,DUSP5,EMP1,DUSP6,PITX1,S100A4,PMEPA1,EPHA2,APOE,ID3,FOXD1,FOXC1,KIF26B,PRDM1,PLAU,TGM2,CAV1,CA2,RRM2,LAMB1,SERPINE2,SERPINE1,HOXA9,DKK1,S100A10,FZD2,FOSL1,HOXD8,PBK,TIMP1,CDKN2B,CDKN2A,CEBPA,CEBPB,CEBPD,SPARC,SOX9,KRT7,TWIST1,COL18A1,GDF15,AXL,PXMP2"
"DEG_LD_HCT116","105","0.074789999999999995","NR4A1","NR4A1","44","297","0.00000000006394999999999999630046783463877728762025931530388334067538381","0.00000000084699999999999997024124186257502781838280014881092938594520092","3.4609999999999999","Enrichr--Queries","TUBA1A,DUSP5,EMP1,DUSP6,S100A4,SOCS3,PMEPA1,HSP90AA1,EPHA2,APOE,ID3,CD55,MIDN,TGM2,CAV1,CA2,IRF7,SERPINE2,SERPINE1,SERPINF1,S100A10,PLK3,JUND,NR1D1,FOSL1,TIMP1,IRS2,INSIG1,HMGCS1,MCM2,CEBPB,CEBPD,KLF2,SPARC,GADD45B,LIF,GDF15,ARID5B,PXMP2,SLC2A3,COL6A1,SPRY4,SPRY2,SPRY1"
"DEG_LD_HCT116","106","0.075499999999999998","ZNF680","ZNF680","44","297","0.00000000006394999999999999630046783463877728762025931530388334067538381","0.00000000084699999999999997024124186257502781838280014881092938594520092","3.4609999999999999","Enrichr--Queries","PRKACB,ZNF273,PBX1,FAM111B,DLGAP5,ZNF480,SAMD9,ATAD5,ATAD2,CENPE,CENPF,CENPK,UTRN,TMPO,KIF20B,BRCA1,KIF11,DEPDC1,HNRNPA2B1,MAD2L1,MSMO1,ZNF85,ECT2,HMGB2,HMGB1,RRM2,SMC4,SMC2,NUF2,PBK,HELLS,VRK1,INSIG1,HMMR,RAD51AP1,HMGCS1,ASPM,TTK,PRIM1,GINS1,ARID5B,SGO2,ITGB3BP,NRIP1"
"DEG_LD_HCT116","107","0.076210000000000000","MESP2","MESP2","44","298","0.00000000007144000000000000093801519345619046273687668957563801086507738","0.00000000093699999999999996964273049962750733454797114063694607466459274","3.4470000000000001","Enrichr--Queries","CLDN3,PADI3,DUSP6,WNT7B,PITX1,SOCS3,ITGB4,PMEPA1,E2F2,CPNE7,ANK1,EPHA2,SLC45A3,ID3,COL9A3,FOXC1,KAZALD1,PRDM1,IRF7,SHANK2,EHF,SERPINE2,SERPINE1,SYTL1,DKK1,SULT2B1,NR1D1,FOSL1,MRC2,TESC,CDKN2B,FMO4,PHLDA2,RNF43,ASS1,SOX9,KRT7,GADD45B,COL18A1,CITED4,GDF15,ESPN,ABCD1,AXIN2"
"DEG_LD_HCT116","108","0.076920000000000002","FOXS1","FOXS1","43","294","0.00000000015600000000000000413245913268072079596593404460236342856660485","0.00000000202999999999999981417094942052516126640426818994455970823764801","3.4089999999999998","Enrichr--Queries","NR2F2,DUSP5,EMP1,DUSP6,S100A4,SOCS3,PMEPA1,ADGRA2,MXRA8,EPHA2,ID3,FKBP10,LOXL1,PLAU,TGM2,CAV1,TNFAIP2,SERPINE2,SERPINE1,SERPINF1,FZD2,FOSL1,TGFB1I1,MRC2,TIMP1,FMO4,CEBPB,CEBPD,KLF2,IFITM1,SPARC,EDNRA,SOX9,GADD45B,LIF,COL18A1,GDF15,AXL,FBLN5,PXMP2,COL6A2,COL6A1,COL6A3"
"DEG_LD_HCT116","109","0.077640000000000001","OVOL2","OVOL2","43","296","0.00000000019379999999999999250735093763863166327343634520730120129883289","0.00000000245000000000000001817304953169365105969390583595668431371450424","3.3820000000000001","Enrichr--Queries","LIPG,CLDN3,NR2F2,TMC4,DUSP6,WNT7B,OLFM1,TACSTD2,CNTNAP2,ITGB4,PMEPA1,PCDH1,GRB7,APOE,TSPAN1,ID3,FOXC1,SH3RF2,BMP7,CA2,GALNT3,EHF,SERPINE2,FZD2,TESC,SALL4,SEMA6A,CEBPB,MAL2,ASS1,FRAS1,IFITM1,SOX9,KRT7,EBF3,TWIST1,PPL,NMU,MPZL2,GDF15,GRHL2,TJP3,ESPN"
"DEG_LD_HCT116","110","0.078350000000000003","HES1","HES1","43","296","0.00000000019379999999999999250735093763863166327343634520730120129883289","0.00000000245000000000000001817304953169365105969390583595668431371450424","3.3820000000000001","Enrichr--Queries","NR2F2,DUSP5,EMP1,DUSP6,S100A4,SOCS3,PMEPA1,EPHA2,APOE,ID3,FOXC1,PRDM1,PLAU,TGM2,CAV1,HMGB2,CA2,RRM2,SERPINE2,SERPINE1,S100A10,JUND,IRF2BP2,FOSL1,TIMP1,IRS2,INSIG1,CEBPA,CEBPB,CEBPD,KLF2,SPARC,SOX9,GADD45B,LIF,COL18A1,GDF15,ARID5B,PXMP2,SLC2A3,SPRY4,SPRY2,SPRY1"
"DEG_LD_HCT116","111","0.079060000000000005","TEAD3","TEAD3","43","296","0.00000000019379999999999999250735093763863166327343634520730120129883289","0.00000000245000000000000001817304953169365105969390583595668431371450424","3.3820000000000001","Enrichr--Queries","DPYSL3,HSPG2,NR2F2,DUSP5,EMP2,DUSP6,CDC42EP1,SOCS3,ITGB4,PMEPA1,ITGA3,PCDH1,EPHA2,ID3,MFGE8,FOXC1,LOXL1,TGM2,CAV1,LAMA5,SERPINE1,S100A10,FZD2,NFATC4,FOSL1,TGFB1I1,MRC2,RARA,IRS2,CEBPA,CEBPB,CEBPD,SPARC,SOX9,PPL,GADD45B,COL18A1,GDF15,AXL,ARID5B,PXMP2,COL6A2,COL6A1"
"DEG_LD_HCT116","112","0.079769999999999994","ZNF205","ZNF205","43","297","0.00000000021579999999999999408434110284804542320702402946608344791457057","0.00000000258999999999999994831031414324520184555566970630025025457143784","3.3690000000000002","Enrichr--Queries","PWWP2B,HSPG2,DUSP6,MMP17,CDC42EP1,ZNF467,SHC2,SOCS3,CCDC85B,NOP53,FLYWCH1,RIN1,EPHA2,APOE,ID3,PTMA,RELB,MIB2,MZF1,MYBL2,IRF7,LAMA5,MKNK2,SPATA2L,JUND,NR1D1,RARA,KIFC3,IRS2,MACROD1,TMEM132A,KLF2,MAPK8IP3,ZFPM1,GADD45B,COL18A1,GDF15,LTBP4,CBX4,IRF2BPL,IER5L,HAGHL,NEURL1"
"DEG_LD_HCT116","113","0.080479999999999996","KLF5","KLF5","43","297","0.00000000021579999999999999408434110284804542320702402946608344791457057","0.00000000258999999999999994831031414324520184555566970630025025457143784","3.3690000000000002","Enrichr--Queries","DUSP5,EMP1,DUSP6,TACSTD2,SOCS3,PMEPA1,EPHA2,APOE,ID3,FOXC1,CD55,PRDM1,PLAU,TGM2,CAV1,TNFAIP2,CA2,RRM2,EHF,SERPINE2,SERPINE1,DKK1,S100A10,JUND,FOSL1,TIMP1,CDKN2B,IRS2,CEBPB,CEBPD,ASS1,KLF2,SPARC,SOX9,KRT7,PPL,GADD45B,LIF,MPZL2,GDF15,ARID5B,SLC2A3,SPRY2"
"DEG_LD_HCT116","114","0.081199999999999994","ELF3","ELF3","43","297","0.00000000021579999999999999408434110284804542320702402946608344791457057","0.00000000258999999999999994831031414324520184555566970630025025457143784","3.3690000000000002","Enrichr--Queries","CLDN3,DUSP5,EMP1,DUSP6,S100A4,TACSTD2,SOCS3,ITGB4,PMEPA1,EPHA2,GRB7,TSPAN1,ID3,CTSH,CD55,PLAU,TGM2,ISG20,TNFAIP2,CA2,EHF,SERPINE1,S100A10,JUND,TIMP1,PHLDA2,CEBPB,CEBPD,MAL2,ASS1,IFITM1,SOX9,KRT7,PPL,GADD45B,LIF,MPZL2,GDF15,GRHL2,TJP3,ARID5B,ABCC3,KRT80"
"DEG_LD_HCT116","115","0.081909999999999997","GRHL3","GRHL3","43","297","0.00000000021579999999999999408434110284804542320702402946608344791457057","0.00000000258999999999999994831031414324520184555566970630025025457143784","3.3690000000000002","Enrichr--Queries","LIPG,HSPG2,LYPD3,DUSP5,EMP1,DUSP6,TACSTD2,SOCS3,ITGB4,PMEPA1,PCDH1,ANK1,EPHA2,ID3,CD55,KIF26B,PRDM1,PLAU,BMP7,TNFAIP2,CA2,RRM2,EHF,SERPINE2,SERPINE1,SULT2B1,FOSL1,CDKN2B,FMO4,MAL2,AHNAK2,ASS1,SOX9,KRT7,PPL,KRT23,MPZL2,GDF15,GRHL2,KRT17,ARID5B,SLC2A3,KRT80"
"DEG_LD_HCT116","116","0.082619999999999999","HOXC6","HOXC6","43","297","0.00000000021579999999999999408434110284804542320702402946608344791457057","0.00000000258999999999999994831031414324520184555566970630025025457143784","3.3690000000000002","Enrichr--Queries","LIPG,NR2F1,NR2F2,DLGAP5,EMP1,DUSP6,PITX1,S100A4,PMEPA1,PRC1,ID3,FOXD1,FOXC1,LOXL1,PLAU,CAV1,CA2,SLIT2,RRM2,LAMB1,SERPINE2,SERPINE1,HOXA9,SERPINF1,DKK1,FZD2,FOSL1,HOXD8,TGFB1I1,MRC2,PBK,TIMP1,CEBPD,IFITM1,SPARC,SOX9,TWIST1,COL18A1,GDF15,COL4A5,PXMP2,COL6A2,COL6A3"
"DEG_LD_HCT116","117","0.083330000000000001","KLF10","KLF10","43","297","0.00000000021579999999999999408434110284804542320702402946608344791457057","0.00000000258999999999999994831031414324520184555566970630025025457143784","3.3690000000000002","Enrichr--Queries","TUBA1A,DUSP5,EMP1,DUSP6,S100A4,SOCS3,PMEPA1,HSP90AA1,EPHA2,ID3,CD55,MIDN,MSMO1,PLAU,TGM2,CAV1,HMGB2,CA2,MKNK2,RRM2,SERPINE2,SERPINE1,LDHA,S100A10,PLK3,JUND,IRF2BP2,FOSL1,TIMP1,IRS2,INSIG1,HMGCS1,MCM2,CEBPB,CEBPD,KLF2,SPARC,GADD45B,GDF15,ARID5B,IDI1,SLC2A3,SPRY2"
"DEG_LD_HCT116","118","0.084050000000000000","TFAP2E","TFAP2E","43","298","0.00000000024009999999999997737913078379166139514344635585985088255256414","0.00000000281000000000000001577900407990356912435458980326075106859207153","3.3550000000000000","Enrichr--Queries","SAMD11,HSPG2,KCNC4,DUSP5,DUSP6,WNT7B,BMP8A,TACSTD2,ITGB4,TNFRSF25,E2F2,ANK1,EPHA2,ID3,FOXC1,HSF4,KAZALD1,KIF26B,WNT6,KLHL29,SYT7,ISG20,VGF,COL7A1,STMN1,SYTL1,FOSL1,GPR153,OBSCN,CEBPA,CEBPD,MGAT5B,KLF2,SOX8,SOX9,TWIST1,PTPRN2,CITED4,MEGF6,GDF15,ESPN,ARID5B,NEURL1"
"DEG_LD_HCT116","119","0.084760000000000002","ZNF257","ZNF257","43","298","0.00000000024009999999999997737913078379166139514344635585985088255256414","0.00000000281000000000000001577900407990356912435458980326075106859207153","3.3550000000000000","Enrichr--Queries","WDHD1,ZNF273,NCAPH,NR2F2,FAM111B,GPR19,DLGAP5,SAMD9,ATAD5,CENPE,CENPF,CENPK,BLM,CNTNAP2,MCM10,UHRF1,PEG10,APOE,KIF11,BRCA2,DEPDC1,MAD2L1,ZNF85,CA2,MYBL2,CIP2A,RRM2,DKK1,PLK4,NUF2,HELLS,RAD51AP1,ASPM,TTK,KLF2,IFITM1,PCLAF,ESCO2,RAD54B,KNTC1,SCG2,HSPA2,SLC2A3"
"DEG_LD_HCT116","120","0.085470000000000004","ZNF385C","ZNF385C","43","298","0.00000000024009999999999997737913078379166139514344635585985088255256414","0.00000000281000000000000001577900407990356912435458980326075106859207153","3.3550000000000000","Enrichr--Queries","GRID2IP,DUSP5,DUSP6,SRCIN1,OLFM2,SOCS3,ITGB4,DEPP1,PCDH1,PLEKHB1,EPHA2,GRB7,ID3,COL9A3,OGDHL,SYT7,TNFAIP2,CPXM1,VGF,SHANK2,LAMA5,SERPINE1,PRKCG,SYTL1,NFATC4,SEMA6A,ANKRD24,GAL3ST1,CEBPA,AHNAK2,SOX8,EBF4,PPL,GADD45B,MEGF6,GDF15,TJP3,ESPN,MYCL,ABCG1,CPLX1,SLC2A3,NEURL1"
"DEG_LD_HCT116","121","0.086180000000000007","CREB3L1","CREB3L1","42","295","0.00000000057659999999999995273855504234893250281590582062563044019043446","0.00000000668999999999999985211307878510585134268495721698855049908161163","3.3029999999999999","Enrichr--Queries","DPYSL3,HSPG2,DUSP5,EMP1,DUSP6,SOCS3,PMEPA1,ANK1,MXRA8,EPHA2,ID3,FKBP10,LOXL1,PLAU,TGM2,CAV1,TNFAIP2,SERPINE2,SERPINE1,SERPINF1,S100A10,EHD2,TGFB1I1,MRC2,TIMP1,CEBPB,CEBPD,ASS1,SPARC,SOX9,KRT7,GADD45B,COL18A1,GDF15,AXL,LTBP4,FBLN5,PXMP2,ABCC3,COL6A2,COL6A1,COL6A3"
"DEG_LD_HCT116","122","0.086889999999999995","ZNF280A","ZNF280A","42","296","0.00000000063990000000000003400168754002065932273701776011876063421368599","0.00000000719000000000000019344660422138115762891175108961760997772216797","3.2900000000000000","Enrichr--Queries","LIPG,GPR19,DLGAP5,DUSP5,EMP1,CENPE,S100A4,SOCS1,NRG1,CDC45,MYO7A,APOE,DCLK1,ID3,CPOX,PLAU,TGM2,CA2,MYBL2,VGF,SERPINE1,SERPINF1,DKK1,PLK4,FOSL1,PBK,TMSB15A,SEMA6A,ASPM,SEMA3A,TTK,AHNAK2,IFITM1,SPARC,GADD45B,GDF15,TRIML2,SCG2,CHRNA5,CLSPN,SLC2A3,NEURL1"
"DEG_LD_HCT116","123","0.087609999999999993","HOXB9","HOXB9","42","296","0.00000000063990000000000003400168754002065932273701776011876063421368599","0.00000000719000000000000019344660422138115762891175108961760997772216797","3.2900000000000000","Enrichr--Queries","LIPG,NR2F1,NR2F2,DUSP5,EMP1,DUSP6,PITX1,SOCS3,ITGB4,PMEPA1,EPHA2,ID3,FOXD1,FOXC1,PLAU,TGM2,BMP7,TNFAIP2,MYBL2,VGF,SLIT2,RRM2,LAMB1,SERPINE2,SERPINE1,HOXA9,DKK1,FOSL1,HOXD8,MRC2,CDKN2B,SEMA3A,ASS1,IFITM1,SOX9,KRT7,TWIST1,GADD45B,LIF,GDF15,SLC2A3,SPRY4"
"DEG_LD_HCT116","124","0.088319999999999996","ZNF300","ZNF300","42","296","0.00000000063990000000000003400168754002065932273701776011876063421368599","0.00000000719000000000000019344660422138115762891175108961760997772216797","3.2900000000000000","Enrichr--Queries","DPYSL3,PBX1,DLGAP5,EMP1,DUSP6,SAMD9,CENPE,CENPF,CENPK,PMEPA1,PRC1,PEG10,ID3,KIF11,DEPDC1,PLAU,ZNF85,ADGRG6,HMGB2,MYBL2,SLIT2,RRM2,LAMB1,SERPINE2,SERPINE1,SMC4,DKK1,PLK4,FOSL1,NUF2,PBK,HELLS,SEMA6A,HMMR,RAD51AP1,ASPM,CEBPB,SEMA3A,TTK,SPARC,DNER,GDF15"
