"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_HCT116","11","0.06707000000000000","MTF2_20144788_CHIPSEQ_MESC_MOUSE","MTF2","180","2645","0.000010740000000000000509258","0.0003000000000000000","1.4530","Literature--ChIP-seq","GMFB,LIPG,CACNA2D1,FIBCD1,CLDN3,NGEF,IL20RA,ADAMTS17,NR2F1,NR2F2,LARP6,KCNC4,PEAR1,DUSP5,KCND3,EMP2,DUSP8,MMP17,PLSCR4,CDC42EP1,CHST2,CSMD3,WNT7B,LRG1,RORC,FADS3,PITX1,MAP3K5,FOXP2,OLFM1,OLFM2,NPTXR,SHC2,TACSTD2,SOCS1,FLT3,ITGB4,ONECUT3,PMEPA1,NKX3-2,ITGA3,PPM1E,SLC25A29,PCDH1,TBX4,SYT12,MDGA1,DMGDH,CPNE7,ADGRA2,CCDC92,ANK1,FNDC4,KCTD12,SLC45A3,RRAD,NTNG2,DCLK1,ID3,COL9A3,GRIK2,FOXD1,COMMD3,RGMB,FOXC1,SLC43A1,CAMKK1,CAMK2N2,HSF4,CD70,KAZALD1,TCEA2,RAMP1,KNDC1,LOXL1,NR3C2,RGS6,GEMIN7,EMID1,NPR3,CACNA1H,WNT6,ADGRG5,ADGRG6,CAV2,CAV1,BMP7,SYT7,LAMC3,TNFAIP2,HMGB3,VGF,SHANK2,SPOCK3,MAN1C1,SLIT2,GALNT3,EYA4,MAPK15,HS3ST1,CHPT1,SERPINE2,GLDN,HOXA9,DKK1,RNF128,FICD,RREB1,PLK3,AFAP1L2,DNAH11,FZD2,JUND,FOSL1,HOXD8,MRC2,TIGD5,TESC,ITPKA,JDP2,GRAMD1B,CDKN2A,FGF9,PHLDA2,SEMA6A,LEMD1,RTN4R,CHRD,REEP1,PHACTR2,CEBPA,CEBPB,SMARCD3,CEBPD,MAL2,ASS1,FRAS1,VIPR1,EDNRA,SOX8,SOX9,IL15RA,MTUS1,EBF3,EBF4,CD109,ZFPM1,TWIST1,PPL,TRPM6,SLC35F3,CITED4,SLC22A17,DNER,KREMEN2,MDFIC,CUX1,DMRT1,LBX2,ESPN,CHRNA5,TMEM59L,FBLN5,ASIC4,SCUBE1,CBX4,HSPA2,LRP1B,TLX3,SPEG,ABCC3,AXIN2,DNM1,IGDCC4,LTK,NCALD,NRIP1,SPRY4,SPRY1,LTBR"
"DEG_LD_HCT116","12","0.07317000000000000","FOXP1_21924763_CHIPSEQ_HESC_HUMAN","FOXP1","227","3521","0.000032570000000000001564877","0.0007159999999999999","1.3710","Literature--ChIP-seq","PSMD1,MYL5,EXD3,CLCNKB,GABARAP,BTBD19,BTBD18,ABCA3,TMA7,MRPL23,VANGL2,GPR19,NCAPG2,GPR20,ARHGAP4,TMC4,DUSP6,SRP9,PSMA1,MMP17,PSMB6,PSMB7,CKMT1A,WNT7B,ATAD2,ZNF219,CENPM,SAT1,KPNA2,PIAS3,SRCIN1,ACLY,S100A4,FSCN2,LRRC56,BCL2L12,SOCS3,MED31,NIT1,CNTNAP3,MIPEP,CNTNAP2,EFCAB11,PMEPA1,HSP90AA1,NDUFC2,TRIM59,PPM1M,PPM1J,PPM1E,SLC25A29,CCDC85B,E2F2,TRIM40,UNC79,PLEKHB1,SPATA20,GOLGA6L10,CCDC92,TMPO,CCDC78,RIN1,STX1A,ATP6V1C1,POLA1,PPP1R1A,ID3,DHRS13,FKBP10,KIF11,HNF4A,FOXD1,TMEM150A,RGMB,CRELD1,MFGE8,PTMA,PCNA,SLC43A1,CAMK2N2,HSF4,KAZALD1,SH3RF2,KIF26B,TCEA2,MIDN,PRDM1,LOXL1,ENPP3,RGS6,GEMIN7,MZF1,PSMD12,ADGRG5,ECT2,FDPS,ARHGEF35,GGT7,ZFHX2,SYT7,DDX46,HMGB2,PITPNC1,SFR1,MYBL1,SCARF1,SYNGR3,LAMA5,RSPH9,MKNK2,PDLIM5,RRM1,SPATA2L,SARDH,RTTN,PRKCG,MED4,DKK1,MAP1A,MAML3,PRKDC,LDHA,CRACR2B,GAR1,PLK3,FZD2,JUND,GPN3,NFATC4,FOSL1,EHD2,HNRNPD,FANK1,TGFB1I1,TRIM8,ZCWPW1,NUF2,RARA,GPR153,SLC17A9,FMR1,NRBP2,DEPTOR,FGF9,SALL4,MACROD1,HMGN2,PHLDA2,RNF43,CEP135,SEMA6A,SNRPG,RTN4R,INSIG2,CHRD,GLMN,FANCG,COPS9,MCM7,SRXN1,MCM4,CEBPA,CEBPB,MTFP1,SEMA3B,ABLIM2,MGAT5B,POLR2L,CBLN3,IFITM1,CALML6,PCLAF,PDK3,SLC35C1,HSD11B1L,EBF3,EBF4,MAPK8IP3,ZFPM1,INPP5J,FAM43A,GADD45B,NOTCH2NLA,TUBB,KREMEN2,MEGF6,CST6,DCST2,CUX1,NPW,APBB3,GINS1,CA11,GDF15,LBX2,FRA10AC1,ZWILCH,DSCC1,APLP1,SGO2,SCG2,TMEM59L,LTBP4,SEZ6L2,ASIC4,ACBD4,HSPA2,ATG16L2,DLG4,PXMP2,GPSM1,DBP,TMEM107,POLE,AXIN2,IGDCC4,TRNP1,COL6A3,PDXP,HSPD1,THBS3,SNCG,HAGHL,HSPE1,PIK3IP1,SPRY2,LTBR"
"DEG_LD_HCT116","13","0.07926999999999999","TFAP2C_20629094_CHIPSEQ_MCF7_HUMAN","TFAP2C","86","1125","0.000035269999999999999430993","0.0007159999999999999","1.6470","Literature--ChIP-seq","LYPD3,ADAMTS17,NR2F2,VANGL2,SHB,KCND3,EMP2,DUSP8,CSMD3,OLFM1,UTRN,SHC1,ITGB4,PMEPA1,HSP90AA1,ITGA3,PC,SYT12,NOVA2,SEC24D,ST6GAL1,STX1A,ARSG,TSPAN1,DCLK1,HNF4A,MICU2,CD55,PLAU,RGS6,MZF1,NPR3,PLD1,IRAK2,ADGRG6,KLHL29,ISG20,MAST4,CA2,TBC1D8,SHANK2,LAMA5,MKNK2,POLE2,LNX1,CHPT1,SERPINF1,RREB1,PROM2,IRF2BP2,PBK,RARA,GRAMD1B,FMO4,DEPTOR,MACROD1,RNF43,MCM6,MTFR2,SEMA3B,MAL2,FRAS1,SPARC,MTUS1,KRT7,ZFPM1,SPTBN2,PTPRN2,NOTCH2NLA,COL18A1,SLC35F3,KRT23,NAALADL2,PRIM2,CST6,CUX1,NPW,DMRT1,ALG10,CBX4,LRP1B,MCF2L,ABCC3,PDE4D,PCED1B,NEURL1"
"DEG_LD_HCT116","14","0.08537000000000000","POU5F1_18692474_CHIPSEQ_MESC_MOUSE","POU5F1","220","3407","0.000037310000000000000228064","0.0007159999999999999","1.3740","Literature--ChIP-seq","LIPG,PSMD1,PRKACB,CACNA2D1,BHLHA15,CLDN3,SPARCL1,IL20RA,LYPD3,GABARAP,NCAPH,VANGL2,SASS6,GPR19,MMP20,TUBA1A,DLGAP5,DUSP5,KCND3,TEX14,DUSP6,PSMA1,IDUA,PSMB3,CKMT1A,ATAD2,NUDT21,CENPM,GMNN,KPNA2,PIAS3,SRCIN1,MSH6,ACLY,HAT1,SRSF6,UTRN,ARL6,FBLIM1,SHC1,BCL2L12,SOCS3,ARHGAP11A,CNTNAP2,MCM10,MSLN,NKX3-2,HSP90AA1,TNFRSF18,NDUFB8,PPM1J,PPM1E,CCDC85B,PCDH1,TRIM40,TBX4,SEC24D,NOP53,PLEKHB1,NUDT1,PEG10,TRIM25,ARSA,ST6GAL1,ANK1,FNDC4,LACTB2,DHX9,APOE,PAICS,MC1R,ID3,CD22,DHRS13,BRCA1,KIF11,FOXD1,SYK,COMMD3,CACYBP,RGMB,COMMD4,CRELD1,PRKN,SLC43A1,MIB2,SGSM1,SH3RF2,SPC24,LOXL4,ENPP3,OSTF1,TGM2,PPIH,GEMIN7,PLD3,NPHP1,CAMTA2,ECT2,SYT3,ZFHX2,SYT7,DDX46,LAMC3,HMGB2,HMGB3,MEA1,PITPNC1,MYBL2,MYBL1,KRT222,SYNGR3,VGF,LAMA5,PDLIM3,TRA2A,RRM1,RRM2,MAPK15,LNX1,EHF,RXFP4,HNRNPR,TPGS1,RTTN,SYTL1,DKK1,PRKDC,LDHB,PRDX1,PLK3,GPN3,NFATC4,TRIM8,ZCWPW1,NUF2,PBK,TIMP1,HELLS,RARA,KIFC3,GCNT2,DHRS4,FMR1,SALL4,SLC15A1,SEMA6A,VRK1,LEMD1,SNRPG,SLC26A1,ANKRD24,SPIRE2,PLEKHF1,GAL3ST4,RFC5,PLEKHG5,MCM4,MCM5,CEBPD,TTN,MGAT5B,FBXL13,ASS1,KLF2,RAD51,IFITM1,SPARC,CHEK1,MTUS1,EBF3,EBF4,GPR37L1,MAPK8IP3,CD109,DCUN1D1,CBARP,LIF,ZWINT,NMU,SH3KBP1,PGGHG,PRIM2,GINS4,GRHL2,TJP3,ESPN,PVR,APLP1,ARID5B,SHISA4,MYCL,SGO2,ABCG1,CHRNA5,CPLX1,ASIC4,ACBD4,CBX1,HSPA2,PXMP2,SLC2A3,SDR16C5,MCF2L,MAN2C1,POLE,PSTK,RBL1,IGDCC4,ITGB3BP,POMP,IER5L,PDXP,NRIP1,POLQ,SPRY4,NEURL1,SPRY2,SPRY1,LTBR"
"DEG_LD_HCT116","15","0.09146000000000000","PPARD_23176727_CHIPSEQ_KERATINOCYTES_MOUSE","PPARD","22","175","0.000041440000000000003037553","0.0007480000000000000","2.8610","Literature--ChIP-seq","ATAD2,FHL1,TNFRSF18,ADGRA2,SLC45A3,BRIP1,POLA1,MFGE8,MSMO1,OXCT1,GPR153,ADM2,ZFP30,PHLDA2,WIPI1,MTUS1,TRIP13,FBLN5,DBI,COL6A2,MSLNL,MEIS3"
"DEG_LD_HCT116","16","0.09755999999999999","WT1_25993318_CHIPSEQ_PODOCYTE_HUMAN","WT1","200","3079","0.000053239999999999998480174","0.0008780000000000000","1.3820","Literature--ChIP-seq","PWWP2B,LIPG,PADI3,NGEF,GRID2IP,HACD1,NR2F2,MRPL23,LARP6,PBX1,SHB,DUSP5,EMP1,DUSP6,CDC42EP1,CENPW,WNT7B,FABP5,RORC,FADS3,PITX1,MAP3K5,PIAS3,OLFM1,NPTXR,UTRN,BLM,ARL6,SHC1,SOCS3,ZBTB12,TMEM19,PMEPA1,NKX3-2,ITGA3,PPM1E,CDC45,HNRNPA3,NDUFA5,CPNE7,LRR1,PLEKHB1,CCDC92,TMPO,ST6GAL1,KCTD12,EPHA2,GRB7,TSPAN2,ATP6V1C1,FAM78B,POLA2,PPP1R1A,CCNJL,FOXD1,COMMD3,RGMB,TOX2,PTMA,PRKN,CD55,MIB2,KAZALD1,KIF26B,RAMP1,SPC24,MIDN,CRTC1,ZFAND3,PRDM1,LOXL1,KLHL31,RGS6,TGM2,NPR3,PLD1,CACNA1H,PLD3,IRAK2,NPHP1,KLHL29,FDPS,BMP7,PAN2,MAST4,PITPNC1,SFR1,TBC1D8,ADGRF1,LAMA5,DNAH2,DNAH5,OXCT1,SH3TC1,MAN1C1,BNIP3,LAMB1,HS3ST1,SPATA2L,LNX1,HOXA9,CUBN,CPED1,BCAM,MAP1A,MAML3,LDHB,LDHA,CRACR2B,RREB1,AFAP1L2,JUND,IRF2BP2,NR1D1,NFATC4,EHD2,MRC2,TRIM8,RARA,JDP2,GRAMD1B,GCNT2,CDKN2B,MZT1,DHRS4,RAB3A,FGF9,SALL4,MACROD1,HMGN2,SEMA6A,INSIG2,SPIRE2,PHACTR2,RFC5,SMARCD3,THSD4,DNAJB4,MGAT5B,FRAS1,IFITM1,EDNRA,PDK3,SOX8,HMCN1,SLC35C1,ZFPM1,MAP6,TRPM6,PTPRN2,LIF,ZWINT,COL18A1,ROBO3,SH3KBP1,SLC22A15,SLC22A17,DNER,KREMEN2,PRIM2,UQCR10,CUX1,GINS1,GRHL2,SVIP,AXL,DSCC1,ESPN,APLP1,ARID5B,ANXA10,SCG2,ABCG1,LTBP4,ASIC4,SCUBE1,CBX4,LRRC75B,DLG4,IRF2BPL,FHAD1,DBP,SPEG,PSTK,ABCC3,PDE4D,AXIN2,COL6A3,MNS1,RBMS3,LTK,POMP,NCALD,NRIP1,PCED1B,SNCG,SPRY4,PIK3IP1,SPRY2,SPRY1"
"DEG_LD_HCT116","17","0.10370000000000000","SETDB1_19884255_CHIPSEQ_MESC_MOUSE","SETDB1","117","1653","0.000054330000000000003290701","0.0008780000000000000","1.5160","Literature--ChIP-seq","GMFB,PWWP2B,PADI3,HACD1,SHMT1,ADAMTS10,KCNC4,SRP9,PLSCR4,PSMB6,WNT7B,KCNG1,KPNA2,PIAS3,OLFM1,ZBTB12,MSLN,ACTR2,TNFRSF25,E2F2,HNRNPA1,DUT,EIF3C,ANK1,CSNK2B,KCTD12,RRAD,BRIP1,COMMD9,TSPAN2,ID3,FKBP10,BRCA2,FOXD1,COMMD3,CRELD1,CRIP1,HSF4,KAZALD1,RPA3,TCEA2,PNPLA5,MAD2L1,OGDHL,LOXL1,GEMIN7,WNT6,ADGRG6,GGT7,ZFHX2,CYCS,LAMC3,HMGB1,MYBL2,VGF,OXCT1,LAMB2,BNIP3,EYA4,ENO3,GLDN,STMN1,SYTL1,ZCWPW1,TK1,HSBP1,TESC,ITPKA,KIFC3,GPR153,DHRS4,RTKN2,IRS2,SEMA6A,LEMD1,CUL7,ANKRD24,RCAN2,PLEKHF1,SRXN1,RFC5,MCM2,CEBPA,CEBPB,ABLIM2,DNAJB4,FBXL13,ASS1,CBLN3,IFITM1,ARL6IP1,EBF4,CBARP,GADD45B,ANP32E,KREMEN2,PTGES3,TJP3,TMEM14A,APLP1,ARID5B,FANCD2,ACBD7,ALYREF,TLX3,DBI,SLC2A3,OPLAH,DBP,SPEG,MNS1,IER5L,HSPD1,HSPE1,NEURL1,SPRY2,SPRY1"
"DEG_LD_HCT116","18","0.10979999999999999","GATA2_21571218_CHIPSEQ_MEGAKARYOCYTES_HUMAN","GATA2","78","1017","0.000067420000000000001628975","0.0009820000000000000","1.6530","Literature--ChIP-seq","EXD3,GTF2IRD2B,PBX1,DUSP8,PTAFR,ZNF219,MAP3K5,SRCIN1,OLFM2,BLM,SOCS3,SOCS1,ONECUT3,ACTR2,HSP90AA1,E2F2,PCDH1,ARSA,EPHA2,POLA1,ID3,CRIP1,LNPK,CPOX,KNDC1,PLB1,SCNN1D,CACNA1H,RHPN1,MUC20,HMGB2,SHANK2,CHPT1,SERPINE1,MAP1A,FAM149A,GAR1,RREB1,AFAP1L2,GPN3,CPEB4,FANK1,PLIN5,ZNF595,GCNT2,MACROD1,HMGN2,SEMA6A,OBSCN,INSIG1,AK7,DHCR24,SRXN1,MCM3,CEBPB,ABLIM2,ASS1,KLF2,SOX8,SLC35C1,ZFPM1,PTPRN2,NOTCH2NLA,COL18A1,SLC35F3,MEGF6,LBX2,TRIP13,ARHGAP39,ESPN,ABCG1,CHRNA9,ASIC4,DLG4,DBI,SLC2A3,TMEM107,MSLNL"
"DEG_LD_HCT116","19","0.11590000000000000","TCF3_18347094_CHIPCHIP_MESC_MOUSE","TCF3","127","1838","0.000077960000000000005747174","0.0010399999999999999","1.4770","Literature--ChIP-seq","SCOC,VPREB3,PRKACB,CACNA2D1,CLDN3,SPARCL1,IL20RA,NR2F1,NR2F2,GPR19,NCAPG2,TUBA1A,TEX14,DUSP6,CDC42EP1,CHST2,PSMB7,CKMT1A,BMP8A,CENPM,SRCIN1,MSH6,UTRN,FBLIM1,SOCS3,NKX3-2,HSP90AA1,UHRF1,E2F1,TBX4,LRR1,NUDT1,PEG10,TRIM25,ARSA,ST6GAL1,LACTB2,KIF20B,EPHA2,SLC45A3,DHX9,DCLK1,ID3,CCNJL,BRCA1,KIF11,COMMD3,RGMB,CRELD1,MFGE8,PTMA,PRKN,SLC43A1,SPC24,MIDN,ENPP3,OSTF1,TGM2,GEMIN7,NPR3,ADGRG5,ADGRG6,PAN2,NASP,LAMC3,PITPNC1,MYBL2,LAMA5,SH3TC1,EHF,HOXA9,STMN1,DKK1,LDHB,RREB1,S100A10,PLK3,FZD2,HNRNPD,TRIM8,ITPKA,KIFC3,GCNT2,IRS2,DEPTOR,SALL4,SLC15A1,SYPL1,RAD51AP1,FANCG,RCAN2,SPIRE2,RFC5,ASPM,MCM2,CEBPA,THSD4,TTN,MGAT5B,FBXL13,KLF2,IFITM1,SPARC,MTUS1,EBF3,COL18A1,SH3KBP1,PGGHG,MDFIC,PRIM2,GRHL2,LBX2,ARID5B,CHRNA5,LTBP4,ASIC4,ACBD4,CBX1,HSPA2,SLC2A3,MCF2L,AXIN2,IER5L,NRIP1,SPRY4,SPRY2,SPRY1"
"DEG_LD_HCT116","20","0.12200000000000000","TET1_21490601_CHIPSEQ_MESC_MOUSE","TET1","121","1744","0.000092890000000000000021129","0.0011900000000000001","1.4840","Literature--ChIP-seq","CLDN3,GRID2IP,LYPD3,ABCA3,LARP6,GPR19,CHAF1B,TUBA1A,SRP9,CHST2,ATAD2,CENPF,KCNG1,LRRC56,FBLIM1,SOCS3,TMIE,MIPEP,CNTNAP2,NDUFC2,PCDH1,NOVA2,SEC24D,ADGRA2,TRIM25,CCDC92,ARSA,ST6GAL1,RIN1,EPHA2,SLC45A3,PAICS,GRIK2,KIF17,TMEM150A,GAA,SLC43A1,ALS2CL,CD55,LNPK,MIB2,KAZALD1,RAMP1,ZFAND3,CPOX,PRDM1,EMID1,PSMD13,CAV2,BMP7,SYT7,LAMC3,SHANK2,MAN1C1,RRM1,LAMB2,EYA4,COL7A1,SERPINE1,SMC4,GLDN,BCAM,MAML3,PRDX1,GAR1,RREB1,GPN3,FOSL1,EHD2,TGFB1I1,PBK,ITPKA,RARA,KIFC3,GRAMD1B,GPR153,GCNT2,CDKN2B,CDKN2A,PHLDA2,SEMA6A,CUL7,ORC1,TMEM132A,ABHD15,REEP1,PLEKHF1,SRXN1,CEBPA,SMARCD3,CBLN3,SOX8,SLC35C1,MTUS1,ESCO2,FAM43A,COL18A1,SLC35F3,KREMEN2,MYCBP,CUX1,NPW,APBB3,GDF15,AXL,ESPN,PVR,PTTG1,FANCD2,ABCG1,FAIM,ASIC4,SCUBE1,CBX4,OPLAH,SPEG,ABCC3,THBS3,SPRY4,MEIS3,SPRY1"
"DEG_LD_HCT116","21","0.12800000000000000","NANOG_18692474_CHIPSEQ_MESC_MOUSE","NANOG","162","2452","0.000098449999999999994221463","0.0012099999999999999","1.4080","Literature--ChIP-seq","VPREB3,CACNA2D1,BHLHA15,CLDN3,EID3,SPARCL1,IL20RA,PBX1,GPR19,MMP20,TUBA1A,TEX14,DUSP6,IDUA,WNT7B,NUDT21,CENPM,SAT1,MAP3K5,SRCIN1,MSH6,ACLY,HAT1,UTRN,BLM,ARL6,SOCS3,ZBTB12,TMEM19,MSLN,NKX3-2,HSP90AA1,TNFRSF18,UHRF1,PPM1E,E2F2,TBX4,MDGA1,LRR1,NUDT1,ADGRA2,PEG10,TRIM25,ARSA,ST6GAL1,MYO7A,LACTB2,RIN1,EPHA2,APOE,MC1R,PPP1R1A,ID3,CCNJL,BRCA1,KIF11,FOXD1,COMMD3,CACYBP,RGMB,COMMD4,CRELD1,SLC43A1,MIB2,SH3RF2,SPC24,LOXL4,ENPP3,OSTF1,RGS6,TGM2,PPIH,GEMIN7,ADGRG5,GGT7,SYT3,ZFHX2,ISG20,PAN2,LAMC3,HMGB3,HMGB1,PITPNC1,MYBL2,MYBL1,LAMA5,PDLIM3,SLIT2,CHPT1,EHF,RXFP4,HNRNPR,STMN1,RTTN,DKK1,LDHB,LDHA,PRDX1,RREB1,S100A10,PLK3,FZD2,TRIM8,PBK,TIMP1,HELLS,KIFC3,GPR153,GCNT2,BZW1,DEPTOR,SALL4,SLC15A1,SEMA6A,VRK1,LEMD1,SLC26A1,HMMR,SPIRE2,GAL3ST1,RFC5,THSD4,TTN,MGAT5B,TPRKB,FBXL13,KLF2,IFITM1,MTUS1,EBF3,EBF4,GPR37L1,FEN1,SH3KBP1,PGGHG,MDFIC,TLR3,PTGES3,GRHL2,KRT17,TJP3,PVR,ARID5B,ACYP1,MYCL,SGO2,ABCG1,CPLX1,ASIC4,ACBD4,CBX1,HSPA2,PXMP2,SLC2A3,DBP,MCF2L,POLE,POMP,IER5L,SPRY4,NEURL1,SPRY2"
"DEG_LD_HCT116","22","0.13410000000000000","SRY_25088423_CHIPCHIP_EMBRYONICGONADS_MOUSE","SRY","179","2765","0.000130099999999999991042235","0.0015399999999999999","1.3770","Literature--ChIP-seq","VPREB3,DPYSL3,WDHD1,CACNA2D4,CLDN3,CLOCK,CLCNKB,IL20RA,LYPD3,ADAMTS10,RNF215,ADAMTS17,ABCA3,TMA7,NR2F2,VANGL2,NCAPG2,GPR20,CHAF1B,MMP28,KCND3,EMP1,DUSP6,CKMT1A,WNT7B,LRG1,SRCIN1,ACLY,FSCN2,FBLIM1,SOCS1,MIPEP,FLT3,ONECUT3,MSLN,TNFRSF25,NDUFB6,PPM1J,HNRNPA1,TBX4,NOVA2,CPNE7,NUDT1,ADGRA2,ARSA,MYO7A,ANK1,LACTB2,RIN1,DHX9,COMMD9,APOE,PAICS,PPP1R1A,CD22,KIF17,HNF4A,GAA,RGMB,CRELD1,CRIP1,HSF4,SH3RF2,RPA3,RAMP1,MIDN,ZFAND3,KNDC1,LOXL1,PLAU,RGS6,NPR3,WNT6,ADGRG5,FDPS,SYT3,CAV2,BMP7,SYT7,ISG20,NASP,CYCS,MEA1,SFR1,CPXM1,SCARF1,VGF,RSPH9,MKNK2,RRM1,BNIP3,EYA4,MYO15A,POLE2,SARDH,SERPINE1,SMC4,STMN1,SERPINF1,BCAM,RNF128,MAML3,LDHA,CRACR2B,GAR1,RREB1,PROM2,JUND,NFATC4,EHD2,ZCWPW1,HSBP1,TMSB15A,PLIN5,SLC17A9,GCNT2,MBNL3,WDR13,MORN2,RAB43,FGF9,THOC3,INSIG2,INSIG1,CHRD,GLMN,DHCR24,RCAN2,SRXN1,GAL3ST4,HMGCS1,PLEKHG5,WIPI1,CEBPA,MTFP1,SEMA3B,THSD4,SOX8,IL15RA,KRT7,GPR37L1,MAPK8IP3,ARC,CD109,ZFPM1,CBARP,LCN12,INPP5J,TRPM6,LIF,FEN1,DNER,KREMEN2,TLR3,CUX1,GDF15,KRT17,TJP3,ESPN,TMEM14A,LIG1,ARID5B,SHISA4,TMEM59L,SEZ6L2,CPLX1,ASIC4,OPLAH,DBP,MAN2C1,KLF15,LSS,COL6A2,RNF207,RBMS3,POMP,THBS3,SPRY4,LTBR"
"DEG_LD_HCT116","23","0.14019999999999999","SOX9_25088423_CHIPCHIP_EMBRYONICGONADS_MOUSE","SOX9","117","1695","0.000141299999999999992229480","0.0016100000000000001","1.4750","Literature--ChIP-seq","CACNA2D4,EID3,PADI3,GRID2IP,ADAMTS10,NR2F2,VANGL2,GPR20,DUSP6,WNT7B,FOXP2,OLFM1,SOCS3,MIPEP,CNTNAP2,FLT3,TNFRSF25,NDUFB3,PCDH1,CPNE7,NUDT1,TRIM25,MYO7A,PPP1R3F,CSNK2B,MXRA8,RIN1,DHX9,RRAD,TSPAN2,RAB27A,PAICS,PPP1R1A,HNF4A,CRELD1,ARHGEF6,FOXC1,MRPS34,CRIP1,RELB,HSF4,GRINA,MIDN,CRTC1,EMID1,NPR3,ADGRG5,CAV2,BMP7,ISG20,CYCS,TNFAIP2,HMGB1,MEA1,GALNT9,KRT222,SSTR5,VGF,PDLIM3,OXCT1,SPOCK3,BNIP3,POLE2,SARDH,EHF,SERPINE2,HOXA9,WDR72,RNF128,PRKDC,CRACR2B,RREB1,AFAP1L2,NR1D1,FOSL1,TIGD5,MBNL3,CDKN2B,RAB3A,RAB43,PLS3,HMGN2,SEMA6A,ANKRD24,FANCG,SMC1A,MCM2,SEMA3B,ABLIM2,SPARC,PDK3,SOX8,IL15RA,MAPK8IP3,ARC,DCUN1D1,LCN12,LIF,KREMEN2,KRT17,ESPN,FANCD2,IDI1,SEZ6L2,ASIC4,ACBD4,GPSM1,DBP,MCF2L,SPEG,MAN2C1,ABCD1,TRPT1,LSS,RBL1,RNF207,THBS3"
"DEG_LD_HCT116","24","0.14630000000000001","TCF7_22412390_CHIPSEQ_EML_MOUSE","TCF7","98","1383","0.000177700000000000009640552","0.0019499999999999999","1.5180","Literature--ChIP-seq","ADAMTS17,ABCA2,GSTM2,ABCA3,VANGL2,GPR20,MMP28,PGAM1,PSMB3,CKMT1A,BMP8A,SRCIN1,NPTXR,UTRN,SHC1,FLT3,PMEPA1,PPM1J,CDC45,CCDC85B,MDGA1,NOP53,SPATA20,CCDC92,ANK1,COMMD9,TSPAN2,APOE,NTNG2,DHRS13,UFD1,ANO8,COMMD3,MICU2,MFGE8,FOXC1,RAMP1,SPC25,OGDHL,GEMIN7,CCDC150,EMID1,WNT6,IRAK2,ADGRG5,NPHP1,GGT7,LAMC3,PITPNC1,TBC1D8,VGF,MAN1C1,LAMB2,GLDN,CUBN,SYTL1,SULT2B1,JUND,EHD2,FANK1,TRIM8,TESC,RARA,JDP2,GCNT2,RPL17,MACROD1,RNF43,SEMA6A,RTN4R,SPIRE2,MTFR2,MCM2,SEMA3B,POLR2L,CBLN3,ZFPM1,CBARP,TMEM184A,GADD45B,PDE2A,LIF,PARP10,SLC22A15,RAD54B,CUX1,ARHGAP39,PVR,FBLN5,FHAD1,DBP,SPEG,PDE4D,DNM1,TRNP1,POMP,PDXP,NRIP1"
"DEG_LD_HCT116","25","0.15240000000000001","SALL4_18804426ESC_CHIPCHIP_MESC_MOUSE","SALL4","66","864","0.000240399999999999988697930","0.0025400000000000002","1.6460","Literature--ChIP-seq","PWWP2B,CACNA2D1,CLOCK,GPR19,DUSP6,CDC42EP1,MSH6,OLFM1,NPTXR,SRSF6,FBLIM1,UHRF1,E2F1,TBX4,PLEKHB1,ADGRA2,TRIM25,ARSA,LACTB2,KCTD12,BRCA1,FOXD1,COMMD3,FOXC1,RELB,PRDM1,ENPP3,GEMIN7,ECT2,HMGB3,MYBL2,MYBL1,PDLIM5,STMN1,DKK1,LDHB,S100A10,HNRNPD,TRIM8,TESC,KIFC3,GCNT2,CDKN2A,FGF9,SALL4,CEP135,SEMA6A,REEP1,SPIRE2,SRXN1,PLEKHG5,CEBPB,KLF2,ZWINT,SH3KBP1,PGGHG,PTGES3,ARID5B,ACYP1,AXIN2,KLF15,IGDCC4,IER5L,NRIP1,SPRY2,SPRY1"
"DEG_LD_HCT116","26","0.15850000000000000","HSF1_23293686_CHIPSEQ_STHDHSTRIATAL_MOUSE","HSF1","58","745","0.000333200000000000021768004","0.0032000000000000002","1.6800","Literature--ChIP-seq","PADI3,PSMA3,WNT7B,ATAD2,CENPF,CENPK,UTRN,HSP90AA1,SLC25A29,PEG10,TMPO,BRCA1,CACYBP,CRELD1,PTMA,HNRNPA2B1,LOXL4,HIGD1A,IRAK2,MKNK2,POLE2,PI4K2B,STMN1,PRDX1,TK1,GRAMD1B,GCNT2,DEPTOR,MACROD1,BRSK1,GAL3ST1,PLEKHF1,SRXN1,CEBPB,DNAJB4,ASS1,SPARC,SLC35C1,ESCO2,FADD,ANP32E,SH3KBP1,GDF15,PTGES3,KNTC1,ARID5B,TMEM59L,ATP5MF,CBX3,FHAD1,TMEM107,ABCD1,IGDCC4,RNF207,COL6A3,MNS1,HSPD1,HSPE1"
