"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_DNA_TEMPLATED_DNA_REPLICATION","GOBP_DNA_TEMPLATED_DNA_REPLICATION","164","-0.6452845602404238","-3.027484190123547","0.0000000001000000000000000","0.00000001686279069767442","0.00000001200935050483869","2054","tags=55%, list=16%, signal=47%","PARP1/DDB1/DBF4B/ASF1A/POLD3/DNA2/TEFM/ATRX/ORC6/RPA1/MCMBP/TIPIN/POLD2/TICRR/E2F8/SAMHD1/ZMPSTE24/TONSL/TRAIP/MGME1/ORC4/BARD1/MRE11/TERF1/ORC5/CDK2AP1/DTL/CUL4B/CUL2/EXO1/MCM8/SSBP1/RRM2B/MCM10/POLE/LIG1/FAM111B/CDK2/CDC7/TIMELESS/FANCM/RRM1/MCM5/FEN1/CDC6/RAD51/MCM3/POLE3/PHIP/RBX1/MCM2/CENPX/ORC1/ETAA1/CDC45/MCM7/RFC4/DONSON/ORC3/MCM4/DBF4/GINS1/RFC2/RFWD3/GMNN/BLM/POLE2/POLA2/ELOC/LRR1/RFC3/WDHD1/BRCA1/RAD51C/NUCKS1/RECQL/PCNA/TOPBP1/BRCA2/GINS4/GEN1/MCM6/TK1/RFC5/ATAD5/FAM111A/MMS22L/POLA1/POLQ/PRIM1/PRIM2",NA
"GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","197","-0.6145550697751330","-2.924884231995282","0.0000000001000000000000000","0.00000001686279069767442","0.00000001200935050483869","2619","tags=56%, list=20%, signal=46%","SMARCA5/KIF15/SIRT1/KATNB1/H3-3B/SKA1/CEP192/STAG2/HASPIN/DYNLRB1/VPS4B/TPR/FBXO5/KNSTRN/KIF2A/ANAPC7/NCAPD2/NCAPH2/CDK5RAP2/AAAS/NSL1/NCAPD3/TUBG1/PLK1/DIS3L2/BCCIP/NUSAP1/BUB3/RHOA/DRG1/KIF2C/DYNLT1/RCC1/UBE2C/AKAP8/NDC80/TPX2/DYNLL2/STAG1/SPDL1/SPICE1/SEH1L/INCENP/RACGAP1/KIFC1/KIF22/TEX14/PSMG2/KIF23/RAN/ZW10/UHRF1/NEK2/NSMCE2/KIF4A/RB1/LSM14A/KIF14/CHEK2/SPAG5/TTN/PRC1/KIF3B/CDC20/ESPL1/IK/NCAPG/TRIP13/CENPI/HNRNPU/SMC3/BECN1/KNTC1/BIRC5/SPC24/RAD21/KIF18A/KNL1/DYNLT3/SKA3/CEP97/RAB11A/ZWINT/MYBL2/BUB1/CENPE/CDK1/CEP55/SMC4/NUDC/NCAPH/CENPK/SMC1A/NUF2/PPP1CC/DLGAP5/CENPF/GEN1/BUB1B/SPC25/CENPC/CCNB1/MAD2L1/KIF11/ZWILCH/TTK/CHMP2B/NCAPG2/MZT1/SKA2/SMC2",NA
"GOBP_CHROMOSOME_SEGREGATION","GOBP_CHROMOSOME_SEGREGATION","400","-0.5475488859574534","-2.820338335129584","0.0000000001000000000000000","0.00000001686279069767442","0.00000001200935050483869","2626","tags=48%, list=21%, signal=40%","PBRM1/SMARCA5/KIF15/SIRT1/KATNB1/H3-3B/SKA1/CEP192/SMARCB1/STAG2/PUM2/M1AP/HECW2/TACC3/HASPIN/DYNLRB1/VPS4B/HAUS5/GPSM2/TPR/SHOC1/FBXO5/PMF1/KNSTRN/BRD7/RAD18/RIOK2/SRPK1/STIL/KIF2A/CENPS/ANAPC7/NCAPD2/CENPP/NCAPH2/CDK5RAP2/AAAS/DDB1/ANAPC1/NSL1/SMARCAD1/NCAPD3/TUBG1/PLK1/DIS3L2/HAUS4/BCCIP/NUSAP1/BUB3/CPAP/NEK7/RHOA/BCAS2/DRG1/KIF2C/DYNLT1/RCC1/UBE2C/AKAP8/PPP2R2A/SACK1D/NDC80/TPX2/DYNLL2/PSMC3IP/CEP63/CCNB2/SGO1/STAG1/CENATAC/SLC25A5/CENPU/SPDL1/CENPL/SPICE1/TERF1/SEH1L/INCENP/RACGAP1/KIFC1/KIF22/TEX14/BCL7C/PSMG2/KIF23/RAN/ZW10/UHRF1/NEK2/DSN1/CDCA2/NSMCE2/ARL8B/KIF4A/RB1/SMARCD1/NUP43/LSM14A/KIF14/AURKA/CHEK2/CENPO/CENPN/SPAG5/TTN/CDC27/MKI67/CENPM/PRC1/KIF3B/ZCWPW1/CDC20/PPP2R1B/ESPL1/CDC6/HAUS1/IK/CENPH/UBE2B/NCAPG/CENPX/TRIP13/TOP2B/CENPI/ACTR3/HNRNPU/SMC3/BECN1/MIS18A/TOP2A/KNTC1/BIRC5/SPC24/RAD21/KIF18A/CIAO2A/FIRRM/KNL1/DYNLT3/CENPQ/SMC6/SKA3/TUBB/CEP97/RAB11A/ZWINT/NDC1/TUBGCP5/MYBL2/BUB1/WASHC5/CENPE/ACTL6A/CDK1/SASS6/ASPM/BRCA1/CEP55/SMC4/ANAPC4/NUDC/NCAPH/PTTG1/CENPK/BRIP1/HAUS6/SMC1A/FANCD2/NUF2/PPP1CC/ITGB3BP/DLGAP5/CENPF/DIAPH3/GEN1/BUB1B/SPC25/ACTR2/CENPC/CCNB1/MAD2L1/KIF11/CENPW/ZWILCH/TTK/NUP37/CHMP2B/NCAPG2/MZT1/ECT2/SKA2/SMC2/SGO2/ESCO2",NA
"GOBP_SISTER_CHROMATID_SEGREGATION","GOBP_SISTER_CHROMATID_SEGREGATION","235","-0.5738145375422863","-2.795099786700312","0.0000000001000000000000000","0.00000001686279069767442","0.00000001200935050483869","2626","tags=54%, list=21%, signal=43%","PBRM1/SMARCA5/KIF15/SIRT1/KATNB1/H3-3B/SKA1/CEP192/SMARCB1/STAG2/HECW2/TACC3/HASPIN/DYNLRB1/VPS4B/TPR/FBXO5/KNSTRN/BRD7/RIOK2/KIF2A/ANAPC7/NCAPD2/NCAPH2/CDK5RAP2/AAAS/ANAPC1/NSL1/NCAPD3/TUBG1/PLK1/DIS3L2/BCCIP/NUSAP1/BUB3/RHOA/DRG1/KIF2C/DYNLT1/RCC1/UBE2C/AKAP8/NDC80/TPX2/DYNLL2/STAG1/SPDL1/SPICE1/SEH1L/INCENP/RACGAP1/KIFC1/KIF22/TEX14/BCL7C/PSMG2/KIF23/RAN/ZW10/UHRF1/NEK2/NSMCE2/KIF4A/RB1/SMARCD1/LSM14A/KIF14/CHEK2/SPAG5/TTN/CDC27/PRC1/KIF3B/CDC20/ESPL1/CDC6/IK/NCAPG/TRIP13/TOP2B/CENPI/HNRNPU/SMC3/BECN1/TOP2A/KNTC1/BIRC5/SPC24/RAD21/KIF18A/KNL1/DYNLT3/SKA3/CEP97/RAB11A/ZWINT/MYBL2/BUB1/CENPE/ACTL6A/CDK1/CEP55/SMC4/ANAPC4/NUDC/NCAPH/CENPK/SMC1A/NUF2/PPP1CC/DLGAP5/CENPF/GEN1/BUB1B/SPC25/CENPC/CCNB1/MAD2L1/KIF11/ZWILCH/TTK/CHMP2B/NCAPG2/MZT1/SKA2/SMC2",NA
"GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","295","-0.5587731709752876","-2.794443785377531","0.0000000001000000000000000","0.00000001686279069767442","0.00000001200935050483869","2626","tags=51%, list=21%, signal=41%","PBRM1/SMARCA5/KIF15/SIRT1/KATNB1/H3-3B/SKA1/CEP192/SMARCB1/STAG2/M1AP/HECW2/TACC3/HASPIN/DYNLRB1/VPS4B/TPR/SHOC1/FBXO5/PMF1/KNSTRN/BRD7/RIOK2/KIF2A/ANAPC7/NCAPD2/NCAPH2/CDK5RAP2/AAAS/DDB1/ANAPC1/NSL1/NCAPD3/TUBG1/PLK1/DIS3L2/BCCIP/NUSAP1/BUB3/RHOA/DRG1/KIF2C/DYNLT1/RCC1/UBE2C/AKAP8/SACK1D/NDC80/TPX2/DYNLL2/PSMC3IP/CCNB2/SGO1/STAG1/SPDL1/SPICE1/TERF1/SEH1L/INCENP/RACGAP1/KIFC1/KIF22/TEX14/BCL7C/PSMG2/KIF23/RAN/ZW10/UHRF1/NEK2/DSN1/NSMCE2/KIF4A/RB1/SMARCD1/LSM14A/KIF14/AURKA/CHEK2/SPAG5/TTN/CDC27/PRC1/KIF3B/ZCWPW1/CDC20/ESPL1/CDC6/IK/UBE2B/NCAPG/TRIP13/TOP2B/CENPI/ACTR3/HNRNPU/SMC3/BECN1/TOP2A/KNTC1/BIRC5/SPC24/RAD21/KIF18A/KNL1/DYNLT3/CENPQ/SKA3/CEP97/RAB11A/ZWINT/NDC1/MYBL2/BUB1/WASHC5/CENPE/ACTL6A/CDK1/ASPM/CEP55/SMC4/ANAPC4/NUDC/NCAPH/PTTG1/CENPK/BRIP1/SMC1A/FANCD2/NUF2/PPP1CC/DLGAP5/CENPF/GEN1/BUB1B/SPC25/ACTR2/CENPC/CCNB1/MAD2L1/KIF11/ZWILCH/TTK/CHMP2B/NCAPG2/MZT1/ECT2/SKA2/SMC2/SGO2",NA
"GOBP_DNA_REPLICATION","GOBP_DNA_REPLICATION","298","-0.5592120064851094","-2.766180413422907","0.0000000001000000000000000","0.00000001686279069767442","0.00000001200935050483869","2054","tags=44%, list=16%, signal=38%","PARP1/DDB1/DNAJC2/UBE2A/DBF4B/ASF1A/POLD3/DNA2/TEFM/ATRX/ORC6/RNASEH2A/RPA1/PDS5A/MCMBP/RNASEH1/TIPIN/UCHL5/POLD2/TICRR/USP37/WDR33/E2F8/CHAF1A/SAMHD1/ZMPSTE24/TONSL/RECQL4/TRAIP/MGME1/ORC4/NFIA/BARD1/SIN3A/MRE11/TERF1/ORC5/VCP/CDK2AP1/DTL/RMI1/CUL4B/SET/CUL2/EXO1/MCM8/SSBP1/RRM2B/MCM10/POLE/SHMT1/LIG1/FAM111B/CDK2/CDC7/TIMELESS/RBBP7/RUVBL1/FANCM/RRM1/MCM5/FEN1/CDC6/RAD51/MCM3/POLE3/DUT/PHIP/UBE2B/RBX1/SSRP1/MCM2/CENPX/CCNA2/ORC1/ETAA1/CDC45/TYMS/MCM7/SMC3/RFC4/DONSON/ORC3/MSH2/MCM4/DBF4/GINS1/RFC2/RFWD3/GMNN/UBE2V2/BLM/POLE2/OBI1/POLA2/ELOC/LRR1/ACTL6A/CDK1/RFC3/WDHD1/BRCA1/CHAF1B/RAD51C/NUCKS1/RECQL/PCNA/GINS2/NASP/TOPBP1/BRCA2/DSCC1/GINS4/GEN1/MCM6/CHEK1/TK1/RFC5/ATAD5/RPA3/FAM111A/CACYBP/MMS22L/POLA1/POLQ/PRIM1/AFG2A/PRIM2/DHFR/PCLAF/ESCO2/DHX9",NA
"GOBP_CHROMOSOME_SEPARATION","GOBP_CHROMOSOME_SEPARATION","89","-0.6359932863757894","-2.696704840458220","0.0000000001000000000000000","0.00000001686279069767442","0.00000001200935050483869","2582","tags=62%, list=20%, signal=50%","SKA1/M1AP/HASPIN/DYNLRB1/TPR/FBXO5/ANAPC7/NCAPD2/NCAPH2/CDK5RAP2/SMARCAD1/NCAPD3/PLK1/DIS3L2/BUB3/DYNLT1/UBE2C/NDC80/DYNLL2/CENATAC/SPDL1/INCENP/TEX14/PSMG2/ZW10/NSMCE2/RB1/CDC20/ESPL1/IK/NCAPG/TRIP13/KNTC1/BIRC5/SPC24/RAD21/KNL1/DYNLT3/SKA3/ZWINT/BUB1/SMC4/NCAPH/NUF2/DLGAP5/CENPF/GEN1/BUB1B/SPC25/CCNB1/MAD2L1/ZWILCH/TTK/NCAPG2/SMC2",NA
"GOBP_RECOMBINATIONAL_REPAIR","GOBP_RECOMBINATIONAL_REPAIR","180","-0.5730973353665076","-2.685186297239392","0.0000000001000000000000000","0.00000001686279069767442","0.00000001200935050483869","1557","tags=37%, list=12%, signal=33%","INIP/RADX/SAMHD1/TONSL/RECQL4/PPP4R2/FIGNL1/MRE11/ZFYVE26/YEATS4/RMI1/UHRF1/MCM8/NSMCE2/CDC7/TIMELESS/SLF1/FUS/RUVBL1/MORF4L1/XRCC2/RAD54L/RIF1/FANCM/MCM5/FEN1/RAD51/PDS5B/MCM3/ZGRF1/MCM2/CDC45/MCM7/RAD21/MCM4/RFWD3/SMC6/RNF138/EID3/BLM/RAD51AP1/XRCC6/ACTL6A/XRCC5/RAD54B/BRCA1/HTATSF1/RAD51C/SEM1/NUCKS1/RECQL/SFR1/GINS2/PSMD14/TOPBP1/BRCA2/GINS4/GEN1/MCM6/CHEK1/PARPBP/ACTR2/RPA3/MMS22L/POLQ/HELLS",NA
"GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION","GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION","71","-0.6517777019958664","-2.675716561912247","0.0000000001000000000000000","0.00000001686279069767442","0.00000001200935050483869","2582","tags=63%, list=20%, signal=51%","SKA1/HASPIN/DYNLRB1/TPR/FBXO5/ANAPC7/NCAPH2/CDK5RAP2/PLK1/DIS3L2/BUB3/DYNLT1/UBE2C/NDC80/DYNLL2/SPDL1/INCENP/TEX14/PSMG2/ZW10/NSMCE2/RB1/CDC20/ESPL1/IK/TRIP13/KNTC1/BIRC5/SPC24/RAD21/KNL1/DYNLT3/SKA3/ZWINT/BUB1/NUF2/DLGAP5/CENPF/GEN1/BUB1B/SPC25/CCNB1/MAD2L1/ZWILCH/TTK",NA
"GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS","37","-0.7447784577279377","-2.674873264276802","0.0000000002891443378439545","0.00000004130666765730669","0.00000002941780272181718","1438","tags=57%, list=11%, signal=51%","FBXO4/CCT3/CCT2/TNKS2/CCT7/CTNNB1/CCT4/CCNA2/RFC4/CCT6A/RFC2/TCP1/RFC3/HNRNPA1/CCT8/CCT5/DSCC1/RFC5/HNRNPD/HSP90AA1/PTGES3","0.8140358378479079"
