"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_SW480","34","0.11450000000000000","FOSL1","FOSL1","56","1452","0.8334000000000000","1","0.8810000000000000","ReMap--ChIP-seq","HSPG2,ORAI2,ATF3,C2,ADAMTS14,PDGFC,GPRC5C,KCNG1,LEPR,CLBA1,S100A3,SHC4,ATXN1,FBXO32,UPP1,TNFRSF18,FURIN,BEND6,ENTPD8,TM4SF1,EREG,EPAS1,NAT16,CTSB,SELPLG,SLC43A3,PLAT,ISG20,LYL1,CFAP45,VGF,SBK3,MAML2,AP1S1,SLC6A6,STON2,ANXA1,RNF43,LSMEM1,ANKRD33B,PLEKHG4,ABLIM3,MACC1,TNS4,ACSL5,LY6G6D,KRT13,PDP1,DNAJC30,LTBP2,FES,CASS4,TGFBI,PRTFDC1,KRT86,MLPH"
"DEG_LD_SW480","35","0.11780000000000000","NR5A2","NR5A2","55","1442","0.8520000000000000","1","0.8709000000000000","ReMap--ChIP-seq","POP7,UNC5A,FLG2,ORAI2,NYAP1,SFN,FASN,FAT2,HEY1,KCND3,ODC1,CPB2,ARRB1,HERC5,KCNK15,TM4SF1,TSPAN1,TMEM151A,IL24,KIF12,SORCS2,TMEM150C,PNMA1,KCNS3,BAHCC1,TTC7B,TANC2,GPRIN2,TFAP2A,VDR,RSPH14,SH3TC1,CD7,SIVA1,SLC6A6,TRIP6,ZNF331,SALL4,RNF43,LEMD1,LSMEM1,SLC26A9,ASPG,THSD4,ACSS1,VIPR1,STXBP1,TSC22D4,AP3B2,SPTSSB,BATF,FAIM2,GALNT10,CA13,KRT86"
"DEG_LD_SW480","36","0.12120000000000000","THAP1","THAP1","55","1442","0.8520000000000000","1","0.8709000000000000","ReMap--ChIP-seq","POP7,HES7,FASN,PSMG3,ACHE,TMC8,TMC6,MBLAC1,PRAME,YPEL1,PLOD3,FSCN2,ZNF512B,ITGB2,MDK,TNFRSF18,SH2B2,BAIAP3,FBXO6,EPHB4,SLC12A9,ENTPD8,MXRA8,MC1R,TMEM151A,MOGAT3,NAT16,CCDC116,BAHCC1,SLC30A2,PCOLCE,EEF1A2,GNB2,RSPH14,LYL1,VGF,CCDC187,CD7,AP1S1,TRIP6,LFNG,PRSS33,NOTUM,TLE2,UFSP1,LMF1,TGFBR3L,TBC1D10C,PTGDS,PALD1,CLDN15,ARHGAP45,ASPSCR1,DBP,POLN"
"DEG_LD_SW480","37","0.12460000000000000","NANOG","NANOG","55","1450","0.8615000000000000","1","0.8659000000000000","ReMap--ChIP-seq","FZD10,HES7,ACHE,CCM2L,ROR1,FSCN2,MDK,NKX3-2,FBXO6,PPP1R3B,MKX,NAT16,CRYBA2,KIF26A,TCAP,BAHCC1,PCOLCE,NXPH4,CNN3,TFAP2A,AUTS2,LYL1,HS3ST3B1,VGF,CRMP1,AP1S1,SOX14,TRIP6,SSPN,TET1,HOXD13,HOXD11,HOXD10,NOTUM,SALL4,TLE1,LEMD1,CDK6,LHX2,UFSP1,TGFBR3L,CACNG8,SOX2,EBF3,TSHZ3,BCL11B,BCL11A,CORO6,RYR2,FEZF1,ARHGAP45,ELAVL2,DBP,BICRA,CRYGN"
"DEG_LD_SW480","38","0.12790000000000001","IKZF1","IKZF1","55","1452","0.8638000000000000","1","0.8647000000000000","ReMap--ChIP-seq","HES7,HSPG2,ADAMTS14,NAPSA,HOXC11,CCM2L,SIGLEC6,LEPR,S100A3,ARRB1,SPN,FURIN,MYO1D,PPP1R3B,EPAS1,TSPAN1,CTSB,SLC43A3,TCAP,BAHCC1,SLC30A2,SPOCD1,NXPH4,RERE,RTP3,LASP1,CFAP45,NAV1,SBK3,CD4,MAML2,ST3GAL5,PLEK2,GSDMA,NR1D1,STON2,GRAP2,RNF43,MITF,ITPR1,SLC26A4,MACC1,IFITM3,IFITM1,CBLC,COL8A2,RYR1,TSC22D4,KRT36,GABRE,LY6G6D,MPP1,KRT13,DBP,PRTFDC1"
"DEG_LD_SW480","39","0.13130000000000000","STAT1","STAT1","55","1452","0.8638000000000000","1","0.8647000000000000","ReMap--ChIP-seq","HES7,NAPSA,PPFIBP2,TMC8,TMC6,SLC7A7,S100A3,ATXN1,QKI,ITGB2,ARRB1,TNFRSF18,FURIN,DEPP1,RASSF2,SECTM1,CTSB,IL1B,SELPLG,CD82,BAHCC1,ISG20,PLEK,LYL1,LASP1,CFAP45,CD7,ALCAM,PRKCG,NR1D1,SLC6A6,ANXA1,WDR25,ITPR1,SLC15A3,DUSP10,NOD2,MACC1,IFITM3,IFITM1,CBLC,TBC1D10C,BCL11A,RAB7B,PTGER2,IFI6,ARHGAP45,CMPK2,DTX4,NLRP3,NR4A3,FES,TGFBI,DBP,NFKBIZ"
"DEG_LD_SW480","40","0.13469999999999999","SMAD4","SMAD4","54","1440","0.8781000000000000","1","0.8557000000000000","ReMap--ChIP-seq","HES7,SHOX2,KCNMB4,ACHE,HEY1,AADAT,ACAP1,ROR1,TNFRSF11B,RASSF2,FBXO6,KCNK15,TMEM63C,MED12L,GREB1,BST2,MOGAT3,CRYBA2,NEDD9,PNMA1,PERP,TFAP2A,ACOXL,CFAP45,FRMPD1,ALCAM,SOX14,PRKCQ,SLAIN1,SIVA1,TRIP6,SSPN,LFNG,WDR25,HOXD13,TLE2,ANKRD44,CDK6,RCAN2,TDRD12,UFSP1,PLEKHG4,KCNJ10,OXTR,BCL11B,BCL11A,PALD1,KRT36,PTGER2,ZDHHC22,KRT13,GALNT10,NR4A3,GNA13"
"DEG_LD_SW480","41","0.13800000000000001","ESR1","ESR1","54","1446","0.8844000000000000","1","0.8520000000000000","ReMap--ChIP-seq","UNC5A,EML1,FASN,PSMG3,HOXC11,ODC1,ATXN1,FBXO32,ITGB2,ARRB1,AGXT,BAIAP3,KCNK15,TMEM63C,TSPAN1,GREB1,XRCC3,TH,IL24,KIF12,LMCD1,PNMA1,NCMAP,TFAP2A,VDR,ISG20,RSPH14,CCDC187,SH3TC1,MYO15B,NR1D1,SLC6A6,LFNG,COL2A1,PRSS33,TMEM229B,TLE1,PGF,THSD4,ABLIM3,ACSS1,CACNG4,MACC1,CBLC,PTGDS,EDN1,KRT36,SPTSSB,KRT13,BATF,SPNS2,TEDC1,KRT86,MLPH"
"DEG_LD_SW480","42","0.14140000000000000","SNAI2","SNAI2","54","1449","0.8874000000000000","1","0.8501000000000000","ReMap--ChIP-seq","HES7,TEX22,FASN,PSMG3,TMC8,TMC6,TEX19,ODC1,ZNF469,CLBA1,ACAP1,FSCN2,S100A3,ZNF512B,ITGB2,NKPD1,TNFRSF18,BAIAP3,ENTPD8,MXRA8,TH,SECTM1,NAT16,SLC43A3,BAHCC1,PCOLCE,EEF1A2,NXPH4,TFAP2A,VGF,CCDC187,SH3TC1,CD7,AP1S1,SIVA1,LFNG,PLCB2,CKB,NOTUM,TLE2,TGFBR3L,TRMT61A,NECTIN1,CBLC,TNS4,CORO6,KRT36,KRT13,ARHGAP45,TEDC1,LTBP2,ASPSCR1,DBP,KRT86"
"DEG_LD_SW480","43","0.14480000000000001","FOXP2","FOXP2","54","1451","0.8894000000000000","1","0.8489000000000000","ReMap--ChIP-seq","HES7,MEPCE,FASN,PSMG3,HEY1,MBLAC1,CLBA1,POMT2,ZNF512B,ARRB1,NKPD1,MDK,UPP1,SH2B2,BAIAP3,ENTPD8,MXRA8,EPAS1,MC1R,WNK2,TMEM151A,NAT16,HYAL1,CCDC116,BAHCC1,PCOLCE,HTRA3,NXPH4,CHCHD10,ISG20,GNB2,HS3ST3B1,VGF,AP1S1,NR1D1,LFNG,ZCWPW1,HOXD11,HOXD10,CKB,MCM7,CEBPD,TGFBR3L,TRMT61A,CBLC,TBC1D10C,EBF3,MAPK8IP1,TSC22D4,ARHGAP45,TEDC1,FBLN1,DBP,PDE10A"
"DEG_LD_SW480","44","0.14810000000000001","KDM5B","KDM5B","54","1452","0.8904000000000000","1","0.8483000000000001","ReMap--ChIP-seq","POP7,HES7,TEX22,FASN,PSMG3,ACHE,HOXC11,TMC8,TMC6,TEX19,MBLAC1,ZNF469,CLBA1,FSCN2,ZNF512B,ITGB2,MDK,TNFRSF18,BAIAP3,ENTPD8,MXRA8,TMEM151A,SECTM1,NAT16,BAHCC1,PCOLCE,EEF1A2,TFAP2A,GNB2,LYL1,VGF,CCDC187,CD7,AP1S1,SIVA1,NR1D1,TRIP6,LFNG,HOXD13,HOXD11,HOXD10,CKB,NOTUM,UFSP1,TGFBR3L,TRMT61A,TBC1D10C,PTGDS,TSC22D4,ARHGAP45,TEDC1,ASPSCR1,DBP,KRT86"
"DEG_LD_SW480","45","0.15150000000000000","BHLHE22","BHLHE22","53","1440","0.9026999999999999","1","0.8391999999999999","ReMap--ChIP-seq","ORAI2,TEX22,NAPSA,FASN,TMC8,TMC6,TEX19,DLST,SIGLEC6,F13A1,CLBA1,FSCN2,S100A3,ITGB2,ARRB1,TNFRSF18,DEPP1,SH2B2,ZNF853,RASSF2,ENTPD8,TSPAN1,TMEM151A,SECTM1,SFTPB,SELPLG,SLC43A3,NCMAP,BAHCC1,NXPH4,CALHM1,ISG20,LASP1,CFAP45,HS3ST3B1,CHI3L1,SH3TC1,CD4,CD7,SLC6A6,LFNG,RPS6KL1,MYBPH,ANKRD33B,CHADL,TBC1D10C,SH2D2A,PALD1,ARHGAP45,DBP,KRT86,FAM167A,PMP22"
"DEG_LD_SW480","46","0.15490000000000001","TCF4","TCF4","53","1440","0.9026999999999999","1","0.8391999999999999","ReMap--ChIP-seq","EXPH5,ACHE,GPRC5C,ZNF442,ZNF681,S100A3,KCNE3,ATXN1,PIWIL4,EREG,MXRA8,EPAS1,PAG1,TH,ECM1,LMCD1,CTSB,TCAP,BAHCC1,GPRIN2,TFAP2A,VDR,HUNK,ACOX2,MYO15B,ALCAM,AP1S1,SYTL2,NR1D1,SSPN,NOTUM,RNF43,TLE1,EFHB,RAB5A,UFSP1,DUSP10,ACSS1,NECTIN1,CBLC,TNS4,ACSL5,MAPK8IP1,KLK7,SH3PXD2A,EDN1,AKAP6,DTX4,ASPSCR1,NR4A3,NFKBIZ,PRTFDC1,KRT86"
"DEG_LD_SW480","47","0.15820000000000001","CREB3","CREB3","53","1441","0.9036000000000000","1","0.8386000000000000","ReMap--ChIP-seq","RNASE1,ORAI2,MEPCE,SLC5A3,ADAMTS14,NAPSA,EIF5,TEX19,SIGLEC6,LEPR,SPN,FURIN,MYO1D,SECTM1,CCDC116,MRPS6,SELPLG,SLC43A3,CD82,FGF13,RTP3,LYL1,CFAP45,CYGB,GALNT5,CD7,CCDC174,MAML2,CLEC11A,ST3GAL5,NR1D1,SLC6A6,TRIP6,STON2,ZCWPW1,EDARADD,TET1,ANKRD52,CARD6,CCDC71L,MITF,EFHB,RAB5A,DUSP10,LBP,NOD2,MACC1,IFITM3,IFITM1,LY6G6D,MPP1,FES,PRTFDC1"
"DEG_LD_SW480","48","0.16159999999999999","HMGN3","HMGN3","53","1446","0.9081000000000000","1","0.8356000000000000","ReMap--ChIP-seq","POP7,TFR2,ORAI2,MEPCE,FASN,ACHE,HOXC11,TMC8,TMC6,MBLAC1,FSCN2,ZNF512B,MDK,TNFRSF18,BAIAP3,EPHB4,SLC12A9,ENTPD8,MXRA8,XRCC3,BST2,MC1R,TMEM151A,SECTM1,CTSB,CCDC116,SYP,BAHCC1,PCOLCE,GNB2,LYL1,VGF,CD7,SIVA1,TRIP6,ZCWPW1,NOTUM,DRD4,UFSP1,LMF1,TGFBR3L,IFITM1,TBC1D10C,PTGDS,TSC22D4,CLDN15,ARHGAP45,TEDC1,PSPN,ASPSCR1,FES,DBP,POLN"
"DEG_LD_SW480","49","0.16500000000000001","SOX10","SOX10","53","1448","0.9098000000000001","1","0.8344000000000000","ReMap--ChIP-seq","SAMD15,ADAMTS14,ADAMTS17,VTI1B,BTBD16,FSTL4,ADAM23,IL1RAP,SHC4,CPB2,FBXO32,POMT2,FCGR2A,TM4SF1,PPP1R3B,ARHGEF3,PRKX,PLAT,GXYLT2,BAHCC1,TFAP2A,ARHGEF38,ISG20,LASP1,CAT,CYGB,ASB4,GLDN,DKK3,GJC3,ST3GAL5,PLEK2,AFAP1L1,GJB1,SSPN,PRUNE2,METTL21C,NMNAT2,TMEM229B,LZTS1,RNF43,ANKRD44,IGFBP7,DAB2,SLC26A4,CPM,NLGN1,LMF1,STXBP1,EFNA5,CDH23,BICRA,CRYGN"
"DEG_LD_SW480","50","0.16839999999999999","ESRRA","ESRRA","53","1449","0.9106000000000000","1","0.8338000000000000","ReMap--ChIP-seq","FASN,TMC8,TMEM40,TMC6,MBLAC1,ODC1,S100A3,DLX3,DLX4,ATXN1,FBXO32,ITGB2,ARRB1,MDK,EPHB4,SLC12A9,KCNK15,EPAS1,TSPAN1,IL24,LMCD1,MRPS24,TCAP,CD82,TFAP2A,VDR,ARHGEF38,LASP1,CYGB,MYO15B,CD7,AFAP1,NR1D1,SLC6A6,THSD4,ABLIM3,ACSS1,MACC1,CBLC,KLHDC7A,PDK4,TBC1D10C,TNS4,CX3CL1,EDN1,KRT36,KRT13,BATF,GALNT10,SPNS2,KRT86,SLC4A8,MLPH"
"DEG_LD_SW480","51","0.17169999999999999","MYCN","MYCN","53","1450","0.9115000000000000","1","0.8332000000000001","ReMap--ChIP-seq","POP7,HES7,MEPCE,PSMG3,ACHE,TMC8,TMC6,MBLAC1,CLBA1,FSCN2,S100A3,DLX3,ZNF512B,MDK,MXRA8,MC1R,TH,TMEM151A,SECTM1,NAT16,CCDC116,KIF26A,BAHCC1,PCOLCE,EEF1A2,GNB2,LASP1,VGF,CCDC187,CYGB,CD7,AP1S1,NR1D1,TRIP6,LFNG,ZCWPW1,HOXD13,HOXD11,HOXD10,CKB,NOTUM,CDK6,MCM7,UFSP1,TGFBR3L,TRMT61A,TBC1D10C,BCL11A,TSC22D4,ARHGAP45,TEDC1,ASPSCR1,DBP"
"DEG_LD_SW480","52","0.17510000000000001","SMAD3","SMAD3","53","1452","0.9131000000000000","1","0.8320000000000000","ReMap--ChIP-seq","PDGFC,SFN,PSMG3,ROR1,FSCN2,S100A3,ATXN1,FBXO32,ARRB1,UPP1,FURIN,BEND6,TM4SF1,MXRA8,NAT16,SPTLC3,LMCD1,CTSB,ARHGEF3,SERTAD4,BAHCC1,TFAP2A,CFAP45,VGF,CHI3L1,ALCAM,AP1S1,DKK1,SYTL3,DKK3,NR1D1,SLC6A6,TRIP6,LFNG,ANXA1,MYBPH,CDK6,MCM7,ABLIM3,CBLC,SOX2,TNS4,EDN1,PALD1,NT5E,GABRE,KRT13,PDP1,LTBP2,TGFBI,DBP,KRT86,MLPH"
"DEG_LD_SW480","53","0.17849999999999999","E2F6","E2F6","53","1453","0.9140000000000000","1","0.8314000000000000","ReMap--ChIP-seq","HES7,HSPG2,TFR2,MEPCE,TEX22,NAPSA,PSMG3,ACHE,HOXC11,TMC8,TMC6,TEX19,MBLAC1,ZNF469,YPEL1,FSCN2,ZNF512B,MXRA8,MOGAT3,SECTM1,NAT16,HYAL1,CCDC116,BAHCC1,PCOLCE,NXPH4,GNB2,RSPH14,LYL1,HS3ST3B1,VGF,CYGB,CD7,AP1S1,NR1D1,TRIP6,LFNG,ZCWPW1,HOXD13,HOXD11,HOXD10,NOTUM,MCM7,UFSP1,TGFBR3L,IFITM3,IFITM1,TBC1D10C,PTGDS,CORO6,ARHGAP45,TEDC1,DBP"
"DEG_LD_SW480","54","0.18179999999999999","IRF9","IRF9","52","1442","0.9251000000000000","1","0.8216000000000000","ReMap--ChIP-seq","ORAI2,MEPCE,ADAMTS14,EIF5,TMC8,TMC6,TEX19,SLC7A7,PRAME,SIGLEC6,KCNE3,EPHB4,SLC12A9,BCORL1,EPAS1,SECTM1,CTSB,CCDC116,IL1A,SELPLG,SLC43A1,SLC30A2,HTRA3,RTP3,LYL1,NAV1,ASAP3,CYGB,SBK3,CD7,CCDC174,MAML2,AP1S1,CLEC11A,NR1D1,SLC6A6,TRIP6,ZCWPW1,EDARADD,ANXA1,ZNF114,WDR25,MITF,EFHB,RAB5A,MACC1,IFITM3,IFITM1,CLDN15,LY6G6D,ARHGAP45,SMKR1"
"DEG_LD_SW480","55","0.18520000000000000","ZNF24","ZNF24","52","1445","0.9273000000000000","1","0.8198000000000000","ReMap--ChIP-seq","HSPG2,TFR2,MEPCE,ADAMTS14,HEY1,TMC8,TMC6,ODC1,PRAME,YPEL1,SIGLEC6,KCNG1,ARL8B,ARPC4,FURIN,BAIAP3,FBXO6,MXRA8,CTSB,SEC13,CCDC116,SELPLG,SLC43A1,TCAP,CD82,SLC30A2,HTRA3,TFAP2A,LYL1,ASAP3,GALNT5,CLEC11A,SDSL,NR1D1,SLC6A6,ZCWPW1,RHCE,EFHB,SLC26A9,RAB5A,MCM7,LBP,CACNG8,MACC1,SLC44A2,BTN3A2,IFI6,LY6G6D,CAMK1,FES,TRPV4,DBP"
"DEG_LD_SW480","56","0.18859999999999999","EPAS1","EPAS1","52","1448","0.9295000000000000","1","0.8181000000000000","ReMap--ChIP-seq","FLG,ABCA1,BTBD16,MMP24,PTGR2,DAB2IP,ERO1B,PLOD3,SLC38A5,PTPRB,ITGB2,UPP1,DEPP1,ENTPD8,KCTD12,MOGAT3,SYP,GAL,ARHGEF3,SLC43A3,NEDD9,PLB1,CYTIP,CFAP45,TMEM45A,SH3TC1,NAMPT,AP1S1,AFAP1,SYTL3,ST3GAL5,SIVA1,SSPN,FMN1,LFNG,MRAS,WDR25,ANKRD37,ANKRD33B,VWF,ABLIM3,MACC1,STXBP1,CYP4X1,CLDN15,TLR3,SPNS2,CDH23,NLRP3,NR4A3,TGFBI,GNA13"
"DEG_LD_SW480","57","0.19189999999999999","SPI1","SPI1","52","1451","0.9316000000000000","1","0.8163000000000000","ReMap--ChIP-seq","RNASE1,MEPCE,PPFIBP2,TMC8,TMC6,SLC7A7,S100A3,ARPC4,QKI,ITGB2,ARRB1,SPN,FURIN,DEPP1,RASSF2,EGR3,HYAL1,CTSB,CCDC116,IL1A,IL1B,SELPLG,SLC43A3,NEDD9,GPC2,CD74,CD82,GNB2,PLEK,LASP1,CFAP45,CAT,CD4,NR1D1,SLC6A6,LFNG,ZCWPW1,PLCB2,ANKRD44,ITPR1,DUSP10,NOD2,MACC1,VIPR1,TBC1D10C,BCL11A,CX3CL1,PALD1,ARHGAP45,NLRP3,FES,CASS4"
"DEG_LD_SW480","58","0.19530000000000000","ZKSCAN1","ZKSCAN1","52","1451","0.9316000000000000","1","0.8163000000000000","ReMap--ChIP-seq","HES7,HSPG2,MEPCE,CLCNKB,FASN,ACHE,TMC8,TMC6,MBLAC1,ODC1,FSCN2,ARPC4,ZNF512B,SPN,MDK,BAIAP3,FBXO6,MXRA8,MC1R,TMEM151A,SECTM1,HYAL1,CCDC116,PCOLCE,GNB2,RSPH14,LYL1,LASP1,CD7,SDSL,PRR22,NR1D1,SLC6A6,TRIP6,ZCWPW1,NOTUM,TLE2,MCM7,UFSP1,TGFBR3L,TBC1D10C,PTGDS,TSC22D4,LY6G6D,CAMK1,ARHGAP45,DNAJC30,TEDC1,ASPSCR1,TRPV4,DBP,BICRA"
"DEG_LD_SW480","59","0.19869999999999999","PGR","PGR","52","1451","0.9316000000000000","1","0.8163000000000000","ReMap--ChIP-seq","HSPG2,FASN,LRRC10B,HOXC11,TMEM43,GPRC5C,ODC1,KCNG1,CLBA1,S100A3,RASL10B,FBXO32,ITGB2,ARRB1,NKPD1,KCNK15,TM4SF1,GREB1,XRCC3,PNMA1,CD82,TFAP2A,VDR,CFAP45,ASAP3,CYGB,MYO15B,PLEK2,SIVA1,NR1D1,SLC6A6,CKB,MYBPH,TLE1,SLC26A9,THSD4,ABLIM3,ACSS1,CACNG4,TRMT61A,PTGDS,ARC,EDN1,KRT35,KRT36,KRT13,CHCHD4,SPNS2,TEDC1,KRT86,SLC4A8,MLPH"
"DEG_LD_SW480","60","0.20200000000000001","ONECUT1","ONECUT1","52","1452","0.9323000000000000","1","0.8157000000000000","ReMap--ChIP-seq","CLDN1,TFR2,PDGFC,CFAP69,ABCA1,SLC7A7,SLC7A2,AADAT,TPST1,CPB2,ATXN1,FURIN,CPNE8,RASSF6,TM4SF1,PPP1R3B,EPAS1,IGF1,KIF12,SLC43A3,NCMAP,BAHCC1,COL5A2,CAT,FLRT3,TTPA,SERPINB8,PHLPP1,HOXD13,HOXD11,DACH1,RNF43,TLE1,CDK6,ALB,CPM,DUSP10,ABLIM3,SOX2,PDK4,ACSL5,EBF3,TSHZ2,MGST1,BCL11A,SPTSSB,SAA1,SAA2,DTX4,NFKBIZ,PON2,GNA13"
"DEG_LD_SW480","61","0.20540000000000000","ZNF217","ZNF217","51","1440","0.9411000000000000","1","0.8064000000000000","ReMap--ChIP-seq","FZD10,HES7,UNC5A,B3GALNT1,KCND3,ODC1,SLC7A2,STYXL1,SLC9A2,CPB2,TNFRSF11B,FBXO32,ITGB2,ARRB1,TM4SF1,TMEM63C,GREB1,IL24,CTSB,NEDD9,PERP,NCMAP,COL5A2,RND3,CFAP45,ALCAM,AFAP1,DKK1,SYTL2,SLC6A6,LFNG,ANXA1,SALL4,KRTAP3-1,RNF43,TLE1,EFHB,RAB5A,THSD4,ABLIM3,CACNG4,VIPR1,TSHZ3,MGST1,SPTSSB,BATF,TMEM144,SPNS2,KRT81,KRT86,MLPH"
"DEG_LD_SW480","62","0.20880000000000001","ZNF274","ZNF274","51","1444","0.9435000000000000","1","0.8041000000000000","ReMap--ChIP-seq","HES7,HPCAL4,FAM133B,ORAI2,LYPD5,FASN,PSMG3,ACHE,ZNF486,ZNF239,ODC1,STYXL1,SIGLEC6,ERO1B,ZNF442,ZNF681,ZNF429,QKI,ALAS2,SPTB,GTPBP10,DEPP1,ZNF610,TSPAN1,SEC13,CCDC116,MRPS24,ZNF93,RERE,RTP3,LYL1,CA8,ABO,TIGD2,COL2A1,ZNF117,ZNF596,PHLPP1,ZNF107,KIAA1614,ZNF556,CDK6,UFSP1,ZNF763,ZNF502,ZNF501,ZNF737,ZNF839,KLHDC8B,CMPK2,CASS4"
"DEG_LD_SW480","63","0.21210000000000001","ATF7","ATF7","51","1448","0.9458000000000000","1","0.8018000000000000","ReMap--ChIP-seq","GMFG,HES7,TFR2,ORAI2,ADAMTS14,NAPSA,EIF5,PSMG3,TMC8,TMC6,MBLAC1,GPRC5C,ZNF512B,ARRB1,SPN,MDK,FURIN,EPHB4,SLC12A9,EPAS1,SECTM1,HYAL1,CCDC116,SYP,CD82,PCOLCE,LYL1,CYGB,CD7,CLEC11A,NR1D1,SLC6A6,TRIP6,STON2,PLCB2,ITPR1,MCM7,PLEKHG4,TGFBR3L,MACC1,IFITM3,IFITM1,PTGDS,CORO6,RYR1,BTN3A2,LY6G6D,KBTBD8,ARHGAP45,FES,DBP"
"DEG_LD_SW480","64","0.21550000000000000","PDX1","PDX1","51","1453","0.9486000000000000","1","0.7989000000000001","ReMap--ChIP-seq","CLDN1,HES7,LRRC10B,KCND3,MBLAC1,KCNMA1,PELI2,ERO1B,SLC16A9,ROR1,ATXN1,RASSF6,TM4SF1,EPAS1,LMCD1,GDA,RTN1,RERE,ZP1,CRMP1,ASB4,MAML2,NR1D1,SLC6A6,SSPN,RIPPLY3,WDR25,PRUNE2,RAB30,ERH,NKX6-1,MCM7,DUSP10,VPS50,MACC1,PDK4,TSHZ3,TSHZ2,TMCC3,SH3PXD2A,SPTSSB,EFNA5,MARK1,DBP,NFKBIZ,GNA13,NCAM1,VAT1L,CADPS,PDX1,MEIS3"
"DEG_LD_SW480","65","0.21890000000000001","ATF4","ATF4","50","1442","0.9562000000000000","1","0.7889000000000000","ReMap--ChIP-seq","PPP4R4,ADAMTS17,VTI1B,EIF5,MMP24,SLC7A7,ODC1,CCM2L,KCNG1,ATXN1,AGXT,FURIN,DEPP1,VIPAS39,KCNK15,SNORC,TSPAN1,GREB1,MKX,GRIK4,DOC2B,IL1A,SLC43A1,NEDD9,CLGN,NXPH4,CHCHD10,ALPI,RTP3,BUD31,NAV1,CAT,ASAP3,PDAP1,PRR22,XKR7,WDR25,GRB10,ASNS,NBEA,GAL3ST2,CTH,MAPK8IP2,IGSF8,STEAP2,CPSF4,FES,ULBP2,CASP4,MLPH"
"DEG_LD_SW480","66","0.22220000000000001","OTX2","OTX2","50","1443","0.9567000000000000","1","0.7883000000000000","ReMap--ChIP-seq","MTERF1,SLC5A3,PDGFC,EXPH5,GPA33,DCBLD2,LEPR,STK31,ATXN1,PTPRB,POMT2,NPC2,RASSF6,TM4SF1,APH1B,TNFSF15,PPP1R1C,MRPS6,IL1A,ARHGEF3,LOXL2,TANC2,ZNF92,CFAP45,RBM24,ALCAM,GJA5,NAMPT,DKK1,STON2,TIGD2,ANXA1,F2R,IGFBP7,DUSP10,CTH,ISCA2,TMTC1,BTN3A2,TLR4,MATN2,PTGER2,PDP1,KBTBD8,SPNS2,LTBP2,DOCK4,PRTFDC1,KRT86,SLC4A8"
"DEG_LD_SW480","67","0.22559999999999999","NR2F6","NR2F6","50","1448","0.9590000000000000","1","0.7855000000000000","ReMap--ChIP-seq","POP7,HES7,HSPG2,GSTO2,TMC8,TMC6,TEX19,GPRC5C,ZNF512B,ITGB2,AGXT,FURIN,DEPP1,EPHB4,SLC12A9,TM4SF1,MXRA8,EPAS1,SECTM1,KIF12,HYAL1,CTSB,SLC43A1,NCMAP,CHCHD10,LASP1,ACOX2,CYGB,GNG4,SBK3,CD7,SIVA1,NR1D1,GJB1,DHRS2,NOTUM,KRTAP3-1,RNF43,COL27A1,DRD4,CDK6,ALB,CBLC,TBC1D10C,ACSL5,KLHDC8B,ARHGAP45,FBLN1,ASPSCR1,DBP"
"DEG_LD_SW480","68","0.22900000000000001","TCF12","TCF12","50","1449","0.9595000000000000","1","0.7849000000000000","ReMap--ChIP-seq","HES7,FASN,HOXC11,TMC8,TMC6,ACAP1,FSCN2,S100A3,ATXN1,ZNF512B,FURIN,DEPP1,BAIAP3,ENTPD8,TM4SF1,MXRA8,MC1R,TMEM151A,SECTM1,NAT16,BAHCC1,PCOLCE,TFAP2A,LYL1,LASP1,VGF,CYGB,CD7,AP1S1,NR1D1,LFNG,HOXD13,HOXD11,HOXD10,NOTUM,TLE2,CDK6,ANKRD33B,MCM7,TRMT61A,CBLC,TBC1D10C,TNS4,ARHGAP45,TEDC1,ASPSCR1,FES,TGFBI,DBP,KRT86"
"DEG_LD_SW480","69","0.23230000000000001","HIF1A","HIF1A","50","1450","0.9599000000000000","1","0.7844000000000000","ReMap--ChIP-seq","CLDN1,UNC5A,FASN,PSMG3,HOXC11,JPH3,TEX19,GPRC5C,CCM2L,DAB2IP,CLBA1,FSCN2,DLX3,ITGB2,MDK,KCNK15,TH,IGSF9B,SECTM1,HYAL1,SLC43A3,TCAP,NXPH4,TFAP2A,CFAP45,VGF,PTGES3L,CD7,AP1S1,NR1D1,SLC6A6,SSPN,LFNG,RPS6KL1,CKB,GRB10,PGF,CPM,CEBPD,LMF1,TRMT61A,SOX2,TBC1D10C,PTGDS,STXBP1,EDN1,KRT13,SPNS2,TEDC1,TRPV4"
