"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_SW480","11","0.06707000000000000","ARNT_22903824_CHIPSEQ_MCF7_HUMAN","ARNT","68","933","0.00005644000000000000172","0.0014400000000000000907","1.7270000000000001","Literature--ChIP-seq","FZD10,AR,RFX8,LYPD5,ADAMTS17,FAT2,HEY1,PPARG,GPRC5C,ODC1,LEPR,SHC4,ATXN1,IL1RAPL1,COL26A1,BCORL1,EPAS1,MKX,PCLO,ANO4,TMEM150C,NEDD9,PERP,KIF5C,KCNV1,TFAP2A,AUTS2,ALPI,RND3,ACOXL,CD7,ASB2,XYLT1,GLDN,PLAC1,PLEK2,SLC16A14,CDK15,FMN1,PRUNE2,DHRS2,TMEM229B,SALL4,RNF43,TLE1,CEMIP,DAB2,CDK6,NBEA,RNF182,CACNG6,ABLIM3,NECTIN1,VIPR1,TLN2,TSHZ2,RABGAP1L,TENM1,SLC44A2,EDN1,KRT31,CST5,GALNT10,EFNA5,TGFBI,ALDH1A3,KRT81,MLPH"
"DEG_LD_SW480","12","0.07317000000000000","STAT3_23295773_CHIPSEQ_U87_HUMAN","STAT3","172","2921","0.00019340000000000001179","0.0038500000000000001235","1.3740000000000001","Literature--ChIP-seq","CLDN1,VSTM1,EML1,ADAMTS17,PDGFC,ABCA1,B3GALNT1,IL31RA,DZIP3,MMP24,KCND3,PTGR2,SDHAF3,KCNMA1,CHST3,PELI2,FSTL4,ADAM23,DMD,SLCO3A1,ERO1B,F13A1,MSI1,RORA,IL1RAP,LEPR,SLC16A9,ZNF442,UBE2E1,UBE2E2,FRMD3,ROR1,PLA2R1,SHC4,CPB2,DLX3,TNFRSF11B,QKI,PTPRB,UST,DYSF,ADGRV1,SPTB,IL1RAPL1,PTPRZ1,COL26A1,BICC1,MYO1D,CPNE8,RASSF6,KCNK10,KCNK15,TM4SF1,CYP39A1,MED12L,PKHD1,NKAIN1,ARMC10,TH,PPP1R1C,WNK2,KIF12,LMCD1,ANO4,SORCS2,IL1B,ARHGEF3,KIF26B,PNPLA3,PLAT,GXYLT2,KIRREL3,TANC2,SPOCD1,ZNF92,RASGRP3,AUTS2,VDR,ARHGEF38,CPS1,CNTN1,FGF13,RERE,LASP1,SPOCK1,SLIT3,CRYM,CD7,ASB4,MAML2,GLDN,ALCAM,GJA5,NAMPT,SOX14,DKK3,PRKCQ,ST3GAL5,LFNG,ZCWPW1,RPS6KL1,ANXA1,OCA2,WDR25,PHLPP1,PRUNE2,WDR17,CARD6,DHRS2,ATP8A1,GRAP2,KRTAP3-1,CSGALNACT1,COL27A1,TLE1,ANKRD44,CEMIP,PARM1,ITPR1,IGFBP7,MAP2K6,ASNS,CDK6,NBEA,LHX2,RCAN2,ALB,SLC26A9,DUSP10,PHACTR3,LBP,ZNF763,PLEKHG4,NLGN1,PRR5L,THSD4,VPS50,BET1,IFITM1,COG5,TIAM1,BEX4,TSHZ3,TSHZ2,MGST1,TMTC1,DPH3,ADCK1,SESTD1,RYR1,RYR2,TENM1,CX3CL1,TSC22D4,EDN3,TLR4,AKAP6,NT5E,APBA2,GALNT10,CADPS2,NTM,EFNA5,ABCD4,DOCK4,PDE3B,CDH13,KLRG2,VAT1L,CADPS,MLPH,PMP22"
"DEG_LD_SW480","13","0.07926999999999999","ZNF217_24962896_CHIPSEQ_MCF7_HUMAN","ZNF217","92","1413","0.00021190000000000000068","0.0038500000000000001235","1.5300000000000000","Literature--ChIP-seq","HS3ST3A1,ADAMTS17,ABCA1,HEY1,KCNMA1,PPARG,ODC1,FSTL4,SLC7A2,EGLN3,SLCO3A1,KCNG1,RORA,UBE2E2,SLC9A2,TNFRSF11B,ATXN1,FBXO32,QKI,UST,ITGB2,DYSF,ARRB1,NKPD1,ADGRV1,COL26A1,TM4SF1,MED12L,GREB1,PPP1R1C,WNK2,TMEM150C,NEDD9,PERP,KIF5C,TANC2,KCNV1,TFAP2A,AUTS2,SYT1,COL5A2,RND3,ACOXL,SPOCK1,MAML2,XYLT1,GLDN,ALCAM,GJA5,AFAP1,WDR72,DKK1,SYTL2,PRR15,ST3GAL5,SLC6A6,STON2,LFNG,SALL4,GRB10,RNF43,TLE1,MITF,CEMIP,ITPR1,DAB2,CDK6,NBEA,DUSP10,PHACTR3,THSD4,ABLIM3,ACSS1,CACNG4,SOX2,TIAM1,TSHZ3,MGST1,TMCC3,EDN1,EDN3,BTN3A2,AKAP6,PDP1,GALNT10,CADPS2,SPNS2,EFNA5,NR4A3,DOCK4,VAT1L,MLPH"
"DEG_LD_SW480","14","0.08537000000000000","STAT6_20620947_CHIPSEQ_CD4POST_HUMAN","STAT6","33","382","0.00021340000000000001004","0.0038500000000000001235","2.0770000000000000","Literature--ChIP-seq","CLDN1,TMEM43,RORA,IL1RAP,ATXN1,ITGB2,ARRB1,ADGRV1,FURIN,EPAS1,MED12L,RAB27B,TG,IL24,SELPLG,RASGRP3,AUTS2,ACOXL,MAML2,PRSS2,SYTL3,DACH1,GRAP2,ANKRD44,ITPR1,TIAM1,BCL11B,BCL11A,BATF,PDE3B,CDH13,PRTFDC1,CRYGN"
"DEG_LD_SW480","15","0.09146000000000000","SOX9_24532713_CHIPSEQ_HFSC_MOUSE","SOX9","83","1270","0.00035389999999999998282","0.0059699999999999996125","1.5360000000000000","Literature--ChIP-seq","POP7,CLDN1,ORAI2,ADAMTS17,RHBDL3,ABCA1,IL31RA,PPFIBP2,FAT2,KCNMA1,DAB2IP,RORA,IL1RAP,ATP12A,TPST1,S100A3,SHC4,ATXN1,ADGRV1,SYT17,CPNE8,EPHB4,KCNK10,CYP39A1,MED12L,ECM1,GRIK4,ANO4,NEDD9,PERP,PLB1,MFAP3L,TFAP2A,AUTS2,VDR,RERE,SPOCK1,SLIT3,MRGPRF,XYLT1,ALCAM,NAMPT,DKK3,SYTL2,TTPA,SLC16A14,SLC6A6,FMN1,ANXA8,SERPINB8,SERPINB5,RIPPLY3,PHLPP1,GPNMB,LPCAT2,MITF,IGFBP7,OSBPL5,LHX2,ABLIM3,PTPN13,CTH,OXTR,TNS4,TIAM1,COL8A2,TMTC1,DPH3,BCL11A,TMCC3,KRT32,KRT31,MATN2,SPTSSB,DNAJC30,NTM,CDH23,TRPV4,KLF15,PON2,KLRG2,POLN,FAM167A"
"DEG_LD_SW480","16","0.09755999999999999","ESR2_21235772_CHIPSEQ_MCF7_HUMAN","ESR2","33","394","0.00036949999999999998254","0.0059699999999999996125","2.0080000000000000","Literature--ChIP-seq","PPFIBP2,JPH3,HEY1,KCNMA1,GPRC5C,SLC9A2,ATXN1,ARRB1,ENTPD8,GREB1,LMCD1,CD82,NPNT,ISG20,SHROOM2,ACOT4,PRKRIP1,PLAC1,ZCWPW1,DHRS2,GRB10,MITF,CEMIP,PARM1,WFS1,CDK6,NBEA,VWF,TLN2,EDN1,KRT13,BATF,ASPSCR1"
"DEG_LD_SW480","17","0.10370000000000000","TP63_23658742_CHIPSEQ_EP156T_HUMAN","TP63","190","3343","0.00052170000000000004998","0.0080099999999999997591","1.3230000000000000","Literature--ChIP-seq","FZD10,PPP4R4,EML1,HSPG2,RFX8,FEZ1,MYL2,ATF3,SLC5A3,SFN,VTI1B,NGFR,IL31RA,EIF5,VANGL2,FASN,FAT2,LRRC10B,TMEM40,SDHAF3,CHST3,PTAFR,DMD,DCBLD2,SLCO3A1,KCNG1,SLC16A2,UBE2E2,TPST1,PLA2R1,KANK4,ARL8B,TNFRSF11B,ATXN1,SLC38A5,FBXO32,QKI,ZNF655,DSE,UPP1,LRP2,PTPRZ1,SH2B2,PRRX1,APLN,MYO1D,FCGR2A,CPNE8,RASSF6,EREG,PPP1R3B,KCTD12,EPAS1,ZBED2,SCN3B,EGR3,TNFSF15,IGF1,TG,ARMC10,WNK2,IL24,GRIK4,SPTLC3,CTSK,ANO4,MRPS6,SORCS2,IL1A,NEDD9,GNAI1,PERP,KIF26B,CD82,PLAT,PLB1,TTC7B,GRIP2,TANC2,GPRIN2,HTRA3,CACNA1E,CNN3,RASGRP3,ARHGEF33,TFAP2A,VDR,COL5A2,CNTN1,RTP3,RND3,SHROOM2,SHROOM4,RBM24,CRMP1,GNG4,SH3TC1,SPOCK1,SLIT3,GALNT5,ASB2,MAML2,XYLT1,ALCAM,UNC13A,AFAP1,DKK1,SYTL3,PRKCQ,ABO,GJC3,FLRT3,PLAC1,ST3GAL5,GSDMA,SLC6A6,GJB1,SSPN,FMN1,STON2,LFNG,ANXA1,OCA2,WDR25,HOXD11,GPNMB,ZNF107,DHRS2,GRAP2,LZTS1,TLE1,ANKRD44,F2R,PGF,ZNF311,DAB2,CDK6,NBEA,ALB,RNF182,CPM,ANKRD33B,DUSP10,ADAMTS8,CEBPD,ABLIM3,KCNJ10,PTPN13,BET1,NECTIN1,VIPR1,CBLC,PSG1,EBF3,SLC22A3,TSHZ2,MAGEC2,RABGAP1L,BCL11A,SH3PXD2A,FEZF1,EDN1,ZDHHC11,TLR4,TLR3,VGLL3,AKAP6,NT5E,EGFLAM,MPZL2,GALNT10,SPNS2,SGO1,CMPK2,EFNA5,ZC3H14,MARK1,CPSF4,TRPV4,TGFBI,PDE3B,ELAVL2,KLF15,TGFBR3,ALDH1A3,CDH11,BICRA,GNA13,KLRG2,GDAP1"
"DEG_LD_SW480","18","0.10979999999999999","AHR_22903824_CHIPSEQ_MCF7_HUMAN","AHR","47","640","0.00054810000000000004116","0.0080099999999999997591","1.7410000000000001","Literature--ChIP-seq","RFX8,FAT2,HEY1,PPARG,ODC1,LEPR,SHC4,ATXN1,COL26A1,BCORL1,MKX,PCLO,ANO4,TMEM150C,NEDD9,PERP,KIF5C,KCNV1,TFAP2A,AUTS2,RND3,ACOXL,CD7,GLDN,PLEK2,SLC16A14,CDK15,DHRS2,TLE1,CEMIP,DAB2,NBEA,RNF182,ABLIM3,VIPR1,TLN2,TSHZ2,TENM1,SLC44A2,EDN1,KRT31,CST5,EFNA5,TGFBI,ALDH1A3,KRT81,MLPH"
"DEG_LD_SW480","19","0.11590000000000000","OLIG2_26023283_CHIPSEQ_AINV15_MOUSE","OLIG2","106","1727","0.00061569999999999994959","0.0085900000000000004130","1.4359999999999999","Literature--ChIP-seq","HES7,UNC5A,HSPG2,MYL2,NGFR,PSMG3,JPH3,TMC8,TMEM40,GPRC5C,CHST2,ODC1,PELI2,EGLN3,MSI1,IL1RAP,UBE2E1,POMT2,ARRB1,ADGRV1,TNFRSF18,TRIM58,SYT17,SPON1,ENTPD8,EREG,IGF1,ARMC10,TH,IGSF9B,SORCS2,GAL,NEDD9,SH3BGRL,PNMA1,KIF26A,KIF5C,BAHCC1,KIRREL3,FBXW10,RTN1,COL5A2,RERE,SOBP,HS3ST3B1,GNG4,SLIT3,ASB4,ASB2,CHGB,SOX14,SLAIN1,FLRT3,XKR7,TNFSF4,LFNG,SERPINB8,COL2A1,OLFML3,GPR155,NOTUM,ATP8A1,DACH1,TLE2,TLE1,LEMD1,RAB30,DRD4,MAP2K6,WFS1,DAB2,CDK6,LHX2,EIF4E3,BNC2,MCM7,THSD4,CACNG4,NECTIN1,SLC46A3,KLHDC7A,SOX2,PTGDS,ACSL6,EBF3,IGSF8,TSHZ3,STXBP1,DPH3,BCL11B,BCL11A,EDN1,TLR4,VGLL3,AKAP6,PCP4L1,APBA2,CADPS2,CHRNA1,FBLN1,DTX4,DOCK4,MCF2L,NCAM1,MEIS3,PMP22"
"DEG_LD_SW480","20","0.12200000000000000","FOXA2_19822575_CHIPSEQ_HEPG2_HUMAN","FOXA2","162","2814","0.00067980000000000004399","0.0090699999999999999373","1.3420000000000001","Literature--ChIP-seq","POP7,CLDN1,HSPG2,C2,PDGFC,RHBDL3,EXPH5,ABCA1,MYH7B,BTBD16,PPFIBP2,FASN,LRRC3,MMP24,GSTO2,KCND3,SLC7A7,KCNMA1,PPARG,CHST3,ODC1,PELI2,PTAFR,FSTL4,RORA,IL1RAP,ATP12A,LEPR,SLC16A9,UBE2E1,FRMD3,TPST1,KANK4,CPB2,KCNE3,ATXN1,UST,ARRB1,NKPD1,ADGRV1,IL1RAPL1,FURIN,BICC1,MYO1D,CPNE8,EPHB4,TM4SF1,GREB1,CRTAC1,SPTLC3,CTSB,ARHGEF3,SLC43A1,CRYBA2,NEDD9,GNAI1,PERP,XG,PLAT,GXYLT2,LOXL2,BAHCC1,NPNT,CACNA1E,AUTS2,SYT1,CHCHD10,ISG20,CPS1,COL5A2,RERE,SOBP,ACOXL,LASP1,CA8,HS3ST3B1,HUNK,ASAP3,CYGB,GNG4,SH3TC1,SLIT3,CRYM,MAML2,MRGPRF,XYLT1,ALCAM,AFAP1,DKK1,SYTL3,DKK3,DAAM2,NR1D1,CDK15,EDARADD,TIGD2,TET1,MRAS,DHRS2,RIMS4,KRTAP3-1,CSGALNACT1,RNF43,TLE1,ANKRD44,PGF,RAB30,CEMIP,ITPR1,AK5,IGFBP7,CDK6,NBEA,BNC2,DUSP10,PHACTR3,NOD2,THSD4,LMF1,ACSS1,CACNG4,MACC1,PTPN13,CBLC,PDK4,ACSL6,ACSL5,EBF3,KATNAL2,TLN2,SLC22A3,TSHZ2,RABGAP1L,CARMIL3,BCL11A,SESTD1,TENM1,SLC44A2,SH3PXD2A,FEZF1,EDN1,BTN3A2,CLDN15,KRT39,AKAP6,GALNT10,SELENOP,CMPK2,FBLN1,CDH23,ZC3H14,ASPSCR1,TBCE,TGFBI,ULBP2,DOCK4,PON2,BICRA,GNA13,VAT1L,POLN,MLPH"
"DEG_LD_SW480","21","0.12800000000000000","TEAD4_22529382_CHIPSEQ_TROPHECTODERM_MOUSE","TEAD4","114","1893","0.00078249999999999999244","0.0096600000000000001837","1.4070000000000000","Literature--ChIP-seq","STARD8,FAM133B,ATF3,EXPH5,B3GALNT1,IL31RA,KCNMA1,CHST3,DLST,KCNA6,DCBLD2,TMEM60,SLCO3A1,RORA,LEPR,UBE2E2,FRMD3,PLA2R1,ATXN1,UST,DYSF,RLBP1,ADGRV1,LRP2,BICC1,SYT17,MYO1D,KCNK10,EPAS1,PKHD1,PAG1,GREB1,PPP1R1C,MKX,CRTAC1,CTSK,SORCS2,ARHGEF3,SERTAD4,MSMO1,KIF5C,BAHCC1,KIRREL3,FBXW10,NPNT,RTN1,HTRA3,CACNA1E,CALHM1,AUTS2,CPS1,GNB2,COL5A2,ALPI,RERE,RND3,SPOCK1,SLIT3,FRMPD1,CHGB,AFAP1,WDR72,FLRT3,AFAP1L1,SLC16A14,SLC6A6,CDK15,FMN1,STON2,MRAS,OCA2,WDR25,PHLPP1,ATP8A1,CSGALNACT1,ANKRD44,ITPR1,AK5,MAP2K6,ESRRB,DAB2,ANKRD33B,THSD4,CACNG8,PTPN13,PDK4,TNS4,COG5,ACSL5,EBF3,TIAM1,TLN2,TSHZ2,RABGAP1L,SESTD1,TMCC3,RYR1,RYR2,TENM1,SLC44A2,SH3PXD2A,AKAP6,SUSD5,NTM,CDH23,MARK1,CASS4,DOCK4,ELAVL2,TGFBR3,CDH13,BICRA,CADPS,PDE10A"
"DEG_LD_SW480","22","0.13410000000000000","NR3C1_23031785_CHIPSEQ_PC12_MOUSE","NR3C1","55","793","0.00078660000000000003788","0.0096600000000000001837","1.6370000000000000","Literature--ChIP-seq","PDGFC,NGFR,PPFIBP2,PTGR2,KCNMA1,ODC1,EGLN3,DCBLD2,F13A1,OLFM1,SHC4,DLX3,SPTB,FURIN,PTPRZ1,SYT17,KCNQ2,EPAS1,SCN3B,TSPAN1,TH,PPP1R1C,SPTLC3,SFTPB,GAL,KIF26B,CNMD,SYT1,RERE,SLIT3,GJA5,CHGB,DKK3,FLRT3,SSPN,TNNC1,RIPPLY3,CARD6,NMNAT2,GRB10,LZTS1,TLE1,DAB2,BNC2,CTH,EBF3,DPH3,RABGAP1L,ADCK1,BEGAIN,FBLN1,MCF2L,CADPS,SLC4A8,FAM167A"
"DEG_LD_SW480","23","0.14019999999999999","MITF_21258399_CHIPSEQ_MELANOMA_HUMAN","MITF","278","5140","0.00086749999999999999854","0.0102000000000000007327","1.2560000000000000","Literature--ChIP-seq","HSPG2,FEZ1,ORAI2,ADAMTS14,ADAMTS17,SFN,RHBDL3,EXPH5,MYH7B,PPFIBP2,FASN,FAT2,JPH3,HEY1,KCND3,TMC6,SUMF1,MBLAC1,SLC7A7,JMJD7-PLA2G4B,CHST3,PIGH,ODC1,PELI2,PTAFR,FSTL4,SLC7A2,ADAM23,DMD,PRAME,ZNF469,DAB2IP,SLCO3A1,MSI1,RORA,IL1RAP,ATP12A,FRMD3,ROR1,NPTXR,KANK4,ARL8B,SHC4,CPB2,ATXN1,RASL10B,FBXO32,QKI,UST,POMT2,ZNF512B,PIWIL4,ITGB2,DYSF,ARRB1,NKPD1,RLBP1,UPP1,NPC2,LRP2,BICC1,BAIAP3,SYT17,MYO1D,FCGR2A,ZNF853,DNHD1,HERC5,BCAP29,TM4SF1,IFI27,PPP1R3B,KCNQ2,EPAS1,PKHD1,APH1B,TSPAN1,PAG1,GREB1,DCLK2,MC1R,WNK2,IL24,CRTAC1,SPTLC3,LMCD1,CTSB,SEC13,SORCS2,TMEM150C,GAL,ARHGEF3,SLC43A3,SLC43A1,NEDD9,PRKX,GNAI1,CD74,ACTL8,KCNS3,PNPLA3,GDA,PLAT,GXYLT2,PLB1,MPZ,BAHCC1,KIRREL3,SLC30A2,ADAM11,TTC7B,TANC2,SPOCD1,HTRA3,CNN3,RASGRP3,MFAP3L,TFAP2A,CHCHD10,ISG20,GNB2,CNTN1,FGF13,RERE,SOBP,LASP1,GATAD1,CA8,SHROOM2,NAV1,ACOX2,VGF,CAT,ASAP3,CYGB,GNG4,SH3TC1,SPOCK1,SLIT3,CRYM,CD7,ASB4,MAML2,MRGPRF,XYLT1,NAMPT,AP1S1,CHGB,UNC13A,DKK3,SYTL2,DAAM2,ZSCAN21,PRKRIP1,SLAIN1,GJC3,ST3GAL5,AFAP1L1,GSDMA,SIVA1,NR1D1,GJB1,TNFSF4,TRIP6,CDK15,FMN1,STON2,SLC6A4,LFNG,TET1,ZNF114,OCA2,WDR25,PHLPP1,PRUNE2,GPNMB,NMNAT2,DHRS2,LPCAT2,NOTUM,TMEM229B,ANKRD37,DACH1,GRAP2,GRB10,GYG2,LZTS1,CSGALNACT1,RNF43,TLE1,ANKRD44,MITF,RAB30,ERH,ZNF311,ITPR1,AK5,IGFBP7,OSBPL5,WFS1,GOLGA6A,DAB2,CDK6,NBEA,LHX2,RAB5A,CPM,ANKRD33B,BNC2,DUSP15,UFSP1,PHACTR3,ADAMTS8,PLEKHG4,HMGCS1,VWF,NLGN1,PRR5L,LMF1,ACSS1,CACNG4,CDRT4,KCNJ10,MACC1,TRMT61A,PDK4,PTGDS,ACSL6,EBF3,TIAM1,ARC,ZNF839,TLN2,IGSF8,STXBP1,TSHZ2,DPH3,RABGAP1L,BCL11A,ADCK1,TMCC3,TENM1,SH3PXD2A,BTN3A2,ZDHHC11,PALD1,IFI6,AKAP6,CXCR6,CST5,SUSD5,MPP4,CAMK1,APBA2,FAIM2,GALNT10,CADPS2,SGO1,CHRNA1,NTM,LTBP2,EFNA5,CDH23,ASPSCR1,NR4A3,TGFBI,DOCK4,DBP,MCF2L,NFKBIZ,KLF15,TGFBR3,BICRA,GNA13,KLRG2,CADPS,CRYGN,MLPH"
"DEG_LD_SW480","24","0.14630000000000001","TCF3_18347094_CHIPCHIP_MESC_MOUSE","TCF3","110","1838","0.00113600000000000007395","0.0129000000000000000083","1.3979999999999999","Literature--ChIP-seq","FZD10,ATF3,HS3ST3A1,PDGFC,HOXC11,OLR1,TMC8,TMC6,SLC7A7,GPRC5C,CHST2,GPA33,EGLN3,DAB2IP,TMEM60,SLC16A9,SLC9A2,ROR1,SHC4,ATXN1,MDK,UPP1,NKX3-2,DBF4,PTPRZ1,EPHB4,CYP39A1,SLPI,PAG1,IGF1,ARMC10,GRIK4,CRTAC1,HYAL1,IL1A,SLC43A1,NEDD9,GNAI1,PNPLA3,TCAP,BAHCC1,KIRREL3,SLC30A2,CNN3,NAV1,CRMP1,SH3TC1,CD4,ALCAM,AP1S1,DKK1,DKK4,ACOT1,FLRT3,PLAC1,GTF2IRD2,FMN1,TIMP4,TIGD2,HOXD11,HOXD10,ANKRD52,MOCOS,MYBPH,ATP8A1,DACH1,GRAP2,SALL4,TLE1,ANKRD44,MTNR1A,RAB30,NKX6-1,ASNS,RCAN2,RNF182,PHACTR3,THSD4,ACSS1,PTPN13,IFITM3,IFITM1,KLHDC7A,SOX2,PDK4,ACSL6,EBF3,COL8A2,TSHZ2,RABGAP1L,BCL11A,KLHDC8B,CORO6,CAMKV,EDN1,AP3B2,NT5E,LY6G6D,KBTBD8,ARHGAP45,NR4A3,TGFBI,ABCD4,ELAVL2,MCF2L,TGFBR3,CDH13,BICRA,GNA13,NCAM1"
"DEG_LD_SW480","25","0.15240000000000001","ERG_21242973_CHIPCHIP_JURKAT_HUMAN","ERG","26","307","0.00120399999999999999210","0.0131999999999999999278","2.0320000000000000","Literature--ChIP-seq","KCND3,GPRC5C,CHST2,F13A1,ARRB1,UPP1,SLC12A9,WNK2,LMCD1,PCDHB13,KIF26A,KIF26B,SLC30A2,NPNT,CNMD,CD7,CNTFR,NAMPT,RIPPLY3,MOCOS,DRD4,LHX2,POLR2J,IRX3,CAMKV,PTGER2"
"DEG_LD_SW480","26","0.15850000000000000","MYC_20876797_CHIPCHIP_MEDULLOBLASTOMA_HUMAN","MYC","81","1310","0.00183800000000000000704","0.0188000000000000007383","1.4470000000000001","Literature--ChIP-seq","SHOX2,B3GALNT1,HOXC11,HEY1,KCND3,PPARG,PTAFR,EGLN3,AADAT,RORA,ATP12A,NUDT17,ZNF681,ARL8B,ZC4H2,DYSF,BCAP29,EPHB4,SLC12A9,CYP39A1,KCTD12,PAG1,MRPS6,SORCS2,SH3BGRL,PERP,NPNT,NXPH4,KCNV1,TFAP2A,COL5A3,COL5A2,AFF2,LYL1,NAV1,TMEM45A,CYGB,XYLT1,ALCAM,DUS4L,WDR72,PRKCQ,FLRT3,TTPA,PRR22,TNFSF4,HAVCR2,HOXD13,GPNMB,SALL4,LZTS1,NKX6-1,OSBPL5,ESRRB,DAB2,NBEA,SLC26A4,EIF4E3,BNC2,ADAMTS7,NLGN1,ZNF502,TMTC1,BCL11B,BCL11A,PDE2A,LHFPL1,CAMK1,CHRNB4,ARHGAP45,STEAP1,CHRNA1,CDH23,NLRP1,MARK1,UPK3B,TGFBR3,CDH11,CDH13,POLN,PDX1"
"DEG_LD_SW480","27","0.16460000000000000","NR1H3_23393188_CHIPSEQ_ATHEROSCLEROTICFOAM_HUMAN","NR1H3","41","577","0.00208099999999999995051","0.0201999999999999992062","1.6799999999999999","Literature--ChIP-seq","ABCA1,FASN,TMC6,ODC1,ARPC4,UST,ARRB1,UPP1,FBXO6,SLC12A9,ECM1,CTSK,MRPS6,ARHGEF3,SLC43A3,CD74,CD82,EEF1A2,LYL1,GATAD1,ACOX2,GLDN,SYTL3,AFAP1L1,SLC6A6,SERPINB8,ERH,CEMIP,CDRT4,SLC46A3,KLHDC8B,ALDOC,IFI6,CAMK1,TMEM144,CDH23,FES,TGFBI,COL6A3,OGFRL1,MLPH"
"DEG_LD_SW480","28","0.17069999999999999","FOXA1_25552417_CHIPSEQ_VCAP_HUMAN","FOXA1","107","1842","0.00310500000000000012101","0.0271999999999999984845","1.3540000000000001","Literature--ChIP-seq","PPP4R4,UNC5A,HSPG2,AR,B3GALNT1,LRRC3,KCND3,SUMF1,GPRC5C,SLC7A2,STYXL1,EGLN3,SLCO3A1,NUDT17,SLC9A2,ROR1,ARRB1,FURIN,BAIAP3,RASSF6,KCNK15,TM4SF1,IFI27,TMEM63C,APH1B,TNFSF15,GREB1,WFDC2,PCLO,CTSK,SORCS2,NEDD9,GNAI1,KCNS3,KIF26B,KIF5C,TTC7B,GPRIN2,ZNF92,NXPH4,CNN3,RASGRP3,RND3,ACOXL,CA8,HUNK,SHROOM2,ACOX2,CHI3L1,SH3TC1,GALNT5,ALCAM,AFAP1,GSDMA,SSPN,FMN1,STON2,TIGD2,COL2A1,WDR25,CKB,CARD6,ZNF331,ANKRD37,ATP8A1,SALL4,KRTAP3-1,RNF43,TLE1,MTNR1A,RHCE,CEMIP,PARM1,ITPR1,IGFBP7,LHX2,ALB,EIF4E3,MCM7,ASPG,CEBPD,ACSS1,TRMT61A,BET1,PDK4,ARRDC4,STXBP1,TRPM6,TMCC3,FEZF1,TSC22D4,MATN2,PTGER2,IFI6,CXCR6,BATF,FCGBP,SELENOP,STEAP2,LTBP2,EFNA5,KLF15,TGFBR3,KRT86,VAT1L,CADPS,SLC4A8"
"DEG_LD_SW480","29","0.17680000000000001","GATA1_21571218_CHIPSEQ_MEGAKARYOCYTES_HUMAN","GATA1","134","2390","0.00381599999999999994760","0.0316999999999999990119","1.3040000000000000","Literature--ChIP-seq","VSTM1,UNC5A,STARD8,HSPG2,ADAMTS14,RHBDL3,GTF2IRD2B,EIF5,JPH3,TMEM40,SDHAF3,PTAFR,FSTL4,ZNF469,EGLN3,DAB2IP,DCBLD2,TMEM60,SIGLEC6,IL1RAP,LEPR,FRMD3,ARL8B,KCNE3,ATXN1,UST,ITGB2,DYSF,ARRB1,SPTB,TRIM58,FURIN,MYO1D,FCGR2A,RASSF2,RASSF6,EREG,PPP1R3B,KCNQ2,MED12L,EGR3,RAB27B,TG,TMEM151A,CTSB,MRPS24,GAL,ARHGEF3,NEDD9,KIF26A,CD82,BAHCC1,ADAM11,TANC2,GPRIN2,RTN1,HTRA3,RERE,PLEK,CAT,SH3TC1,SLIT3,CRYM,CD4,MAML2,XYLT1,DKK1,DKK3,SYTL2,PRKCQ,PRKRIP1,ST3GAL5,CDK15,XKR5,FMN1,STON2,PLCB2,WDR25,PHLPP1,PRUNE2,OLFML3,ZNF107,CKB,GPR155,DHRS2,ATP8A1,DACH1,GRAP2,CSGALNACT1,COL27A1,F2R,MITF,RAB30,ITPR1,ILDR2,DAB2,CDK6,LHX2,ANKRD33B,DUSP10,LBP,CACNG6,ACSS1,CDRT4,NECTIN1,IFITM3,ARRDC4,ACSL5,TIAM2,TIAM1,TSHZ2,RABGAP1L,BCL11A,ADCK1,RYR2,SLC44A2,SH3PXD2A,BTN3A2,RGPD3,FAIM2,GALNT10,SELENOP,CMPK2,NTM,CDH23,ZC3H14,FES,CASS4,NFKBIZ,PRTFDC1,CD163L1,SLC4A8,MLPH,PDE10A"
