"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_SW480","285","0.175100000000000006","LYL1_ARCHS4_PEARSON","LYL1","20","300","0.04240000000000000018874","0.2250000","1.5690000000000000","ARCHS4--Coexpression","GMFG,TMC8,PTAFR,ACAP1,KCNE3,ALAS2,ITGB2,ARRB1,SPN,TRIM58,LGALS9,SLC12A9,SECTM1,CAT,PLCB2,GRAP2,TBC1D10C,MPP1,ARHGAP45,FES"
"DEG_LD_SW480","286","0.175699999999999995","ZNF248_ARCHS4_PEARSON","ZNF248","20","300","0.04240000000000000018874","0.2250000","1.5690000000000000","ARCHS4--Coexpression","FEZ1,DZIP3,SCN3B,PCLO,KIF5C,RTN1,CACNA1E,CRMP1,SLC16A14,WDR17,NMNAT2,NBEA,BEX4,STXBP1,TRPM6,AKAP6,APBB1,ELAVL2,NCAM1,GDAP1"
"DEG_LD_SW480","287","0.176300000000000012","ESRRG_ARCHS4_PEARSON","ESRRG","20","300","0.04240000000000000018874","0.2250000","1.5690000000000000","ARCHS4--Coexpression","CFAP69,GSTO2,DMD,SHC4,SPTLC3,TTC7B,RTN1,KCNV1,FGF13,LASP1,PTGES3L,GTF2IRD2,RPS6KL1,DACH1,NBEA,ACSL6,BEX4,AKAP6,ELAVL2,NCAM1"
"DEG_LD_SW480","288","0.176900000000000002","MYOD1_ARCHS4_PEARSON","MYOD1","20","300","0.04240000000000000018874","0.2250000","1.5690000000000000","ARCHS4--Coexpression","ADAMTS14,SLC16A2,DYSF,TCAP,COL5A2,RBM24,ASB2,DKK3,TNNC1,MRAS,PRUNE2,MYBPH,CACNG6,ABLIM3,TMTC1,CORO6,RYR1,SH3PXD2A,CHRNA1,CDH13"
"DEG_LD_SW480","289","0.177499999999999991","ZNF618_ARCHS4_PEARSON","ZNF618","20","300","0.04240000000000000018874","0.2250000","1.5690000000000000","ARCHS4--Coexpression","VANGL2,MDK,COL26A1,BCORL1,NKAIN1,DCLK2,GPC2,KIF5C,AUTS2,SOBP,CRMP1,CNTFR,DACH1,LEMD1,LHX2,ADAMTS7,SOX2,EBF3,DTX4,NCAM1"
"DEG_LD_SW480","290","0.178100000000000008","ZNF532_ARCHS4_PEARSON","ZNF532","20","300","0.04240000000000000018874","0.2250000","1.5690000000000000","ARCHS4--Coexpression","FEZ1,VANGL2,ARPC4,QKI,LGALS9,NKAIN1,DCLK2,KIF5C,AUTS2,CRMP1,CNTFR,TET1,SALL4,ILDR2,NBEA,ADAMTS7,PTPN13,SOX2,AKAP6,NCAM1"
"DEG_LD_SW480","291","0.178699999999999998","TBX15_ARCHS4_PEARSON","TBX15","20","300","0.04240000000000000018874","0.2250000","1.5690000000000000","ARCHS4--Coexpression","MYL2,MYH7B,ACHE,DMD,FBXO32,SPTB,PRRX1,PPP1R3B,LMCD1,TCAP,GRIP2,RBM24,ASB2,SSPN,TNNC1,BNC2,CACNG6,CORO6,RYR1,EGFLAM"
"DEG_LD_SW480","292","0.179400000000000004","SATB1_ARCHS4_PEARSON","SATB1","20","300","0.04240000000000000018874","0.2250000","1.5690000000000000","ARCHS4--Coexpression","GMFG,TMC8,ACAP1,SPN,LDLRAD4,EPHB4,PAG1,ARHGEF3,CYTIP,CD7,AP1S1,PRKCQ,TRIP6,PHLPP1,ATP8A1,TBC1D10C,BCL11B,ARHGAP45,NLRP1,PDE3B"
"DEG_LD_SW480","293","0.179999999999999993","GRHL2_ARCHS4_PEARSON","GRHL2","20","300","0.04240000000000000018874","0.2250000","1.5690000000000000","ARCHS4--Coexpression","AR,ANXA8L1,SLC9A2,ZNF512B,EPHB4,TSPAN1,GREB1,PERP,EEF1A2,TFAP2A,SYTL2,PRR15,ANXA8,CACNG4,NECTIN1,CBLC,SPTSSB,MPZL2,STEAP2,MLPH"
"DEG_LD_SW480","294","0.180600000000000011","GATA3_ARCHS4_PEARSON","GATA3","20","300","0.04240000000000000018874","0.2250000","1.5690000000000000","ARCHS4--Coexpression","FASN,HOXC11,SLC7A2,SLC9A2,DLX3,ZNF512B,EPHB4,KCNK15,GREB1,KIF12,TMEM150C,EEF1A2,TFAP2A,GNB2,AP1S1,SYTL2,CACNG4,IRX3,SPTSSB,MLPH"
"DEG_LD_SW480","295","0.181200000000000000","POU2F2_ARCHS4_PEARSON","POU2F2","20","300","0.04240000000000000018874","0.2250000","1.5690000000000000","ARCHS4--Coexpression","ORAI2,TMC8,TMC6,PTAFR,ACAP1,ITGB2,RASSF2,LGALS9,SLC12A9,GPC2,KIF5C,SOBP,LFNG,PLCB2,TBC1D10C,RUBCNL,CARMIL3,ARHGAP45,NLRP1,NCAM1"
"DEG_LD_SW480","296","0.181799999999999989","SIX1_ARCHS4_PEARSON","SIX1","20","300","0.04240000000000000018874","0.2250000","1.5690000000000000","ARCHS4--Coexpression","MYL2,PDGFC,FBXO32,PRRX1,LMCD1,TCAP,COL5A2,RBM24,ASB2,SSPN,TNNC1,HOXD10,CACNG6,CORO6,RYR1,NT5E,EGFLAM,CHRNA1,SIX2,CDH13"
"DEG_LD_SW480","297","0.182400000000000007","IRX5_ARCHS4_PEARSON","IRX5","20","300","0.04240000000000000018874","0.2250000","1.5690000000000000","ARCHS4--Coexpression","FASN,HOXC11,FSCN2,ZNF512B,EPHB4,GREB1,KIF12,SERTAD4,EEF1A2,TFAP2A,AUTS2,GNB2,AP1S1,THSD4,CACNG8,CACNG4,IRX3,PCP4L1,DTX4,MLPH"
"DEG_LD_SW480","298","0.182999999999999996","ELK3_ARCHS4_PEARSON","ELK3","20","300","0.04240000000000000018874","0.2250000","1.5690000000000000","ARCHS4--Coexpression","TMEM40,F13A1,FRMD3,TRIM58,RAB27B,SH3BGRL,LOXL2,SPOCD1,MFAP3L,AFAP1,TNFSF4,GRAP2,F2R,DAB2,VWF,ABLIM3,GNG11,NT5E,GALNT10,LTBP2"
"DEG_LD_SW480","299","0.183700000000000002","HOXA3_ARCHS4_PEARSON","HOXA3","20","300","0.04240000000000000018874","0.2250000","1.5690000000000000","ARCHS4--Coexpression","PDGFC,PSMG3,HOXC11,DCBLD2,ITGB2,BICC1,CPNE8,TM4SF1,EREG,MED12L,BAHCC1,CAT,SSPN,ANXA1,HOXD13,HOXD11,HOXD10,APBB1,SAA1,NLRP1"
"DEG_LD_SW480","300","0.184299999999999992","RBSN_ARCHS4_PEARSON","RBSN","20","300","0.04240000000000000018874","0.2250000","1.5690000000000000","ARCHS4--Coexpression","FEZ1,CFAP69,KCND3,ARPC4,ZNF711,SCN3B,DCLK2,KIF5C,KCNV1,FGF13,GTF2IRD2,RPS6KL1,WDR17,NMNAT2,ZNF556,ACSL6,AKAP6,PSPN,NCAM1,SLC4A8"
"DEG_LD_SW480","301","0.184900000000000009","SOX1_ARCHS4_PEARSON","SOX1","20","300","0.04240000000000000018874","0.2250000","1.5690000000000000","ARCHS4--Coexpression","FEZ1,VANGL2,QKI,KCNK10,NKAIN1,DCLK2,PNMA1,GPC2,AUTS2,CRMP1,CNTFR,CKB,DACH1,ILDR2,LHX2,ADAMTS7,HMGCS1,SOX2,DTX4,NCAM1"
"DEG_LD_SW480","302","0.185499999999999998","IRF6_ARCHS4_PEARSON","IRF6","20","300","0.04240000000000000018874","0.2250000","1.5690000000000000","ARCHS4--Coexpression","CLDN1,SFN,FAT2,ANXA8L1,DAB2IP,MYO1D,TSPAN1,PERP,PLEK2,ANXA8,SERPINB5,NECTIN1,CBLC,TNS4,KLK7,SH3PXD2A,MPZL2,KRT14,KRT75,ALDH1A3"
"DEG_LD_SW480","303","0.186099999999999988","IRF5_ARCHS4_PEARSON","IRF5","20","300","0.04240000000000000018874","0.2250000","1.5690000000000000","ARCHS4--Coexpression","TMC6,SLC7A7,PTAFR,ITGB2,SPN,LGALS9,SECTM1,CTSB,CD74,PLEK,SH3TC1,CD4,PLCB2,SLC15A3,NOD2,RAB7B,TLR4,ARHGAP45,FES,OAS1"
"DEG_LD_SW480","304","0.186700000000000005","CDX1_ARCHS4_PEARSON","CDX1","20","300","0.04240000000000000018874","0.2250000","1.5690000000000000","ARCHS4--Coexpression","GPA33,SLC9A2,USH1C,MYO1D,MGAM2,ENTPD8,TSPAN1,PLB1,VDR,ALPI,MYO15B,PRR15,ABO,VIPR1,CBLC,ACSL5,CLDN15,FCGBP,SELENOP,XPNPEP2"
"DEG_LD_SW480","305","0.187299999999999994","POU3F1_ARCHS4_PEARSON","POU3F1","20","300","0.04240000000000000018874","0.2250000","1.5690000000000000","ARCHS4--Coexpression","NYAP1,RHBDL3,VANGL2,MDK,COL26A1,KCNQ2,NKAIN1,GPC2,KIF5C,AUTS2,CRMP1,CNTFR,TLE1,ADAMTS7,SOX2,EBF3,CAMKV,SEM1,ELAVL2,NCAM1"
"DEG_LD_SW480","306","0.188000000000000000","EHF_ARCHS4_PEARSON","EHF","20","300","0.04240000000000000018874","0.2250000","1.5690000000000000","ARCHS4--Coexpression","CLDN1,ANXA8L1,ATP12A,SLC9A2,MYO1D,SLPI,TSPAN1,WFDC2,PERP,MUC16,ALCAM,PRR15,ANXA8,SERPINB5,NECTIN1,CBLC,CYP4X1,MPZL2,STEAP2,ALDH1A3"
"DEG_LD_SW480","307","0.188599999999999990","TP63_ARCHS4_PEARSON","TP63","20","300","0.04240000000000000018874","0.2250000","1.5690000000000000","ARCHS4--Coexpression","CLDN1,FLG2,FLG,SFN,FAT2,ANXA8L1,PERP,TFAP2A,TMEM45A,PLEK2,ANXA8,SERPINB5,NECTIN1,CBLC,TNS4,KLK7,SH3PXD2A,MPZL2,KRT14,KRT75"
"DEG_LD_SW480","308","0.189200000000000007","DBX2_ARCHS4_PEARSON","DBX2","19","297","0.06487999999999999323208","0.3210000","1.5009999999999999","ARCHS4--Coexpression","FEZ1,SRPX,HEY1,TPST1,STK31,PIWIL4,PTPRZ1,SYT17,DCLK2,SPOCD1,CNN3,CHI3L1,KCNJ10,ACSL6,KATNAL2,SLC22A17,TSC22D4,PON2,PMP22"
"DEG_LD_SW480","309","0.189799999999999996","ZNF428_ARCHS4_PEARSON","ZNF428","19","298","0.06657000000000000417000","0.3210000","1.4960000000000000","ARCHS4--Coexpression","FAM133B,NYAP1,KCNK15,NKAIN1,SCN3B,DCLK2,GPC2,KIF5C,AUTS2,SOBP,CRMP1,CNTFR,LHX2,SOX2,EBF3,MAPK8IP1,BEX5,APBB1,NCAM1"
"DEG_LD_SW480","310","0.190400000000000014","NKX23_ARCHS4_PEARSON","NKX23","19","298","0.06657000000000000417000","0.3210000","1.4960000000000000","ARCHS4--Coexpression","GMFG,GPA33,SLCO3A1,ACAP1,SPN,SMIM10,LGALS9,BST2,CD74,CD82,COL5A3,LYL1,CAT,MYO15B,ABO,CLDN15,FES,MLNR,XPNPEP2"
"DEG_LD_SW480","311","0.191000000000000003","HOXA9_ARCHS4_PEARSON","HOXA9","19","298","0.06657000000000000417000","0.3210000","1.4960000000000000","ARCHS4--Coexpression","GMFG,RFX8,SPN,ZNF711,CD74,BAHCC1,COL5A3,LYL1,CAT,MYO15B,CLEC11A,HOXD13,HOXD11,HOXD10,LPCAT2,CDK6,MCM7,ACSS1,FES"
"DEG_LD_SW480","312","0.191599999999999993","ZSCAN23_ARCHS4_PEARSON","ZSCAN23","19","298","0.06657000000000000417000","0.3210000","1.4960000000000000","ARCHS4--Coexpression","FEZ1,ARPC4,UST,PNMA1,MSMO1,RTN1,AUTS2,RND3,CRMP1,SLC16A14,TET1,HMGCS1,PTPN13,ZNF737,BEX4,FEZF1,ELAVL2,NCAM1,GDAP1"
"DEG_LD_SW480","313","0.192299999999999999","TSHZ1_ARCHS4_PEARSON","TSHZ1","19","298","0.06657000000000000417000","0.3210000","1.4960000000000000","ARCHS4--Coexpression","NYAP1,KCNMA1,DAB2IP,ERO1B,NPTXR,BSN,KIF5C,RERE,UNC13A,NMNAT2,PARM1,MAPK8IP1,STXBP1,SH3PXD2A,APBB1,APBA2,MCF2L,NCAM1,PDX1"
"DEG_LD_SW480","314","0.192899999999999988","ZNF425_ARCHS4_PEARSON","ZNF425","19","299","0.06829000000000000347722","0.3210000","1.4900000000000000","ARCHS4--Coexpression","ZNF273,CFAP69,GSTO2,PTGR2,MOGAT3,PCDHB13,NCMAP,FBXW10,KCNV1,IFT22,FGF13,ACOXL,LASP1,GTF2IRD2,XKR5,ZNF556,METTL6,PSPN,POLN"
"DEG_LD_SW480","315","0.193500000000000005","FOXP3_ARCHS4_PEARSON","FOXP3","19","299","0.06829000000000000347722","0.3210000","1.4900000000000000","ARCHS4--Coexpression","TMC8,TMC6,ACAP1,TNFRSF18,FURIN,ZBED2,PAG1,SECTM1,ARHGEF3,SELPLG,VDR,CYTIP,CD4,CD7,LFNG,TBC1D10C,SH2D2A,BATF,ARHGAP45"
"DEG_LD_SW480","316","0.194099999999999995","CTCFL_ARCHS4_PEARSON","CTCFL","19","299","0.06829000000000000347722","0.3210000","1.4900000000000000","ARCHS4--Coexpression","STARD8,ADAMTS14,CFAP69,GSTO2,PRAME,MOGAT3,SPTLC3,CCDC116,TTC7B,KCNV1,FGF13,ABO,GTF2IRD2,ZNF556,ESRRB,CSAG1,MAGEC2,GABRE,MPP1"
"DEG_LD_SW480","317","0.194700000000000012","ZFP90_ARCHS4_PEARSON","ZFP90","19","299","0.06829000000000000347722","0.3210000","1.4900000000000000","ARCHS4--Coexpression","FEZ1,DZIP3,NKAIN1,GPC2,KIF5C,RTN1,AUTS2,CRMP1,ZNF117,DACH1,NBEA,ACSS1,ZNF737,BEX4,AKAP6,ELAVL2,NCAM1,GDAP1,SLC4A8"
"DEG_LD_SW480","318","0.195300000000000001","TCF7_ARCHS4_PEARSON","TCF7","19","299","0.06829000000000000347722","0.3210000","1.4900000000000000","ARCHS4--Coexpression","TMC8,TMC6,JMJD7-PLA2G4B,ACAP1,ITGB2,SPN,SLC12A9,PAG1,SELPLG,CYTIP,CD4,CD7,LFNG,PLCB2,TBC1D10C,BCL11B,ARHGAP45,NLRP1,PDE3B"
"DEG_LD_SW480","319","0.195899999999999991","HIF1A_ARCHS4_PEARSON","HIF1A","19","299","0.06829000000000000347722","0.3210000","1.4900000000000000","ARCHS4--Coexpression","PDGFC,SRPX,CHST3,DCBLD2,DSE,LOXL2,COL5A2,MAML2,ALCAM,NAMPT,AFAP1,CEMIP,NT5E,GALNT10,LTBP2,TGFBI,NFKBIZ,CDH11,COL6A3"
"DEG_LD_SW480","320","0.196599999999999997","ESR1_ARCHS4_PEARSON","ESR1","19","299","0.06829000000000000347722","0.3210000","1.4900000000000000","ARCHS4--Coexpression","HOXC11,SLC7A2,SLC9A2,ZNF512B,EPHB4,GREB1,IGF1,TMEM150C,TANC2,EEF1A2,GNB2,AP1S1,SYTL2,ANKRD52,THSD4,CACNG4,IRX3,SPTSSB,MLPH"
"DEG_LD_SW480","321","0.197199999999999986","ZNF300_ARCHS4_PEARSON","ZNF300","19","299","0.06829000000000000347722","0.3210000","1.4900000000000000","ARCHS4--Coexpression","FEZ1,ZC4H2,NKAIN1,DCLK2,PNMA1,MSMO1,RTN1,AUTS2,RND3,CRMP1,SLC16A14,RNF182,HMGCS1,ZNF737,BEX4,BCL11A,ELAVL2,NCAM1,GDAP1"
"DEG_LD_SW480","322","0.197800000000000004","LHX2_ARCHS4_PEARSON","LHX2","19","299","0.06829000000000000347722","0.3210000","1.4900000000000000","ARCHS4--Coexpression","NKAIN1,SORCS2,GPC2,KIF5C,NXPH4,SOBP,GALNT8,NAV1,CRMP1,GNG4,CNTFR,DACH1,SERF1B,LEMD1,KLHDC8B,FEZF1,BEGAIN,APBB1,NCAM1"
"DEG_LD_SW480","323","0.198399999999999993","NFIA_ARCHS4_PEARSON","NFIA","19","299","0.06829000000000000347722","0.3210000","1.4900000000000000","ARCHS4--Coexpression","EML1,CFAP69,ZNF429,QKI,PTPRZ1,CACNA1E,AUTS2,HUNK,NBEA,RNF182,PHACTR3,NLGN1,TIAM2,BCL11B,BCL11A,CAMKV,MARK1,PON2,NCAM1"
"DEG_LD_SW480","324","0.199000000000000010","FOXI3_ARCHS4_PEARSON","FOXI3","19","299","0.06829000000000000347722","0.3210000","1.4900000000000000","ARCHS4--Coexpression","ZNF273,LYPD5,ZNF486,PTGR2,ZNF681,MOGAT3,IFT22,GNB2,ACOXL,LASP1,HUNK,GTF2IRD2,RBPMS2,ANKRD52,SALL4,ZNF556,PSPN,KLRG2,POLN"
"DEG_LD_SW480","325","0.199600000000000000","SALL2_ARCHS4_PEARSON","SALL2","19","300","0.07004000000000000503153","0.3210000","1.4850000000000001","ARCHS4--Coexpression","RHBDL3,VANGL2,ROR1,MDK,COL26A1,NKAIN1,KIF26A,CNMD,AUTS2,RBPMS2,TET1,RIMS4,SALL4,ADAMTS7,HMGCS1,KLHDC7A,SOX2,FEZF1,DTX4"
"DEG_LD_SW480","326","0.200199999999999989","NR3C2_ARCHS4_PEARSON","NR3C2","19","300","0.07004000000000000503153","0.3210000","1.4850000000000001","ARCHS4--Coexpression","GPA33,DAB2IP,SLC9A2,POMT2,USH1C,MYO1D,ENTPD8,ACTL8,GDA,MYO15B,PRR15,ATP8A1,PARM1,VIPR1,ACSL5,TLN2,FCGBP,SELENOP,XPNPEP2"
"DEG_LD_SW480","327","0.200899999999999995","PAX9_ARCHS4_PEARSON","PAX9","19","300","0.07004000000000000503153","0.3210000","1.4850000000000001","ARCHS4--Coexpression","ANXA8L1,LRRC10B,ATP12A,SLPI,TSPAN1,ECM1,WFDC2,PERP,MUC16,MUC21,CFAP45,PRR15,DNAH10,ANXA8,NECTIN1,CST5,MPZL2,KRT13,ALDH1A3"
"DEG_LD_SW480","328","0.201500000000000012","ARID5A_ARCHS4_PEARSON","ARID5A","19","300","0.07004000000000000503153","0.3210000","1.4850000000000001","ARCHS4--Coexpression","TMC8,TMC6,PTAFR,ACAP1,ITGB2,LGALS9,SELPLG,CD74,ISG20,PLEK,CYTIP,SH3TC1,CD4,CD7,PLCB2,SLC15A3,TBC1D10C,BATF,ARHGAP45"
"DEG_LD_SW480","329","0.202100000000000002","CREB3L3_ARCHS4_PEARSON","CREB3L3","19","300","0.07004000000000000503153","0.3210000","1.4850000000000001","ARCHS4--Coexpression","TFR2,C2,GPA33,CPB2,AGXT,USH1C,ENTPD8,GDA,PLB1,ALPI,MYO15B,GJB1,LBP,ASPG,SLC46A3,ACSL5,CLDN15,SELENOP,XPNPEP2"
"DEG_LD_SW480","330","0.202699999999999991","ATOH1_ARCHS4_PEARSON","ATOH1","19","300","0.07004000000000000503153","0.3210000","1.4850000000000001","ARCHS4--Coexpression","RFX8,HS3ST3A1,SHOX2,GPA33,DLX4,USH1C,PRRX2,MYO1D,ENTPD8,MXRA8,KIF26A,ADAM11,HTRA3,VDR,DACH1,ACSL5,SH3PXD2A,COL6A3,XPNPEP2"
"DEG_LD_SW480","331","0.203300000000000008","TIGD3_ARCHS4_PEARSON","TIGD3","19","300","0.07004000000000000503153","0.3210000","1.4850000000000001","ARCHS4--Coexpression","PTAFR,ACAP1,KCNE3,ITGB2,DYSF,RASSF2,SLC12A9,SECTM1,SELPLG,GNB2,SLC6A6,LFNG,PLCB2,PRSS33,TBC1D10C,SLC44A2,TSC22D4,ARHGAP45,NLRP1"
"DEG_LD_SW480","332","0.203899999999999998","MAFA_ARCHS4_PEARSON","MAFA","19","300","0.07004000000000000503153","0.3210000","1.4850000000000001","ARCHS4--Coexpression","MYL2,SLC7A2,ERO1B,TMEM63C,TCAP,GRIP2,EEF1A2,RBM24,ASB2,CHGB,EDARADD,TNNC1,PARM1,NKX6-1,CACNG6,CORO6,RYR1,EDN3,PDX1"
"DEG_LD_SW480","333","0.204499999999999987","ETV5_ARCHS4_PEARSON","ETV5","19","300","0.07004000000000000503153","0.3210000","1.4850000000000001","ARCHS4--Coexpression","GMFG,TMC8,CHST3,DCBLD2,PLOD3,ACAP1,QKI,POMT2,SPN,PTPRZ1,CYTIP,CD7,FMN1,LZTS1,MITF,TBC1D10C,NT5E,ARHGAP45,PON2"
"DEG_LD_SW480","334","0.205199999999999994","FOXA2_ARCHS4_PEARSON","FOXA2","19","300","0.07004000000000000503153","0.3210000","1.4850000000000001","ARCHS4--Coexpression","GPRC5C,SLC7A2,ERO1B,MDK,SPON1,CYP39A1,ARMC10,TMEM176B,CHGB,FLRT3,COL27A1,PARM1,NKX6-1,CPM,SOX2,BEX5,SEM1,CADPS,PDX1"
"DEG_LD_SW480","335","0.205800000000000011","HOXA13_ARCHS4_PEARSON","HOXA13","19","300","0.07004000000000000503153","0.3210000","1.4850000000000001","ARCHS4--Coexpression","AR,HOXC11,GPA33,SLC9A2,TNFRSF11B,MYO1D,ZNF711,MKX,DKK1,XPC,HOXD13,HOXD11,HOXD10,ANKRD52,OXTR,KATNAL2,KLK3,CA13,STEAP2"
"DEG_LD_SW480","336","0.206400000000000000","DMRTA2_ARCHS4_PEARSON","DMRTA2","19","300","0.07004000000000000503153","0.3210000","1.4850000000000001","ARCHS4--Coexpression","VANGL2,YPEL1,NKAIN1,SORCS2,GPC2,KIF5C,AUTS2,IFT22,GALNT8,CRMP1,DACH1,SERF1B,LEMD1,LHX2,SOX2,EBF3,KLHDC8B,ELAVL2,NCAM1"
"DEG_LD_SW480","337","0.206999999999999990","BATF_ARCHS4_PEARSON","BATF","19","300","0.07004000000000000503153","0.3210000","1.4850000000000001","ARCHS4--Coexpression","GMFG,ACAP1,ARPC4,TNFRSF18,LGALS9,ZBED2,APOBEC3G,BST2,SLC43A3,ISG20,PLEK,CYTIP,CD4,CD7,SLC15A3,TBC1D10C,SH2D2A,CASP4,OAS1"
"DEG_LD_SW480","338","0.207600000000000007","PLAGL1_ARCHS4_PEARSON","PLAGL1","19","300","0.07004000000000000503153","0.3210000","1.4850000000000001","ARCHS4--Coexpression","SLC7A2,ERO1B,USH1C,KCTD12,CRYBA2,GNAI1,PDAP1,AP1S1,CHGB,EDARADD,DACH1,PARM1,NKX6-1,HMGCS1,EDN3,CDH11,CADPS,PDX1,FAM167A"
"DEG_LD_SW480","339","0.208199999999999996","ZNF467_ARCHS4_PEARSON","ZNF467","19","300","0.07004000000000000503153","0.3210000","1.4850000000000001","ARCHS4--Coexpression","PTAFR,KCNE3,ITGB2,DYSF,RASSF2,LGALS9,SLC12A9,SECTM1,SELPLG,GNB2,SLC6A6,LFNG,PLCB2,NOD2,TBC1D10C,TSC22D4,TLR4,ARHGAP45,FES"
"DEG_LD_SW480","340","0.208800000000000013","MYF6_ARCHS4_PEARSON","MYF6","19","300","0.07004000000000000503153","0.3210000","1.4850000000000001","ARCHS4--Coexpression","MYL2,MYH7B,ACHE,DMD,FBXO32,SPTB,PPP1R3B,LMCD1,TCAP,GRIP2,EEF1A2,RBM24,ASB2,SSPN,TNNC1,CACNG6,CORO6,RYR1,EGFLAM"
"DEG_LD_SW480","341","0.209499999999999992","CASZ1_ARCHS4_PEARSON","CASZ1","19","300","0.07004000000000000503153","0.3210000","1.4850000000000001","ARCHS4--Coexpression","FASN,DAB2IP,TSPAN1,WNK2,PERP,TCAP,EEF1A2,RERE,CFAP45,RBM24,MYO15B,ASB2,TNNC1,CACNG6,IRX3,NECTIN1,CBLC,RYR1,MLPH"
"DEG_LD_SW480","342","0.210100000000000009","SPI1_ARCHS4_PEARSON","SPI1","19","300","0.07004000000000000503153","0.3210000","1.4850000000000001","ARCHS4--Coexpression","PTAFR,KCNE3,ITGB2,DYSF,RASSF2,LGALS9,SLC12A9,SECTM1,SELPLG,GNB2,SLC6A6,LFNG,PLCB2,SLC15A3,NOD2,TBC1D10C,TLR4,ARHGAP45,FES"
"DEG_LD_SW480","343","0.210699999999999998","IRX4_ARCHS4_PEARSON","IRX4","19","300","0.07004000000000000503153","0.3210000","1.4850000000000001","ARCHS4--Coexpression","SFN,FASN,FAT2,ANXA8L1,DAB2IP,EPHB4,PERP,AP1S1,ANXA8,SERPINB5,IRX3,NECTIN1,CBLC,TNS4,TSHZ2,KLK7,KRT14,KRT75,KRT81"
"DEG_LD_SW480","344","0.211299999999999988","CDX2_ARCHS4_PEARSON","CDX2","19","300","0.07004000000000000503153","0.3210000","1.4850000000000001","ARCHS4--Coexpression","GPA33,SLC9A2,USH1C,MYO1D,ENTPD8,TSPAN1,PLB1,VDR,ALPI,MYO15B,PRR15,ABO,VIPR1,CBLC,ACSL5,CLDN15,FCGBP,SELENOP,XPNPEP2"
"DEG_LD_SW480","345","0.211900000000000005","ARX_ARCHS4_PEARSON","ARX","19","300","0.07004000000000000503153","0.3210000","1.4850000000000001","ARCHS4--Coexpression","DZIP3,SLC7A2,ERO1B,SLC16A2,TMEM176B,RSPH14,CRMP1,GNG4,CHGB,DACH1,PARM1,NBEA,BEX4,BEX5,MARK1,NCAM1,POLN,CADPS,GDAP1"
"DEG_LD_SW480","346","0.212499999999999994","MYCL_ARCHS4_PEARSON","MYCL","19","300","0.07004000000000000503153","0.3210000","1.4850000000000001","ARCHS4--Coexpression","RHBDL3,VANGL2,SLC7A7,PTAFR,KCNE3,ITGB2,RASSF2,SLC12A9,SECTM1,IGHE,AUTS2,SLC6A6,LFNG,PLCB2,NECTIN1,SOX2,ARHGAP45,DTX4,CDH23"
"DEG_LD_SW480","347","0.213100000000000012","LBX1_ARCHS4_PEARSON","LBX1","19","300","0.07004000000000000503153","0.3210000","1.4850000000000001","ARCHS4--Coexpression","MYL2,MYH7B,ACHE,FBXO32,SPTB,PPP1R3B,LMCD1,KCNS3,TCAP,GRIP2,EEF1A2,CHCHD10,RBM24,ASB2,SSPN,TNNC1,CACNG6,CORO6,RYR1"
"DEG_LD_SW480","348","0.213799999999999990","HLX_ARCHS4_PEARSON","HLX","19","300","0.07004000000000000503153","0.3210000","1.4850000000000001","ARCHS4--Coexpression","SLC7A7,PTAFR,ITGB2,DYSF,RASSF2,LGALS9,SLC12A9,SECTM1,CTSB,IL1B,CD4,NAMPT,SLC6A6,PLCB2,SLC15A3,RAB7B,TLR4,ARHGAP45,FES"
"DEG_LD_SW480","349","0.214400000000000007","DBX1_ARCHS4_PEARSON","DBX1","19","300","0.07004000000000000503153","0.3210000","1.4850000000000001","ARCHS4--Coexpression","RHBDL3,VANGL2,STK31,MDK,ZNF610,MSMO1,RND3,CRMP1,CNTFR,CKB,DACH1,ILDR2,HMGCS1,KLHDC8B,ZDHHC22,APBA2,CHRNB4,DTX4,ELAVL2"
"DEG_LD_SW480","350","0.214999999999999997","ISX_ARCHS4_PEARSON","ISX","19","300","0.07004000000000000503153","0.3210000","1.4850000000000001","ARCHS4--Coexpression","GPA33,USH1C,MYO1D,ENTPD8,GDA,PLB1,VDR,ALPI,MYO15B,PRR15,ABO,SLC46A3,VIPR1,CBLC,ACSL5,CLDN15,FCGBP,SELENOP,XPNPEP2"
"DEG_LD_SW480","351","0.215600000000000014","HES2_ARCHS4_PEARSON","HES2","19","300","0.07004000000000000503153","0.3210000","1.4850000000000001","ARCHS4--Coexpression","LYPD5,SFN,ANXA8L1,GSTO2,MOGAT3,PERP,NCMAP,SLC30A2,PTGES3L,GSDMA,GTF2IRD2,XKR5,ANXA8,SERPINB5,ZNF556,TNS4,KRT14,PSPN,POLN"
"DEG_LD_SW480","352","0.216200000000000003","NFATC1_ARCHS4_PEARSON","NFATC1","19","300","0.07004000000000000503153","0.3210000","1.4850000000000001","ARCHS4--Coexpression","OLR1,TMC8,TMC6,ACAP1,ITGB2,LGALS9,EGR3,CD74,PLEK,SH3TC1,CD4,CD7,PLCB2,TBC1D10C,RUBCNL,MPP1,BATF,ARHGAP45,NR4A3"
