"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_SW480","11","0.006845000000000000","REST","REST","31","300","0.00001199000000000","0.0014800000000000","2.5310000000000001","GTEx--Coexpression","UNC5A,HPCAL4,NYAP1,JPH3,BEND6,BSN,KCNQ2,SYP,KIF5C,TTC7B,RTN1,CRMP1,UNC13A,RPS6KL1,WDR17,ACSL6,MAPK8IP2,BEX4,IGSF8,STXBP1,BEX5,SLC22A17,AP3B2,ZDHHC22,BEGAIN,APBB1,APBA2,FAIM2,CPLX1,CADPS,GDAP1"
"DEG_LD_SW480","12","0.007467000000000000","ASCL4","ASCL4","31","300","0.00001199000000000","0.0014800000000000","2.5310000000000001","GTEx--Coexpression","CLDN1,LYPD5,PPFIBP2,VANGL2,S100A3,DLX3,DLX4,NKPD1,PERP,NXPH4,TFAP2A,TMEM45A,FRMPD1,XKRX,GSDMA,SERPINB5,KRTAP3-1,KLK7,KRT35,KRT32,KRT31,KRT39,KRT38,KRT37,KRT36,SPTSSB,LY6G6D,KRT14,KRT75,KRT81,KRT86"
"DEG_LD_SW480","13","0.008090000000000000","HOXC12","HOXC12","31","300","0.00001199000000000","0.0014800000000000","2.5310000000000001","GTEx--Coexpression","CLDN1,FLG2,FLG,LYPD5,EXPH5,BTBD16,HOXC11,TMEM43,RORA,DLX3,DLX4,NKPD1,PRRX2,SPTLC3,PERP,XG,NXPH4,TFAP2A,TMEM45A,XKRX,GSDMA,NR1D1,SERPINB8,SERPINB5,GPNMB,PTPN13,TNS4,KLK7,SPTSSB,KRT14,EFNA5"
"DEG_LD_SW480","14","0.008711999999999999","PRRX2","PRRX2","30","297","0.00002507000000000","0.0025600000000000","2.4680000000000000","GTEx--Coexpression","RFX8,PDGFC,IL31RA,HOXC11,TMEM43,ROR1,TNFRSF11B,PRRX1,SUGCT,MYO1D,KCNK15,MXRA8,ECM2,XG,LOXL2,PCOLCE,COL5A2,NAV1,CLEC11A,DKK1,TRIP6,GPNMB,F2R,IGFBP7,COL8A2,NT5E,SUSD5,STEAP1,LTBP2,CDH13"
"DEG_LD_SW480","15","0.009334000000000000","INSM1","INSM1","30","299","0.00002842000000000","0.0025600000000000","2.4489999999999998","GTEx--Coexpression","DZIP3,BAIAP3,TMEM63C,NAT16,PCLO,GAL,CRYBA2,AFF2,CA8,ZP1,CRMP1,GNG4,CHGB,UNC13A,XKR7,RPS6KL1,WDR17,NBEA,TGFBR3L,CDRT4,STXBP1,NAALAD2,CARMIL3,SLC22A17,AP3B2,BEGAIN,PCP4L1,NLRP1,MCF2L,SLC4A8"
"DEG_LD_SW480","16","0.009956000000000000","KLF4","KLF4","30","300","0.00003024000000000","0.0025600000000000","2.4399999999999999","GTEx--Coexpression","CLDN1,FLG2,FLG,ZNF273,LYPD5,EXPH5,VANGL2,RORA,DLX3,NKPD1,EGR3,SPTLC3,PERP,XG,GPRIN2,TFAP2A,TMEM45A,XKRX,GSDMA,NR1D1,SERPINB8,SERPINB5,GPNMB,IRX3,PTPN13,CBLC,TNS4,KLK7,SPTSSB,KRT14"
"DEG_LD_SW480","17","0.010580000000000001","POU2F3","POU2F3","30","300","0.00003024000000000","0.0025600000000000","2.4399999999999999","GTEx--Coexpression","CLDN1,FLG2,FLG,ZNF273,LYPD5,EXPH5,VANGL2,RORA,DLX3,NKPD1,SPTLC3,PERP,XG,GPRIN2,NXPH4,TFAP2A,TMEM45A,XKRX,GSDMA,NR1D1,SERPINB8,SERPINB5,IRX3,PTPN13,CBLC,TNS4,KLK7,BCL11B,SPTSSB,KRT14"
"DEG_LD_SW480","18","0.011200000000000000","CDX4","CDX4","30","300","0.00003024000000000","0.0025600000000000","2.4399999999999999","GTEx--Coexpression","CLDN1,FLG2,FLG,ZNF273,LYPD5,EXPH5,VANGL2,RORA,DLX3,NKPD1,SPTLC3,PERP,XG,TFAP2A,TMEM45A,XKRX,GSDMA,NR1D1,SERPINB8,SERPINB5,IRX3,PTPN13,CBLC,TP53AIP1,TNS4,KLK7,BCL11B,BCL11A,SPTSSB,KRT14"
"DEG_LD_SW480","19","0.011820000000000001","OTX1","OTX1","30","300","0.00003024000000000","0.0025600000000000","2.4399999999999999","GTEx--Coexpression","CLDN1,FLG2,FLG,ZNF273,LYPD5,EXPH5,VANGL2,RORA,DLX3,DLX4,NKPD1,TNFRSF18,SLPI,SPTLC3,PERP,TFAP2A,TMEM45A,XKRX,GSDMA,SERPINB8,SERPINB5,NOD2,IRX3,TNS4,KLK7,BCL11B,BCL11A,SPTSSB,KRT14,TRPV4"
"DEG_LD_SW480","20","0.012449999999999999","FOXD4L5","FOXD4L5","29","297","0.00006177000000000","0.0040900000000000","2.3759999999999999","GTEx--Coexpression","VTI1B,FASN,SRPX,HEY1,PPARG,IGF1,DOC2B,GNAI1,COL5A3,CNTFR,AFAP1L1,TIMP4,MRAS,GYG2,CPM,VWF,ABLIM3,PDK4,EBF3,TLN2,MGST1,TMTC1,PDE2A,SESTD1,EGFLAM,GABRE,PDE3B,OGFRL1,POLN"
"DEG_LD_SW480","21","0.013070000000000000","MSX2","MSX2","29","299","0.00006954000000000","0.0040900000000000","2.3590000000000000","GTEx--Coexpression","SHOX2,HOXC11,TMEM43,ROR1,S100A3,DLX3,DLX4,SMIM10,PRRX1,PRRX2,XG,NXPH4,ACTA2,FRMPD1,OCA2,GPNMB,KRTAP3-1,KRT35,KRT32,KRT31,KRT39,KRT38,KRT37,KRT36,LY6G6D,HDX,KRT75,KRT81,KRT86"
"DEG_LD_SW480","22","0.013690000000000001","ALX1","ALX1","29","299","0.00006954000000000","0.0040900000000000","2.3590000000000000","GTEx--Coexpression","HS3ST3A1,SHOX2,PDGFC,HOXC11,TMEM43,DCBLD2,ROR1,DSE,PRRX1,PRRX2,BICC1,CTSK,XG,PCOLCE,COL5A2,MAML2,CLEC11A,DKK1,XPC,PLAC1,TRIP6,CDK15,GPNMB,OLFML3,ZNF501,VGLL3,NT5E,STEAP1,COL6A3"
"DEG_LD_SW480","23","0.014310000000000000","ALX4","ALX4","29","299","0.00006954000000000","0.0040900000000000","2.3590000000000000","GTEx--Coexpression","RFX8,VANGL2,HOXC11,S100A3,DLX3,DLX4,NKPD1,PRRX1,MXRA8,CTSK,XG,CAPN6,PCOLCE,NXPH4,TFAP2A,AUTS2,TMEM45A,MAML2,CLEC11A,GPNMB,OLFML3,IRX3,OXTR,CX3CL1,KRT32,KRT39,KRT14,KRT75,EFNA5"
"DEG_LD_SW480","24","0.014930000000000001","RUNX2","RUNX2","29","299","0.00006954000000000","0.0040900000000000","2.3590000000000000","GTEx--Coexpression","RFX8,HS3ST3A1,CHST2,DCBLD2,PLOD3,DSE,BICC1,MXRA8,LOXL2,PCOLCE,SPOCD1,COL5A2,LASP1,HS3ST3B1,GALNT5,MAML2,CLEC11A,DKK1,XPC,OLFML3,DUSP10,PSG1,VGLL3,PTGER2,NT5E,STEAP1,TGFBI,CDH11,COL6A3"
"DEG_LD_SW480","25","0.015559999999999999","ZNF273","ZNF273","29","300","0.00007374000000000","0.0040900000000000","2.3500000000000001","GTEx--Coexpression","CLDN1,FLG2,FLG,LYPD5,EXPH5,VANGL2,RORA,DLX3,NKPD1,SPTLC3,PERP,GPRIN2,NXPH4,TFAP2A,TMEM45A,XKRX,GSDMA,NR1D1,SERPINB5,IRX3,PTPN13,NECTIN1,TP53AIP1,TNS4,KLK7,BCL11B,BCL11A,SPTSSB,KRT14"
"DEG_LD_SW480","26","0.016180000000000000","FOXI3","FOXI3","29","300","0.00007374000000000","0.0040900000000000","2.3500000000000001","GTEx--Coexpression","CLDN1,FLG,LYPD5,EXPH5,PPFIBP2,VANGL2,GSTO2,DLX3,DLX4,NKPD1,TNFRSF18,PERP,NXPH4,TFAP2A,VDR,TMEM45A,GSDMA,SERPINB5,RNF43,IRX3,CBLC,TNS4,KLK7,BCL11B,BCL11A,SPTSSB,KRT14,KRT75,EFNA5"
"DEG_LD_SW480","27","0.016799999999999999","IRX5","IRX5","29","300","0.00007374000000000","0.0040900000000000","2.3500000000000001","GTEx--Coexpression","CLDN1,ZNF273,LYPD5,EXPH5,VANGL2,RORA,DLX3,NKPD1,SPTLC3,PERP,XG,TFAP2A,TMEM45A,XKRX,GSDMA,EDARADD,SERPINB8,SERPINB5,GPNMB,IRX3,PTPN13,NECTIN1,CBLC,TP53AIP1,TNS4,KLK7,SPTSSB,KRT14,EFNA5"
"DEG_LD_SW480","28","0.017420000000000001","DLX5","DLX5","29","300","0.00007374000000000","0.0040900000000000","2.3500000000000001","GTEx--Coexpression","CLDN1,FLG2,FLG,ZNF273,LYPD5,EXPH5,BTBD16,VANGL2,RORA,DLX3,NKPD1,SPTLC3,PERP,XG,TFAP2A,TMEM45A,XKRX,GSDMA,NR1D1,SERPINB8,SERPINB5,IRX3,PTPN13,TNS4,KLK7,BCL11B,BCL11A,SPTSSB,KRT14"
"DEG_LD_SW480","29","0.018050000000000000","FOXD4L3","FOXD4L3","29","300","0.00007374000000000","0.0040900000000000","2.3500000000000001","GTEx--Coexpression","UNC5A,HPCAL4,NYAP1,JPH3,OLFM1,BEND6,KIAA1549L,BSN,KCNQ2,SYP,KIF5C,RTN1,SYT1,CRMP1,PRKCG,UNC13A,NMNAT2,CACNG8,ACSL6,MAPK8IP2,STXBP1,AP3B2,ZDHHC22,BEGAIN,APBB1,APBA2,FAIM2,CPLX1,GDAP1"
"DEG_LD_SW480","30","0.018669999999999999","LHX6","LHX6","28","298","0.00015550000000000","0.0060700000000000","2.2780000000000000","GTEx--Coexpression","VTI1B,SRPX,SHE,HEY1,PPARG,PTPRB,CPNE8,KCTD12,DOC2B,NEDD9,KIF26A,GGT5,COL5A3,SHROOM4,CYGB,AFAP1L1,TIMP4,GYG2,LZTS1,VWF,ABLIM3,EBF3,TLN2,PDE2A,GNG11,SESTD1,EDN1,TGFBR3"
"DEG_LD_SW480","31","0.019290000000000002","HOXC6","HOXC6","28","298","0.00015550000000000","0.0060700000000000","2.2780000000000000","GTEx--Coexpression","RFX8,SHOX2,HOXC11,DCBLD2,DSE,PRRX1,BICC1,MXRA8,CTSK,XG,LOXL2,PCOLCE,COL5A2,MAML2,CLEC11A,DKK1,XPC,CDK15,OLFML3,CEMIP,DAB2,ZNF501,PSG1,VGLL3,NT5E,STEAP1,CDH11,COL6A3"
"DEG_LD_SW480","32","0.019910000000000001","ASCL1","ASCL1","28","299","0.00016440000000000","0.0060700000000000","2.2690000000000001","GTEx--Coexpression","NYAP1,DZIP3,MSI1,PTPRZ1,BAIAP3,SYT17,TMEM63C,SCN3B,DCLK2,NAT16,GAL,CA8,CRMP1,GNG4,UNC13A,WDR17,RIMS4,PHACTR3,MAPK8IP2,MAPK8IP1,BEX4,NAALAD2,BEX5,SLC22A17,AP3B2,NLRP1,GDAP1,SLC4A8"
"DEG_LD_SW480","33","0.020539999999999999","EBF3","EBF3","28","299","0.00016440000000000","0.0060700000000000","2.2690000000000001","GTEx--Coexpression","HSPG2,SHOX2,SRPX,SHE,PPARG,FRMD3,PTPRB,PRRX1,CPNE8,MXRA8,KCTD12,ECM2,NEDD9,GGT5,COL5A3,CYGB,SLIT3,AFAP1L1,TIMP4,GYG2,VWF,ABLIM3,TSHZ2,GNG11,SESTD1,EGFLAM,GABRE,TGFBR3"
"DEG_LD_SW480","34","0.021160000000000002","SP8","SP8","28","300","0.00017370000000000","0.0060700000000000","2.2610000000000001","GTEx--Coexpression","CLDN1,FLG2,FLG,LYPD5,EXPH5,VANGL2,RORA,DLX3,NKPD1,RAB27B,SPTLC3,PERP,TFAP2A,TMEM45A,XKRX,GSDMA,NR1D1,SERPINB5,RNF43,PTPN13,CBLC,TNS4,KLK3,KLK7,BCL11B,BCL11A,SPTSSB,KRT14"
"DEG_LD_SW480","35","0.021780000000000001","SALL2","SALL2","28","300","0.00017370000000000","0.0060700000000000","2.2610000000000001","GTEx--Coexpression","NYAP1,MMP24,BEND6,BSN,KCNQ2,PCLO,KIF5C,ADAM11,TTC7B,RTN1,CNTN1,CRMP1,XKR7,WDR17,NMNAT2,NBEA,ACSL6,MAPK8IP2,STXBP1,CARMIL3,SLC22A17,AP3B2,ALDOC,BEGAIN,APBB1,APBA2,NTM,GDAP1"
"DEG_LD_SW480","36","0.022400000000000000","ZSCAN4","ZSCAN4","28","300","0.00017370000000000","0.0060700000000000","2.2610000000000001","GTEx--Coexpression","CLDN1,FLG2,ZNF273,LYPD5,EXPH5,PPFIBP2,VANGL2,EGLN3,RORA,DLX3,NKPD1,SPTLC3,PERP,GPRIN2,TFAP2A,TMEM45A,XKRX,GSDMA,NR1D1,EDARADD,SERPINB5,GPNMB,IRX3,CBLC,TNS4,KLK7,SPTSSB,KRT14"
"DEG_LD_SW480","37","0.023019999999999999","FOXE1","FOXE1","28","300","0.00017370000000000","0.0060700000000000","2.2610000000000001","GTEx--Coexpression","ZNF486,FSCN2,PLA2R1,UST,ZNF512B,LRP2,ZBED2,TG,CTSB,SLC43A3,PRKX,NPNT,TMEM243,WDR72,ST3GAL5,ZNF114,LPCAT2,ATP8A1,SALL4,CSGALNACT1,PGF,PARM1,SLC26A4,ZNF737,KATNAL2,ZMAT1,CRYGN,FAM167A"
"DEG_LD_SW480","38","0.023650000000000001","BHLHE22","BHLHE22","28","300","0.00017370000000000","0.0060700000000000","2.2610000000000001","GTEx--Coexpression","UNC5A,HPCAL4,MMP24,NPTXR,BEND6,BSN,KCNQ2,DOC2B,PCLO,KIF5C,ADAM11,TTC7B,ARHGEF33,CNTN1,AFF2,SPOCK1,PRKCG,XKR7,NMNAT2,CACNG8,MAPK8IP2,TIAM1,STXBP1,AP3B2,BEGAIN,APBB1,APBA2,NTM"
"DEG_LD_SW480","39","0.024270000000000000","CAMTA2","CAMTA2","28","300","0.00017370000000000","0.0060700000000000","2.2610000000000001","GTEx--Coexpression","UNC5A,HPCAL4,NYAP1,JPH3,MMP24,BEND6,KIAA1549L,BSN,KCNQ2,PCLO,SYP,ADAM11,TTC7B,RTN1,CRMP1,UNC13A,XKR7,RPS6KL1,NMNAT2,TMEM229B,ACSL6,MAPK8IP2,STXBP1,CARMIL3,AP3B2,BEGAIN,APBB1,APBA2"
"DEG_LD_SW480","40","0.024889999999999999","GATA3","GATA3","28","300","0.00017370000000000","0.0060700000000000","2.2610000000000001","GTEx--Coexpression","CLDN1,FLG2,FLG,ZNF273,LYPD5,EXPH5,BTBD16,VANGL2,RORA,DLX3,NKPD1,SPTLC3,PERP,XG,TFAP2A,TMEM45A,XKRX,GSDMA,NR1D1,SERPINB8,SERPINB5,IRX3,PTPN13,TNS4,KLK7,BCL11B,SPTSSB,KRT14"
"DEG_LD_SW480","41","0.025510000000000001","LMX1B","LMX1B","28","300","0.00017370000000000","0.0060700000000000","2.2610000000000001","GTEx--Coexpression","CLDN1,FLG2,FLG,LYPD5,EXPH5,VANGL2,EGLN3,RORA,DLX3,NKPD1,SPTLC3,SERTAD4,PERP,TFAP2A,AUTS2,TMEM45A,MAML2,GSDMA,NR1D1,SERPINB5,GPNMB,IRX3,OXTR,TNS4,KLK7,CX3CL1,KRT14,EFNA5"
"DEG_LD_SW480","42","0.026140000000000000","HOXA9","HOXA9","28","300","0.00017370000000000","0.0060700000000000","2.2610000000000001","GTEx--Coexpression","CLDN1,FLG2,FLG,ZNF273,LYPD5,EXPH5,VANGL2,HOXC11,RORA,DLX3,NKPD1,SPTLC3,PERP,XG,TFAP2A,VDR,TMEM45A,XKRX,GSDMA,NR1D1,SERPINB5,GPNMB,IRX3,CBLC,TNS4,KLK7,SPTSSB,KRT14"
"DEG_LD_SW480","43","0.026759999999999999","TET3","TET3","28","300","0.00017370000000000","0.0060700000000000","2.2610000000000001","GTEx--Coexpression","CLDN1,FLG2,FLG,ZNF273,LYPD5,EXPH5,VANGL2,RORA,DLX3,NKPD1,TNFRSF18,SPTLC3,PERP,GPRIN2,TFAP2A,TMEM45A,XKRX,GSDMA,SERPINB8,SERPINB5,NOD2,NECTIN1,CBLC,TNS4,KLK7,BCL11B,SPTSSB,KRT14"
"DEG_LD_SW480","44","0.027380000000000002","HELT","HELT","28","300","0.00017370000000000","0.0060700000000000","2.2610000000000001","GTEx--Coexpression","CLDN1,FLG2,FLG,ZNF273,LYPD5,EXPH5,BTBD16,VANGL2,RORA,DLX3,DLX4,NKPD1,SPTLC3,PERP,XG,GPRIN2,TFAP2A,TMEM45A,XKRX,GSDMA,NR1D1,SERPINB8,SERPINB5,IRX3,TNS4,KLK7,SPTSSB,KRT14"
"DEG_LD_SW480","45","0.028000000000000001","ATOH7","ATOH7","28","300","0.00017370000000000","0.0060700000000000","2.2610000000000001","GTEx--Coexpression","PPP4R4,UNC5A,HPCAL4,NYAP1,JPH3,OLFM1,BEND6,COL26A1,KIAA1549L,BSN,KCNQ2,SYP,GDA,KIF5C,TTC7B,RTN1,SYT1,UNC13A,NMNAT2,ACSL6,MAPK8IP2,STXBP1,BEX5,AP3B2,BEGAIN,APBA2,FAIM2,GDAP1"
"DEG_LD_SW480","46","0.028620000000000000","FOXN1","FOXN1","28","300","0.00017370000000000","0.0060700000000000","2.2610000000000001","GTEx--Coexpression","CLDN1,FLG2,FLG,ZNF273,LYPD5,EXPH5,VANGL2,RORA,DLX3,DLX4,NKPD1,SPTLC3,PERP,TFAP2A,TMEM45A,XKRX,GSDMA,SERPINB8,SERPINB5,PTPN13,NECTIN1,CBLC,TP53AIP1,TNS4,KLK7,BCL11B,SPTSSB,KRT14"
"DEG_LD_SW480","47","0.029250000000000002","SNAI2","SNAI2","27","298","0.00035600000000000","0.0104000000000000","2.1880000000000002","GTEx--Coexpression","HS3ST3A1,HOXC11,TMEM43,DCBLD2,PLOD3,DSE,PRRX1,BICC1,CTSK,XG,LOXL2,PCOLCE,COL5A2,RND3,CLEC11A,DKK1,XPC,PLAC1,GPNMB,OLFML3,DAB2,ZNF501,PSG1,VGLL3,NT5E,STEAP1,COL6A3"
"DEG_LD_SW480","48","0.029870000000000001","HIVEP3","HIVEP3","27","299","0.00037510000000000","0.0104000000000000","2.1800000000000002","GTEx--Coexpression","CLDN1,ZNF273,LYPD5,EXPH5,VANGL2,PSMG3,DLX3,NKPD1,TNFRSF18,PERP,GPRIN2,NXPH4,TFAP2A,TMEM45A,SIVA1,SERPINB5,IRX3,NECTIN1,TP53AIP1,TNS4,KLK7,CARMIL3,BCL11B,BCL11A,SPTSSB,KRT14,EFNA5"
"DEG_LD_SW480","49","0.030490000000000000","SOX18","SOX18","27","299","0.00037510000000000","0.0104000000000000","2.1800000000000002","GTEx--Coexpression","STARD8,SRPX,SHE,HEY1,PPARG,FRMD3,PTPRB,CPNE8,EPHB4,TM4SF1,IFI27,KCTD12,NEDD9,KIF26A,HTRA3,GGT5,COL5A3,SHROOM4,CYGB,AFAP1L1,TIMP4,VWF,ABLIM3,EBF3,GNG11,EGFLAM,METTL6"
"DEG_LD_SW480","50","0.031109999999999999","GSC","GSC","27","299","0.00037510000000000","0.0104000000000000","2.1800000000000002","GTEx--Coexpression","SHOX2,SRPX,SHE,PPARG,DEPP1,PRRX1,MXRA8,KCTD12,ECM2,NEDD9,GGT5,CAT,CYGB,SLIT3,MAML2,AFAP1L1,TIMP4,GYG2,VWF,ABLIM3,EBF3,TSHZ2,GNG11,SESTD1,EGFLAM,GABRE,TGFBR3"
"DEG_LD_SW480","51","0.031739999999999997","DLX3","DLX3","27","300","0.00039500000000000","0.0104000000000000","2.1720000000000002","GTEx--Coexpression","CLDN1,FLG2,FLG,ZNF273,LYPD5,EXPH5,BTBD16,VANGL2,RORA,DLX4,NKPD1,SPTLC3,PERP,XG,NXPH4,TFAP2A,TMEM45A,XKRX,GSDMA,NR1D1,SERPINB8,SERPINB5,PTPN13,TNS4,KLK7,SPTSSB,KRT14"
"DEG_LD_SW480","52","0.032360000000000000","TFAP2A","TFAP2A","27","300","0.00039500000000000","0.0104000000000000","2.1720000000000002","GTEx--Coexpression","CLDN1,FLG2,FLG,ZNF273,LYPD5,EXPH5,VANGL2,RORA,DLX3,NKPD1,SPTLC3,PERP,TMEM45A,XKRX,GSDMA,NR1D1,SERPINB8,SERPINB5,IRX3,PTPN13,NECTIN1,CBLC,TP53AIP1,TNS4,KLK7,SPTSSB,KRT14"
"DEG_LD_SW480","53","0.032980000000000002","ZNF750","ZNF750","27","300","0.00039500000000000","0.0104000000000000","2.1720000000000002","GTEx--Coexpression","CLDN1,FLG2,FLG,LYPD5,SFN,EXPH5,VANGL2,TMEM40,RORA,DLX3,NKPD1,SPTLC3,PERP,TFAP2A,TMEM45A,XKRX,GSDMA,SERPINB8,SERPINB5,PTPN13,NECTIN1,CBLC,TP53AIP1,TNS4,KLK7,SPTSSB,KRT14"
"DEG_LD_SW480","54","0.033599999999999998","POU6F1","POU6F1","27","300","0.00039500000000000","0.0104000000000000","2.1720000000000002","GTEx--Coexpression","UNC5A,HPCAL4,NYAP1,BEND6,BSN,KCNQ2,PCLO,KIF5C,ADAM11,TTC7B,RTN1,CNTN1,CRMP1,UNC13A,RPS6KL1,NMNAT2,NBEA,MAPK8IP2,IGSF8,STXBP1,AP3B2,BEGAIN,APBB1,APBA2,FAIM2,NTM,CPLX1"
"DEG_LD_SW480","55","0.034229999999999997","TP63","TP63","27","300","0.00039500000000000","0.0104000000000000","2.1720000000000002","GTEx--Coexpression","CLDN1,FLG,ZNF273,LYPD5,SFN,EXPH5,VANGL2,RORA,DLX3,NKPD1,SPTLC3,PERP,TFAP2A,TMEM45A,XKRX,GSDMA,SERPINB8,SERPINB5,IRX3,PTPN13,NECTIN1,CBLC,TP53AIP1,TNS4,KLK7,SPTSSB,KRT14"
"DEG_LD_SW480","56","0.034849999999999999","RORA","RORA","27","300","0.00039500000000000","0.0104000000000000","2.1720000000000002","GTEx--Coexpression","CLDN1,FLG2,FLG,ZNF273,LYPD5,EXPH5,BTBD16,VANGL2,DLX3,NKPD1,SPTLC3,PERP,XG,GPRIN2,TFAP2A,TMEM45A,XKRX,GSDMA,NR1D1,SERPINB8,SERPINB5,IRX3,PTPN13,TNS4,KLK7,SPTSSB,KRT14"
