"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_LD_SW480","1205","ZNF761","1007.000","ARCHS4 Coexpression,1087;Enrichr Queries,827;GTEx Coexpression,1107","ZNF331,IFITM3,NEDD9,KLK3,MSMO1,ACOXL,LASP1,ALCAM,GATAD1,CFAP69,METTL6,ANKRD52,ZNF486,ABCA1,CADPS2,EGLN3,ANXA1,HMGCS1,GREB1,ARHGEF38,F2R,DAB2IP,ASNS,SERPINB8,PGF,ALDH1A3,SLC6A6,MLPH,ZNF92,CDK6,FASN,GNB2,CNTN1,STEAP1,STEAP2,ATF3"
"DEG_LD_SW480","1206","ZNF514","1007.000","ARCHS4 Coexpression,1118;Enrichr Queries,693;GTEx Coexpression,1210","ABCD4,ZNF331,TSHZ3,IFI6,RORA,ZMAT1,PCLO,GPNMB,GATAD1,NFKBIZ,CFAP69,GTF2IRD2B,PAG1,ABCA1,ARRDC4,WDR17,AUTS2,BCL11B,BCL11A,GTF2IRD2,F2R,TET1,ASNS,SERPINB8,PTGR2,SLC16A14,PGF,SYTL2,TGFBR3,MYO15B,GNB2,YPEL1,ZNF711,ZNF117,KCTD12,ZNF556,MATN2"
"DEG_LD_SW480","1207","ZNF205","1007.000","ARCHS4 Coexpression,1215;Enrichr Queries,1033;GTEx Coexpression,774","IFITM3,ZNF512B,PLEK,LTBP2,GNA13,LFNG,APH1B,MDK,HYAL1,GRAP2,TBC1D10C,AP1S1,UPP1,CKB,ANKRD52,CFAP45,EPHB4,NAPSA,ANKRD44,DAB2IP,NR1D1,HSPG2,SERPINB8,PGF,ARHGAP45,SLC7A7,ACAP1,FASN,GNB2,TRIP6,RUBCNL,KBTBD8,TRMT61A,ATF3"
"DEG_LD_SW480","1208","ZNF85","1007.000","ARCHS4 Coexpression,777;Enrichr Queries,1022;GTEx Coexpression,1223","IFITM1,ZNF273,MCM7,FURIN,HERC5,ACOXL,LASP1,SAMD15,PPP1R2B,ZNF429,ZNF107,ANKRD52,PRR22,ZC3H14,ZNF486,ZNF681,ZNF680,CCDC116,PSPN,BCL11A,GTF2IRD2,TET1,SERPINB8,LEMD1,DBF4,ZNF92,ZNF93,ZNF737,GNB2,ZNF117,ZNF556,FGF13"
"DEG_LD_SW480","1209","ARGFX","1009.000","ARCHS4 Coexpression,1264;Enrichr Queries,1014;GTEx Coexpression,748","RYR2,CPM,RTP3,NCMAP,RFPL4A,CACNG8,SH3PXD2A,KCNMB4,ZNF486,HES7,MYH7B,SYT1,BCL11B,TNFSF15,TNNC1,HUNK,CHCHD10,TET1,IGF1,ANO4,NPNT,PTGR2,ACTL8,GRIP2,TEX19,TIAM1,MYL2,PPP1R1C,EEF1A2,IL1RAPL1,PTGES3L,ORAI2,TCAP,RBM24,ARL8B,TMEM229B"
"DEG_LD_SW480","1210","ZNF32","1010.000","ARCHS4 Coexpression,1325;Enrichr Queries,879;GTEx Coexpression,826","IFITM3,BEX4,IFI6,DLST,CRMP1,AKAP6,FURIN,SOBP,RND3,CHCHD4,LASP1,GPNMB,MDK,IGFBP7,ANKRD52,POLR2J,ABCA1,ANXA1,MRPS24,ASNS,PTGR2,SERPINB8,PGF,ACTA2,SEM1,SLC6A6,NPC2,EEF1A2,TBCE,COL5A2,SELENOP,PTGES3L,ZNF239,ALDOC,ZNF853,TGFBI,ASB2,ATF3"
"DEG_LD_SW480","1211","ZNF304","1012.000","ARCHS4 Coexpression,1539;Enrichr Queries,881;GTEx Coexpression,615","ZNF331,ZNF273,MOGAT3,ITPR1,NKAIN1,MMP24,RASSF2,MCF2L,ZNF502,SLC16A9,UPP1,MARK1,ABCA1,ARRDC4,CADPS2,TLE2,HMGCS1,PCP4L1,DAB2IP,ADAM11,SERPINB8,ACTL8,FAM133B,XKR7,TIAM1,KIAA1614,ZNF92,CDK6,NBEA,ZNF93,ARHGEF3,FAT2,ZNF239,KBTBD8,ATF3,MATN2"
"DEG_LD_SW480","1212","TERB1","1012.000","ARCHS4 Coexpression,684;GTEx Coexpression,1340","ZNF273,GSDMA,CCDC116,MOGAT3,FBXW10,PSPN,POLN,GTF2IRD2,LYPD5,NCMAP,RASGRP3,STK31,ZCWPW1,IFT22,SAMD15,PPP1R2B,TDRD12,PTGES3L,ZNF556"
"DEG_LD_SW480","1213","ZNF430","1013.000","ARCHS4 Coexpression,812;Enrichr Queries,1056;GTEx Coexpression,1172","ZNF512B,ZNF273,CD82,MOGAT3,IFI6,NOD2,LASP1,ZNF429,CFAP69,ZNF107,AP1S1,ANKRD52,ZNF486,ZNF681,ZNF680,ANXA1,PSPN,BCL11A,GTF2IRD2,MACC1,F2R,DAB2IP,TMEM40,SERPINB8,SERPINB5,ZNF92,ZNF93,ZNF737,GNB2,ZNF117,ZNF556"
"DEG_LD_SW480","1214","ZNF419","1014.000","ARCHS4 Coexpression,975;Enrichr Queries,1026;GTEx Coexpression,1041","ZNF331,MOGAT3,PRKRIP1,IFI6,RND3,LASP1,PCLO,MCF2L,ZNF429,NFKBIZ,CFAP69,UPP1,ABCA1,WDR17,RPS6KL1,UNC13A,CARMIL3,PSPN,POLN,GTF2IRD2,MOCOS,ASNS,BTN3A2,AP3B2,SERPINB8,PTGR2,ISG20,XKR7,IFT22,OAS1,PTGES3L,ZNF239,ZNF117,ZNF556,ATF3"
"DEG_LD_SW480","1215","ZNF875","1014.000","ARCHS4 Coexpression,855;Enrichr Queries,983;GTEx Coexpression,1205","ZNF512B,ZNF331,ZNF273,MOGAT3,SLC44A2,PRKRIP1,ITPR1,RORA,LTBP2,LASP1,ZMAT1,GPNMB,SH3PXD2A,SALL4,MCF2L,GRB10,CFAP69,CLBA1,FBXO6,UPP1,CTSB,ZNF486,MARK1,ABCA1,CDRT4,PLEKHG4,CADPS2,NAPSA,PSPN,GTF2IRD2,SERPINB8,PTGR2,IFT22,MC1R,COL2A1,NBEA,ZNF556"
"DEG_LD_SW480","1216","ZNF443","1015.000","ARCHS4 Coexpression,1491;Enrichr Queries,451;GTEx Coexpression,1103","ZNF331,KCNE3,CEBPD,PTAFR,PDE3B,NEDD9,MSMO1,ALCAM,GPNMB,ZNF429,ZNF107,MTERF1,ZNF763,SLC12A9,ABCA1,ARRDC4,CADPS2,EGLN3,ZNF681,ZNF680,ANXA1,AUTS2,BCL11A,F2R,ASNS,SERPINB8,GDAP1,PGF,BATF,TGFBR3,FCGR2A,CDK6,ZNF93,OAS1,GNB2,ZNF117,TLR4,ATF3"
"DEG_LD_SW480","1217","ZNF555","1015.000","ARCHS4 Coexpression,863;Enrichr Queries,870;GTEx Coexpression,1312","ZNF331,MOGAT3,RORA,KCNV1,ACOXL,LASP1,ATXN1,DUSP10,PPP1R2B,ZNF429,CFAP69,UPP1,INSL3,ZC3H14,ZNF442,ABCA1,ARRDC4,CADPS2,ZNF680,CCDC116,FBXW10,POLN,GTF2IRD2,FBXO32,SERPINB8,PGF,FAM200A,ZNF92,CDK6,ZNF737,GNB2,IL1RAPL1,YPEL1,PTGES3L,ZNF711,KCTD12,ZNF556,ZNF610,ATF3"
"DEG_LD_SW480","1218","ZNF782","1015.000","ARCHS4 Coexpression,1431;Enrichr Queries,561;GTEx Coexpression,1054","ERO1B,DOCK4,SLC43A1,ITPR1,IFI6,CLGN,PCLO,DUSP10,GPNMB,HYAL1,NFKBIZ,KRIT1,CFAP69,GPR155,ARRDC4,CADPS2,ZNF681,RABGAP1L,ZNF680,AUTS2,HMGCS1,SLC30A2,PDX1,RAB27B,FBXO32,PTPN13,SERPINB8,SYTL2,TGFBR3,ZNF92,NR4A3,NBEA,KATNAL2,ZNF737,GOLGA8H,CNTN1,ZNF117,FSCN2,ZNF596,MATN2"
"DEG_LD_SW480","1219","ZNF775","1016.000","ARCHS4 Coexpression,689;Enrichr Queries,968;GTEx Coexpression,1390","IFITM3,CNTFR,CEBPD,ZC4H2,LFNG,MDK,TBC1D10C,GPC2,CKB,NLRP1,GPR155,ABCA1,TSC22D4,NAPSA,TLE2,PSPN,XRCC3,TMC8,TMC6,SERPINB8,PGF,LEMD1,ARHGAP45,ISG20,ACAP1,LHX2,FASN,GNB2,ALDOC,TGFBI,ASB2,ATF3"
"DEG_LD_SW480","1220","ZNF790","1017.000","ARCHS4 Coexpression,1030;Enrichr Queries,952;GTEx Coexpression,1069","ZNF331,ZNF273,MOGAT3,GTPBP10,NEDD9,LASP1,SERTAD4,ALCAM,ZMAT1,ZNF429,KRIT1,MTERF1,ZNF502,ZNF501,DUS4L,ZNF763,ZNF442,CADPS2,ZNF681,PSPN,GTF2IRD2,F2R,SERPINB8,PGF,FAM133B,FAM200A,IFT22,NR4A3,ZNF93,ZNF737,GNB2,ZSCAN21,CNTN1,PTGES3L,ZNF711,ZNF556,ZNF610,ATF3"
"DEG_LD_SW480","1221","ZNF547","1018.000","ARCHS4 Coexpression,1442;Enrichr Queries,1049;GTEx Coexpression,562","ZNF331,CEMIP,STXBP1,PRUNE2,RORA,RND3,NKAIN1,LASP1,MMP24,PCLO,HEY1,MCF2L,SPOCK1,ANKRD52,CADPS2,TLE2,CARMIL3,ANXA1,SERF1B,PSPN,AUTS2,ADAM11,ASNS,NMNAT2,AP3B2,SERPINB8,PGF,SEM1,XKR7,TIAM1,FAM200A,EIF5,NR4A3,GNB2,ZNF610,ATF3"
"DEG_LD_SW480","1222","ZNF846","1019.000","ARCHS4 Coexpression,994;Enrichr Queries,572;GTEx Coexpression,1492","SLC46A3,MOGAT3,SLC44A2,DUSP15,RND3,DEPP1,LFNG,LASP1,ATXN1,DUSP10,ZMAT1,PPP1R2B,GPNMB,CTSK,NFKBIZ,ANKRD52,ZC3H14,GPR155,ZNF763,ZNF442,ABCA1,ARRDC4,CADPS2,CCDC116,FBXW10,PSPN,SLC30A2,GTF2IRD2,F2R,FBXO32,SERPINB8,PGF,SYTL2,TGFBR3,ARHGEF3,PTGES3L,ZNF117,ZNF556,ATF3,ZNF596,MATN2"
"DEG_LD_SW480","1223","ZNF655","1020.000","ARCHS4 Coexpression,556;Enrichr Queries,920;GTEx Coexpression,1584","SELPLG,ITGB2,RORA,NT5E,ATXN1,ALCAM,GATAD1,NAMPT,NFKBIZ,TBC1D10C,AP1S1,UPP1,NLRP1,CYTIP,PAG1,CTSB,ABCA1,ANXA1,HMGCS1,ANKRD44,ASNS,TMC8,TMC6,SERPINB8,QKI,PGF,ARHGAP45,ISG20,MRAS,EIF5,CDK6,ACAP1,TGFBI,PLCB2,ATF3"
"DEG_LD_SW480","1224","NME2","1021.000","ARCHS4 Coexpression,1324;ReMap ChIP-seq,161;GTEx Coexpression,1578","TMEM151A,TENM1,DLX3,POP7,DLX4,TSHZ2,CRYBA2,ILDR2,TNFRSF11B,FMN1,KLK3,TMTC1,NOD2,DBH,SERTAD4,DUSP10,PDGFC,AP1S1,SFN,TRDC,LBP,CYTIP,TNS4,LMCD1,PAG1,HES7,CDRT4,SEC13,GSDMA,MRPS24,KCND3,RASL10B,BCL11A,PDAP1,SLC16A14,LEMD1,SBK3,ARC,VANGL2,SLCO3A1,DAAM2,TRIP6,IL1RAPL1,PSMG3,CDH13,ERH,ACOT4,NECTIN1"
"DEG_LD_SW480","1225","ZNF740","1022.000","ARCHS4 Coexpression,1511;Enrichr Queries,1360;ReMap ChIP-seq,188;GTEx Coexpression,1027","ZNF512B,TMEM151A,RERE,ACHE,POP7,MAML2,GMFG,IL24,CBLC,ARRB1,UFSP1,LFNG,LYL1,ZCWPW1,DBP,SH3PXD2A,MDK,GATAD1,TBC1D10C,ZNF763,EPHB4,SLC12A9,TLE2,UNC13A,BUD31,PCOLCE,NAV1,TMC6,ARHGAP45,KIAA1614,PTGES3L,MEPCE,CLCNKB,CRYBA2,XPC,C2,TGFBR3L,PRAME,ANKRD52,GTF2IRD2B,GTF2IRD2,PDAP1,QKI,BST2,GOLGA6A,VANGL2,CDK6,XPNPEP2,ZNF737,GNB2,FASN,TRIP6,ZNF655"
"DEG_LD_SW480","1226","ZNF211","1022.000","ARCHS4 Coexpression,872;Enrichr Queries,735;GTEx Coexpression,1459","ABCD4,ZNF331,EPAS1,PRKRIP1,PELI2,ITPR1,IFI6,NEDD9,ZMAT1,DUSP10,HEY1,NFKBIZ,ST3GAL5,UPP1,ANKRD52,GPR155,ABCA1,ARRDC4,CDRT4,CADPS2,HMGCS1,POLN,SLC30A2,ANKRD44,DAB2IP,HUNK,ASNS,PDAP1,SERPINB8,PGF,SYTL2,ISG20,TGFBR3,NBEA,ARHGEF3,ZNF239,ZNF117,ZNF610,ATF3"
"DEG_LD_SW480","1227","ZNF563","1023.000","ARCHS4 Coexpression,1585;Enrichr Queries,124;GTEx Coexpression,1360","CPM,MAML2,CEBPD,ZC4H2,NEDD9,RORA,DEPP1,SERTAD4,ZMAT1,PPP1R2B,GPNMB,ZNF429,NFKBIZ,PDK4,IGFBP7,PRR22,ZC3H14,ZNF763,PAG1,ZNF486,ZNF442,MAP2K6,ABCA1,ARRDC4,CADPS2,CCDC116,AUTS2,F2R,ASNS,NPNT,SERPINB8,PGF,SYTL2,TGFBR3,SLC9A2,DBF4,NR4A3,ZNF93,FASN,SELENOP,ZNF117,ATF3"
"DEG_LD_SW480","1228","ZBTB3","1023.000","ARCHS4 Coexpression,932;Enrichr Queries,1172;GTEx Coexpression,966","SELPLG,ZNF273,KCNE3,CEBPD,MOGAT3,FRMPD1,PTAFR,RASGRP3,LFNG,ACOXL,HYAL1,FBXO6,SLC15A3,ZNF763,SLC12A9,CADPS2,GSDMA,PSPN,POLN,BCL11A,GTF2IRD2,MOCOS,NR1D1,SERPINB8,PGF,TMEM60,BATF,SDHAF3,PTGES3L,VIPAS39,ZNF556,ATF3"
"DEG_LD_SW480","1229","TFDP2","1024.000","ARCHS4 Coexpression,705;Enrichr Queries,930;GTEx Coexpression,1436","RERE,ZNF273,ATP8A1,MCM7,EPAS1,ITPR1,NEDD9,RORA,ARRB1,FURIN,SPN,SOX2,LASP1,ATXN1,PPP1R2B,ADAMTS17,ZNF107,ZC3H14,MAP2K6,ABCA1,CCDC116,HMGCS1,PSPN,BCL11A,GTF2IRD2,F2R,ARPC4,FBXO32,SERPINB8,TGFBR3,CDK6,GNB2,YPEL1,ZNF556,ATF3"
"DEG_LD_SW480","1230","ZNF283","1024.000","ARCHS4 Coexpression,877;Enrichr Queries,974;GTEx Coexpression,1221","ZNF331,ZNF273,MOGAT3,FRMPD1,GTPBP10,LYPD5,RASGRP3,ZNF429,ZNF107,MTERF1,ZNF501,HDX,ARRDC4,CADPS2,ZNF681,ZNF680,PSPN,GTF2IRD2,TRNT1,PTPN13,DKK1,SERPINB8,FAM133B,IFT22,CDK6,NBEA,ARMC10,ZNF737,ZSCAN21,ARHGEF3,CNTN1,PTGES3L,ZNF117,ZNF556,TLR3"
"DEG_LD_SW480","1231","ZNF705A","1026.000","ARCHS4 Coexpression,1483;Enrichr Queries,486;GTEx Coexpression,1110","IFITM3,SELPLG,TEX22,PLEK,MGST1,F13A1,RGPD3,C2,RFPL4A,SAMD15,APH1B,PPP1R2B,GPNMB,OLFML3,SPTLC3,NFKBIZ,PDK4,MTERF1,LBP,SLC15A3,CD74,CADPS2,CCDC116,VWF,GSTO2,SMKR1,TMEM176B,MOCOS,IGF1,SERPINB8,AP3B2,LEMD1,IL1A,DAB2,FCGR2A,SLPI,OAS1,IL1B,SELENOP,TGFBI,ATF3"
"DEG_LD_SW480","1232","ZNF184","1028.000","ARCHS4 Coexpression,1563;Enrichr Queries,1011;GTEx Coexpression,509","NEDD9,AK5,RND3,ORC5,KCNV1,CALHM1,ALCAM,DUSP10,VPS50,PPP4R4,METTL6,SCN3B,CADPS2,COL26A1,EGR3,SYT1,HMGCS1,BCL11B,BCL11A,KIAA1549L,BTN3A2,SERPINB8,PGF,TIAM2,OLFM1,FAM200A,DBF4,ZNF92,CDK6,NR4A3,ZNF93,GNB2,ARHGEF3,ATF3,DZIP3"
"DEG_LD_SW480","1233","ZNF268","1028.000","ARCHS4 Coexpression,984;Enrichr Queries,992;GTEx Coexpression,1108","MOGAT3,GTPBP10,XPC,RORA,KCNV1,LASP1,SERTAD4,GPNMB,KRIT1,CFAP69,ZNF107,MTERF1,ZNF502,ZNF501,CADPS2,ANXA1,HMGCS1,GSTO2,PSPN,GTF2IRD2,TTC7B,SERPINB8,QKI,PGF,DCBLD2,SYTL2,EIF5,ZNF92,CDK6,GNB2,ZNF117,ZNF556,ZNF311,ATF3"
"DEG_LD_SW480","1234","ZNF227","1029.000","ARCHS4 Coexpression,1148;Enrichr Queries,1087;GTEx Coexpression,851","ZNF331,MCM7,GTPBP10,HOXD10,GNA13,LASP1,ALCAM,ZNF107,MTERF1,NUDT17,ZNF501,UPP1,HES7,CADPS2,ZNF680,ANXA1,HMGCS1,DAB2IP,SERPINB8,ACTL8,PGF,FAM133B,RAB30,ZNF92,CDK6,ZNF93,TNFSF4,GNB2,ZSCAN21,ZNF711,CCDC174,ATF3"
"DEG_LD_SW480","1235","KMT2A","1029.000","ARCHS4 Coexpression,1399;ReMap ChIP-seq,215;GTEx Coexpression,1472","RERE,CPNE8,PIWIL4,PHLPP1,ATP8A1,MCM7,SHOX2,PELI2,FURIN,LDLRAD4,SLAIN1,SPN,ALCAM,PCLO,NFKBIZ,KRIT1,IGFBP7,METTL6,NCAM1,ACSS1,BAHCC1,VAT1L,ZNF442,TLE2,GSTO2,SYT1,AUTS2,BCL11A,F2R,DAB2IP,TANC2,FAM133B,ACTA2,XKR7,DNAJC2,MBLAC1,FAM200A,FAM167A,KIAA1614,DBF4,CDK6,NBEA,PPP1R3B,FES,UST,ZNF655"
"DEG_LD_SW480","1236","HOMEZ","1029.000","ARCHS4 Coexpression,858;Enrichr Queries,777;GTEx Coexpression,1453","CPM,CD82,EPAS1,NEDD9,RORA,FAIM2,AK5,UFSP1,STYXL1,RASGRP3,BICRA,LFNG,SPN,PPP1R2B,HEY1,HYAL1,CKB,ZC3H14,BAHCC1,ABCA1,CADPS2,MYH7B,NAPSA,EGLN3,TLE2,CCDC116,VDR,SMKR1,NR1D1,FBXO32,SERPINB8,KLF15,HPCAL4,LEMD1,SHROOM4,DKK3,FASN,CNTN1,ATF3"
"DEG_LD_SW480","1237","ZSCAN5A","1029.000","ARCHS4 Coexpression,901;Enrichr Queries,702;GTEx Coexpression,1485","MOGAT3,NEDD9,XYLT1,RORA,RASGRP3,LFNG,LASP1,PPP1R2B,CFAP69,SPOCK1,CADPS2,NAPSA,EDN1,EGR3,CCDC116,AUTS2,HMGCS1,BCL11B,GSTO2,PSPN,SMKR1,BCL11A,GTF2IRD2,SERPINB8,PTGR2,LEMD1,PGF,ISG20,TGFBR3,IFT22,CDK6,SLCO3A1,KCNMA1,UST,ARHGEF3,PTGES3L,TMCC3,ZNF556,ATF3"
"DEG_LD_SW480","1238","ZNF548","1029.000","ARCHS4 Coexpression,624;Enrichr Queries,1073;GTEx Coexpression,1391","ZNF331,ZNF273,MAML2,DLX4,ITPR1,NEDD9,RORA,RASGRP3,KCNV1,ZMAT1,NAMPT,AP1S1,ZNF107,PAG1,ABCA1,ARRDC4,RPS6KL1,CARMIL3,AUTS2,PSPN,POLN,EBF3,GNG11,SERPINB8,PTGR2,TGFBR3,TIAM2,ZNF737,PTGES3L,ZNF117,ZNF556,FGF13,ATF3"
"DEG_LD_SW480","1239","ZNF449","1032.000","ARCHS4 Coexpression,1141;Enrichr Queries,808;GTEx Coexpression,1147","RTN1,ITPR1,CRMP1,RORA,MSMO1,SLC5A3,RND3,STYXL1,ATXN1,SERTAD4,ALCAM,ZMAT1,HEY1,GATAD1,KRIT1,PDK4,GTF2IRD2B,MFAP3L,ABCA1,CADPS2,ANXA1,SYT1,GTF2IRD2,F2R,CADPS,ASNS,HSPG2,SERPINB8,GDAP1,SYTL2,PDP1,DAB2,CDK6,NBEA,SESTD1,ZNF711,TGFBI,ATF3"
"DEG_LD_SW480","1240","EEA1","1034.000","ARCHS4 Coexpression,887;Enrichr Queries,1227;GTEx Coexpression,987","CPNE8,MAML2,GMFG,SHOX2,RORA,TMTC1,HOXC11,ATXN1,ALCAM,TMEM43,DSE,NAMPT,BCAP29,CTSB,ABCA1,GALNT5,ANXA1,PRRX1,TMC6,SERPINB8,BICC1,XG,ARHGAP45,DAB2,CDK6,GNB2,ROR1,VGLL3"
"DEG_LD_SW480","1241","ZBTB25","1034.000","ARCHS4 Coexpression,878;Enrichr Queries,894;GTEx Coexpression,1330","ZNF273,CEBPD,MOGAT3,ITPR1,RORA,LYPD5,RASGRP3,SPN,ATXN1,DUSP10,GATAD1,NAMPT,NFKBIZ,CFAP69,ABCA1,CADPS2,APOBEC3G,BCL11B,PSPN,GTF2IRD2,XRCC3,TTC7B,TMC8,BTN3A2,NR1D1,SERPINB8,PGF,ISG20,TGFBR3,CDK6,NR4A3,CNTN1,ORAI2,PTGES3L,TGFBI,ZNF556,ATF3"
"DEG_LD_SW480","1242","ZNF696","1034.000","ARCHS4 Coexpression,943;Enrichr Queries,1231;GTEx Coexpression,929","RERE,POP7,CEBPD,GTPBP10,CRMP1,UFSP1,LOXL2,ORC5,LFNG,SOX2,MTERF1,ZNF501,RPS6KL1,PSPN,ASPSCR1,PDAP1,NAV1,PGF,FAM133B,MBLAC1,IFT22,CDK6,ARMC10,FASN,ZSCAN21,ORAI2,ZNF239,KCTD12,ZNF556,TRMT61A,ATF3"
"DEG_LD_SW480","1243","ZNF335","1035.000","ARCHS4 Coexpression,890;Enrichr Queries,1372;ReMap ChIP-seq,297;GTEx Coexpression,1579","ZNF512B,RERE,PRKRIP1,XRCC3,ITGB2,TMC8,FURIN,TMC6,SERPINB8,ARHGAP45,ACAP1,FASN,GNB2,CD7,TBC1D10C,NLRP1,PLCB2,SLC12A9"
"DEG_LD_SW480","1244","ZNF284","1035.000","ARCHS4 Coexpression,1153;Enrichr Queries,615;GTEx Coexpression,1336","ZNF331,MOGAT3,XPC,RORA,LOXL2,LFNG,KCNV1,ACOXL,LASP1,GPNMB,ZNF429,PDK4,ZNF107,MTERF1,DMD,ZNF502,ZNF763,PAG1,ARRDC4,CADPS2,GSTO2,GTF2IRD2,FBXO32,SERPINB8,SYTL2,TGFBR3,IFT22,ZNF93,NBEA,ZNF737,GNB2,ARHGEF3,ZNF239,ZNF117,ZNF556,CCDC174,ZNF610,ATF3,MATN2"
"DEG_LD_SW480","1245","ZNF200","1036.000","ARCHS4 Coexpression,903;Enrichr Queries,1157;GTEx Coexpression,1048","SHC4,MOGAT3,TEX22,IFI6,NEDD9,RND3,STK31,HERC5,ZCWPW1,KCNV1,SAMD15,APH1B,SPTLC3,NAMPT,CFAP69,CFAP45,ABCA1,EDN1,GSTO2,PSPN,BCL11A,GTF2IRD2,TTC7B,SERPINB8,DBF4,EIF5,CDK6,FASN,RSPH14,ZNF556,FGF13,ATF3"
"DEG_LD_SW480","1246","ZNF230","1037.000","ARCHS4 Coexpression,1125;Enrichr Queries,812;GTEx Coexpression,1173","ZNF331,ZNF512B,DOCK4,SELPLG,KCNE3,CEBPD,MOGAT3,GMFG,PTAFR,IFI6,SECTM1,RORA,HERC5,LFNG,GPNMB,SH3PXD2A,ZNF429,NAMPT,ZNF107,ANKRD52,ZNF763,SLC12A9,ZNF486,ABCA1,ARRDC4,CADPS2,ANXA1,PSPN,POLN,SLC30A2,GTF2IRD2,DAB2IP,SERPINB8,PGF,FCGR2A,ZNF117,ZNF556,TLR4,ZNF596"
"DEG_LD_SW480","1247","ZNF20","1038.000","ARCHS4 Coexpression,998;Enrichr Queries,810;GTEx Coexpression,1305","ZNF273,CEBPD,MOGAT3,SLC44A2,FRMPD1,TEX22,IFI6,CNN3,RASGRP3,HERC5,LFNG,SAMD15,APH1B,ATXN1,PPP1R2B,HEY1,ZNF429,ANKRD52,ZNF763,ZNF442,ABCA1,CADPS2,ANXA1,PSPN,BCL11A,GTF2IRD2,SERPINB8,PTGR2,PGF,ISG20,ACTA2,IFT22,DBF4,ZNF93,COL5A2,RSPH14,ZNF556,ATF3"
"DEG_LD_SW480","1248","HSFX1","1038.000","ARCHS4 Coexpression,1385;GTEx Coexpression,691","RERE,MYH7B,RYR2,EIF4E3,SMKR1,TNNC1,GABRA3,TTC7B,AKAP6,SOBP,GOLGA6A,GJC3,MYL2,RCAN2,EEF1A2,PTGES3L,SSPN,TCAP,MFAP3L"
"DEG_LD_SW480","1249","ZNF789","1039.000","ARCHS4 Coexpression,821;Enrichr Queries,927;GTEx Coexpression,1369","ZNF273,MCM7,MOGAT3,PRKRIP1,FRMPD1,MEPCE,IFI6,DNHD1,LYPD5,KCNV1,NAMPT,NFKBIZ,CFAP69,ZNF107,UPP1,ABCA1,CDRT4,NAPSA,HMGCS1,PSPN,POLN,GTF2IRD2,XRCC3,ASNS,SERPINB8,PTGR2,PGF,SYTL2,MC1R,CDK6,FASN,PTGES3L,ZNF655,ZNF556,ATF3,ZNF596"
"DEG_LD_SW480","1250","ZNF664","1041.000","ARCHS4 Coexpression,1282;Enrichr Queries,1261;GTEx Coexpression,581","TMEM151A,ZNF512B,DLST,LDLRAD4,SLAIN1,TMEM144,LASP1,ALCAM,CHADL,PHACTR3,AP1S1,ANKRD52,VTI1B,TSC22D4,KCNJ10,ANXA1,KCNK10,HMGCS1,DAB2IP,UBE2E1,SERPINB8,QKI,MYO1D,EIF5,CDK6,DAAM2,FEZ1,FASN,PRTFDC1"
"DEG_LD_SW480","1251","POU5F2","1042.000","ARCHS4 Coexpression,702;GTEx Coexpression,1381","SHC4,CCDC116,GSTO2,MOGAT3,POLN,GTF2IRD2,TTC7B,DUSP15,KCNV1,SAMD15,APH1B,PPP1R2B,SPTLC3,CFAP69,ASB4,ZNF556,FGF13,TMEM45A"
"DEG_LD_SW480","1252","ZNF266","1042.000","ARCHS4 Coexpression,879;Enrichr Queries,746;GTEx Coexpression,1501","ZNF331,IFITM3,IFITM1,MOGAT3,MCM7,SLC44A2,GMFG,ITGB2,ITPR1,IFI6,RORA,ALCAM,GPNMB,GATAD1,NAMPT,NFKBIZ,TBC1D10C,CYTIP,CTSB,ABCA1,ANXA1,HMGCS1,FBXW10,SIVA1,GTF2IRD2,XRCC3,ACSL5,TMC8,SERPINB8,PGF,ARHGAP45,ACTA2,TGFBR3,ACAP1,MYO15B,ZNF655,TGFBI,ATF3"
"DEG_LD_SW480","1253","POGK","1043.000","ARCHS4 Coexpression,1600;Enrichr Queries,1207;GTEx Coexpression,323","TMEM151A,ZNF512B,PHLPP1,EPAS1,SLAIN1,SOX2,TMEM144,RASSF2,ALCAM,DUSP10,PTPRZ1,SH3PXD2A,CHADL,NAMPT,PHACTR3,KCNMB4,ANKRD52,TSC22D4,KCNJ10,KCNK10,NAV1,SERPINB8,QKI,CDK6,DAAM2,FEZ1,FASN,IL1RAPL1,RAB5A,ATF3"
"DEG_LD_SW480","1254","CARF","1044.000","ARCHS4 Coexpression,701;GTEx Coexpression,1386","MOGAT3,FBXW10,GTF2IRD2,TTC7B,ACSL6,TET1,PTGR2,KCNV1,LASP1,ZMAT1,SPTLC3,GNB2,GATAD1,KRIT1,CFAP69,ZNF556,FGF13,ZNF596"
"DEG_LD_SW480","1255","ZNF546","1045.000","ARCHS4 Coexpression,1273;Enrichr Queries,739;GTEx Coexpression,1123","CPM,MOGAT3,TSHZ2,PDE3B,FMN1,DUSP15,EFNA5,RGPD3,STK31,KCNV1,SAMD15,ATXN1,SERTAD4,ZMAT1,PPP1R2B,ZNF429,PDGFC,CFAP69,ZNF107,ZC3H14,ZNF763,CADPS2,EGLN3,CCDC116,PSPN,SMKR1,GTF2IRD2,F2R,TTC7B,SERPINB8,PGF,SYTL2,TGFBR3,CDK6,NBEA,ZNF117,ZNF556,ATF3,ZNF596"
